Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-08-05,11,13064.806920833333,14120.362915833333,2612.2986886666667,75.46971968916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,12,13109.255627916667,14158.494465416667,2624.8296588333333,75.63167051708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,13,13153.704335,14196.626015000002,2637.360629,75.79362134499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,14,13198.153042083333,14234.757564583335,2649.8915991666668,75.95557217291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,15,13242.601749166668,14272.889114166668,2662.4225693333333,76.11752300083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,16,13287.050456250001,14311.020663750001,2674.9535395,76.27947382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,17,13331.499163333334,14349.152213333335,2687.484509666667,76.44142465666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,18,13375.947870416667,14387.283762916668,2700.0154798333333,76.60337548458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,19,13420.3965775,14425.415312500001,2712.54645,76.7653263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,20,13464.845284583334,14463.546862083334,2725.077420166667,76.92727714041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,21,13509.293991666667,14501.678411666668,2737.6083903333333,77.08922796833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,22,13553.74269875,14539.809961250001,2750.1393605,77.25117879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,23,13598.191405833335,14577.941510833334,2762.670330666667,77.41312962416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,24,13642.640112916668,14616.073060416667,2775.2013008333333,77.57508045208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,1,13687.08882,14654.20461,2787.732271,77.73703128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2,13679.539228333335,14875.410314166667,2797.8562738749997,79.60295935583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,3,13671.989636666667,15096.616018333334,2807.98027675,81.46888743166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,4,13664.440045000001,15317.8217225,2818.104279625,83.3348155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,5,13656.890453333333,15539.027426666667,2828.2282824999998,85.20074358333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,6,13649.340861666667,15760.233130833334,2838.352285375,87.06667165916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,7,13641.791270000002,15981.438835,2848.47628825,88.932599735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,8,13634.241678333334,16202.644539166668,2858.600291125,90.79852781083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,9,13626.692086666668,16423.850243333334,2868.724294,92.66445588666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,10,13619.142495,16645.0559475,2878.848296875,94.5303839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,11,13611.592903333334,16866.261651666668,2888.97229975,96.39631203833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,12,13604.043311666666,17087.467355833334,2899.096302625,98.26224011416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,13,13596.49372,17308.67306,2909.2203055,100.12816819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,14,13588.944128333334,17529.878764166668,2919.344308375,101.99409626583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,15,13581.394536666667,17751.084468333334,2929.46831125,103.86002434166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,16,13573.844945,17972.2901725,2939.592314125,105.7259524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,17,13566.295353333333,18193.495876666668,2949.716317,107.59188049333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,18,13558.745761666667,18414.701580833334,2959.840319875,109.45780856916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,19,13551.19617,18635.907285,2969.96432275,111.323736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,20,13543.646578333333,18857.112989166668,2980.088325625,113.18966472083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,21,13536.096986666667,19078.318693333335,2990.2123285000002,115.05559279666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,22,13528.547395,19299.5243975,3000.336331375,116.9215208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,23,13520.997803333334,19520.730101666668,3010.46033425,118.78744894833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,24,13513.448211666666,19741.935805833335,3020.5843371250003,120.65337702416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,1,13505.89862,19963.14151,3030.70834,122.5193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,2,13541.481999166666,19736.22860375,3013.239790666667,120.79981888958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,3,13577.065378333333,19509.315697500002,2995.7712413333334,119.08033267916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,4,13612.6487575,19282.402791250002,2978.302692,117.36084646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,5,13648.232136666666,19055.489885000003,2960.8341426666666,115.64136025833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,6,13683.815515833334,18828.576978750003,2943.3655933333334,113.92187404791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,7,13719.398895,18601.6640725,2925.8970440000003,112.2023878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,8,13754.982274166667,18374.75116625,2908.4284946666667,110.48290162708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,9,13790.565653333333,18147.83826,2890.9599453333335,108.76341541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,10,13826.1490325,17920.92535375,2873.491396,107.04392920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,11,13861.732411666666,17694.0124475,2856.0228466666667,105.32444299583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,12,13897.315790833332,17467.09954125,2838.554297333333,103.60495678541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,13,13932.89917,17240.186635000002,2821.085748,101.885470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,14,13968.482549166667,17013.273728750002,2803.617198666667,100.16598436458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,15,14004.065928333333,16786.360822500003,2786.148649333333,98.44649815416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,16,14039.6493075,16559.44791625,2768.6801,96.72701194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,17,14075.232686666666,16332.535010000001,2751.2115506666664,95.00752573333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,18,14110.816065833333,16105.62210375,2733.7430013333333,93.28803952291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,19,14146.399445,15878.7091975,2716.2744519999997,91.5685533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,20,14181.982824166666,15651.79629125,2698.8059026666665,89.84906710208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,21,14217.566203333332,15424.883385000001,2681.3373533333333,88.12958089166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,22,14253.1495825,15197.970478750001,2663.8688039999997,86.41009468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,23,14288.732961666667,14971.057572500002,2646.4002546666666,84.69060847083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,24,14324.316340833333,14744.144666250002,2628.9317053333334,82.97112226041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,1,14359.89972,14517.23176,2611.463156,81.25163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,2,14375.86276875,14512.014167500001,2616.54308775,81.45977614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,3,14391.8258175,14506.796575,2621.6230195,81.66791624166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,4,14407.788866249999,14501.578982500001,2626.70295125,81.8760563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,5,14423.751914999999,14496.36139,2631.782883,82.08419643333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,6,14439.714963749999,14491.1437975,2636.86281475,82.29233652916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,7,14455.6780125,14485.926205,2641.9427465,82.500476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,8,14471.64106125,14480.7086125,2647.02267825,82.70861672083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,9,14487.60411,14475.49102,2652.10261,82.91675681666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,10,14503.56715875,14470.2734275,2657.18254175,83.1248969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,11,14519.5302075,14465.055835,2662.2624735,83.33303700833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,12,14535.49325625,14459.8382425,2667.34240525,83.54117710416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,13,14551.456305,14454.62065,2672.422337,83.74931720000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,14,14567.41935375,14449.4030575,2677.50226875,83.95745729583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,15,14583.3824025,14444.185465,2682.5822005,84.16559739166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
