Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-08,8.291666666666668,8516.629261083333,8850.864836249999,1533.5581817083332,51.08029877958333,18952.132620875,21480.202021279147,1986.1595919841393,20471.36709075934,2849.713976815893,22135.11278187069,2806.0901114767335,24833.69324170401,1786.519406672856
2023-04-08,8.5,8431.802353,8821.135885,1506.3938515,50.532202935,18809.8643405,21378.262473070812,2017.0287058738882,20456.332667522693,2850.0236827652498,22051.880241454768,2821.4497055303536,24831.84416227165,1794.8592795641853
2023-04-08,8.708333333333334,8346.975444916667,8791.40693375,1479.2295212916665,49.984107090416664,18667.596060125,21276.32292486248,2047.897819763637,20441.29824428604,2850.333388714606,21968.647701038844,2836.8092995839743,24829.995082839287,1803.1991524555146
2023-04-08,8.916666666666668,8262.148536833332,8761.6779825,1452.0651910833333,49.43601124583333,18525.32777975,21174.38337665415,2078.766933653386,20426.263821049393,2850.643094663962,21885.415160622924,2852.168893637595,24828.146003406928,1811.5390253468438
2023-04-08,9.125,8177.32162875,8731.94903125,1424.900860875,48.88791540125,18383.059499375,21072.443828445816,2109.6360475431347,20411.229397812745,2850.9528006133187,21802.182620207004,2867.528487691215,24826.296923974565,1819.878898238173
2023-04-08,9.333333333333334,8092.494720666667,8702.22008,1397.7365306666666,48.33981955666666,18240.791219,20970.504280237485,2140.5051614328836,20396.194974576094,2851.262506562675,21718.950079791084,2882.8880817448357,24824.447844542206,1828.2187711295023
2023-04-08,9.541666666666668,8007.667812583333,8672.49112875,1370.5722004583333,47.79172371208333,18098.522938625,20868.56473202915,2171.3742753226325,20381.160551339446,2851.5722125120315,21635.717539375164,2898.2476757984564,24822.598765109844,1836.5586440208317
2023-04-08,9.75,7922.8409045,8642.7621775,1343.40787025,47.243627867499995,17956.25465825,20766.62518382082,2202.2433892123813,20366.1261281028,2851.8819184613876,21552.484998959244,2913.6072698520766,24820.74968567748,1844.8985169121609
2023-04-08,9.958333333333334,7838.0139964166665,8613.03322625,1316.2435400416666,46.695532022916666,17813.986377875,20664.685635612484,2233.11250310213,20351.091704866147,2852.191624410744,21469.252458543324,2928.966863905697,24818.900606245123,1853.23838980349
2023-04-08,10.166666666666668,7753.187088333333,8583.304275,1289.0792098333332,46.14743617833333,17671.7180975,20562.746087404154,2263.981616991879,20336.0572816295,2852.5013303601004,21386.019918127404,2944.326457959318,24817.05152681276,1861.5782626948194
2023-04-08,10.375,7668.36018025,8553.57532375,1261.914879625,45.59934033374999,17529.449817125,20460.80653919582,2294.850730881628,20321.02285839285,2852.811036309457,21302.787377711484,2959.686052012938,24815.2024473804,1869.9181355861488
2023-04-08,10.583333333333334,7583.533272166666,8523.8463725,1234.7505494166667,45.05124448916666,17387.18153675,20358.866990987488,2325.7198447713768,20305.988435156203,2853.120742258813,21219.554837295564,2975.0456460665587,24813.35336794804,1878.258008477478
2023-04-08,10.791666666666668,7498.706364083333,8494.11742125,1207.5862192083332,44.503148644583334,17244.913256375,20256.927442779153,2356.5889586611256,20290.95401191955,2853.4304482081698,21136.322296879644,2990.405240120179,24811.50428851568,1886.597881368807
2023-04-09,11.0,7413.879456,8464.38847,1180.421889,43.9550528,17102.644976,20154.987894570822,2387.4580725508745,20275.919588682904,2853.740154157526,21053.089756463723,3005.7648341737995,24809.655209083317,1894.9377542601364
2023-04-09,11.041666666666666,7463.946321208333,8520.561468541666,1184.1046723333334,45.416875884583334,17214.0294455,20128.788834696345,2402.1889204702816,20393.64008283153,2834.675477788788,21040.283872928776,3010.727922012271,24731.165885185226,1875.3542159637555
2023-04-09,11.083333333333334,7514.013186416665,8576.734467083332,1187.7874556666666,46.87869896916666,17325.413915,20102.589774821863,2416.9197683896887,20511.36057698016,2815.610801420051,21027.47798939383,3015.6910098507424,24652.67656128714,1855.7706776673747
2023-04-09,11.125,7564.080051624998,8632.907465624998,1191.470239,48.34052205375,17436.798384499998,20076.39071494738,2431.6506163090953,20629.08107112879,2796.546125051313,21014.67210585888,3020.654097689214,24574.187237389047,1836.1871393709937
2023-04-09,11.166666666666666,7614.1469168333315,8689.080464166665,1195.1530223333334,49.80234513833333,17548.182854,20050.191655072904,2446.3814642285024,20746.80156527742,2777.481448682576,21001.866222323933,3025.6171855276853,24495.697913490956,1816.603601074613
2023-04-09,11.208333333333334,7664.213782041665,8745.253462708331,1198.8358056666666,51.264168222916666,17659.5673235,20023.992595198426,2461.1123121479095,20864.522059426046,2758.416772313838,20989.060338788986,3030.5802733661567,24417.208589592865,1797.020062778232
2023-04-09,11.25,7714.280647249997,8801.426461249997,1202.518589,52.725991307499996,17770.951793,19997.793535323945,2475.8431600673166,20982.242553574673,2739.3520959451007,20976.25445525404,3035.543361204628,24338.719265694774,1777.436524481851
2023-04-09,11.291666666666666,7764.34751245833,8857.599459791663,1206.2013723333332,54.18781439208333,17882.3362625,19971.594475449463,2490.5740079867237,21099.963047723304,2720.287419576363,20963.44857171909,3040.5064490430996,24260.229941796686,1757.8529861854702
2023-04-09,11.333333333333334,7814.414377666663,8913.77245833333,1209.8841556666666,55.64963747666666,17993.720731999998,19945.395415574985,2505.3048559061303,21217.68354187193,2701.2227432076256,20950.642688184143,3045.469536881571,24181.740617898595,1738.2694478890892
2023-04-09,11.375,7864.481242874996,8969.945456874997,1213.566939,57.11146056125,18105.1052015,19919.196355700507,2520.0357038255374,21335.40403602056,2682.158066838888,20937.836804649196,3050.4326247200424,24103.251294000504,1718.6859095927084
2023-04-09,11.416666666666666,7914.548108083329,9026.118455416663,1217.2497223333332,58.57328364583333,18216.489671,19892.997295826026,2534.7665517449445,21453.12453016919,2663.0933904701506,20925.03092111425,3055.395712558514,24024.761970102416,1699.1023712963274
2023-04-09,11.458333333333334,7964.614973291662,9082.291453958329,1220.9325056666667,60.035106730416665,18327.8741405,19866.798235951544,2549.4973996643516,21570.84502431782,2644.028714101413,20912.2250375793,3060.3588003969853,23946.272646204325,1679.5188329999467
2023-04-09,11.5,8014.681838499995,9138.464452499995,1224.6152889999998,61.496929815,18439.258609999997,19840.599176077067,2564.2282475837583,21688.565518466447,2624.964037732675,20899.419154044353,3065.3218882354568,23867.783322306233,1659.9352947035657
2023-04-09,11.541666666666666,8064.748703708327,9194.63745104166,1228.2980723333333,62.95875289958333,18550.643079499998,19814.40011620259,2578.9590955031654,21806.286012615074,2605.8993613639377,20886.613270509406,3070.284976073928,23789.293998408142,1640.351756407185
2023-04-09,11.583333333333334,8114.815568916661,9250.810449583327,1231.9808556666667,64.42057598416666,18662.027549,19788.201056328107,2593.6899434225725,21924.006506763704,2586.8346849952004,20873.80738697446,3075.2480639123996,23710.80467451005,1620.768218110804
2023-04-09,11.625,8164.882434124994,9306.983448124993,1235.6636389999999,65.88239906875,18773.4120185,19762.001996453626,2608.4207913419796,22041.72700091233,2567.7700086264626,20861.00150343951,3080.211151750871,23632.315350611963,1601.184679814423
2023-04-09,11.666666666666666,8214.949299333326,9363.15644666666,1239.3464223333333,67.34422215333333,18884.796488,19735.802936579148,2623.1516392613867,22159.447495060962,2548.705332257725,20848.195619904564,3085.1742395893425,23553.826026713872,1581.6011415180421
2023-04-09,11.708333333333334,8265.01616454166,9419.329445208326,1243.0292056666667,68.80604523791666,18996.1809575,19709.60387670467,2637.8824871807938,22277.16798920959,2529.6406558889876,20835.389736369616,3090.137327427814,23475.33670281578,1562.0176032216611
2023-04-09,11.75,8315.083029749992,9475.502443749992,1246.711989,70.2678683225,19107.565426999998,19683.40481683019,2652.6133351002004,22394.88848335822,2510.57597952025,20822.58385283467,3095.1004152662854,23396.847378917693,1542.4340649252804
2023-04-09,11.791666666666666,8365.149894958326,9531.675442291658,1250.3947723333333,71.72969140708332,19218.9498965,19657.205756955707,2667.3441830196075,22512.608977506847,2491.5113031515125,20809.77796929972,3100.063503104757,23318.358055019602,1522.8505266288994
2023-04-09,11.833333333333334,8415.216760166659,9587.848440833324,1254.0775556666667,73.19151449166667,19330.334366,19631.00669708123,2682.0750309390146,22630.329471655474,2472.4466267827747,20796.972085764774,3105.0265909432283,23239.86873112151,1503.2669883325184
2023-04-09,11.875,8465.283625374992,9644.021439374992,1257.760339,74.65333757625,19441.7188355,19604.80763720675,2696.8058788584217,22748.049965804104,2453.3819504140374,20784.166202229826,3109.9896787816997,23161.37940722342,1483.6834500361376
2023-04-09,11.916666666666666,8515.350490583323,9700.194437916658,1261.4431223333333,76.11516066083334,19553.103304999997,19578.60857733227,2711.5367267778283,22865.77045995273,2434.3172740452997,20771.36031869488,3114.952766620171,23082.89008332533,1464.0999117397566
2023-04-09,11.958333333333334,8565.417355791657,9756.367436458324,1265.1259056666665,77.57698374541667,19664.487774499998,19552.40951745779,2726.2675746972354,22983.490954101362,2415.2525976765623,20758.55443515993,3119.9158544586426,23004.40075942724,1444.5163734433759
2023-04-10,12.0,8615.48422099999,9812.54043499999,1268.808689,79.03880683,19775.872244,19526.21045758331,2740.9984226166425,23101.21144824999,2396.1879213078246,20745.748551624984,3124.878942297114,22925.91143552915,1424.9328351469949
2023-04-10,11.916666666666666,8673.672052208323,9833.469563541657,1306.0399736666666,77.79061034666667,19890.972285416665,19626.22440787498,2723.925772207595,23111.28339927615,2406.366571022805,20836.523539687136,3100.301871255372,22889.86342812384,1431.0673295731794
2023-04-10,11.833333333333334,8731.859883416657,9854.398692083323,1343.2712583333332,76.54241386333334,20006.07232683333,19726.238358166644,2706.853121798547,23121.355350302314,2416.5452207377857,20927.298527749288,3075.7248002136307,22853.81542071853,1437.201823999364
2023-04-10,11.75,8790.04771462499,9875.32782062499,1380.502543,75.29421737999999,20121.172368249998,19826.25230845831,2689.7804713894993,23131.427301328476,2426.7238704527663,21018.073515811444,3051.147729171889,22817.76741331322,1443.3363184255486
2023-04-10,11.666666666666666,8848.235545833324,9896.256949166658,1417.7338276666667,74.04602089666666,20236.272409666664,19926.26625874998,2672.7078209804513,23141.499252354643,2436.902520167747,21108.848503873596,3026.5706581301474,22781.719405907912,1449.4708128517332
2023-04-10,11.583333333333334,8906.423377041658,9917.186077708326,1454.9651123333333,72.79782441333333,20351.37245108333,20026.280209041644,2655.6351705714037,23151.571203380805,2447.0811698827274,21199.62349193575,3001.9935870884055,22745.6713985026,1455.6053072779177
2023-04-10,11.5,8964.611208249993,9938.115206249993,1492.196397,71.54962793,20466.472492499997,20126.294159333313,2638.562520162356,23161.643154406967,2457.259819597708,21290.3984799979,2977.416516046664,22709.62339109729,1461.7398017041023
2023-04-10,11.416666666666666,9022.799039458327,9959.044334791659,1529.4276816666666,70.30143144666667,20581.572533916667,20226.30810962498,2621.489869753308,23171.71510543313,2467.4384693126885,21381.173468060053,2952.8394450049223,22673.575383691983,1467.874296130287
2023-04-10,11.333333333333334,9080.98687066666,9979.973463333326,1566.6589663333332,69.05323496333334,20696.672575333334,20326.322059916645,2604.4172193442605,23181.787056459292,2477.617119027669,21471.94845612221,2928.262373963181,22637.52737628667,1474.0087905564715
2023-04-10,11.25,9139.174701874994,10000.902591874994,1603.8902509999998,67.80503848000001,20811.77261675,20426.336010208313,2587.344568935213,23191.85900748546,2487.7957687426497,21562.72344418436,2903.685302921439,22601.479368881362,1480.143284982656
2023-04-10,11.166666666666666,9197.362533083327,10021.83172041666,1641.1215356666667,66.55684199666666,20926.872658166667,20526.34996049998,2570.271918526165,23201.93095851162,2497.9744184576302,21653.498432246513,2879.1082318796975,22565.431361476054,1486.2777794088406
2023-04-10,11.083333333333334,9255.550364291661,10042.760848958327,1678.3528203333333,65.30864551333333,21041.972699583333,20626.363910791646,2553.1992681171173,23212.002909537783,2508.153068172611,21744.273420308666,2854.5311608379557,22529.383354070742,1492.4122738350252
2023-04-10,11.0,9313.738195499995,10063.689977499995,1715.584105,64.06044903,21157.072741,20726.377861083314,2536.1266177080697,23222.074860563946,2518.3317178875914,21835.04840837082,2829.9540897962142,22493.335346665433,1498.5467682612098
2023-04-10,10.916666666666666,9371.926026708328,10084.619106041662,1752.8153896666665,62.81225254666667,21272.172782416666,20826.391811374982,2519.0539672990217,23232.146811590108,2528.5103676025715,21925.823396432974,2805.3770187544724,22457.287339260125,1504.6812626873943
2023-04-10,10.833333333333334,9430.113857916662,10105.54823458333,1790.0466743333332,61.56405606333333,21387.272823833333,20926.405761666647,2501.981316889974,23242.21876261627,2538.689017317552,22016.598384495126,2780.7999477127305,22421.239331854813,1510.815757113579
2023-04-10,10.75,9488.301689124995,10126.477363124995,1827.277959,60.31585958,21502.37286525,21026.419711958315,2484.908666480926,23252.290713642433,2548.8676670325326,22107.37337255728,2756.222876670989,22385.191324449504,1516.9502515397635
2023-04-10,10.666666666666666,9546.489520333329,10147.406491666663,1864.5092436666664,59.067663096666664,21617.472906666666,21126.433662249983,2467.8360160718785,23262.3626646686,2559.046316747513,22198.14836061943,2731.645805629247,22349.143317044196,1523.084745965948
2023-04-10,10.583333333333334,9604.677351541663,10168.33562020833,1901.7405283333333,57.81946661333333,21732.572948083332,21226.447612541648,2450.763365662831,23272.43461569476,2569.2249664624937,22288.923348681587,2707.068734587506,22313.095309638884,1529.2192403921326
2023-04-10,10.5,9662.865182749996,10189.264748749996,1938.9718129999999,56.57127013,21847.672989500003,21326.461562833316,2433.690715253783,23282.506566720924,2579.4036161774743,22379.69833674374,2682.491663545764,22277.047302233575,1535.3537348183172
2023-04-10,10.416666666666666,9721.053013958332,10210.193877291664,1976.2030976666665,55.32307364666667,21962.773030916665,21426.475513124984,2416.6180648447353,23292.578517747086,2589.582265892455,22470.47332480589,2657.9145925040225,22240.999294828267,1541.4882292445018
2023-04-10,10.333333333333334,9779.240845166665,10231.123005833331,2013.4343823333331,54.07487716333333,22077.873072333336,21526.48946341665,2399.5454144356872,23302.65046877325,2599.7609156074354,22561.248312868043,2633.3375214622806,22204.951287422955,1547.6227236706864
2023-04-10,10.25,9837.428676374999,10252.052134374999,2050.6656669999998,52.82668068,22192.973113750002,21626.503413708317,2382.4727640266397,23312.722419799415,2609.939565322416,22652.023300930196,2608.760450420539,22168.903280017646,1553.757218096871
2023-04-10,10.166666666666666,9895.616507583332,10272.981262916666,2087.8969516666666,51.578484196666665,22308.07315516667,21726.517363999985,2365.400113617592,23322.794370825577,2620.1182150373966,22742.79828899235,2584.1833793787973,22132.855272612338,1559.8917125230555
2023-04-10,10.083333333333334,9953.804338791666,10293.910391458332,2125.128236333333,50.330287713333334,22423.173196583335,21826.53131429165,2348.327463208544,23332.86632185174,2630.296864752377,22833.573277054504,2559.6063083370555,22096.807265207026,1566.02620694924
2023-04-11,10.0,10011.99217,10314.83952,2162.359521,49.08209123,22538.273238,21926.545264583317,2331.2548127994964,23342.938272877902,2640.4755144673577,22924.348265116656,2535.029237295314,22060.759257801717,1572.1607013754247
2023-04-11,9.833333333333334,10012.533997499999,10289.207526333334,2151.2549821666667,49.02154422166667,22502.017982579167,21940.01021513625,2322.0770407713335,23331.307424920316,2632.5688264074556,22976.671660345823,2501.664635677246,22123.60225153413,1590.3420115546962
2023-04-11,9.666666666666666,10013.075825,10263.575532666666,2140.150443333333,48.960997213333336,22465.762727158333,21953.475165689186,2312.8992687431705,23319.676576962727,2624.662138347553,23028.99505557499,2468.300034059179,22186.44524526654,1608.523321733968
2023-04-11,9.5,10013.6176525,10237.943539,2129.0459045,48.900450205000006,22429.507471737503,21966.94011624212,2303.7214967150076,23308.04572900514,2616.755450287651,23081.318450804152,2434.935432441111,22249.28823899895,1626.7046319132396
2023-04-11,9.333333333333334,10014.15948,10212.311545333334,2117.9413656666666,48.83990319666667,22393.25221631667,21980.405066795054,2294.5437246868446,23296.414881047553,2608.8487622277485,23133.64184603332,2401.5708308230433,22312.13123273136,1644.8859420925114
2023-04-11,9.166666666666666,10014.7013075,10186.679551666666,2106.8368268333334,48.77935618833334,22356.996960895834,21993.87001734799,2285.3659526586816,23284.784033089967,2600.9420741678464,23185.965241262486,2368.206229204976,22374.97422646377,1663.067252271783
2023-04-11,9.0,10015.243135,10161.047558,2095.7322879999997,48.71880918,22320.741705475,22007.334967900922,2276.188180630518,23273.15318513238,2593.035386107944,23238.288636491652,2334.841627586908,22437.817220196182,1681.2485624510548
2023-04-11,8.833333333333334,10015.7849625,10135.415564333332,2084.6277491666665,48.65826217166667,22284.486450054166,22020.799918453857,2267.0104086023553,23261.522337174792,2585.1286980480418,23290.61203172082,2301.4770259688403,22500.660213928593,1699.4298726303264
2023-04-11,8.666666666666666,10016.32679,10109.783570666666,2073.5232103333333,48.59771516333333,22248.231194633336,22034.26486900679,2257.8326365741923,23249.891489217207,2577.2220099881397,23342.935426949985,2268.112424350773,22563.503207661004,1717.6111828095982
2023-04-11,8.5,10016.8686175,10084.151577,2062.4186715,48.537168155,22211.9759392125,22047.729819559725,2248.6548645460293,23238.26064125962,2569.315321928237,23395.258822179152,2234.747822732705,22626.346201393415,1735.7924929888698
2023-04-11,8.333333333333334,10017.410445,10058.519583333333,2051.3141326666664,48.476621146666666,22175.720683791667,22061.19477011266,2239.4770925178664,23226.629793302032,2561.408633868335,23447.582217408315,2201.3832211146373,22689.189195125826,1753.9738031681413
2023-04-11,8.166666666666666,10017.9522725,10032.887589666667,2040.2095938333332,48.416074138333336,22139.465428370833,22074.659720665593,2230.2993204897034,23214.998945344447,2553.5019458084325,23499.90561263748,2168.01861949657,22752.032188858237,1772.1551133474131
2023-04-11,8.0,10018.4941,10007.255595999999,2029.105055,48.35552713,22103.21017295,22088.124671218524,2221.1215484615404,23203.36809738686,2545.5952577485305,23552.22900786665,2134.654017878502,22814.87518259065,1790.336423526685
2023-04-11,7.833333333333334,10019.0359275,9981.623602333333,2018.0005161666666,48.29498012166667,22066.95491752917,22101.589621771458,2211.9437764333775,23191.737249429272,2537.6885696886284,23604.552403095815,2101.2894162604343,22877.718176323062,1808.5177337059565
2023-04-11,7.666666666666667,10019.577755,9955.991608666667,2006.8959773333331,48.23443311333334,22030.699662108334,22115.054572324392,2202.7660044052145,23180.106401471687,2529.781881628726,23656.87579832498,2067.9248146423665,22940.561170055473,1826.699043885228
2023-04-11,7.5,10020.1195825,9930.359615,1995.7914385,48.173886105,21994.4444066875,22128.519522877326,2193.5882323770516,23168.475553514098,2521.8751935688238,23709.199193554145,2034.5602130242992,23003.404163787884,1844.8803540645
2023-04-11,7.333333333333334,10020.66141,9904.727621333333,1984.6868996666665,48.11333909666667,21958.189151266666,22141.98447343026,2184.4104603488886,23156.844705556512,2513.968505508921,23761.52258878331,2001.1956114062314,23066.247157520294,1863.0616642437715
2023-04-11,7.166666666666667,10021.2032375,9879.095627666667,1973.5823608333333,48.052792088333334,21921.933895845836,22155.449423983195,2175.2326883207256,23145.213857598927,2506.061817449019,23813.845984012478,1967.8310097881636,23129.090151252705,1881.2429744230433
2023-04-11,7.0,10021.745065,9853.463634,1962.4778219999998,47.992245080000004,21885.678640425,22168.91437453613,2166.0549162925627,23133.583009641337,2498.155129389117,23866.169379241644,1934.466408170096,23191.933144985116,1899.4242846023149
2023-04-11,6.833333333333334,10022.2868925,9827.831640333334,1951.3732831666666,47.931698071666666,21849.423385004167,22182.379325089063,2156.8771442643992,23121.952161683752,2490.2484413292145,23918.49277447081,1901.1018065520284,23254.776138717527,1917.6055947815867
2023-04-11,6.666666666666667,10022.82872,9802.199646666668,1940.2687443333332,47.871151063333336,21813.168129583333,22195.844275641997,2147.6993722362363,23110.321313726163,2482.3417532693124,23970.816169699978,1867.7372049339606,23317.619132449938,1935.7869049608582
2023-04-11,6.5,10023.3705475,9776.567653,1929.1642055,47.810604055,21776.9128741625,22209.30922619493,2138.5216002080733,23098.690465768577,2474.43506520941,24023.139564929144,1834.372603315893,23380.46212618235,1953.9682151401298
2023-04-11,6.333333333333334,10023.912375,9750.935659333334,1918.0596666666665,47.75005704666667,21740.65761874167,22222.774176747866,2129.3438281799104,23087.05961781099,2466.528377149508,24075.462960158307,1801.0080016978254,23443.30511991476,1972.1495253194016
2023-04-11,6.166666666666667,10024.454202500001,9725.303665666666,1906.9551278333333,47.68951003833333,21704.402363320834,22236.2391273008,2120.1660561517474,23075.428769853403,2458.6216890896053,24127.786355387474,1767.6434000797576,23506.14811364717,1990.3308354986734
2023-04-12,6.0,10024.99603,9699.671672,1895.850589,47.62896303,21668.1471079,22249.704077853734,2110.9882841235844,23063.797921895817,2450.715001029703,24180.10975061664,1734.27879846169,23568.99110737958,2008.512145677945
2023-04-12,5.791666666666667,10027.87578,9711.840659833333,1904.0160809166666,47.509907382083334,21691.2422911125,22273.76094282323,2090.224611654365,23050.76834177238,2442.3404042758793,24214.8141790406,1742.342996960125,23615.26893728564,2006.5124662408743
2023-04-12,5.583333333333333,10030.75553,9724.009647666668,1912.1815728333333,47.39085173416667,21714.337474325,22297.817807792726,2069.4609391851463,23037.738761648943,2433.9658075220555,24249.518607464557,1750.40719545856,23661.5467671917,2004.5127868038037
2023-04-12,5.375,10033.63528,9736.1786355,1920.3470647499998,47.27179608625,21737.4326575375,22321.874672762224,2048.697266715927,23024.709181525504,2425.5912107682316,24284.223035888517,1758.471393956995,23707.82459709776,2002.513107366733
2023-04-12,5.166666666666667,10036.51503,9748.347623333333,1928.5125566666666,47.15274043833333,21760.52784075,22345.93153773172,2027.933594246708,23011.679601402066,2417.2166140144072,24318.927464312474,1766.53559245543,23754.102427003818,2000.5134279296622
2023-04-12,4.958333333333333,10039.39478,9760.516611166668,1936.6780485833333,47.033684790416665,21783.6230239625,22369.98840270122,2007.1699217774888,22998.65002127863,2408.8420172605834,24353.631892736434,1774.599790953865,23800.380256909873,1998.5137484925915
2023-04-12,4.75,10042.27453,9772.685599,1944.8435405,46.914629142500004,21806.718207175,22394.045267670714,1986.4062493082697,22985.62044115519,2400.4674205067595,24388.336321160394,1782.6639894523,23846.658086815933,1996.5140690555208
2023-04-12,4.541666666666666,10045.15428,9784.854586833333,1953.0090324166667,46.79557349458334,21829.8133903875,22418.10213264021,1965.6425768390507,22972.590861031753,2392.0928237529356,24423.04074958435,1790.728187950735,23892.93591672199,1994.5143896184502
2023-04-12,4.333333333333333,10048.03403,9797.023574666668,1961.1745243333332,46.67651784666667,21852.9085736,22442.15899760971,1944.8789043698314,22959.561280908318,2383.7182269991117,24457.74517800831,1798.79238644917,23939.21374662805,1992.5147101813795
2023-04-12,4.125,10050.91378,9809.1925625,1969.34001625,46.55746219875,21876.0037568125,22466.215862579204,1924.1152319006123,22946.53170078488,2375.343630245288,24492.44960643227,1806.856584947605,23985.49157653411,1990.5150307443087
2023-04-12,3.9166666666666665,10053.79353,9821.361550333333,1977.5055081666667,46.438406550833335,21899.098940025,22490.2727275487,1903.3515594313933,22933.50212066144,2366.969033491464,24527.154034856227,1814.9207834460399,24031.76940644017,1988.515351307238
2023-04-12,3.708333333333333,10056.67328,9833.530538166668,1985.6710000833334,46.31935090291667,21922.1941232375,22514.3295925182,1882.587886962174,22920.472540538005,2358.59443673764,24561.858463280187,1822.9849819444748,24078.04723634623,1986.5156718701674
2023-04-12,3.5,10059.55303,9845.699526,1993.836492,46.200295255,21945.289306450002,22538.386457487693,1861.824214492955,22907.442960414566,2350.219839983816,24596.562891704147,1831.0491804429098,24124.325066252284,1984.5159924330967
2023-04-12,3.2916666666666665,10062.43278,9857.868513833333,2002.0019839166666,46.08123960708333,21968.3844896625,22562.44332245719,1841.060542023736,22894.413380291127,2341.845243229992,24631.267320128103,1839.113378941345,24170.602896158343,1982.516312996026
2023-04-12,3.083333333333333,10065.31253,9870.037501666668,2010.1674758333334,45.962183959166666,21991.479672875,22586.50018742669,1820.296869554517,22881.383800167692,2333.470646476168,24665.971748552063,1847.17757743978,24216.880726064403,1980.5166335589554
2023-04-12,2.875,10068.19228,9882.2064895,2018.33296775,45.84312831125,22014.5748560875,22610.557052396187,1799.5331970852976,22868.354220044253,2325.096049722344,24700.67617697602,1855.241775938215,24263.15855597046,1978.5169541218847
2023-04-12,2.6666666666666665,10071.07203,9894.375477333333,2026.4984596666668,45.72407266333333,22037.6700393,22634.61391736568,1778.7695246160786,22855.324639920815,2316.72145296852,24735.38060539998,1863.3059744366499,24309.43638587652,1976.5172746848139
2023-04-12,2.458333333333333,10073.95178,9906.544465166668,2034.6639515833333,45.605017015416664,22060.765222512502,22658.67078233518,1758.0058521468595,22842.29505979738,2308.3468562146963,24770.08503382394,1871.3701729350848,24355.71421578258,1974.5175952477432
2023-04-12,2.25,10076.83153,9918.713453,2042.8294435,45.485961367499996,22083.860405725,22682.727647304677,1737.2421796776403,22829.26547967394,2299.9722594608725,24804.789462247896,1879.4343714335198,24401.99204568864,1972.5179158106725
2023-04-12,2.0416666666666665,10079.71128,9930.882440833333,2050.9949354166665,45.366905719583336,22106.9555889375,22706.78451227417,1716.4785072084212,22816.235899550502,2291.5976627070486,24839.493890671856,1887.4985699319548,24448.2698755947,1970.518236373602
2023-04-12,1.833333333333333,10082.59103,9943.051428666668,2059.1604273333332,45.24785007166667,22130.05077215,22730.84137724367,1695.7148347392022,22803.206319427067,2283.2230659532242,24874.198319095813,1895.56276843039,24494.547705500758,1968.5185569365312
2023-04-12,1.625,10085.47078,9955.2204165,2067.32591925,45.12879442375,22153.1459553625,22754.898242213167,1674.951162269983,22790.176739303628,2274.8484691994004,24908.902747519773,1903.626966928825,24540.825535406813,1966.5188774994604
2023-04-12,1.416666666666666,10088.35053,9967.389404333333,2075.4914111666667,45.009738775833334,22176.241138575002,22778.955107182665,1654.1874898007638,22777.14715918019,2266.4738724455765,24943.607175943733,1911.6911654272599,24587.103365312872,1964.5191980623897
2023-04-12,1.208333333333333,10091.23028,9979.558392166668,2083.6569030833334,44.89068312791667,22199.3363217875,22803.01197215216,1633.4238173315448,22764.117579056754,2258.0992756917526,24978.31160436769,1919.7553639256948,24633.38119521893,1962.519518625319
2023-04-13,1.0,10094.11003,9991.72738,2091.822395,44.77162748,22222.431505,22827.068837121657,1612.6601448623255,22751.087998933315,2249.7246789379287,25013.01603279165,1927.8195624241298,24679.65902512499,1960.5198391882484
2023-04-13,1.4166666666666667,10057.299929333332,10033.358132916666,2075.930541791666,44.784554837083334,22211.373232458332,22826.5239945278,1617.865138539328,22744.856709459877,2224.5944564487195,24984.857210371512,1926.0206021011923,24648.105832167177,1947.5805768458804
2023-04-13,1.8333333333333335,10020.489828666667,10074.988885833334,2060.0386885833327,44.79748219416667,22200.314959916668,22825.97915193395,1623.0701322163306,22738.625419986438,2199.46423395951,24956.698387951372,1924.2216417782547,24616.552639209367,1934.6413145035124
2023-04-13,2.25,9983.679728,10116.61963875,2044.1468353749988,44.81040955125,22189.256687375,22825.434309340093,1628.275125893333,22732.394130513003,2174.3340114703005,24928.53956553123,1922.4226814553172,24584.999446251553,1921.7020521611444
2023-04-13,2.666666666666667,9946.869627333333,10158.250391666666,2028.254982166665,44.82333690833333,22178.198414833336,22824.88946674624,1633.4801195703358,22726.162841039564,2149.203788981091,24900.380743111094,1920.6237211323796,24553.44625329374,1908.7627898187764
2023-04-13,3.0833333333333335,9910.059526666666,10199.881144583333,2012.3631289583313,44.836264265416666,22167.140142291668,22824.344624152385,1638.6851132473382,22719.931551566126,2124.0735664918816,24872.221920690958,1918.824760809442,24521.893060335926,1895.8235274764083
2023-04-13,3.5,9873.249426,10241.5118975,1996.4712757499976,44.8491916225,22156.08186975,22823.799781558533,1643.890106924341,22713.700262092687,2098.943344002672,24844.063098270817,1917.0258004865045,24490.339867378116,1882.8842651340406
2023-04-13,3.916666666666667,9836.439325333333,10283.142650416667,1980.579422541664,44.862118979583336,22145.023597208336,22823.254938964677,1649.0951006013433,22707.46897261925,2073.8131215134626,24815.904275850677,1915.226840163567,24458.786674420302,1869.9450027916726
