Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-01,13.333333333333334,8760.73094675,10818.352993333332,1866.5894901666666,75.499189655,21521.172630566667,24676.973531064577,2172.1623562474497,24572.0013052939,2282.8273266806946,24049.467403569786,2479.628701415878,24678.030059357447,2135.416188520976
2023-03-01,13.166666666666666,8790.759736125001,10797.030066666666,1850.2171165833333,75.9207213275,21513.927646383334,24658.45021029062,2187.8526354760465,24627.218630100793,2262.3440939691773,24056.054832854683,2477.152958980333,24665.050387932777,2122.3150877904936
2023-03-01,13.0,8820.7885255,10775.707139999999,1833.844743,76.342253,21506.6826622,24639.92688951666,2203.5429147046434,24682.435954907683,2241.8608612576604,24062.64226213958,2474.6772165447883,24652.07071650811,2109.2139870600113
2023-03-01,12.833333333333334,8850.817314875,10754.384213333333,1817.4723694166667,76.7637846725,21499.437678016664,24621.403568742706,2219.23319393324,24737.653279714577,2221.3776285461436,24069.229691424476,2472.201474109243,24639.09104508344,2096.1128863295294
2023-03-01,12.666666666666668,8880.84610425,10733.061286666667,1801.0999958333334,77.185316345,21492.19269383333,24602.880247968747,2234.9234731618367,24792.87060452147,2200.8943958346267,24075.817120709373,2469.725731673698,24626.111373658772,2083.011785599047
2023-03-01,12.5,8910.874893625,10711.73836,1784.72762225,77.6068480175,21484.947709649998,24584.35692719479,2250.613752390433,24848.08792932836,2180.41116312311,24082.404549994266,2467.2499892381534,24613.131702234103,2069.9106848685647
2023-03-01,12.333333333333334,8940.903683,10690.415433333334,1768.3552486666667,78.02837969,21477.702725466665,24565.83360642083,2266.30403161903,24903.305254135255,2159.927930411593,24088.991979279162,2464.7742468026086,24600.152030809433,2056.8095841380823
2023-03-01,12.166666666666668,8970.932472375,10669.092506666666,1751.9828750833333,78.4499113625,21470.45774128333,24547.310285646872,2281.994310847627,24958.522578942146,2139.444697700076,24095.57940856406,2462.2985043670633,24587.172359384764,2043.7084834076
2023-03-01,12.0,9000.961261749999,10647.76958,1735.6105015,78.871443035,21463.2127571,24528.786964872914,2297.6845900762232,25013.73990374904,2118.961464988559,24102.166837848956,2459.8227619315185,24574.192687960094,2030.6073826771176
2023-03-01,11.833333333333334,9030.990051125,10626.446653333333,1719.2381279166666,79.2929747075,21455.967772916665,24510.263644098955,2313.37486930482,25068.95722855593,2098.478232277042,24108.754267133852,2457.3470194959737,24561.213016535425,2017.5062819466352
2023-03-01,11.666666666666668,9061.018840499999,10605.123726666667,1702.8657543333334,79.71450638,21448.722788733332,24491.740323324997,2329.0651485334165,25124.174553362824,2077.994999565525,24115.34169641875,2454.871277060429,24548.233345110755,2004.4051812161529
2023-03-01,11.5,9091.047629875,10583.800799999999,1686.4933807500001,80.1360380525,21441.47780455,24473.21700255104,2344.7554277620134,25179.391878169714,2057.5117668540083,24121.929125703646,2452.395534624884,24535.253673686086,1991.3040804856705
2023-03-01,11.333333333333334,9121.07641925,10562.477873333333,1670.1210071666667,80.557569725,21434.232820366666,24454.69368177708,2360.4457069906102,25234.609202976608,2037.0285341424915,24128.51655498854,2449.9197921893388,24522.274002261416,1978.2029797551882
2023-03-01,11.166666666666668,9151.105208625,10541.154946666666,1653.7486335833332,80.9791013975,21426.987836183333,24436.17036100312,2376.1359862192066,25289.826527783498,2016.5453014309744,24135.103984273435,2447.444049753794,24509.294330836747,1965.1018790247058
2023-03-02,11.0,9181.133998,10519.83202,1637.37626,81.40063307,21419.742852,24417.647040229163,2391.8262654478035,25345.043852590392,1996.0620687194576,24141.691413558332,2444.968307318249,24496.314659412077,1952.0007782942234
2023-03-02,11.0,9206.718846208332,10497.456836041667,1628.253693625,80.68795421541667,21413.11725393333,24389.100323838607,2389.2371794120227,25364.9186078644,2000.69465659975,24161.371317250138,2432.393415070779,24490.683148399596,1956.7873661761519
2023-03-02,11.0,9232.303694416667,10475.081652083332,1619.13112725,79.97527536083334,21406.491655866666,24360.55360744805,2386.648093376242,25384.79336313841,2005.3272444800423,24181.05122094194,2419.8185228233087,24485.05163738711,1961.5739540580805
2023-03-02,11.0,9257.888542625,10452.706468125,1610.008560875,79.26259650624999,21399.866057799998,24332.006891057496,2384.0590073404605,25404.66811841242,2009.9598323603348,24200.731124633745,2407.243630575839,24479.42012637463,1966.3605419400092
2023-03-02,11.0,9283.473390833333,10430.331284166667,1600.8859945,78.54991765166666,21393.240459733333,24303.46017466694,2381.4699213046797,25424.542873686434,2014.592420240627,24220.411028325547,2394.6687383283684,24473.788615362144,1971.1471298219376
2023-03-02,11.0,9309.058239041666,10407.956100208334,1591.763428125,77.83723879708333,21386.614861666665,24274.913458276384,2378.880835268899,25444.417628960444,2019.2250081209195,24240.090932017352,2382.0938460808984,24468.157104349662,1975.933717703866
2023-03-02,11.0,9334.643087249999,10385.58091625,1582.64086175,77.1245599425,21379.9892636,24246.36674188583,2376.291749233118,25464.292384234453,2023.8575960012117,24259.770835709154,2369.518953833428,24462.52559333718,1980.7203055857947
2023-03-02,11.0,9360.227935458333,10363.205732291666,1573.518295375,76.41188108791667,21373.363665533332,24217.820025495275,2373.702663197337,25484.167139508463,2028.4901838815042,24279.45073940096,2356.944061585958,24456.894082324696,1985.5068934677233
2023-03-02,11.0,9385.812783666666,10340.830548333333,1564.395729,75.69920223333334,21366.738067466667,24189.27330910472,2371.113577161556,25504.041894782473,2033.1227717617965,24299.130643092765,2344.3691693384876,24451.262571312214,1990.2934813496518
2023-03-02,11.0,9411.397631875,10318.455364375,1555.273162625,74.98652337875001,21360.1124694,24160.726592714163,2368.524491125775,25523.916650056482,2037.755359642089,24318.810546784567,2331.7942770910176,24445.631060299733,1995.0800692315802
2023-03-02,11.0,9436.982480083334,10296.080180416666,1546.15059625,74.27384452416666,21353.486871333334,24132.179876323607,2365.935405089994,25543.791405330492,2042.3879475223812,24338.490450476373,2319.2193848435472,24439.999549287248,1999.8666571135088
2023-03-02,11.0,9462.567328291667,10273.704996458333,1537.028029875,73.56116566958333,21346.861273266666,24103.63315993305,2363.3463190542134,25563.6661606045,2047.0205354026737,24358.170354168175,2306.6444925960773,24434.368038274766,2004.6532449954375
2023-03-02,11.0,9488.1521765,10251.3298125,1527.9054635,72.848486815,21340.235675199998,24075.086443542496,2360.757233018432,25583.54091587851,2051.653123282966,24377.85025785998,2294.0696003486073,24428.736527262285,2009.439832877366
2023-03-02,11.0,9513.737024708333,10228.954628541667,1518.782897125,72.13580796041667,21333.610077133333,24046.53972715194,2358.1681469826513,25603.415671152525,2056.2857111632584,24397.530161551786,2281.494708101137,24423.1050162498,2014.2264207592943
2023-03-02,11.0,9539.321872916666,10206.579444583334,1509.66033075,71.42312910583334,21326.984479066665,24017.993010761384,2355.5790609468704,25623.290426426534,2060.9182990435506,24417.210065243587,2268.919815853667,24417.473505237318,2019.013008641223
2023-03-02,11.0,9564.906721125,10184.204260625,1500.537764375,70.71045025125,21320.358881,23989.446294370828,2352.9899749110896,25643.165181700544,2065.5508869238433,24436.889968935393,2256.3449236061965,24411.841994224833,2023.7995965231516
2023-03-02,11.0,9590.491569333333,10161.829076666667,1491.415198,69.99777139666666,21313.73328293333,23960.89957798027,2350.4008888753087,25663.039936974554,2070.1834748041356,24456.569872627195,2243.7700313587266,24406.21048321235,2028.58618440508
2023-03-02,11.0,9616.076417541666,10139.453892708334,1482.292631625,69.28509254208333,21307.107684866667,23932.352861589716,2347.8118028395274,25682.914692248563,2074.816062684428,24476.249776319,2231.195139111256,24400.57897219987,2033.3727722870085
2023-03-02,11.0,9641.66126575,10117.07870875,1473.1700652499999,68.5724136875,21300.4820868,23903.80614519916,2345.2227168037466,25702.789447522573,2079.44865056472,24495.929680010806,2218.620246863786,24394.947461187385,2038.1593601689372
2023-03-02,11.0,9667.246113958334,10094.703524791666,1464.047498875,67.85973483291667,21293.856488733334,23875.259428808607,2342.6336307679658,25722.664202796583,2084.081238445013,24515.609583702608,2206.0453546163158,24389.315950174903,2042.9459480508658
2023-03-02,11.0,9692.830962166667,10072.328340833334,1454.9249325,67.14705597833334,21287.230890666666,23846.71271241805,2340.044544732185,25742.538958070596,2088.713826325305,24535.289487394413,2193.470462368846,24383.684439162418,2047.7325359327942
2023-03-02,11.0,9718.415810375,10049.953156875,1445.802366125,66.43437712375001,21280.6052926,23818.165996027496,2337.455458696404,25762.413713344606,2093.3464142055973,24554.969391086215,2180.8955701213754,24378.052928149937,2052.5191238147227
2023-03-02,11.0,9744.000658583333,10027.577972916668,1436.67979975,65.72169826916667,21273.979694533333,23789.61927963694,2334.866372660623,25782.288468618615,2097.9790020858895,24574.64929477802,2168.3206778739054,24372.421417137455,2057.305711696651
2023-03-02,11.0,9769.585506791667,10005.202788958333,1427.5572333750001,65.00901941458334,21267.354096466668,23761.072563246384,2332.277286624842,25802.163223892625,2102.6115899661822,24594.329198469823,2155.7457856264355,24366.78990612497,2062.09229957858
2023-03-03,11.0,9795.170355,9982.827605,1418.434667,64.29634056,21260.7284984,23732.525846855828,2329.688200589061,25822.037979166635,2107.2441778464745,24614.009102161628,2143.170893378965,24361.15839511249,2066.8788874605084
2023-03-03,10.625,9806.372498958333,9960.607656958333,1446.12729575,64.84348484750001,21277.950482841665,23701.83193554739,2329.306029549782,25759.047466046843,2093.1664082489533,24565.98216835038,2139.9965908963422,24366.187357809104,2058.268447747772
2023-03-03,10.25,9817.574642916667,9938.387708916667,1473.8199245,65.39062913500001,21295.172467283333,23671.13802423895,2328.9238585105036,25696.056952927054,2079.088638651432,24517.955234539128,2136.8222884137194,24371.21632050572,2049.658008035035
2023-03-03,9.875,9828.776786875,9916.167760875,1501.51255325,65.9377734225,21312.394451725,23640.444112930512,2328.5416874712246,25633.066439807262,2065.010869053911,24469.92830072788,2133.647985931097,24376.245283202334,2041.0475683222985
2023-03-03,9.5,9839.978930833333,9893.947812833334,1529.205182,66.48491771,21329.616436166667,23609.750201622075,2328.159516431946,25570.07592668747,2050.9330994563898,24421.90136691663,2130.4736834484743,24381.274245898945,2032.4371286095618
2023-03-03,9.125,9851.181074791666,9871.727864791666,1556.89781075,67.03206199750001,21346.838420608332,23579.056290313638,2327.777345392667,25507.085413567682,2036.8553298588688,24373.874433105382,2127.2993809658515,24386.30320859556,2023.826688896825
2023-03-03,8.75,9862.383218750001,9849.50791675,1584.5904395,67.579206285,21364.06040505,23548.3623790052,2327.395174353388,25444.09490044789,2022.7775602613476,24325.847499294134,2124.1250784832287,24391.332171292175,2015.2162491840884
2023-03-03,8.375,9873.585362708334,9827.287968708333,1612.28306825,68.1263505725,21381.282389491666,23517.66846769676,2327.0130033141095,25381.104387328098,2008.6997906638264,24277.82056548288,2120.950776000606,24396.36113398879,2006.6058094713517
2023-03-03,8.0,9884.787506666667,9805.068020666668,1639.975697,68.67349486,21398.504373933334,23486.974556388323,2326.6308322748305,25318.11387420831,1994.6220210663053,24229.793631671633,2117.7764735179835,24401.390096685405,1997.995369758615
2023-03-03,7.625,9895.989650625,9782.848072625,1667.66832575,69.22063914750001,21415.726358375,23456.280645079885,2326.2486612355515,25255.123361088517,1980.544251468784,24181.766697860385,2114.6021710353607,24406.41905938202,1989.3849300458783
2023-03-03,7.25,9907.191794583334,9760.628124583334,1695.3609545,69.76778343500001,21432.948342816668,23425.586733771444,2325.866490196273,25192.132847968725,1966.4664818712629,24133.739764049133,2111.427868552738,24411.448022078635,1980.7744903331418
2023-03-03,6.875,9918.393938541667,9738.408176541667,1723.05358325,70.3149277225,21450.170327258333,23394.892822463007,2325.484319156994,25129.142334848937,1952.3887122737417,24085.712830237884,2108.253566070115,24416.47698477525,1972.164050620405
2023-03-03,6.5,9929.5960825,9716.1882285,1750.746212,70.86207201,21467.3923117,23364.19891115457,2325.102148117715,25066.151821729145,1938.3109426762207,24037.685896426636,2105.0792635874923,24421.505947471866,1963.5536109076684
2023-03-03,6.125,9940.798226458333,9693.968280458334,1778.43884075,71.40921629750001,21484.614296141666,23333.504999846133,2324.7199770784364,25003.161308609353,1924.2331730786996,23989.658962615387,2101.90496110487,24426.534910168477,1954.9431711949317
2023-03-03,5.75,9952.000370416667,9671.748332416666,1806.1314695,71.956360585,21501.83628058333,23302.811088537695,2324.3378060391574,24940.170795489565,1910.1554034811784,23941.63202880414,2098.730658622247,24431.563872865092,1946.332731482195
2023-03-03,5.375,9963.202514375,9649.528384375,1833.8240982500001,72.5035048725,21519.058265025,23272.117177229255,2323.955634999879,24877.180282369773,1896.0776338836572,23893.605094992887,2095.5563561396243,24436.592835561707,1937.7222917694585
2023-03-03,5.0,9974.404658333333,9627.308436333333,1861.516727,73.05064916,21536.280249466665,23241.423265920817,2323.5734639606,24814.18976924998,1881.999864286136,23845.57816118164,2092.3820536570015,24441.621798258322,1929.1118520567218
2023-03-03,4.625,9985.606802291666,9605.088488291667,1889.20935575,73.59779344750001,21553.502233908333,23210.72935461238,2323.191292921321,24751.199256130192,1867.9220946886148,23797.55122737039,2089.207751174379,24446.650760954937,1920.501412343985
2023-03-03,4.25,9996.80894625,9582.86854025,1916.9019845,74.14493773500001,21570.72421835,23180.03544330394,2322.8091218820423,24688.2087430104,1853.8443250910937,23749.524293559138,2086.0334486917563,24451.679723651552,1911.8909726312484
2023-03-03,3.875,10008.011090208334,9560.648592208334,1944.5946132499998,74.6920820225,21587.946202791667,23149.341531995502,2322.4269508427633,24625.21822989061,1839.7665554935725,23701.49735974789,2082.8591462091335,24456.708686348167,1903.2805329185117
2023-03-03,3.5,10019.213234166667,9538.428644166666,1972.2872419999999,75.23922631,21605.168187233332,23118.647620687065,2322.0447798034847,24562.22771677082,1825.6887858960513,23653.47042593664,2079.6848437265107,24461.73764904478,1894.670093205775
2023-03-03,3.125,10030.415378125,9516.208696125,1999.97987075,75.78637059750001,21622.390171675,23087.953709378628,2321.6626087642057,24499.237203651028,1811.61101629853,23605.443492125392,2076.510541243888,24466.766611741394,1886.0596534930382
2023-03-03,2.75,10041.617522083334,9493.988748083333,2027.6724995,76.333514885,21639.612156116666,23057.25979807019,2321.2804377249267,24436.246690531236,1797.5332467010091,23557.416558314144,2073.3362387612656,24471.79557443801,1877.4492137803018
2023-03-03,2.375,10052.819666041667,9471.768800041667,2055.36512825,76.8806591725,21656.834140558334,23026.56588676175,2320.898266685648,24373.256177411447,1783.455477103488,23509.389624502892,2070.1619362786428,24476.824537134624,1868.838774067565
2023-03-04,2.0,10064.02181,9449.548852,2083.057757,77.42780346,21674.056125,22995.871975453312,2320.516095646369,24310.265664291655,1769.3777075059668,23461.362690691643,2066.98763379602,24481.85349983124,1860.2283343548283
2023-03-04,2.25,10086.67099,9437.949183708333,2076.738036458333,77.96167355333334,21679.319787916662,22976.612744240672,2296.850446802473,24255.24442431931,1776.3177877523192,23380.455879220117,2063.6131635607317,24471.999912348685,1853.423035874778
2023-03-04,2.5,10109.32017,9426.349515416667,2070.418315916667,78.49554364666668,21684.583450833325,22957.353513028036,2273.1847979585773,24200.223184346967,1783.2578679986716,23299.54906774859,2060.238693325443,24462.146324866135,1846.6177373947278
2023-03-04,2.75,10131.96935,9414.749847125,2064.098595375,79.02941374000001,21689.847113749987,22938.094281815396,2249.519149114681,24145.20194437462,1790.197948245024,23218.64225627706,2056.8642230901546,24452.29273738358,1839.8124389146774
2023-03-04,3.0,10154.61853,9403.150178833333,2057.7788748333332,79.56328383333334,21695.11077666665,22918.83505060276,2225.8535002707854,24090.18070440228,1797.1380284913764,23137.735444805534,2053.4897528548663,24442.43914990103,1833.0071404346272
2023-03-04,3.25,10177.26771,9391.550510541667,2051.459154291667,80.09715392666668,21700.374439583313,22899.57581939012,2202.187851426889,24035.159464429933,1804.0781087377288,23056.828633334007,2050.1152826195776,24432.585562418477,1826.2018419545768
2023-03-04,3.5,10199.91689,9379.95084225,2045.13943375,80.63102402000001,21705.638102499976,22880.316588177484,2178.5222025829935,23980.13822445759,1811.0181889840815,22975.92182186248,2046.7408123842893,24422.731974935923,1819.3965434745264
2023-03-04,3.75,10222.56607,9368.351173958334,2038.8197132083333,81.16489411333333,21710.90176541664,22861.057356964844,2154.8565537390973,23925.116984485245,1817.9582692304339,22895.015010390955,2043.3663421490007,24412.878387453373,1812.5912449944763
2023-03-04,4.0,10245.21525,9356.751505666667,2032.4999926666667,81.69876420666667,21716.1654283333,22841.798125752208,2131.190904895201,23870.095744512902,1824.8983494767863,22814.108198919428,2039.9918719137124,24403.02479997082,1805.7859465144259
2023-03-04,4.25,10267.86443,9345.151837375,2026.180272125,82.2326343,21721.429091249964,22822.538894539568,2107.5252560513054,23815.074504540557,1831.8384297231387,22733.2013874479,2036.617401678424,24393.171212488265,1798.9806480343755
2023-03-04,4.5,10290.51361,9333.552169083334,2019.8605515833333,82.76650439333334,21726.692754166626,22803.27966332693,2083.859607207409,23760.053264568214,1838.778509969491,22652.29457597637,2033.2429314431354,24383.317625005715,1792.1753495543253
2023-03-04,4.75,10313.16279,9321.952500791667,2013.5408310416667,83.30037448666667,21731.95641708329,22784.020432114292,2060.193958363513,23705.03202459587,1845.7185902158435,22571.387764504845,2029.868461207847,24373.46403752316,1785.370051074275
2023-03-04,5.0,10335.811969999999,9310.3528325,2007.2211105000001,83.83424458,21737.22007999995,22764.761200901652,2036.5283095196173,23650.010784623526,1852.658670462196,22490.48095303332,2026.4939909725585,24363.610450040607,1778.5647525942245
2023-03-04,5.25,10358.46115,9298.753164208332,2000.9013899583333,84.36811467333334,21742.48374291661,22745.501969689016,2012.8626606757214,23594.98954465118,1859.5987507085483,22409.574141561792,2023.11952073727,24353.756862558057,1771.7594541141743
2023-03-04,5.5,10381.11033,9287.153495916666,1994.5816694166667,84.90198476666667,21747.747405833274,22726.242738476376,1989.1970118318254,23539.968304678834,1866.5388309549007,22328.667330090266,2019.7450505019817,24343.903275075503,1764.954155634124
2023-03-04,5.75,10403.75951,9275.553827624999,1988.261948875,85.43585486,21753.011068749936,22706.98350726374,1965.5313629879292,23484.94706470649,1873.4789112012531,22247.760518618736,2016.3705802666932,24334.049687592953,1758.1488571540738
2023-03-04,6.0,10426.40869,9263.954159333332,1981.9422283333333,85.96972495333334,21758.2747316666,22687.7242760511,1941.8657141440333,23429.925824734146,1880.4189914476055,22166.85370714721,2012.9961100314047,24324.1961001104,1751.3435586740234
2023-03-04,6.25,10449.057869999999,9252.354491041666,1975.6225077916667,86.50359504666667,21763.538394583262,22668.465044838464,1918.2000653001373,23374.904584761804,1887.359071693958,22085.946895675683,2009.6216397961164,24314.342512627845,1744.538260193973
2023-03-04,6.5,10471.707049999999,9240.75482275,1969.30278725,87.03746514,21768.802057499925,22649.205813625824,1894.5344164562414,23319.883344789458,1894.2991519403104,22005.040084204156,2006.2471695608278,24304.488925145295,1737.7329617139228
2023-03-04,6.75,10494.35623,9229.155154458333,1962.9830667083334,87.57133523333333,21774.065720416587,22629.946582413188,1870.8687676123454,23264.862104817115,1901.2392321866628,21924.13327273263,2002.8726993255393,24294.63533766274,1730.9276632338724
2023-03-04,7.0,10517.00541,9217.555486166666,1956.6633461666665,88.10520532666666,21779.32938333325,22610.687351200548,1847.2031187684493,23209.84086484477,1908.1793124330154,21843.226461261103,1999.498229090251,24284.78175018019,1724.1223647538222
2023-03-04,7.25,10539.65459,9205.955817875,1950.343625625,88.63907542,21784.593046249913,22591.42811998791,1823.5374699245535,23154.819624872427,1915.1193926793678,21762.319649789577,1996.1237588549625,24274.928162697637,1717.3170662737718
2023-03-04,7.5,10562.303769999999,9194.356149583333,1944.0239050833334,89.17294551333333,21789.856709166575,22572.16888877527,1799.8718210806574,23099.79838490008,1922.0594729257202,21681.412838318047,1992.749288619674,24265.074575215083,1710.5117677937214
2023-03-04,7.75,10584.952949999999,9182.756481291666,1937.7041845416666,89.70681560666667,21795.120372083238,22552.909657562635,1776.2061722367614,23044.77714492774,1928.9995531720726,21600.50602684652,1989.3748183843857,24255.220987732533,1703.7064693136713
2023-03-05,8.0,10607.60213,9171.156813,1931.384464,90.2406857,21800.3840349999,22533.650426349996,1752.5405233928655,22989.755904955393,1935.939633418425,21519.599215374994,1986.0003481490971,24245.36740024998,1696.9011708336209
2023-03-05,8.125,10603.30840875,9245.907744541666,1931.7151560833329,89.18378728666667,21870.115035541567,22517.442295418743,1758.7710442906398,23096.40382708399,1956.087751113858,21491.711461774645,1998.2317953515264,24148.044945808433,1686.4227715136694
2023-03-05,8.25,10599.0146875,9320.658676083332,1932.0458481666658,88.12688887333333,21939.846036083232,22501.234164487494,1765.0015651884141,23203.05174921258,1976.2358688092913,21463.8237081743,2010.4632425539555,24050.72249136689,1675.944372193718
2023-03-05,8.375,10594.720966249999,9395.409607624999,1932.3765402499987,87.06999046,22009.5770366249,22485.02603355624,1771.2320860861885,23309.699671341175,1996.3839865047244,21435.93595457395,2022.6946897563848,23953.400036925344,1665.4659728737665
2023-03-05,8.5,10590.427244999999,9470.160539166667,1932.7072323333316,86.01309204666667,22079.308037166567,22468.817902624993,1777.4626069839628,23416.34759346977,2016.5321042001576,21408.048200973604,2034.926136958814,23856.0775824838,1654.987573553815
2023-03-05,8.625,10586.133523749999,9544.911470708334,1933.0379244166645,84.95619363333333,22149.039037708233,22452.60977169374,1783.693127881737,23522.995515598363,2036.6802218955906,21380.160447373255,2047.1575841612432,23758.755128042256,1644.5091742338636
2023-03-05,8.75,10581.839802499999,9619.66240225,1933.3686164999974,83.89929522,22218.770038249902,22436.40164076249,1789.9236487795113,23629.643437726958,2056.828339591024,21352.27269377291,2059.3890313636725,23661.43267360071,1634.030774913912
2023-03-05,8.875,10577.54608125,9694.413333791666,1933.6993085833303,82.84239680666667,22288.501038791568,22420.19350983124,1796.1541696772856,23736.291359855553,2076.976457286457,21324.38494017256,2071.6204785661016,23564.110219159164,1623.5523755939605
2023-03-05,9.0,10573.25236,9769.164265333333,1934.0300006666632,81.78549839333333,22358.232039333234,22403.98537889999,1802.38469057506,23842.939281984145,2097.12457498189,21296.49718657221,2083.8519257685307,23466.78776471762,1613.073976274009
2023-03-05,9.125,10568.95863875,9843.915196875,1934.3606927499961,80.72859998,22427.9630398749,22387.777247968737,1808.6152114728343,23949.58720411274,2117.2726926773234,21268.609432971865,2096.08337297096,23369.465310276075,1602.5955769540576
2023-03-05,9.25,10564.6649175,9918.666128416666,1934.691384833329,79.67170156666667,22497.694040416565,22371.56911703749,1814.8457323706086,24056.235126241336,2137.4208103727565,21240.721679371516,2108.3148201733893,23272.14285583453,1592.1171776341062
2023-03-05,9.375,10560.37119625,9993.417059958332,1935.022076916662,78.61480315333333,22567.425040958235,22355.360986106236,1821.076253268383,24162.883048369928,2157.5689280681895,21212.83392577117,2120.5462673758184,23174.820401392986,1581.6387783141547
2023-03-05,9.5,10556.077475,10068.167991499999,1935.352768999995,77.55790474,22637.1560414999,22339.152855174987,1827.306774166157,24269.530970498523,2177.7170457636225,21184.94617217082,2132.7777145782475,23077.49794695144,1571.1603789942033
2023-03-05,9.625,10551.78375375,10142.918923041667,1935.683461083328,76.50100632666667,22706.887042041566,22322.944724243735,1833.5372950639314,24376.17889262712,2197.865163459056,21157.058418570472,2145.009161780677,22980.175492509894,1560.6819796742518
2023-03-05,9.75,10547.4900325,10217.669854583333,1936.014153166661,75.44410791333333,22776.618042583235,22306.736593312482,1839.7678159617058,24482.82681475571,2218.013281154489,21129.170664970126,2157.240608983106,22882.85303806835,1550.2035803543004
2023-03-05,9.875,10543.19631125,10292.420786125,1936.3448452499938,74.3872095,22846.3490431249,22290.528462381233,1845.99833685948,24589.474736884305,2238.161398849922,21101.282911369777,2169.472056185535,22785.530583626805,1539.725181034349
2023-03-05,10.0,10538.90259,10367.171717666666,1936.6755373333267,73.33031108666667,22916.080043666567,22274.32033144998,1852.2288577572544,24696.1226590129,2258.309516545355,21073.39515776943,2181.7035033879647,22688.20812918526,1529.2467817143975
2023-03-05,10.125,10534.60886875,10441.922649208333,1937.0062294166596,72.27341267333333,22985.811044208232,22258.11220051873,1858.4593786550288,24802.770581141493,2278.457634240788,21045.507404169082,2193.934950590394,22590.885674743717,1518.7683823944458
2023-03-05,10.25,10530.315147500001,10516.673580749999,1937.3369214999925,71.21651426,23055.5420447499,22241.90406958748,1864.6898995528031,24909.418503270088,2298.6057519362216,21017.619650568733,2206.166397792823,22493.56322030217,1508.2899830744946
2023-03-05,10.375,10526.021426250001,10591.424512291665,1937.6676135833254,70.15961584666667,23125.273045291568,22225.69593865623,1870.9204204505775,25016.066425398683,2318.7538696316547,20989.731896968387,2218.3978449952524,22396.240765860624,1497.8115837545429
2023-03-05,10.5,10521.727705000001,10666.175443833334,1937.9983056666583,69.10271743333334,23195.004045833233,22209.487807724978,1877.1509413483518,25122.714347527275,2338.9019873270877,20961.84414336804,2230.6292921976815,22298.918311419082,1487.3331844345914
2023-03-05,10.625,10517.433983750001,10740.926375375,1938.3289977499912,68.04581902,23264.7350463749,22193.27967679373,1883.381462246126,25229.36226965587,2359.0501050225207,20933.956389767693,2242.8607394001106,22201.595856977536,1476.85478511464
