Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-07-06,11.916666666666666,12384.373333333333,13808.493333333334,1918.0783333333331,103.04666666666667,28213.983333333334,27355.090069444443,4384.095620559734,30438.13361111111,4246.69922385757,28671.372708333332,4197.008818794472,23439.7690625,2635.596955230797
2021-07-06,11.875,12409.365,13817.305,1922.1875,102.905,28251.754999999997,27441.57864583333,4387.409646118557,30449.179791666666,4253.154528795,28660.8278125,4167.8840280621325,23496.71796875,2609.547385649256
2021-07-06,11.833333333333334,12434.356666666667,13826.116666666667,1926.2966666666666,102.76333333333334,28289.526666666665,27528.06722222222,4390.7236716773805,30460.225972222222,4259.60983373243,28650.282916666663,4138.759237329793,23553.666875,2583.497816067715
2021-07-06,11.791666666666666,12459.348333333333,13834.928333333333,1930.4058333333332,102.62166666666667,28327.298333333332,27614.55579861111,4394.037697236203,30471.272152777776,4266.065138669861,28639.73802083333,4109.6344465974535,23610.61578125,2557.4482464861744
2021-07-06,11.75,12484.34,13843.740000000002,1934.5149999999999,102.48,28365.07,27701.044374999998,4397.351722795026,30482.318333333333,4272.520443607291,28629.193124999998,4080.509655865114,23667.564687500002,2531.3986769046332
2021-07-06,11.708333333333334,12509.331666666667,13852.551666666668,1938.6241666666665,102.33833333333334,28402.841666666667,27787.532951388886,4400.665748353849,30493.364513888886,4278.975748544721,28618.648229166665,4051.3848651327744,23724.51359375,2505.3491073230925
2021-07-06,11.666666666666666,12534.323333333334,13861.363333333335,1942.7333333333333,102.19666666666667,28440.61333333333,27874.021527777775,4403.979773912672,30504.410694444443,4285.431053482152,28608.103333333333,4022.260074400435,23781.4625,2479.299537741552
2021-07-06,11.625,12559.315,13870.175000000001,1946.8425,102.055,28478.385,27960.510104166664,4407.293799471495,30515.456875,4291.8863584195815,28597.558437499996,3993.1352836680953,23838.41140625,2453.249968160011
2021-07-06,11.583333333333334,12584.306666666667,13878.986666666668,1950.9516666666666,101.91333333333334,28516.156666666666,28046.998680555553,4410.607825030318,30526.503055555553,4298.341663357011,28587.013541666664,3964.010492935756,23895.3603125,2427.2003985784704
2021-07-06,11.541666666666666,12609.298333333334,13887.798333333334,1955.0608333333332,101.77166666666668,28553.928333333333,28133.48725694444,4413.92185058914,30537.54923611111,4304.796968294442,28576.46864583333,3934.8857022034163,23952.30921875,2401.1508289969292
2021-07-06,11.5,12634.29,13896.61,1959.17,101.63,28591.699999999997,28219.97583333333,4417.235876147964,30548.595416666663,4311.252273231872,28565.923749999998,3905.7609114710767,24009.258125,2375.1012594153885
2021-07-06,11.458333333333334,12659.281666666666,13905.421666666667,1963.2791666666667,101.48833333333333,28629.471666666665,28306.464409722223,4420.549901706787,30559.64159722222,4317.707578169302,28555.378854166665,3876.636120738737,24066.20703125,2349.051689833848
2021-07-06,11.416666666666666,12684.273333333333,13914.233333333334,1967.3883333333333,101.34666666666666,28667.243333333332,28392.95298611111,4423.863927265609,30570.687777777777,4324.162883106733,28544.833958333333,3847.5113300063977,24123.1559375,2323.0021202523067
2021-07-06,11.375,12709.265,13923.045,1971.4975,101.205,28705.015,28479.4415625,4427.177952824432,30581.73395833333,4330.618188044163,28534.2890625,3818.3865392740586,24180.10484375,2296.952550670766
2021-07-06,11.333333333333334,12734.256666666666,13931.856666666667,1975.6066666666666,101.06333333333333,28742.786666666667,28565.93013888889,4430.491978383256,30592.780138888887,4337.073492981593,28523.744166666664,3789.261748541719,24237.05375,2270.9029810892252
2021-07-06,11.291666666666666,12759.248333333333,13940.668333333333,1979.7158333333332,100.92166666666667,28780.55833333333,28652.418715277778,4433.806003942078,30603.826319444444,4343.528797919023,28513.19927083333,3760.1369578093795,24294.00265625,2244.8534115076845
2021-07-06,11.25,12784.24,13949.48,1983.825,100.78,28818.329999999998,28738.907291666666,4437.120029500901,30614.872499999998,4349.984102856453,28502.654375,3731.01216707704,24350.9515625,2218.803841926144
2021-07-06,11.208333333333334,12809.231666666667,13958.291666666668,1987.9341666666667,100.63833333333334,28856.101666666666,28825.395868055555,4440.434055059724,30625.918680555555,4356.439407793883,28492.109479166666,3701.8873763447004,24407.900468750002,2192.7542723446027
2021-07-06,11.166666666666666,12834.223333333333,13967.103333333334,1992.0433333333333,100.49666666666667,28893.873333333333,28911.884444444444,4443.748080618547,30636.96486111111,4362.894712731314,28481.564583333333,3672.762585612361,24464.849375,2166.704702763062
2021-07-06,11.125,12859.215,13975.915,1996.1525,100.355,28931.645,28998.373020833333,4447.06210617737,30648.011041666665,4369.350017668744,28471.019687499997,3643.6377948800214,24521.79828125,2140.6551331815213
2021-07-06,11.083333333333334,12884.206666666667,13984.726666666667,2000.2616666666668,100.21333333333334,28969.416666666664,29084.86159722222,4450.376131736193,30659.05722222222,4375.805322606174,28460.474791666664,3614.513004147682,24578.7471875,2114.60556359998
2021-07-06,11.041666666666666,12909.198333333334,13993.538333333334,2004.3708333333334,100.07166666666667,29007.18833333333,29171.35017361111,4453.6901572950155,30670.103402777775,4382.260627543605,28449.92989583333,3585.3882134153423,24635.69609375,2088.5559940184394
2021-07-07,11.0,12934.19,14002.35,2008.48,99.93,29044.96,29257.83875,4457.004182853839,30681.149583333332,4388.7159324810345,28439.385,3556.263422683003,24692.645,2062.5064244368987
2021-07-07,10.625,12887.0075,13923.894166666667,2011.0033333333333,98.82083333333334,28920.735416666666,29304.797430555554,4461.518367602343,30680.953854166666,4406.423670336551,28444.734236111108,3541.922381508314,24659.569930555557,2057.7415895190816
2021-07-07,10.25,12839.825,13845.438333333334,2013.5266666666666,97.71166666666667,28796.510833333334,29351.75611111111,4466.032552350847,30680.758125,4424.131408192068,28450.08347222222,3527.581340333626,24626.49486111111,2052.976754601265
2021-07-07,9.875,12792.6425,13766.9825,2016.05,96.6025,28672.286249999997,29398.714791666665,4470.546737099351,30680.56239583333,4441.839146047585,28455.432708333334,3513.2402991589374,24593.419791666667,2048.211919683448
2021-07-07,9.5,12745.460000000001,13688.526666666667,2018.5733333333333,95.49333333333334,28548.061666666665,29445.67347222222,4475.060921847855,30680.366666666665,4459.546883903102,28460.781944444443,3498.8992579842493,24560.344722222224,2043.447084765631
2021-07-07,9.125,12698.2775,13610.070833333333,2021.0966666666666,94.38416666666667,28423.837083333332,29492.632152777776,4479.57510659636,30680.1709375,4477.25462175862,28466.131180555552,3484.5582168095607,24527.269652777777,2038.682249847814
2021-07-07,8.75,12651.095000000001,13531.615,2023.62,93.275,28299.6125,29539.590833333332,4484.089291344863,30679.975208333333,4494.962359614136,28471.480416666665,3470.2171756348725,24494.194583333334,2033.917414929997
2021-07-07,8.375,12603.9125,13453.159166666666,2026.1433333333334,92.16583333333334,28175.387916666667,29586.549513888887,4488.603476093368,30679.779479166667,4512.670097469653,28476.82965277778,3455.876134460184,24461.11951388889,2029.1525800121801
2021-07-07,8.0,12556.73,13374.703333333333,2028.6666666666667,91.05666666666667,28051.163333333334,29633.508194444443,4493.117660841872,30679.583749999998,4530.37783532517,28482.178888888888,3441.5350932854953,24428.044444444444,2024.3877450943633
2021-07-07,7.625,12509.5475,13296.2475,2031.19,89.9475,27926.93875,29680.466875,4497.631845590376,30679.388020833332,4548.085573180687,28487.528124999997,3427.194052110807,24394.969375,2019.6229101765462
2021-07-07,7.25,12462.365,13217.791666666666,2033.7133333333334,88.83833333333334,27802.714166666665,29727.425555555554,4502.14603033888,30679.192291666666,4565.793311036204,28492.87736111111,3412.8530109361186,24361.894305555557,2014.8580752587293
2021-07-07,6.875,12415.1825,13139.335833333333,2036.2366666666667,87.72916666666667,27678.489583333332,29774.38423611111,4506.660215087384,30678.9965625,4583.5010488917205,28498.226597222223,3398.5119697614305,24328.81923611111,2010.0932403409124
2021-07-07,6.5,12368.0,13060.880000000001,2038.76,86.62,27554.265,29821.342916666665,4511.174399835889,30678.800833333335,4601.208786747238,28503.575833333332,3384.170928586742,24295.744166666667,2005.3284054230953
2021-07-07,6.125,12320.8175,12982.424166666668,2041.2833333333333,85.51083333333334,27430.040416666667,29868.30159722222,4515.688584584393,30678.605104166665,4618.916524602755,28508.92506944444,3369.8298874120533,24262.669097222224,2000.5635705052784
2021-07-07,5.75,12273.635,12903.968333333334,2043.8066666666666,84.40166666666667,27305.815833333334,29915.260277777776,4520.202769332896,30678.409375,4636.624262458272,28514.274305555555,3355.488846237365,24229.594027777777,1995.7987355874616
2021-07-07,5.375,12226.4525,12825.5125,2046.33,83.2925,27181.591249999998,29962.21895833333,4524.716954081401,30678.213645833333,4654.332000313789,28519.623541666668,3341.1478050626765,24196.518958333334,1991.0339006696447
2021-07-07,5.0,12179.27,12747.056666666667,2048.8533333333335,82.18333333333334,27057.366666666665,30009.177638888887,4529.231138829905,30678.017916666668,4672.039738169306,28524.972777777777,3326.8067638879884,24163.44388888889,1986.2690657518276
2021-07-07,4.625,12132.0875,12668.600833333334,2051.3766666666666,81.07416666666667,26933.142083333332,30056.136319444442,4533.745323578409,30677.822187499998,4689.747476024822,28530.322013888886,3312.4657227133,24130.368819444444,1981.5042308340107
2021-07-07,4.25,12084.904999999999,12590.145,2053.9,79.965,26808.9175,30103.094999999998,4538.259508326913,30677.626458333332,4707.455213880339,28535.67125,3298.124681538611,24097.29375,1976.7393959161939
2021-07-07,3.875,12037.7225,12511.689166666667,2056.423333333333,78.85583333333334,26684.692916666667,30150.053680555553,4542.773693075417,30677.430729166666,4725.162951735856,28541.020486111112,3283.783640363923,24064.218680555558,1971.9745609983768
2021-07-07,3.5,11990.539999999999,12433.233333333334,2058.9466666666667,77.74666666666667,26560.468333333334,30197.01236111111,4547.287877823921,30677.235,4742.870689591373,28546.36972222222,3269.4425991892344,24031.14361111111,1967.20972608056
2021-07-07,3.125,11943.3575,12354.7775,2061.47,76.6375,26436.24375,30243.971041666664,4551.802062572426,30677.039270833335,4760.578427446891,28551.71895833333,3255.1015580145463,23998.068541666667,1962.444891162743
2021-07-07,2.75,11896.175,12276.321666666667,2063.9933333333333,75.52833333333334,26312.019166666665,30290.92972222222,4556.3162473209295,30676.843541666665,4778.286165302407,28557.068194444444,3240.7605168398577,23964.993472222224,1957.6800562449262
2021-07-07,2.375,11848.9925,12197.865833333333,2066.5166666666664,74.41916666666667,26187.794583333332,30337.888402777775,4560.830432069434,30676.6478125,4795.993903157924,28562.417430555557,3226.4194756651696,23931.918402777777,1952.915221327109
2021-07-08,2.0,11801.81,12119.41,2069.04,73.31,26063.57,30384.84708333333,4565.344616817938,30676.452083333334,4813.701641013441,28567.766666666666,3212.078434490481,23898.843333333334,1948.1503864092922
2021-07-08,2.0416666666666665,11834.905833333332,12118.24875,2068.1725,73.25291666666666,26094.579583333332,30469.293055555554,4616.1626738699915,30663.212083333332,4797.709821286373,28530.708958333333,3206.2022489718324,23890.735104166666,1944.1361836623141
2021-07-08,2.0833333333333335,11868.001666666667,12117.0875,2067.305,73.19583333333334,26125.589166666665,30553.739027777774,4666.980730922045,30649.972083333334,4781.718001559305,28493.65125,3200.3260634531844,23882.626875,1940.121980915336
2021-07-08,2.125,11901.0975,12115.92625,2066.4375,73.13875,26156.59875,30638.184999999998,4717.798787974099,30636.732083333332,4765.726181832237,28456.593541666665,3194.449877934536,23874.518645833334,1936.107778168358
2021-07-08,2.1666666666666665,11934.193333333333,12114.765,2065.5699999999997,73.08166666666666,26187.608333333334,30722.63097222222,4768.616845026152,30623.492083333334,4749.734362105168,28419.535833333335,3188.5736924158873,23866.410416666666,1932.09357542138
2021-07-08,2.2083333333333335,11967.289166666666,12113.60375,2064.7025,73.02458333333334,26218.617916666666,30807.07694444444,4819.434902078206,30610.252083333333,4733.7425423781,28382.478125,3182.697506897239,23858.3021875,1928.0793726744018
2021-07-08,2.25,12000.385,12112.442500000001,2063.835,72.9675,26249.6275,30891.522916666665,4870.252959130259,30597.012083333335,4717.7507226510315,28345.420416666668,3176.8213213785907,23850.193958333333,1924.0651699274238
2021-07-08,2.2916666666666665,12033.480833333333,12111.28125,2062.9674999999997,72.91041666666666,26280.63708333333,30975.968888888885,4921.071016182312,30583.772083333333,4701.758902923963,28308.362708333334,3170.945135859942,23842.08572916667,1920.0509671804457
2021-07-08,2.3333333333333335,12066.576666666666,12110.12,2062.1,72.85333333333334,26311.646666666667,31060.41486111111,4971.889073234365,30570.53208333333,4685.767083196895,28271.305,3165.0689503412937,23833.9775,1916.0367644334676
2021-07-08,2.375,12099.6725,12108.95875,2061.2325,72.79625,26342.65625,31144.860833333332,5022.707130286419,30557.292083333334,4669.775263469826,28234.247291666667,3159.1927648226456,23825.869270833333,1912.0225616864896
2021-07-08,2.4166666666666665,12132.768333333333,12107.7975,2060.365,72.73916666666666,26373.665833333333,31229.306805555552,5073.525187338472,30544.052083333332,4653.783443742758,28197.189583333333,3153.316579303997,23817.76104166667,1908.0083589395115
2021-07-08,2.4583333333333335,12165.864166666666,12106.63625,2059.4975,72.68208333333334,26404.675416666665,31313.752777777776,5124.343244390526,30530.812083333334,4637.79162401569,28160.131875,3147.4403937853485,23809.6528125,1903.9941561925334
2021-07-08,2.5,12198.96,12105.475,2058.63,72.625,26435.684999999998,31398.198749999996,5175.161301442579,30517.572083333333,4621.799804288622,28123.074166666665,3141.5642082667,23801.544583333336,1899.9799534455553
2021-07-08,2.5416666666666665,12232.055833333334,12104.313750000001,2057.7625,72.56791666666666,26466.694583333334,31482.64472222222,5225.979358494633,30504.33208333333,4605.807984561554,28086.016458333335,3135.688022748052,23793.436354166668,1895.9657506985773
2021-07-08,2.583333333333333,12265.151666666667,12103.1525,2056.895,72.51083333333334,26497.704166666666,31567.090694444443,5276.797415546686,30491.092083333333,4589.816164834486,28048.95875,3129.8118372294034,23785.328125,1891.9515479515992
2021-07-08,2.625,12298.2475,12101.991250000001,2056.0274999999997,72.45375,26528.71375,31651.536666666663,5327.61547259874,30477.85208333333,4573.824345107418,28011.901041666668,3123.935651710755,23777.219895833336,1887.9373452046211
2021-07-08,2.6666666666666665,12331.343333333334,12100.83,2055.16,72.39666666666666,26559.72333333333,31735.982638888887,5378.433529650793,30464.612083333333,4557.832525380349,27974.843333333334,3118.059466192107,23769.111666666668,1883.923142457643
2021-07-08,2.708333333333333,12364.439166666667,12099.66875,2054.2925,72.33958333333334,26590.732916666668,31820.42861111111,5429.251586702847,30451.372083333332,4541.840705653281,27937.785625,3112.1832806734583,23761.0034375,1879.908939710665
2021-07-08,2.75,12397.535,12098.5075,2053.4249999999997,72.2825,26621.7425,31904.87458333333,5480.0696437548995,30438.13208333333,4525.8488859262125,27900.727916666667,3106.3070951548098,23752.895208333335,1875.894736963687
2021-07-08,2.7916666666666665,12430.630833333335,12097.34625,2052.5575,72.22541666666666,26652.752083333333,31989.320555555554,5530.887700806953,30424.892083333332,4509.857066199144,27863.670208333333,3100.4309096361617,23744.786979166667,1871.8805342167088
2021-07-08,2.833333333333333,12463.726666666667,12096.185000000001,2051.6899999999996,72.16833333333334,26683.761666666665,32073.766527777778,5581.705757859007,30411.65208333333,4493.865246472076,27826.612500000003,3094.554724117513,23736.67875,1867.8663314697308
2021-07-08,2.875,12496.8225,12095.02375,2050.8224999999998,72.11125,26714.771249999998,32158.212499999998,5632.52381491106,30398.412083333333,4477.873426745007,27789.55479166667,3088.6785385988646,23728.570520833335,1863.8521287227527
2021-07-08,2.9166666666666665,12529.918333333333,12093.862500000001,2049.955,72.05416666666666,26745.780833333334,32242.65847222222,5683.341871963114,30385.17208333333,4461.881607017939,27752.497083333335,3082.802353080216,23720.462291666667,1859.8379259757746
2021-07-08,2.958333333333333,12563.014166666668,12092.70125,2049.0874999999996,71.99708333333334,26776.790416666667,32327.10444444444,5734.159929015167,30371.932083333333,4445.889787290871,27715.439375,3076.926167561568,23712.354062500002,1855.8237232287966
2021-07-09,3.0,12596.11,12091.54,2048.22,71.94,26807.8,32411.550416666665,5784.977986067221,30358.69208333333,4429.897967563803,27678.381666666668,3071.0499820429195,23704.245833333334,1851.8095204818185
2021-07-09,2.9583333333333335,12623.390833333335,12117.216666666667,2058.0491666666667,72.12583333333333,26870.77333333333,32484.315451388888,5791.225993349046,30275.589704861108,4403.980489482194,27686.748177083333,3094.6403140352404,23702.555243055558,1859.5436713418221
2021-07-09,2.9166666666666665,12650.671666666667,12142.893333333333,2067.878333333333,72.31166666666667,26933.746666666666,32557.08048611111,5797.474000630871,30192.487326388888,4378.063011400584,27695.1146875,3118.230646027561,23700.86465277778,1867.2778222018258
2021-07-09,2.875,12677.952500000001,12168.570000000002,2077.7075,72.4975,26996.72,32629.845520833333,5803.722007912696,30109.384947916664,4352.145533318975,27703.48119791667,3141.8209780198817,23699.174062500002,1875.0119730618294
2021-07-09,2.8333333333333335,12705.233333333334,12194.246666666668,2087.5366666666664,72.68333333333334,27059.693333333333,32702.610555555555,5809.970015194522,30026.282569444444,4326.228055237366,27711.847708333335,3165.4113100122026,23697.483472222222,1882.746123921833
2021-07-09,2.7916666666666665,12732.514166666668,12219.923333333334,2097.3658333333333,72.86916666666667,27122.666666666664,32775.37559027778,5816.218022476347,29943.18019097222,4300.310577155757,27720.21421875,3189.0016420045235,23695.792881944446,1890.4802747818367
2021-07-09,2.75,12759.795,12245.6,2107.1949999999997,73.055,27185.64,32848.140625,5822.466029758172,29860.0778125,4274.393099074147,27728.580729166668,3212.591973996844,23694.102291666666,1898.2144256418403
2021-07-09,2.7083333333333335,12787.075833333334,12271.276666666667,2117.0241666666666,73.24083333333333,27248.613333333335,32920.90565972222,5828.714037039998,29776.975434027776,4248.475620992538,27736.947239583336,3236.182305989165,23692.41170138889,1905.948576501844
2021-07-09,2.6666666666666665,12814.356666666667,12296.953333333335,2126.853333333333,73.42666666666666,27311.586666666666,32993.670694444445,5834.962044321824,29693.873055555556,4222.558142910929,27745.31375,3259.772637981486,23690.72111111111,1913.6827273618476
2021-07-09,2.625,12841.6375,12322.630000000001,2136.6825,73.6125,27374.559999999998,33066.43572916667,5841.210051603649,29610.770677083332,4196.64066482932,27753.680260416666,3283.3629699738062,23689.030520833334,1921.4168782218512
2021-07-09,2.5833333333333335,12868.918333333333,12348.306666666667,2146.5116666666663,73.79833333333333,27437.533333333333,33139.20076388889,5847.458058885474,29527.668298611112,4170.72318674771,27762.046770833334,3306.953301966127,23687.339930555554,1929.1510290818549
2021-07-09,2.5416666666666665,12896.199166666667,12373.983333333334,2156.340833333333,73.98416666666667,27500.506666666668,33211.96579861111,5853.7060661672995,29444.565920138888,4144.805708666101,27770.413281250003,3330.543633958448,23685.649340277778,1936.8851799418585
2021-07-09,2.5,12923.48,12399.66,2166.17,74.17,27563.48,33284.730833333335,5859.954073449125,29361.463541666664,4118.888230584492,27778.779791666668,3354.1339659507685,23683.958749999998,1944.6193308018624
2021-07-09,2.4583333333333335,12950.760833333334,12425.336666666668,2175.9991666666665,74.35583333333334,27626.45333333333,33357.49586805555,5866.20208073095,29278.361163194444,4092.9707525028825,27787.146302083333,3377.7242979430894,23682.26815972222,1952.353481661866
2021-07-09,2.416666666666667,12978.041666666668,12451.013333333334,2185.8283333333334,74.54166666666667,27689.426666666666,33430.26090277777,5872.450088012775,29195.25878472222,4067.0532744212733,27795.5128125,3401.3146299354103,23680.577569444446,1960.0876325218696
2021-07-09,2.375,13005.3225,12476.69,2195.6575,74.7275,27752.4,33503.025937499995,5878.6980952946005,29112.15640625,4041.1357963396645,27803.87932291667,3424.904961927731,23678.886979166666,1967.8217833818733
2021-07-09,2.3333333333333335,13032.603333333334,12502.366666666667,2205.4866666666667,74.91333333333334,27815.373333333333,33575.79097222222,5884.946102576426,29029.054027777776,4015.218318258055,27812.245833333334,3448.4952939200516,23677.19638888889,1975.555934241877
2021-07-09,2.291666666666667,13059.884166666667,12528.043333333335,2215.315833333333,75.09916666666668,27878.346666666665,33648.55600694444,5891.194109858251,28945.951649305556,3989.300840176446,27820.61234375,3472.0856259123725,23675.50579861111,1983.2900851018805
2021-07-09,2.25,13087.165,12553.720000000001,2225.145,75.285,27941.32,33721.32104166666,5897.442117140077,28862.849270833332,3963.3833620948367,27828.978854166668,3495.6759579046934,23673.815208333333,1991.0242359618842
2021-07-09,2.2083333333333335,13114.445833333333,12579.396666666667,2234.9741666666664,75.47083333333333,28004.293333333335,33794.086076388885,5903.6901244219025,28779.746892361112,3937.4658840132274,27837.345364583336,3519.266289897014,23672.124618055554,1998.7583868218878
2021-07-09,2.166666666666667,13141.726666666667,12605.073333333334,2244.8033333333333,75.65666666666667,28067.266666666666,33866.85111111111,5909.938131703728,28696.64451388889,3911.548405931618,27845.711875,3542.8566218893347,23670.434027777777,2006.4925376818915
2021-07-09,2.125,13169.0075,12630.75,2254.6324999999997,75.8425,28130.239999999998,33939.61614583333,5916.186138985553,28613.54213541667,3885.630927850009,27854.078385416666,3566.4469538816556,23668.743437499998,2014.226688541895
2021-07-09,2.0833333333333335,13196.288333333334,12656.426666666668,2264.4616666666666,76.02833333333334,28193.213333333333,34012.38118055555,5922.434146267378,28530.439756944445,3859.7134497683996,27862.444895833334,3590.0372858739765,23667.05284722222,2021.9608394018987
2021-07-09,2.041666666666667,13223.569166666666,12682.103333333334,2274.2908333333335,76.21416666666667,28256.18666666667,34085.146215277775,5928.682153549204,28447.33737847222,3833.7959716867904,27870.811406250003,3613.627617866297,23665.36225694444,2029.6949902619024
2021-07-10,2.0,13250.85,12707.78,2284.12,76.4,28319.16,34157.91125,5934.930160831029,28364.235,3807.878493605181,27879.177916666667,3637.217949858618,23663.671666666665,2037.429141121906
2021-07-10,2.0,13249.76375,12680.734166666667,2281.2441666666664,76.48750000000001,28288.239166666666,34083.32217013888,5910.930705843303,28265.49609375,3791.966713174588,27879.502100694444,3666.8090536592017,23695.065572916665,2058.9023524267022
2021-07-10,2.0,13248.6775,12653.688333333334,2278.3683333333333,76.575,28257.318333333333,34008.733090277776,5886.931250855577,28166.7571875,3776.054932743996,27879.82628472222,3696.400157459785,23726.459479166664,2080.3755637314985
2021-07-10,2.0,13247.591250000001,12626.6425,2275.4925,76.66250000000001,28226.3975,33934.14401041666,5862.931795867851,28068.01828125,3760.143152313403,27880.150468750002,3725.991261260369,23757.853385416667,2101.8487750362947
2021-07-10,2.0,13246.505000000001,12599.596666666668,2272.616666666667,76.75,28195.476666666666,33859.554930555554,5838.932340880126,27969.279375000002,3744.2313718828104,27880.47465277778,3755.5823650609527,23789.247291666667,2123.321986341091
2021-07-10,2.0,13245.41875,12572.550833333335,2269.7408333333333,76.8375,28164.555833333332,33784.96585069444,5814.9328858924,27870.54046875,3728.3195914522175,27880.798836805556,3785.173468861536,23820.641197916666,2144.795197645887
2021-07-10,2.0,13244.3325,12545.505000000001,2266.865,76.92500000000001,28133.635000000002,33710.37677083333,5790.9334309046735,27771.8015625,3712.407811021625,27881.123020833333,3814.76457266212,23852.035104166665,2166.2684089506834
2021-07-10,2.0,13243.24625,12518.459166666667,2263.9891666666667,77.0125,28102.71416666667,33635.78769097222,5766.933975916948,27673.06265625,3696.496030591032,27881.44720486111,3844.3556764627033,23883.429010416665,2187.7416202554796
2021-07-10,2.0,13242.16,12491.413333333334,2261.1133333333332,77.10000000000001,28071.793333333335,33561.19861111111,5742.934520929222,27574.32375,3680.5842501604393,27881.77138888889,3873.946780263287,23914.822916666664,2209.214831560276
2021-07-10,2.0,13241.07375,12464.3675,2258.2374999999997,77.1875,28040.8725,33486.60953125,5718.935065941496,27475.584843750003,3664.672469729847,27882.095572916667,3903.537884063871,23946.216822916664,2230.688042865072
2021-07-10,2.0,13239.987500000001,12437.321666666667,2255.3616666666667,77.275,28009.951666666668,33412.02045138889,5694.93561095377,27376.845937500002,3648.760689299254,27882.419756944444,3933.1289878644543,23977.610729166667,2252.1612541698682
2021-07-10,2.0,13238.90125,12410.275833333333,2252.485833333333,77.3625,27979.030833333334,33337.431371527775,5670.936155966045,27278.10703125,3632.8489088686615,27882.74394097222,3962.720091665038,24009.004635416666,2273.6344654746645
2021-07-10,2.0,13237.815,12383.23,2249.6099999999997,77.45,27948.11,33262.84229166666,5646.936700978318,27179.368125,3616.9371284380686,27883.068124999998,3992.3111954656215,24040.398541666666,2295.1076767794607
2021-07-10,2.0,13236.72875,12356.184166666668,2246.7341666666666,77.53750000000001,27917.189166666667,33188.25321180555,5622.937245990593,27080.62921875,3601.0253480074757,27883.39230902778,4021.9022992662053,24071.792447916665,2316.580888084257
2021-07-10,2.0,13235.6425,12329.138333333334,2243.858333333333,77.625,27886.268333333333,33113.66413194444,5598.937791002867,26981.8903125,3585.1135675768833,27883.716493055555,4051.493403066789,24103.186354166664,2338.054099389053
2021-07-10,2.0,13234.556250000001,12302.0925,2240.9825,77.7125,27855.3475,33039.07505208333,5574.938336015141,26883.15140625,3569.2017871462904,27884.040677083332,4081.0845068673725,24134.580260416667,2359.5273106938494
2021-07-10,2.0,13233.470000000001,12275.046666666667,2238.1066666666666,77.8,27824.426666666666,32964.48597222222,5550.938881027415,26784.412500000002,3553.290006715698,27884.36486111111,4110.675610667957,24165.974166666667,2381.0005219986456
2021-07-10,2.0,13232.38375,12248.000833333334,2235.230833333333,77.8875,27793.505833333333,32889.89689236111,5526.939426039689,26685.67359375,3537.378226285105,27884.68904513889,4140.26671446854,24197.368072916666,2402.473733303442
2021-07-10,2.0,13231.2975,12220.955,2232.355,77.975,27762.585,32815.307812499996,5502.939971051964,26586.9346875,3521.466445854512,27885.013229166667,4169.8578182691235,24228.761979166666,2423.946944608238
2021-07-10,2.0,13230.21125,12193.909166666666,2229.4791666666665,78.0625,27731.66416666667,32740.718732638885,5478.940516064237,26488.19578125,3505.5546654239197,27885.337413194444,4199.448922069707,24260.155885416665,2445.4201559130343
2021-07-10,2.0,13229.125,12166.863333333335,2226.6033333333335,78.15,27700.743333333336,32666.129652777774,5454.941061076512,26389.456875,3489.642884993327,27885.66159722222,4229.040025870291,24291.549791666665,2466.8933672178305
2021-07-10,2.0,13228.03875,12139.817500000001,2223.7275,78.2375,27669.822500000002,32591.540572916663,5430.941606088786,26290.717968750003,3473.7311045627343,27885.985781249998,4258.6311296708745,24322.943697916664,2488.3665785226267
2021-07-10,2.0,13226.952500000001,12112.771666666667,2220.8516666666665,78.325,27638.90166666667,32516.951493055552,5406.9421511010605,26191.979062500002,3457.8193241321414,27886.30996527778,4288.222233471458,24354.337604166667,2509.839789827423
2021-07-10,2.0,13225.866250000001,12085.725833333334,2217.9758333333334,78.4125,27607.980833333335,32442.36241319444,5382.942696113334,26093.24015625,3441.907543701549,27886.634149305555,4317.813337272042,24385.731510416666,2531.313001132219
2021-07-11,2.0,13224.78,12058.68,2215.1,78.5,27577.06,32367.77333333333,5358.943241125608,25994.50125,3425.995763270956,27886.958333333332,4347.404441072626,24417.125416666666,2552.7862124370154
2021-07-11,2.2083333333333335,13177.247916666667,12052.756666666666,2215.6429166666667,78.39875,27524.045833333334,32276.12710069444,5322.4998188787795,26043.985069444447,3465.64042186142,27898.976996527777,4350.95208543894,24429.373784722222,2598.309112825724
2021-07-11,2.4166666666666665,13129.715833333334,12046.833333333334,2216.1858333333334,78.2975,27471.03166666667,32184.480868055554,5286.0563966319505,26093.46888888889,3505.285080451884,27910.995659722223,4354.499729805256,24441.622152777778,2643.8320132144327
2021-07-11,2.625,13082.18375,12040.91,2216.7287499999998,78.19624999999999,27418.0175,32092.834635416664,5249.612974385122,26142.952708333334,3544.9297390423476,27923.014322916664,4358.0473741715705,24453.870520833334,2689.354913603141
2021-07-11,2.8333333333333335,13034.651666666667,12034.986666666668,2217.2716666666665,78.095,27365.003333333334,32001.188402777774,5213.169552138293,26192.43652777778,3584.5743976328113,27935.03298611111,4361.595018537885,24466.118888888886,2734.8778139918495
