Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-08,2.4166666666666665,9471.05543775,9094.030352166666,1834.5029326666665,42.5878910225,20442.176496499942,20688.982070029502,2493.402170683121,23413.89141771631,1683.4333711729578,21371.993424132615,2474.227506978556,19892.997295826026,2534.7665517449445
2023-05-08,2.4583333333333335,9472.131133625,9108.217381583332,1833.8348298333333,42.614311003750004,20456.797545749945,20797.601066190786,2456.5178131129765,23398.162186707108,1674.7057417641124,21468.43569960796,2438.9730728040977,19866.798235951544,2549.4973996643516
2023-05-08,2.5,9473.206829499999,9122.404411,1833.1667269999998,42.640730985000005,20471.418594999952,20906.22006235207,2419.6334555428316,23382.432955697906,1665.9781123552668,21564.877975083306,2403.7186386296394,19840.599176077067,2564.2282475837583
2023-05-08,2.5416666666666665,9474.282525375,9136.591440416667,1832.4986241666666,42.66715096625,20486.039644249955,21014.839058513357,2382.749097972687,23366.70372468871,1657.2504829464212,21661.320250558652,2368.464204455181,19814.40011620259,2578.9590955031654
2023-05-08,2.583333333333333,9475.35822125,9150.778469833333,1831.8305213333333,42.6935709475,20500.660693499958,21123.45805467464,2345.8647404025423,23350.974493679507,1648.5228535375759,21757.762526034,2333.209770280723,19788.201056328107,2593.6899434225725
2023-05-08,2.625,9476.433917125,9164.96549925,1831.1624184999998,42.71999092875,20515.28174274996,21232.077050835924,2308.9803828323975,23335.245262670305,1639.7952241287303,21854.204801509346,2297.955336106265,19762.001996453626,2608.4207913419796
2023-05-08,2.6666666666666665,9477.509613,9179.152528666666,1830.4943156666666,42.74641091,20529.902791999968,21340.696046997207,2272.096025262253,23319.516031661107,1631.0675947198847,21950.647076984693,2262.7009019318066,19735.802936579148,2623.1516392613867
2023-05-08,2.708333333333333,9478.585308875001,9193.339558083333,1829.8262128333333,42.77283089125,20544.52384124997,21449.31504315849,2235.211667692108,23303.786800651906,1622.3399653110391,22047.08935246004,2227.4464677573483,19709.60387670467,2637.8824871807938
2023-05-08,2.75,9479.66100475,9207.5265875,1829.1581099999999,42.799250872500004,20559.144890499974,21557.934039319774,2198.327310121964,23288.057569642704,1613.6123359021935,22143.531627935386,2192.19203358289,19683.40481683019,2652.6133351002004
2023-05-08,2.7916666666666665,9480.736700625,9221.713616916666,1828.4900071666666,42.825670853750005,20573.76593974998,21666.553035481058,2161.442952551819,23272.328338633506,1604.8847064933482,22239.973903410733,2156.9375994084317,19657.205756955707,2667.3441830196075
2023-05-08,2.833333333333333,9481.812396500001,9235.900646333333,1827.8219043333334,42.852090835,20588.386988999984,21775.172031642345,2124.558594981674,23256.599107624304,1596.1570770845026,22336.41617888608,2121.6831652339733,19631.00669708123,2682.0750309390146
2023-05-08,2.875,9482.888092375,9250.08767575,1827.1538014999999,42.87851081625,20603.008038249987,21883.79102780363,2087.6742374115297,23240.869876615103,1587.429447675657,22432.858454361427,2086.428731059515,19604.80763720675,2696.8058788584217
2023-05-08,2.9166666666666665,9483.963788250001,9264.274705166667,1826.4856986666666,42.9049307975,20617.62908749999,21992.410023964912,2050.789879841385,23225.1406456059,1578.7018182668116,22529.300729836774,2051.1742968850567,19578.60857733227,2711.5367267778283
2023-05-08,2.958333333333333,9485.039484125,9278.461734583332,1825.8175958333331,42.93135077875,20632.250136749997,22101.029020126196,2013.9055222712404,23209.411414596703,1569.974188857966,22625.74300531212,2015.9198627105986,19552.40951745779,2726.2675746972354
2023-05-09,3.0,9486.11518,9292.648764,1825.149493,42.95777076,20646.871186,22209.64801628748,1977.0211647010956,23193.6821835875,1561.2465594491205,22722.185280787467,1980.6654285361403,19526.21045758331,2740.9984226166425
2023-05-09,2.9166666666666665,9513.274294583334,9314.160422166666,1832.9350780833333,43.016853670416666,20703.386624083334,22214.667904697722,1966.598825012709,23194.3754677875,1563.282994808236,22720.96592081299,1985.6961582022707,19626.22440787498,2723.925772207595
2023-05-09,2.8333333333333335,9540.433409166668,9335.672080333334,1840.7206631666666,43.075936580833336,20759.902062166668,22219.687793107965,1956.1764853243226,23195.0687519875,1565.3194301673516,22719.74656083851,1990.726887868401,19726.238358166644,2706.853121798547
2023-05-09,2.75,9567.592523750001,9357.1837385,1848.50624825,43.135019491250006,20816.41750025,22224.707681518208,1945.754145635936,23195.7620361875,1567.3558655264671,22718.52720086403,1995.7576175345314,19826.25230845831,2689.7804713894993
2023-05-09,2.6666666666666665,9594.751638333333,9378.695396666666,1856.2918333333332,43.19410240166667,20872.93293833333,22229.727569928455,1935.3318059475496,23196.4553203875,1569.3923008855827,22717.307840889553,2000.788347200662,19926.26625874998,2672.7078209804513
2023-05-09,2.5833333333333335,9621.910752916667,9400.207054833332,1864.0774184166667,43.25318531208333,20929.448376416665,22234.747458338697,1924.909466259163,23197.1486045875,1571.4287362446983,22716.088480915078,2005.8190768667923,20026.280209041644,2655.6351705714037
2023-05-09,2.5,9649.0698675,9421.718713,1871.8630034999999,43.3122682225,20985.9638145,22239.76734674894,1914.4871265707766,23197.841888787498,1573.4651716038138,22714.8691209406,2010.8498065329227,20126.294159333313,2638.562520162356
2023-05-09,2.416666666666667,9676.228982083334,9443.230371166666,1879.6485885833333,43.37135113291667,21042.479252583333,22244.787235159183,1904.06478688239,23198.535172987496,1575.5016069629294,22713.64976096612,2015.880536199053,20226.30810962498,2621.489869753308
2023-05-09,2.3333333333333335,9703.388096666667,9464.742029333333,1887.4341736666665,43.430434043333335,21098.994690666666,22249.807123569426,1893.6424471940036,23199.2284571875,1577.538042322045,22712.43040099164,2020.9112658651834,20326.322059916645,2604.4172193442605
2023-05-09,2.25,9730.54721125,9486.2536875,1895.21975875,43.48951695375,21155.51012875,22254.827011979673,1883.220107505617,23199.921741387498,1579.5744776811605,22711.211041017163,2025.9419955313138,20426.336010208313,2587.344568935213
2023-05-09,2.166666666666667,9757.706325833333,9507.765345666667,1903.0053438333332,43.54859986416667,21212.025566833334,22259.846900389915,1872.7977678172306,23200.615025587496,1581.610913040276,22709.991681042684,2030.972725197444,20526.34996049998,2570.271918526165
2023-05-09,2.0833333333333335,9784.865440416666,9529.277003833333,1910.7909289166666,43.60768277458334,21268.541004916668,22264.86678880016,1862.375428128844,23201.308309787495,1583.6473483993916,22708.772321068205,2036.0034548635745,20626.363910791646,2553.1992681171173
2023-05-09,2.0,9812.024555,9550.788661999999,1918.5765139999999,43.666765685,21325.056443,22269.8866772104,1851.9530884404576,23202.001593987494,1585.6837837585072,22707.55296109373,2041.0341845297048,20726.377861083314,2536.1266177080697
2023-05-09,1.9166666666666667,9839.183669583334,9572.300320166667,1926.3620990833333,43.725848595416664,21381.57188108333,22274.906565620644,1841.5307487520708,23202.694878187496,1587.7202191176227,22706.33360111925,2046.0649141958354,20826.391811374982,2519.0539672990217
2023-05-09,1.8333333333333335,9866.342784166667,9593.811978333333,1934.1476841666667,43.784931505833335,21438.087319166665,22279.926454030887,1831.1084090636846,23203.388162387495,1589.7566544767383,22705.114241144773,2051.0956438619655,20926.405761666647,2501.981316889974
2023-05-09,1.75,9893.50189875,9615.3236365,1941.93326925,43.844014416250005,21494.60275725,22284.94634244113,1820.6860693752978,23204.081446587494,1591.7930898358538,22703.894881170294,2056.126373528096,21026.419711958315,2484.908666480926
2023-05-09,1.6666666666666667,9920.661013333332,9636.835294666667,1949.7188543333334,43.90309732666667,21551.118195333333,22289.966230851376,1810.2637296869113,23204.774730787492,1593.8295251949694,22702.675521195815,2061.1571031942267,21126.433662249983,2467.8360160718785
2023-05-09,1.5833333333333335,9947.820127916666,9658.346952833333,1957.5044394166666,43.96218023708333,21607.633633416666,22294.98611926162,1799.8413899985248,23205.468014987495,1595.865960554085,22701.456161221337,2066.187832860357,21226.447612541648,2450.763365662831
2023-05-09,1.5,9974.9792425,9679.858611,1965.2900245,44.0212631475,21664.1490715,22300.006007671862,1789.4190503101383,23206.161299187494,1597.9023959132005,22700.236801246858,2071.2185625264874,21326.461562833316,2433.690715253783
2023-05-09,1.4166666666666667,10002.138357083333,9701.370269166668,1973.0756095833333,44.08034605791667,21720.664509583334,22305.025896082105,1778.9967106217518,23206.854583387492,1599.938831272316,22699.01744127238,2076.2492921926178,21426.475513124984,2416.6180648447353
2023-05-09,1.3333333333333335,10029.297471666667,9722.881927333334,1980.8611946666667,44.139428968333334,21777.179947666664,22310.045784492348,1768.5743709333653,23207.54786758749,1601.9752666314316,22697.7980812979,2081.280021858748,21526.48946341665,2399.5454144356872
2023-05-09,1.25,10056.456586249999,9744.3935855,1988.64677975,44.19851187875,21833.695385749998,22315.065672902594,1758.1520312449788,23208.24115178749,1604.0117019905472,22696.578721323425,2086.3107515248785,21626.503413708317,2382.4727640266397
2023-05-09,1.1666666666666667,10083.615700833332,9765.905243666666,1996.4323648333334,44.25759478916667,21890.21082383333,22320.085561312837,1747.7296915565923,23208.934435987492,1606.0481373496627,22695.359361348947,2091.341481191009,21726.517363999985,2365.400113617592
2023-05-09,1.0833333333333335,10110.774815416666,9787.416901833334,2004.2179499166668,44.31667769958334,21946.726261916665,22325.10544972308,1737.3073518682058,23209.62772018749,1608.0845727087783,22694.140001374468,2096.372210857139,21826.53131429165,2348.327463208544
2023-05-10,1.0,10137.93393,9808.92856,2012.003535,44.37576061,22003.2417,22330.125338133323,1726.8850121798193,23210.32100438749,1610.1210080678939,22692.92064139999,2101.4029405232695,21926.545264583317,2331.2548127994964
2023-05-10,1.3333333333333333,10148.256479166666,9868.954508333334,2011.6206320416668,46.008155286666664,22074.839684666666,22337.24556203067,1727.1206743564353,23234.61777474461,1601.8493541702499,22733.15100426197,2117.1195510110856,21940.01021513625,2322.0770407713335
2023-05-10,1.6666666666666665,10158.579028333334,9928.980456666666,2011.2377290833333,47.640549963333335,22146.437669333332,22344.36578592801,1727.356336533051,23258.914545101725,1593.5777002726059,22773.381367123948,2132.8361614989017,21953.475165689186,2312.8992687431705
2023-05-10,2.0,10168.901577499999,9989.006405,2010.854826125,49.27294464,22218.035654,22351.486009825356,1727.591998709667,23283.211315458844,1585.3060463749616,22813.611729985925,2148.5527719867177,21966.94011624212,2303.7214967150076
2023-05-10,2.333333333333333,10179.224126666666,10049.032353333334,2010.4719231666668,50.90533931666667,22289.633638666666,22358.606233722698,1727.827660886283,23307.508085815964,1577.0343924773176,22853.842092847906,2164.2693824745343,21980.405066795054,2294.5437246868446
2023-05-10,2.6666666666666665,10189.546675833333,10109.058301666668,2010.0890202083333,52.53773399333333,22361.231623333333,22365.726457620043,1728.063323062899,23331.80485617308,1568.7627385796736,22894.072455709887,2179.9859929623503,21993.87001734799,2285.3659526586816
2023-05-10,3.0,10199.869224999999,10169.08425,2009.70611725,54.17012867,22432.829608,22372.846681517385,1728.2989852395146,23356.1016265302,1560.4910846820294,22934.302818571865,2195.7026034501664,22007.334967900922,2276.188180630518
2023-05-10,3.333333333333333,10210.191774166666,10229.110198333334,2009.3232142916668,55.80252334666667,22504.427592666667,22379.96690541473,1728.5346474161306,23380.398396887318,1552.2194307843854,22974.533181433842,2211.4192139379825,22020.799918453857,2267.0104086023553
2023-05-10,3.6666666666666665,10220.514323333333,10289.136146666668,2008.9403113333333,57.43491802333333,22576.025577333334,22387.087129312073,1728.7703095927466,23404.695167244434,1543.9477768867414,23014.763544295824,2227.1358244257985,22034.26486900679,2257.8326365741923
2023-05-10,4.0,10230.8368725,10349.162095,2008.557408375,59.0673127,22647.623562,22394.20735320942,1729.0059717693623,23428.991937601553,1535.6761229890974,23054.993907157805,2242.852434913615,22047.729819559725,2248.6548645460293
2023-05-10,4.333333333333333,10241.159421666667,10409.188043333334,2008.1745054166668,60.699707376666666,22719.221546666668,22401.32757710676,1729.2416339459783,23453.288707958673,1527.4044690914534,23095.224270019782,2258.569045401431,22061.19477011266,2239.4770925178664
2023-05-10,4.666666666666666,10251.481970833333,10469.213991666667,2007.7916024583333,62.33210205333333,22790.819531333334,22408.447801004106,1729.4772961225942,23477.58547831579,1519.1328151938092,23135.45463288176,2274.285655889247,22074.659720665593,2230.2993204897034
2023-05-10,5.0,10261.80452,10529.23994,2007.4086995,63.96449673,22862.417516,22415.568024901448,1729.7129582992102,23501.882248672908,1510.8611612961652,23175.68499574374,2290.0022663770633,22088.124671218524,2221.1215484615404
2023-05-10,5.333333333333333,10272.127069166667,10589.265888333333,2007.0257965416668,65.59689140666667,22934.015500666665,22422.688248798793,1729.948620475826,23526.179019030027,1502.5895073985212,23215.915358605722,2305.7188768648793,22101.589621771458,2211.9437764333775
2023-05-10,5.666666666666666,10282.449618333332,10649.291836666667,2006.6428935833333,67.22928608333334,23005.61348533333,22429.80847269614,1730.1842826524419,23550.475789387143,1494.317853500877,23256.1457214677,2321.4354873526954,22115.054572324392,2202.7660044052145
2023-05-10,6.0,10292.7721675,10709.317785000001,2006.259990625,68.86168076,23077.21147,22436.92869659348,1730.4199448290578,23574.772559744262,1486.046199603233,23296.376084329677,2337.1520978405115,22128.519522877326,2193.5882323770516
2023-05-10,6.333333333333333,10303.094716666666,10769.343733333333,2005.8770876666667,70.49407543666666,23148.809454666665,22444.048920490826,1730.6556070056736,23599.06933010138,1477.774545705589,23336.606447191658,2352.868708328328,22141.98447343026,2184.4104603488886
2023-05-10,6.666666666666666,10313.417265833334,10829.369681666667,2005.4941847083333,72.12647011333334,23220.407439333332,22451.16914438817,1730.8912691822895,23623.366100458497,1469.502891807945,23376.83681005364,2368.585318816144,22155.449423983195,2175.2326883207256
2023-05-10,7.0,10323.739815,10889.39563,2005.11128175,73.75886479,23292.005424,22458.289368285514,1731.1269313589055,23647.662870815617,1461.231237910301,23417.067172915617,2384.30192930396,22168.91437453613,2166.0549162925627
2023-05-10,7.333333333333333,10334.062364166666,10949.421578333333,2004.7283787916667,75.39125946666667,23363.603408666666,22465.409592182856,1731.3625935355212,23671.959641172736,1452.9595840126567,23457.297535777594,2400.018539791776,22182.379325089063,2156.8771442643992
2023-05-10,7.666666666666666,10344.384913333333,11009.447526666667,2004.3454758333332,77.02365414333333,23435.201393333333,22472.5298160802,1731.5982557121372,23696.256411529852,1444.6879301150127,23497.527898639575,2415.7351502795923,22195.844275641997,2147.6993722362363
2023-05-10,8.0,10354.7074625,11069.473475,2003.962572875,78.65604882,23506.799378,22479.650039977543,1731.8339178887531,23720.55318188697,1436.4162762173687,23537.758261501556,2431.451760767409,22209.30922619493,2138.5216002080733
2023-05-10,8.333333333333332,10365.030011666666,11129.499423333335,2003.5796699166667,80.28844349666667,23578.397362666667,22486.77026387489,1732.069580065369,23744.84995224409,1428.1446223197245,23577.988624363534,2447.168371255225,22222.774176747866,2129.3438281799104
2023-05-10,8.666666666666666,10375.352560833333,11189.525371666667,2003.1967669583332,81.92083817333332,23649.995347333333,22493.89048777223,1732.3052422419848,23769.146722601206,1419.8729684220805,23618.21898722551,2462.884981743041,22236.2391273008,2120.1660561517474
2023-05-11,9.0,10385.67511,11249.55132,2002.813864,83.55323285,23721.593332,22501.010711669576,1732.5409044186008,23793.443492958326,1411.6013145244365,23658.449350087492,2478.601592230857,22249.704077853734,2110.9882841235844
2023-05-11,8.916666666666666,10407.231959166667,11219.9155075,2004.6299796666667,84.79188983958333,23716.56915475,22502.58692018282,1741.299881764438,23774.370003972388,1406.3551049928924,23685.969845852473,2478.0970555752588,22273.76094282323,2090.224611654365
2023-05-11,8.833333333333334,10428.788808333333,11190.279695000001,2006.4460953333332,86.03054682916667,23711.5449775,22504.16312869607,1750.058859110275,23755.29651498645,1401.1088954613483,23713.490341617457,2477.5925189196605,22297.817807792726,2069.4609391851463
2023-05-11,8.75,10450.3456575,11160.6438825,2008.262211,87.26920381875,23706.52080025,22505.739337209314,1758.8178364561122,23736.223026000513,1395.8626859298045,23741.01083738244,2477.0879822640622,22321.874672762224,2048.697266715927
2023-05-11,8.666666666666666,10471.902506666667,11131.00807,2010.0783266666667,88.50786080833333,23701.496623,22507.315545722562,1767.5768138019491,23717.149537014575,1390.6164763982604,23768.53133314742,2476.583445608464,22345.93153773172,2027.933594246708
2023-05-11,8.583333333333334,10493.459355833333,11101.372257500001,2011.8944423333332,89.74651779791667,23696.47244575,22508.891754235807,1776.3357911477863,23698.076048028637,1385.3702668667163,23796.0518289124,2476.0789089528657,22369.98840270122,2007.1699217774888
2023-05-11,8.5,10515.016205,11071.736445,2013.710558,90.9851747875,23691.4482685,22510.467962749055,1785.0947684936234,23679.002559042703,1380.1240573351724,23823.572324677385,2475.5743722972675,22394.045267670714,1986.4062493082697
2023-05-11,8.416666666666666,10536.573054166667,11042.1006325,2015.5266736666667,92.22383177708333,23686.42409125,22512.0441712623,1793.8537458394605,23659.929070056765,1374.8778478036284,23851.09282044237,2475.069835641669,22418.10213264021,1965.6425768390507
2023-05-11,8.333333333333334,10558.129903333333,11012.464820000001,2017.3427893333333,93.46248876666667,23681.399914,22513.620379775544,1802.6127231852977,23640.855581070828,1369.6316382720843,23878.61331620735,2474.565298986071,22442.15899760971,1944.8789043698314
2023-05-11,8.25,10579.6867525,10982.8290075,2019.158905,94.70114575625,23676.37573675,22515.196588288793,1811.3717005311346,23621.78209208489,1364.3854287405402,23906.13381197233,2474.0607623304727,22466.215862579204,1924.1152319006123
2023-05-11,8.166666666666666,10601.243601666667,10953.193195,2020.9750206666668,95.93980274583333,23671.3515595,22516.772796802037,1820.1306778769717,23602.708603098952,1359.139219208996,23933.654307737314,2473.5562256748744,22490.2727275487,1903.3515594313933
2023-05-11,8.083333333333334,10622.800450833332,10923.557382500001,2022.7911363333333,97.17845973541667,23666.32738225,22518.349005315285,1828.8896552228089,23583.635114113014,1353.8930096774523,23961.174803502297,2473.051689019276,22514.3295925182,1882.587886962174
2023-05-11,8.0,10644.3573,10893.92157,2024.607252,98.417116725,23661.303205,22519.92521382853,1837.648632568646,23564.561625127077,1348.6468001459082,23988.695299267278,2472.547152363678,22538.386457487693,1861.824214492955
2023-05-11,7.916666666666667,10665.914149166667,10864.2857575,2026.4233676666668,99.65577371458333,23656.27902775,22521.501422341775,1846.4076099144831,23545.48813614114,1343.400590614364,24016.215795032258,2472.04261570808,22562.44332245719,1841.060542023736
2023-05-11,7.833333333333334,10687.470998333332,10834.649945000001,2028.2394833333333,100.89443070416667,23651.2548505,22523.077630855023,1855.1665872603203,23526.4146471552,1338.1543810828202,24043.736290797242,2471.538079052482,22586.50018742669,1820.296869554517
2023-05-11,7.75,10709.0278475,10805.0141325,2030.055599,102.13308769375,23646.23067325,22524.653839368268,1863.9255646061574,23507.341158169264,1332.9081715512762,24071.256786562226,2471.0335423968836,22610.557052396187,1799.5331970852976
2023-05-11,7.666666666666667,10730.584696666667,10775.37832,2031.8717146666668,103.37174468333333,23641.206496,22526.230047881516,1872.6845419519943,23488.267669183326,1327.661962019732,24098.777282327206,2470.5290057412853,22634.61391736568,1778.7695246160786
2023-05-11,7.583333333333334,10752.141545833332,10745.742507500001,2033.6878303333333,104.61040167291667,23636.18231875,22527.80625639476,1881.4435192978315,23469.194180197388,1322.415752488188,24126.297778092186,2470.024469085687,22658.67078233518,1758.0058521468595
2023-05-11,7.5,10773.698395,10716.106695,2035.503946,105.8490586625,23631.1581415,22529.382464908005,1890.2024966436686,23450.12069121145,1317.169542956644,24153.81827385717,2469.519932430089,22682.727647304677,1737.2421796776403
2023-05-11,7.416666666666667,10795.255244166667,10686.4708825,2037.3200616666668,107.08771565208333,23626.13396425,22530.958673421253,1898.9614739895057,23431.047202225516,1311.9233334251,24181.338769622154,2469.0153957744906,22706.78451227417,1716.4785072084212
2023-05-11,7.333333333333334,10816.812093333332,10656.835070000001,2039.1361773333333,108.32637264166667,23621.109787,22532.534881934498,1907.720451335343,23411.97371323958,1306.677123893556,24208.859265387135,2468.5108591188923,22730.84137724367,1695.7148347392022
2023-05-11,7.25,10838.3689425,10627.1992575,2040.952293,109.56502963125,23616.08560975,22534.111090447746,1916.4794286811798,23392.90022425364,1301.430914362012,24236.379761152115,2468.006322463294,22754.898242213167,1674.951162269983
2023-05-11,7.166666666666667,10859.925791666667,10597.563445,2042.7684086666668,110.80368662083333,23611.0614325,22535.68729896099,1925.238406027017,23373.826735267703,1296.184704830468,24263.9002569171,2467.501785807696,22778.955107182665,1654.1874898007638
2023-05-11,7.083333333333334,10881.482640833332,10567.927632500001,2044.5845243333333,112.04234361041667,23606.03725525,22537.26350747424,1933.997383372854,23354.753246281765,1290.938495298924,24291.420752682083,2466.9972491520975,22803.01197215216,1633.4238173315448
2023-05-12,7.0,10903.03949,10538.29182,2046.40064,113.2810006,23601.013078,22538.839715987484,1942.7563607186912,23335.679757295828,1285.6922857673799,24318.941248447063,2466.4927124964993,22827.068837121657,1612.6601448623255
2023-05-12,6.958333333333333,10853.721713625,10497.030144166667,2036.0103290833333,112.65737691041666,23499.419625583334,22573.0933565279,1946.438326932611,23219.24645234878,1310.8206922017712,24324.689238991978,2460.7526654843055,22826.5239945278,1617.865138539328
2023-05-12,6.916666666666667,10804.40393725,10455.768468333334,2025.6200181666668,112.03375322083333,23397.826173166668,22607.346997068318,1950.120293146531,23102.813147401732,1335.9490986361625,24330.43722953689,2455.012618472111,22825.97915193395,1623.0701322163306
2023-05-12,6.875,10755.086160874998,10414.5067925,2015.22970725,111.41012953124999,23296.23272075,22641.600637608735,1953.8022593604505,22986.379842454684,1361.0775050705538,24336.185220081803,2449.2725714599173,22825.434309340093,1628.275125893333
2023-05-12,6.833333333333333,10705.7683845,10373.245116666667,2004.8393963333333,110.78650584166667,23194.639268333332,22675.854278149152,1957.4842255743704,22869.946537507632,1386.2059115049449,24341.933210626717,2443.5325244477235,22824.88946674624,1633.4801195703358
2023-05-12,6.791666666666667,10656.450608125,10331.983440833334,1994.4490854166668,110.16288215208333,23093.045815916666,22710.10791868957,1961.1661917882902,22753.513232560585,1411.3343179393362,24347.68120117163,2437.7924774355297,22824.344624152385,1638.6851132473382
2023-05-12,6.75,10607.13283175,10290.721765,1984.0587745,109.5392584625,22991.4523635,22744.361559229987,1964.84815800221,22637.079927613537,1436.4627243737275,24353.429191716543,2432.052430423336,22823.799781558533,1643.890106924341
2023-05-12,6.708333333333333,10557.815055374998,10249.460089166667,1973.6684635833333,108.91563477291666,22889.858911083335,22778.615199770404,1968.53012421613,22520.64662266649,1461.5911308081188,24359.177182261457,2426.3123834111416,22823.254938964677,1649.0951006013433
2023-05-12,6.666666666666667,10508.497279,10208.198413333334,1963.2781526666668,108.29201108333334,22788.265458666665,22812.86884031082,1972.2120904300498,22404.21331771944,1486.7195372425101,24364.92517280637,2420.5723363989478,22822.71009637082,1654.300094278346
2023-05-12,6.625,10459.179502625,10166.9367375,1952.88784175,107.66838739375,22686.67200625,22847.122480851238,1975.8940566439696,22287.78001277239,1511.8479436769012,24370.673163351283,2414.832289386754,22822.16525377697,1659.5050879553485
2023-05-12,6.583333333333333,10409.86172625,10125.675061666667,1942.4975308333333,107.04476370416667,22585.078553833333,22881.376121391655,1979.5760228578893,22171.34670782534,1536.9763501112925,24376.421153896197,2409.0922423745596,22821.620411183114,1664.7100816323511
2023-05-12,6.541666666666667,10360.543949874998,10084.413385833333,1932.1072199166667,106.42114001458333,22483.485101416667,22915.629761932072,1983.257989071809,22054.913402878294,1562.1047565456838,24382.169144441108,2403.352195362366,22821.075568589262,1669.9150753093536
2023-05-12,6.5,10311.2261735,10043.15171,1921.716909,105.797516325,22381.891648999997,22949.88340247249,1986.939955285729,21938.480097931246,1587.2331629800751,24387.917134986023,2397.612148350172,22820.530725995406,1675.1200689863563
2023-05-12,6.458333333333333,10261.908397125,10001.890034166667,1911.3265980833332,105.17389263541666,22280.29819658333,22984.137043012906,1990.6219214996488,21822.046792984198,1612.3615694144664,24393.665125530937,2391.872101337978,22819.98588340155,1680.3250626633587
2023-05-12,6.416666666666667,10212.59062075,9960.628358333333,1900.9362871666667,104.55026894583332,22178.704744166665,23018.390683553323,1994.3038877135687,21705.61348803715,1637.4899758488577,24399.413116075848,2386.1320543257843,22819.4410408077,1685.5300563403612
2023-05-12,6.375,10163.272844374998,9919.3666825,1890.54597625,103.92664525625,22077.11129175,23052.64432409374,1997.9858539274883,21589.180183090102,1662.618382283249,24405.161106620762,2380.39200731359,22818.896198213843,1690.7350500173638
2023-05-12,6.333333333333333,10113.955068,9878.105006666667,1880.1556653333332,103.30302156666666,21975.517839333334,23086.897964634158,2001.6678201414081,21472.74687814305,1687.7467887176401,24410.909097165677,2374.6519603013962,22818.35135561999,1695.9400436943663
2023-05-12,6.291666666666667,10064.637291625,9836.843330833333,1869.7653544166667,102.67939787708333,21873.924386916668,23121.151605174575,2005.349786355328,21356.313573196003,1712.8751951520314,24416.657087710588,2368.9119132892024,22817.806513026135,1701.145037371369
2023-05-12,6.25,10015.31951525,9795.581655,1859.3750435,102.05577418749999,21772.330934499998,23155.405245714992,2009.0317525692478,21239.880268248955,1738.0036015864227,24422.405078255502,2363.171866277008,22817.26167043228,1706.3500310483714
2023-05-12,6.208333333333333,9966.001738874998,9754.319979166667,1848.9847325833332,101.43215049791667,21670.737482083332,23189.65888625541,2012.7137187831677,21123.446963301907,1763.132008020814,24428.153068800417,2357.4318192648143,22816.716827838427,1711.555024725374
2023-05-12,6.166666666666667,9916.6839625,9713.058303333333,1838.5944216666667,100.80852680833333,21569.144029666666,23223.912526795826,2016.3956849970875,21007.01365835486,1788.2604144552051,24433.901059345328,2351.6917722526205,22816.17198524457,1716.7600184023765
2023-05-12,6.125,9867.366186125,9671.7966275,1828.20411075,100.18490311875,21467.55057725,23258.166167336243,2020.0776512110074,20890.580353407808,1813.3888208895964,24439.649049890242,2345.9517252404266,22815.62714265072,1721.9650120793792
2023-05-12,6.083333333333333,9818.04840975,9630.534951666667,1817.8137998333332,99.56127942916666,21365.95712483333,23292.41980787666,2023.759617424927,20774.14704846076,1838.5172273239878,24445.397040435157,2340.211678228233,22815.082300056863,1727.1700057563817
2023-05-12,6.041666666666667,9768.730633374998,9589.273275833333,1807.4234889166667,98.93765573958333,21264.363672416664,23326.673448417077,2027.4415836388469,20657.713743513712,1863.645633758379,24451.145030980068,2334.4716312160385,22814.53745746301,1732.3749994333843
2023-05-13,6.0,9719.412857,9548.0116,1797.033178,98.31403205,21162.77022,23360.927088957495,2031.1235498527667,20541.280438566664,1888.7740401927704,24456.893021524982,2328.7315842038447,22813.992614869156,1737.5799931103868
2023-05-13,5.791666666666667,9764.123430041665,9579.042777916666,1804.6468420416666,96.17899975875,21243.99063608333,23336.877722991732,2061.6982296618426,20502.17675814375,1929.3353612840951,24364.253533031406,2328.1752759551728,22796.660600531446,1735.7342435848393
2023-05-13,5.583333333333333,9808.834003083333,9610.073955833333,1812.2605060833332,94.0439674675,21325.211052166665,23312.828357025966,2092.272909470918,20463.07307772083,1969.8966823754201,24271.61404453783,2327.6189677065004,22779.328586193737,1733.8884940592918
2023-05-13,5.375,9853.544576125,9641.10513375,1819.8741701249999,91.90893517625,21406.431468249997,23288.778991060204,2122.847589279994,20423.969397297915,2010.4580034667451,24178.974556044253,2327.0626594578284,22761.996571856027,1732.042744533744
2023-05-13,5.166666666666667,9898.255149166665,9672.136311666667,1827.4878341666665,89.773902885,21487.651884333332,23264.72962509444,2153.4222690890697,20384.865716874996,2051.01932455807,24086.335067550677,2326.5063512091565,22744.664557518317,1730.1969950081966
2023-05-13,4.958333333333333,9942.965722208333,9703.167489583333,1835.1014982083332,87.63887059375,21568.872300416664,23240.680259128676,2183.996948898145,20345.76203645208,2091.5806456493947,23993.6955790571,2325.9500429604846,22727.332543180608,1728.3512454826491
