Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-04,7.25,12647.404245444046,14707.848434067617,2888.416611577858,70.72253676138227,30314.391153395314,34244.838162125714,6549.056582300029,32205.886759766963,5575.502822496907,30425.72187277668,5884.88037232725,32053.105881065556,6020.024066558535
2019-09-04,7.541666666666667,12718.67255723035,14808.171268142338,2907.1850409890862,71.43383696568394,30505.461903049,34263.02162443373,6535.34472297302,32212.619917004406,5600.954243899338,30481.70301827615,5933.459308445447,32071.752005595434,6010.677035217513
2019-09-04,7.833333333333334,12789.940869016653,14908.49410221706,2925.953470400314,72.1451371699856,30696.53265270269,34281.20508674174,6521.632863646011,32219.353074241844,5626.405665301769,30537.684163775615,5982.038244563643,32090.39813012531,6001.33000387649
2019-09-04,8.125,12861.209180802956,15008.816936291782,2944.7218998115422,72.85643737428727,30887.603402356377,34299.388549049756,6507.921004319002,32226.086231479287,5651.8570867042,30593.665309275082,6030.61718068184,32109.04425465519,5991.982972535467
2019-09-04,8.416666666666668,12932.477492589262,15109.139770366502,2963.4903292227705,73.56773757858893,31078.674152010062,34317.57201135778,6494.2091449919935,32232.81938871673,5677.30850810663,30649.64645477455,6079.196116800036,32127.690379185067,5982.635941194444
2019-09-04,8.708333333333334,13003.745804375565,15209.462604441225,2982.2587586339982,74.2790377828906,31269.744901663747,34335.75547366579,6480.497285664984,32239.552545954168,5702.75992950906,30705.627600274012,6127.775052918232,32146.336503714945,5973.2889098534215
2019-09-05,9.0,13075.014116161869,15309.785438515946,3001.0271880452265,74.99033798719226,31460.815651317436,34353.938935973805,6466.785426337975,32246.28570319161,5728.2113509114915,30761.60874577348,6176.353989036429,32164.982628244823,5963.941878512399
2019-09-05,9.083333333333334,13062.025414889842,15367.985143641736,3004.88495451141,75.22962341193764,31510.123732170792,34334.70130815933,6433.78272958863,32243.579694634558,5727.578179687754,30780.79870101002,6143.120648819378,32112.200275077812,5909.927393331306
2019-09-05,9.166666666666666,13049.036713617817,15426.184848767527,3008.742720977593,75.46890883668303,31559.431813024145,34315.46368034487,6400.780032839285,32240.873686077506,5726.945008464016,30799.988656246554,6109.887308602328,32059.4179219108,5855.912908150213
2019-09-05,9.25,13036.048012345791,15484.384553893316,3012.6004874437763,75.7081942614284,31608.7398938775,34296.226052530394,6367.77733608994,32238.167677520454,5726.311837240279,30819.17861148309,6076.653968385277,32006.63556874379,5801.89842296912
2019-09-05,9.333333333333334,13023.059311073766,15542.584259019106,3016.4582539099592,75.94747968617379,31658.047974730853,34276.98842471593,6334.774639340595,32235.4616689634,5725.678666016541,30838.36856671963,6043.420628168227,31953.85321557678,5747.883937788027
2019-09-05,9.416666666666666,13010.07060980174,15600.783964144895,3020.3160203761427,76.18676511091917,31707.35605558421,34257.750796901455,6301.77194259125,32232.755660406347,5725.045494792803,30857.55852195617,6010.187287951177,31901.070862409768,5693.869452606934
2019-09-05,9.5,12997.081908529715,15658.983669270687,3024.173786842326,76.42605053566456,31756.66413643756,34238.51316908699,6268.769245841904,32230.049651849295,5724.412323569066,30876.748477192705,5976.953947734126,31848.288509242753,5639.854967425841
2019-09-05,9.583333333333334,12984.093207257689,15717.183374396476,3028.031553308509,76.66533596040993,31805.972217290917,34219.27554127252,6235.766549092559,32227.343643292243,5723.779152345328,30895.93843242924,5943.720607517075,31795.506156075742,5585.840482244748
2019-09-05,9.666666666666666,12971.104505985662,15775.383079522266,3031.8893197746925,76.90462138515532,31855.280298144273,34200.03791345804,6202.763852343214,32224.63763473519,5723.14598112159,30915.12838766578,5910.4872673000245,31742.72380290873,5531.825997063655
2019-09-05,9.75,12958.115804713638,15833.582784648057,3035.7470862408754,77.1439068099007,31904.588378997625,34180.80028564358,6169.761155593869,32221.931626178135,5722.512809897852,30934.31834290232,5877.253927082974,31689.94144974172,5477.811511882563
2019-09-05,9.833333333333334,12945.127103441611,15891.782489773846,3039.604852707059,77.38319223464609,31953.89645985098,34161.562657829105,6136.758458844524,32219.225617621083,5721.879638674114,30953.508298138855,5844.020586865923,31637.15909657471,5423.797026701469
2019-09-05,9.916666666666666,12932.138402169587,15949.982194899636,3043.462619173242,77.62247765939146,32003.204540704333,34142.32503001464,6103.755762095179,32216.51960906403,5721.246467450377,30972.69825337539,5810.7872466488725,31584.376743407698,5369.782541520376
2019-09-05,10.0,12919.14970089756,16008.181900025425,3047.3203856394252,77.86176308413684,32052.51262155769,34123.087402200166,6070.753065345834,32213.81360050698,5720.613296226639,30991.88820861193,5777.553906431822,31531.594390240687,5315.768056339283
2019-09-05,10.083333333333334,12906.160999625534,16066.381605151217,3051.1781521056087,78.10104850888223,32101.820702411045,34103.84977438569,6037.750368596489,32211.107591949927,5719.980125002901,31011.07816384847,5744.320566214772,31478.812037073676,5261.75357115819
2019-09-05,10.166666666666666,12893.17229835351,16124.581310277006,3055.0359185717916,78.3403339336276,32151.128783264397,34084.61214657123,6004.747671847144,32208.401583392875,5719.346953779164,31030.268119085005,5711.087225997721,31426.029683906665,5207.739085977098
2019-09-05,10.25,12880.183597081483,16182.781015402796,3058.893685037975,78.579619358373,32200.436864117753,34065.374518756755,5971.744975097799,32205.695574835823,5718.713782555426,31049.45807432154,5677.853885780671,31373.247330739654,5153.724600796004
2019-09-05,10.333333333333334,12867.194895809458,16240.980720528587,3062.751451504158,78.81890478311837,32249.744944971106,34046.13689094229,5938.742278348454,32202.989566278768,5718.0806113316885,31068.64802955808,5644.62054556362,31320.464977572643,5099.710115614911
2019-09-05,10.416666666666666,12854.206194537432,16299.180425654376,3066.6092179703414,79.05819020786376,32299.05302582446,34026.899263127816,5905.739581599109,32200.283557721716,5717.447440107951,31087.83798479462,5611.387205346569,31267.682624405632,5045.695630433818
2019-09-05,10.5,12841.217493265405,16357.380130780166,3070.4669844365244,79.29747563260914,32348.361106677818,34007.66163531334,5872.7368848497645,32197.577549164664,5716.814268884213,31107.027940031156,5578.153865129519,31214.90027123862,4991.681145252725
