Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-02,11.166666666666666,9047.472163990162,9006.828590675637,1623.8339413339122,50.501064203050404,19692.76435112847,20500.578961586332,1947.671131426372,21266.584469161837,1924.487683009686,23493.69603468308,1789.9312717699484,23409.58642217688,2234.465755443469
2020-04-02,11.208333333333334,9030.19362431279,8982.046806595414,1609.366629921242,50.360774715211654,19635.910692884656,20504.25511486538,1942.3119222835141,21259.649869224217,1919.4247506979357,23471.86793276192,1786.611058645191,23409.09680572781,2236.9141630856834
2020-04-02,11.25,9012.915084635417,8957.265022515192,1594.8993185085722,50.22048522737291,19579.057034640842,20507.931268144424,1936.9527131406564,21252.7152692866,1914.3618183861854,23450.03983084076,1783.2908455204335,23408.607189278748,2239.362570727898
2020-04-02,11.291666666666666,8995.636544958043,8932.483238434968,1580.432007095902,50.08019573953417,19522.203376397025,20511.60742142347,1931.5935039977987,21245.78066934898,1909.2988860744354,23428.211728919603,1779.9706323956761,23408.11757282968,2241.8109783701125
2020-04-02,11.333333333333334,8978.35800528067,8907.701454354745,1565.964695683232,49.93990625169542,19465.34971815321,20515.283574702516,1926.2342948549408,21238.846069411364,1904.235953762685,23406.383626998442,1776.6504192709187,23407.627956380613,2244.259386012327
2020-04-02,11.375,8961.079465603298,8882.919670274523,1551.4973842705622,49.799616763856676,19408.496059909397,20518.95972798156,1920.875085712083,21231.911469473744,1899.1730214509348,23384.555525077285,1773.3302061461613,23407.13833993155,2246.707793654541
2020-04-02,11.416666666666666,8943.800925925925,8858.1378861943,1537.030072857892,49.65932727601793,19351.64240166558,20522.635881260605,1915.5158765692254,21224.976869536127,1894.1100891391848,23362.727423156124,1770.0099930214037,23406.64872348248,2249.1562012967556
2020-04-02,11.458333333333334,8926.522386248553,8833.356102114078,1522.5627614452221,49.51903778817918,19294.788743421766,20526.312034539653,1910.1566674263674,21218.042269598507,1889.0471568274345,23340.899321234967,1766.6897798966463,23406.159107033414,2251.60460893897
2020-04-02,11.5,8909.24384657118,8808.574318033854,1508.095450032552,49.37874830034044,19237.935085177953,20529.988187818697,1904.7974582835097,21211.107669660887,1883.9842245156842,23319.07121931381,1763.369566771889,23405.669490584347,2254.0530165811847
2020-04-02,11.541666666666666,8891.965306893808,8783.79253395363,1493.628138619882,49.2384588125017,19181.081426934135,20533.66434109774,1899.438249140652,21204.17306972327,1878.9212922039342,23297.24311739265,1760.0493536471315,23405.179874135283,2256.501424223399
2020-04-02,11.583333333333334,8874.686767216435,8759.010749873409,1479.1608272072122,49.09816932466295,19124.22776869032,20537.34049437679,1894.079039997794,21197.23846978565,1873.858359892184,23275.41501547149,1756.729140522374,23404.690257686216,2258.9498318656138
2020-04-02,11.625,8857.408227539063,8734.228965793185,1464.693515794542,48.957879836824205,19067.374110446504,20541.016647655833,1888.7198308549364,21190.303869848034,1868.7954275804339,23253.58691355033,1753.4089273976165,23404.20064123715,2261.3982395078283
2020-04-02,11.666666666666666,8840.12968786169,8709.447181712963,1450.226204381872,48.81759034898546,19010.52045220269,20544.692800934878,1883.3606217120787,21183.369269910414,1863.7324952686836,23231.758811629174,1750.088714272859,23403.711024788085,2263.8466471500424
2020-04-02,11.708333333333334,8822.851148184318,8684.66539763274,1435.7588929692022,48.67730086114671,18953.666793958877,20548.368954213925,1878.0014125692207,21176.434669972798,1858.6695629569333,23209.930709708013,1746.7685011481017,23403.221408339017,2266.295054792257
2020-04-02,11.75,8805.572608506944,8659.883613552516,1421.291581556532,48.53701137330797,18896.81313571506,20552.04510749297,1872.642203426363,21169.500070035177,1853.6066306451833,23188.102607786856,1743.4482880233443,23402.73179188995,2268.7434624344714
2020-04-02,11.791666666666666,8788.294068829571,8635.101829472294,1406.8242701438621,48.396721885469226,18839.959477471246,20555.721260772014,1867.2829942835053,21162.56547009756,1848.543698333433,23166.274505865695,1740.1280748985869,23402.242175440886,2271.191870076686
2020-04-02,11.833333333333334,8771.015529152199,8610.32004539207,1392.3569587311922,48.256432397630476,18783.10581922743,20559.39741405106,1861.9237851406474,21155.63087015994,1843.480766021683,23144.446403944537,1736.8078617738295,23401.75255899182,2273.6402777189005
2020-04-02,11.875,8753.736989474826,8585.538261311849,1377.889647318522,48.11614290979173,18726.252160983615,20563.073567330106,1856.5645759977897,21148.696270222325,1838.4178337099327,23122.618302023377,1733.487648649072,23401.26294254275,2276.0886853611146
2020-04-02,11.916666666666666,8736.458449797454,8560.756477231625,1363.4223359058522,47.97585342195299,18669.3985027398,20566.74972060915,1851.205366854932,21141.761670284704,1833.3549013981824,23100.79020010222,1730.1674355243144,23400.773326093684,2278.537093003329
2020-04-02,11.958333333333334,8719.179910120081,8535.974693151404,1348.955024493182,47.83556393411424,18612.544844495984,20570.425873888198,1845.846157712074,21134.827070347088,1828.2919690864323,23078.96209818106,1726.847222399557,23400.28370964462,2280.9855006455437
2020-04-03,12.0,8701.901370442709,8511.19290907118,1334.487713080512,47.6952744462755,18555.69118625217,20574.102027167242,1840.4869485692163,21127.892470409468,1823.229036774682,23057.1339962599,1723.5270092747996,23399.794093195553,2283.433908287758
2020-04-03,11.583333333333334,8706.759188322845,8497.324453509294,1348.7892790900337,47.638825833576696,18563.43132284659,20555.951876627147,1843.8908920753254,21088.542001579233,1810.8524429602674,23013.375447881193,1719.2109240839413,23405.46622162725,2284.894565346282
2020-04-03,11.166666666666666,8711.617006202981,8483.45599794741,1363.090845099555,47.582377220877895,18571.171459441008,20537.801726087047,1847.2948355814347,21049.191532749002,1798.4758491458526,22969.616899502485,1714.8948388930833,23411.13835005895,2286.355222404806
2020-04-03,10.75,8716.474824083118,8469.587542385525,1377.3924111090766,47.52592860817909,18578.91159603543,20519.65157554695,1850.6987790875437,21009.841063918768,1786.099255331438,22925.858351123778,1710.578753702225,23416.810478490654,2287.81587946333
2020-04-03,10.333333333333334,8721.332641963252,8455.71908682364,1391.693977118598,47.46947999548029,18586.651732629845,20501.501425006856,1854.1027225936527,20970.490595088537,1773.7226615170234,22882.09980274507,1706.2626685113669,23422.482606922353,2289.276536521854
2020-04-03,9.916666666666666,8726.190459843388,8441.850631261754,1405.9955431281196,47.41303138278149,18594.391869224266,20483.351274466757,1857.506666099762,20931.140126258302,1761.3460677026087,22838.34125436636,1701.9465833205086,23428.15473535405,2290.7371935803776
2020-04-03,9.5,8731.048277723525,8427.98217569987,1420.297109137641,47.35658277008268,18602.132005818683,20465.20112392666,1860.910609605871,20891.789657428068,1748.969473888194,22794.582705987654,1697.6304981296503,23433.82686378575,2292.197850638902
2020-04-03,9.083333333333332,8735.906095603661,8414.113720137984,1434.5986751471626,47.30013415738388,18609.872142413104,20447.050973386566,1864.31455311198,20852.439188597837,1736.5928800737793,22750.824157608946,1693.3144129387922,23439.49899221745,2293.6585076974256
2020-04-03,8.666666666666666,8740.763913483797,8400.245264576099,1448.900241156684,47.24368554468508,18617.612279007524,20428.900822846466,1867.7184966180894,20813.088719767602,1724.2162862593646,22707.065609230238,1688.998327747934,23445.17112064915,2295.1191647559494
2020-04-03,8.25,8745.621731363932,8386.376809014215,1463.2018071662055,47.18723693198628,18625.35241560194,20410.75067230637,1871.1224401241984,20773.738250937367,1711.8396924449498,22663.30706085153,1684.6822425570756,23450.84324908085,2296.5798218144737
2020-04-03,7.833333333333333,8750.479549244068,8372.50835345233,1477.503373175727,47.130788319287475,18633.09255219636,20392.600521766275,1874.5263836303075,20734.387782107136,1699.4630986305351,22619.548512472822,1680.3661573662175,23456.51537751255,2298.0404788729975
2020-04-03,7.416666666666666,8755.337367124204,8358.639897890444,1491.8049391852485,47.074339706588674,18640.83268879078,20374.450371226176,1877.9303271364167,20695.037313276902,1687.0865048161204,22575.789964094114,1676.0500721753592,23462.18750594425,2299.5011359315213
2020-04-03,7.0,8760.19518500434,8344.771442328558,1506.1065051947699,47.01789109388987,18648.5728253852,20356.30022068608,1881.3342706425258,20655.686844446667,1674.7099110017057,22532.031415715406,1671.733986984501,23467.85963437595,2300.961792990045
2020-04-03,6.583333333333333,8765.053002884477,8330.902986766674,1520.4080712042914,46.96144248119107,18656.31296197962,20338.150070145985,1884.7382141486348,20616.336375616436,1662.3333171872912,22488.272867336702,1667.4179017936428,23473.53176280765,2302.4224500485693
2020-04-03,6.166666666666666,8769.910820764613,8317.034531204788,1534.709637213813,46.90499386849227,18664.053098574037,20319.999919605885,1888.142157654744,20576.9859067862,1649.9567233728765,22444.514318957994,1663.1018166027845,23479.203891239347,2303.883107107093
2020-04-03,5.75,8774.76863864475,8303.166075642903,1549.0112032233344,46.84854525579347,18671.793235168458,20301.84976906579,1891.5461011608531,20537.63543795597,1637.5801295584617,22400.755770579286,1658.7857314119265,23484.87601967105,2305.343764165617
2020-04-03,5.333333333333333,8779.626456524884,8289.297620081019,1563.312769232856,46.792096643094666,18679.533371762875,20283.699618525694,1894.9500446669622,20498.284969125736,1625.203535744047,22356.997222200578,1654.4696462210682,23490.54814810275,2306.804421224141
2020-04-03,4.916666666666666,8784.48427440502,8275.429164519133,1577.6143352423774,46.735648030395865,18687.273508357295,20265.549467985595,1898.3539881730715,20458.9345002955,1612.8269419296323,22313.23867382187,1650.1535610302099,23496.22027653445,2308.265078282665
2020-04-03,4.5,8789.342092285156,8261.560708957248,1591.915901251899,46.67919941769706,18695.013644951716,20247.3993174455,1901.7579316791805,20419.58403146527,1600.4503481152176,22269.480125443162,1645.8374758393518,23501.892404966147,2309.7257353411887
2020-04-03,4.083333333333333,8794.199910165293,8247.692253395364,1606.2174672614203,46.622750804998255,18702.753781546133,20229.249166905403,1905.1618751852895,20380.233562635036,1588.0737543008029,22225.721577064454,1641.5213906484935,23507.564533397846,2311.186392399713
2020-04-03,3.666666666666666,8799.057728045429,8233.823797833478,1620.519033270942,46.56630219229945,18710.493918140553,20211.099016365304,1908.5658186913988,20340.883093804805,1575.6971604863884,22181.963028685746,1637.2053054576354,23513.236661829545,2312.647049458237
2020-04-03,3.25,8803.915545925563,8219.955342271593,1634.8205992804633,46.50985357960065,18718.23405473497,20192.94886582521,1911.9697621975079,20301.53262497457,1563.3205666719737,22138.20448030704,1632.889220266777,23518.908790261245,2314.1077065167606
2020-04-03,2.833333333333332,8808.7733638057,8206.086886709707,1649.1221652899849,46.45340496690185,18725.97419132939,20174.798715285113,1915.373705703617,20262.182156144336,1550.943972857559,22094.44593192833,1628.5731350759188,23524.580918692947,2315.5683635752844
2020-04-03,2.416666666666666,8813.631181685836,8192.218431147823,1663.4237312995065,46.39695635420305,18733.714327923808,20156.648564745014,1918.7776492097262,20222.831687314105,1538.5673790431442,22050.687383549623,1624.2570498850607,23530.253047124646,2317.0290206338086
2020-04-04,2.0,8818.488999565972,8178.3499755859375,1677.7252973090278,46.34050774150425,18741.45446451823,20138.498414204918,1922.1815927158352,20183.48121848387,1526.1907852287295,22006.928835170915,1619.9409646942024,23535.925175556345,2318.4896776923324
2020-04-04,2.0416666666666665,8809.341405752677,8163.214156132451,1674.3742924160429,46.19493362925671,18713.648309054905,20121.445832549874,1910.6002605905362,20140.43260189012,1541.8937104439658,21948.362928234146,1621.9701856766105,23522.904724213742,2304.4723276042896
2020-04-04,2.0833333333333335,8800.193811939382,8148.078336678964,1671.0232875230577,46.04935951700917,18685.84215359158,20104.39325089483,1899.0189284652372,20097.38398529637,1557.5966356592023,21889.797021297378,1623.9994066590184,23509.884272871142,2290.4549775162463
2020-04-04,2.125,8791.046218126085,8132.942517225478,1667.6722826300727,45.903785404761635,18658.035998128256,20087.340669239788,1887.4375963399382,20054.335368702617,1573.2995608744386,21831.23111436061,1626.0286276414265,23496.86382152854,2276.4376274282035
2020-04-04,2.1666666666666665,8781.89862431279,8117.806697771991,1664.3212777370877,45.7582112925141,18630.22984266493,20070.288087584744,1875.8562642146392,20011.286752108863,1589.002486089675,21772.66520742384,1628.0578486238346,23483.84337018594,2262.4202773401607
2020-04-04,2.2083333333333335,8772.751030499494,8102.670878318504,1660.9702728441027,45.61263718026656,18602.423687201604,20053.2355059297,1864.2749320893402,19968.238135515112,1604.7054113049112,21714.099300487072,1630.0870696062425,23470.822918843336,2248.402927252118
2020-04-04,2.25,8763.603436686199,8087.535058865017,1657.6192679511178,45.46706306801902,18574.61753173828,20036.182924274657,1852.6935999640411,19925.18951892136,1620.4083365201477,21655.5333935503,1632.1162905886506,23457.802467500736,2234.3855771640747
2020-04-04,2.2916666666666665,8754.455842872903,8072.39923941153,1654.2682630581326,45.321488955771486,18546.811376274956,20019.130342619614,1841.1122678387421,19882.14090232761,1636.111261735384,21596.967486613532,1634.1455115710587,23444.782016158133,2220.368227076032
2020-04-04,2.3333333333333335,8745.308249059606,8057.263419958044,1650.9172581651476,45.17591484352395,18519.005220811632,20002.07776096457,1829.5309357134431,19839.09228573386,1651.8141869506203,21538.401579676764,1636.1747325534666,23431.761564815533,2206.350876987989
2020-04-04,2.375,8736.16065524631,8042.127600504557,1647.5662532721626,45.03034073127641,18491.199065348308,19985.025179309527,1817.949603588144,19796.043669140105,1667.5171121658568,21479.835672739995,1638.2039535358747,23418.74111347293,2192.3335268999463
2020-04-04,2.4166666666666665,8727.013061433016,8026.991781051071,1644.2152483791774,44.88476661902887,18463.392909884984,19967.972597654483,1806.368271462845,19752.995052546354,1683.220037381093,21421.269765803227,1640.2331745182828,23405.72066213033,2178.316176811903
2020-04-04,2.4583333333333335,8717.86546761972,8011.855961597584,1640.8642434861924,44.739192506781336,18435.58675442166,19950.92001599944,1794.786939337546,19709.946435952603,1698.9229625963294,21362.703858866458,1642.2623955006907,23392.700210787727,2164.29882672386
2020-04-04,2.5,8708.717873806425,7996.720142144097,1637.5132385932075,44.59361839453379,18407.780598958336,19933.867434344396,1783.2056072122473,19666.897819358852,1714.625887811566,21304.13795192969,1644.2916164830988,23379.679759445127,2150.2814766358174
2020-04-04,2.5416666666666665,8699.570279993128,7981.584322690611,1634.1622337002225,44.448044282286254,18379.974443495008,19916.814852689353,1771.6242750869483,19623.8492027651,1730.3288130268022,21245.57204499292,1646.3208374655069,23366.659308102524,2136.264126547774
2020-04-04,2.583333333333333,8690.422686179832,7966.448503237124,1630.8112288072375,44.30247017003872,18352.168288031684,19899.76227103431,1760.0429429616493,19580.80058617135,1746.0317382420385,21187.006138056153,1648.3500584479148,23353.63885675992,2122.2467764597313
2020-04-04,2.625,8681.275092366537,7951.312683783637,1627.4602239142523,44.15689605779118,18324.36213256836,19882.709689379266,1748.4616108363502,19537.7519695776,1761.7346634572748,21128.440231119384,1650.3792794303229,23340.61840541732,2108.2294263716885
2020-04-04,2.6666666666666665,8672.127498553242,7936.17686433015,1624.1092190212673,44.01132194554364,18296.555977105036,19865.657107724222,1736.8802787110512,19494.703352983845,1777.4375886725113,21069.874324182616,1652.408500412731,23327.597954074718,2094.2120762836457
2020-04-04,2.708333333333333,8662.979904739945,7921.041044876664,1620.7582141282824,43.865747833296105,18268.74982164171,19848.60452606918,1725.2989465857522,19451.654736390094,1793.1405138877476,21011.308417245848,1654.4377213951389,23314.577502732118,2080.1947261956025
2020-04-04,2.75,8653.83231092665,7905.905225423177,1617.4072092352972,43.72017372104857,18240.943666178388,19831.551944414136,1713.7176144604532,19408.606119796343,1808.843439102984,20952.74251030908,1656.466942377547,23301.557051389515,2066.1773761075597
2020-04-04,2.7916666666666665,8644.684717113354,7890.7694059696905,1614.0562043423122,43.57459960880103,18213.137510715063,19814.499362759092,1702.1362823351542,19365.55750320259,1824.5463643182202,20894.176603372307,1658.496163359955,23288.536600046915,2052.160026019517
2020-04-04,2.833333333333333,8635.537123300059,7875.633586516204,1610.7051994493272,43.42902549655349,18185.331355251736,19797.44678110405,1690.5549502098552,19322.50888660884,1840.2492895334567,20835.61069643554,1660.525384342363,23275.51614870431,2038.1426759314738
2020-04-04,2.875,8626.389529486763,7860.497767062717,1607.3541945563422,43.283451384305955,18157.52519978841,19780.394199449005,1678.9736180845562,19279.460270015086,1855.952214748693,20777.04478949877,1662.554605324771,23262.49569736171,2024.125325843431
2020-04-04,2.9166666666666665,8617.241935673466,7845.361947609231,1604.0031896633573,43.13787727205842,18129.719044325087,19763.34161779396,1667.3922859592572,19236.411653421335,1871.6551399639293,20718.478882562,1664.5838263071792,23249.47524601911,2010.107975755388
2020-04-04,2.958333333333333,8608.094341860171,7830.226128155744,1600.652184770372,42.99230315981088,18101.912888861763,19746.289036138918,1655.8109538339581,19193.363036827584,1887.3580651791658,20659.912975625233,1666.613047289587,23236.45479467651,1996.0906256673452
2020-04-05,3.0,8598.946748046876,7815.090308702257,1597.301179877387,42.84672904756334,18074.10673339844,19729.236454483875,1644.2296217086591,19150.314420233834,1903.060990394402,20601.347068688465,1668.6422682719951,23223.434343333905,1982.0732755793022
2020-04-05,3.2916666666666665,8667.13454743562,7922.553497156214,1614.3128041472257,43.52424625251029,18267.252674865726,19739.097636388462,1646.0670536517591,19215.629203267326,1900.2025888020291,20571.765971011533,1683.8854149372937,23156.642195792912,1973.3217755669789
2020-04-05,3.5833333333333335,8735.322346824363,8030.016685610171,1631.3244284170646,44.201763457457226,18460.39861633301,19748.958818293053,1647.9044855948591,19280.94398630082,1897.344187209656,20542.1848733346,1699.128561602592,23089.85004825192,1964.5702755546558
2020-04-05,3.875,8803.510146213108,8137.479874064128,1648.3360526869033,44.87928066240417,18653.544557800295,19758.82000019764,1649.7419175379591,19346.258769334316,1894.485785617283,20512.60377565767,1714.3717082678907,23023.057900710926,1955.8187755423326
2020-04-05,4.166666666666667,8871.697945601853,8244.943062518085,1665.347676956742,45.55679786735111,18846.690499267577,19768.681182102227,1651.5793494810591,19411.57355236781,1891.62738402491,20483.022677980734,1729.614854933189,22956.265753169933,1947.0672755300093
2020-04-05,4.458333333333334,8939.885744990597,8352.406250972042,1682.3593012265806,46.23431507229805,19039.836440734864,19778.54236400682,1653.4167814241591,19476.8883354013,1888.768982432537,20453.441580303803,1744.8580015984876,22889.47360562894,1938.315775517686
2020-04-05,4.75,9008.07354437934,8459.869439425998,1699.3709254964192,46.91183227724499,19232.98238220215,19788.403545911406,1655.2542133672591,19542.203118434794,1885.910580840164,20423.86048262687,1760.101148263786,22822.68145808795,1929.5642755053627
2020-04-05,5.041666666666667,9076.261343768085,8567.332627879956,1716.382549766258,47.589349482191935,19426.128323669433,19798.264727815993,1657.0916453103591,19607.517901468287,1883.052179247791,20394.27938494994,1775.3442949290845,22755.889310546958,1920.8127754930397
2020-04-05,5.333333333333334,9144.44914315683,8674.795816333914,1733.3941740360967,48.26686668713887,19619.27426513672,19808.125909720584,1658.9290772534591,19672.83268450178,1880.193777655418,20364.698287273008,1790.587441594383,22689.097163005965,1912.0612754807164
2020-04-05,5.625,9212.636942545572,8782.25900478787,1750.4057983059354,48.94438389208582,19812.420206604005,19817.98709162517,1660.7665091965591,19738.147467535273,1877.3353760630448,20335.117189596076,1805.8305882596815,22622.30501546497,1903.3097754683931
2020-04-05,5.916666666666667,9280.824741934317,8889.722193241827,1767.4174225757743,49.62190109703276,20005.566148071288,19827.84827352976,1662.6039411396591,19803.46225056877,1874.4769744706718,20305.536091919144,1821.07373492498,22555.51286792398,1894.55827545607
2020-04-05,6.208333333333334,9349.012541323062,8997.185381695785,1784.429046845613,50.2994183019797,20198.712089538574,19837.70945543435,1664.4413730827591,19868.777033602262,1871.618572878299,20275.954994242213,1836.3168815902786,22488.720720382986,1885.8067754437468
2020-04-05,6.5,9417.200340711806,9104.64857014974,1801.4406711154516,50.97693550692664,20391.85803100586,19847.570637338937,1666.2788050258591,19934.091816635755,1868.760171285926,20246.37389656528,1851.560028255577,22421.928572841993,1877.0552754314235
2020-04-05,6.791666666666667,9485.38814010055,9212.111758603698,1818.4522953852902,51.65445271187358,20585.003972473143,19857.431819243524,1668.116236968959,19999.406599669248,1865.9017696935528,20216.792798888346,1866.8031749208756,22355.136425301,1868.3037754191002
2020-04-05,7.083333333333334,9553.575939489294,9319.574947057656,1835.4639196551288,52.331969916820526,20778.14991394043,19867.293001148115,1669.953668912059,20064.72138270274,1863.0433681011798,20187.211701211414,1882.046321586174,22288.344277760007,1859.552275406777
2020-04-05,7.375,9621.763738878039,9427.038135511611,1852.4755439249677,53.009487121767464,20971.295855407712,19877.154183052702,1671.791100855159,20130.036165736237,1860.1849665088068,20157.630603534482,1897.2894682514725,22221.552130219014,1850.800775394454
2020-04-05,7.666666666666667,9689.951538266781,9534.50132396557,1869.4871681948064,53.68700432671441,21164.441796875,19887.01536495729,1673.628532798259,20195.35094876973,1857.3265649164337,20128.04950585755,1912.5326149167709,22154.75998267802,1842.0492753821306
