Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-02-02 06:00:00,1.75,10570.690795999999,9823.638071499925,2134.057972,94.4354538575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:00:00,1.875,10536.275297,9787.971920083262,2125.1834475,93.98313546541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:00:00,2.0,10501.859798,9752.3057686666,2116.308923,93.53081707333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:00:00,2.125,10467.444298999999,9716.639617249937,2107.4343985,93.07849868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,2.25,10433.0288,9680.973465833275,2098.559874,92.62618028916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,2.375,10398.613301,9645.307314416612,2089.6853495,92.17386189708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 12:00:00,2.5,10364.197801999999,9609.64116299995,2080.810825,91.721543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,2.625,10329.782303,9573.975011583289,2071.9363005,91.26922511291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 14:00:00,2.75,10295.366804,9538.308860166626,2063.061776,90.81690672083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 15:00:00,2.875,10260.951305,9502.642708749963,2054.1872515,90.36458832875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 16:00:00,3.0,10226.535806,9466.9765573333,2045.312727,89.91226993666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 17:00:00,3.125,10192.120307,9431.310405916638,2036.4382025,89.45995154458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 18:00:00,3.25,10157.704808,9395.644254499975,2027.563678,89.0076331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 19:00:00,3.375,10123.289309,9359.978103083313,2018.6891535,88.55531476041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 20:00:00,3.5,10088.873810000001,9324.31195166665,2009.814629,88.10299636833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 21:00:00,3.625,10054.458311,9288.645800249988,2000.9401045,87.65067797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 22:00:00,3.75,10020.042812,9252.979648833325,1992.06558,87.19835958416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 23:00:00,3.875,9985.627313,9217.313497416662,1983.1910555,86.74604119208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,4.0,9951.211814,9181.647346,1974.316531,86.2937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 01:00:00,3.9166666666666665,9964.252590083333,9187.469679541666,1977.960087333333,85.94719278458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 02:00:00,3.8333333333333335,9977.293366166667,9193.292013083334,1981.603643666666,85.60066276916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 03:00:00,3.75,9990.33414225,9199.114346625,1985.2471999999987,85.25413275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 04:00:00,3.6666666666666665,10003.374918333333,9204.936680166666,1988.8907563333316,84.90760273833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 05:00:00,3.5833333333333335,10016.415694416666,9210.759013708333,1992.5343126666646,84.56107272291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 06:00:00,3.5,10029.456470500001,9216.58134725,1996.1778689999974,84.2145427075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 07:00:00,3.416666666666667,10042.497246583334,9222.403680791667,1999.8214253333304,83.86801269208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 08:00:00,3.3333333333333335,10055.538022666668,9228.226014333333,2003.4649816666633,83.52148267666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 09:00:00,3.25,10068.57879875,9234.048347875,2007.1085379999963,83.17495266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 10:00:00,3.166666666666667,10081.619574833334,9239.870681416667,2010.7520943333293,82.82842264583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,3.0833333333333335,10094.660350916667,9245.693014958333,2014.395650666662,82.48189263041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,3.0,10107.701127,9251.515348500001,2018.039206999995,82.13536261499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 13:00:00,2.916666666666667,10120.741903083333,9257.337682041667,2021.682763333328,81.78883259958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,2.8333333333333335,10133.782679166667,9263.160015583333,2025.3263196666608,81.44230258416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 15:00:00,2.75,10146.82345525,9268.982349125,2028.9698759999937,81.09577256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 16:00:00,2.666666666666667,10159.864231333333,9274.804682666667,2032.6134323333267,80.74924255333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 17:00:00,2.5833333333333335,10172.905007416666,9280.627016208333,2036.2569886666597,80.40271253791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 18:00:00,2.5,10185.9457835,9286.44934975,2039.9005449999927,80.0561825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 19:00:00,2.416666666666667,10198.986559583334,9292.271683291667,2043.5441013333254,79.70965250708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 20:00:00,2.3333333333333335,10212.027335666668,9298.094016833333,2047.1876576666584,79.36312249166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 21:00:00,2.25,10225.06811175,9303.916350375,2050.831213999991,79.01659247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 22:00:00,2.166666666666667,10238.108887833334,9309.738683916667,2054.474770333324,78.67006246083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 23:00:00,2.0833333333333335,10251.149663916667,9315.561017458334,2058.118326666657,78.32353244541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 00:00:00,2.0,10264.19044,9321.383351,2061.76188299999,77.97700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 01:00:00,2.4166666666666665,10227.047932083333,9311.597339666667,2056.157412208324,76.97682021958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 02:00:00,2.8333333333333335,10189.905424166667,9301.811328333333,2050.5529414166576,75.97663800916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:00:00,3.25,10152.76291625,9292.025317,2044.9484706249914,74.97645579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 04:00:00,3.666666666666667,10115.620408333334,9282.239305666666,2039.3439998333251,73.97627358833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 05:00:00,4.083333333333334,10078.477900416667,9272.453294333334,2033.739529041659,72.97609137791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 06:00:00,4.5,10041.335392500001,9262.667283,2028.1350582499927,71.97590916749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 07:00:00,4.916666666666667,10004.192884583334,9252.881271666667,2022.5305874583264,70.97572695708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 08:00:00,5.333333333333334,9967.050376666666,9243.095260333333,2016.9261166666602,69.97554474666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 09:00:00,5.75,9929.90786875,9233.309249,2011.321645874994,68.97536253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,6.166666666666667,9892.765360833333,9223.523237666666,2005.7171750833277,67.97518032583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,6.583333333333334,9855.622852916667,9213.737226333333,2000.1127042916614,66.97499811541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,7.0,9818.480345,9203.951215000001,1994.5082334999952,65.974815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,7.416666666666667,9781.337837083332,9194.165203666667,1988.9037627083287,64.97463369458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,7.833333333333334,9744.195329166667,9184.379192333334,1983.2992919166625,63.974451484166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,8.25,9707.05282125,9174.593181,1977.6948211249962,62.97426927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 16:00:00,8.666666666666668,9669.910313333334,9164.807169666667,1972.09035033333,61.97408706333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 17:00:00,9.083333333333334,9632.767805416666,9155.021158333333,1966.4858795416637,60.97390485291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 18:00:00,9.5,9595.625297499999,9145.235147,1960.8814087499975,59.9737226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 19:00:00,9.916666666666668,9558.482789583333,9135.449135666666,1955.2769379583312,58.97354043208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 20:00:00,10.333333333333334,9521.340281666666,9125.663124333332,1949.672467166665,57.973358221666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 21:00:00,10.75,9484.19777375,9115.877113,1944.0679963749988,56.973176011250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 22:00:00,11.166666666666668,9447.055265833333,9106.091101666667,1938.4635255833325,55.972993800833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 23:00:00,11.583333333333334,9409.912757916667,9096.305090333333,1932.8590547916663,54.97281159041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,12.0,9372.77025,9086.519079,1927.254584,53.97262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 01:00:00,11.916666666666666,9444.644182083333,9156.160989041666,1932.048972,55.167083356666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 02:00:00,11.833333333333334,9516.518114166665,9225.802899083334,1936.84336,56.36153733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 03:00:00,11.75,9588.39204625,9295.444809125,1941.637748,57.55599131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 04:00:00,11.666666666666666,9660.265978333333,9365.086719166666,1946.432136,58.75044528666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:00:00,11.583333333333334,9732.139910416667,9434.728629208334,1951.226524,59.94489926333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 06:00:00,11.5,9804.0138425,9504.37053925,1956.020912,61.139353240000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 07:00:00,11.416666666666666,9875.887774583332,9574.012449291666,1960.8153,62.33380721666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 08:00:00,11.333333333333334,9947.761706666666,9643.654359333334,1965.609688,63.528261193333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,11.25,10019.63563875,9713.296269375,1970.404076,64.72271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,11.166666666666666,10091.509570833332,9782.938179416666,1975.198464,65.91716914666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,11.083333333333334,10163.383502916666,9852.580089458334,1979.992852,67.11162312333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,11.0,10235.257435,9922.2219995,1984.78724,68.30607710000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,10.916666666666666,10307.131367083333,9991.863909541666,1989.581628,69.50053107666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,10.833333333333334,10379.005299166667,10061.505819583334,1994.376016,70.69498505333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 15:00:00,10.75,10450.879231249999,10131.147729625,1999.170404,71.88943903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 16:00:00,10.666666666666666,10522.753163333333,10200.789639666666,2003.964792,73.08389300666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 17:00:00,10.583333333333334,10594.627095416667,10270.431549708333,2008.75918,74.27834698333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 18:00:00,10.5,10666.501027499999,10340.07345975,2013.553568,75.47280096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 19:00:00,10.416666666666666,10738.374959583332,10409.715369791666,2018.347956,76.66725493666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 20:00:00,10.333333333333334,10810.248891666666,10479.357279833333,2023.1423439999999,77.86170891333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:00:00,10.25,10882.12282375,10548.999189875,2027.936732,79.05616289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:00:00,10.166666666666666,10953.996755833334,10618.641099916666,2032.73112,80.25061686666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:00:00,10.083333333333334,11025.870687916666,10688.283009958333,2037.525508,81.44507084333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,10.0,11097.74462,10757.92492,2042.319896,82.63952482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 01:00:00,9.666666666666666,11056.820644166666,10699.167721666667,2042.8203755,82.43889000208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 02:00:00,9.333333333333334,11015.896668333333,10640.410523333332,2043.320855,82.23825518416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 03:00:00,9.0,10974.9726925,10581.653325,2043.8213345,82.03762036625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 04:00:00,8.666666666666666,10934.048716666666,10522.896126666667,2044.321814,81.83698554833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 05:00:00,8.333333333333334,10893.124740833333,10464.138928333334,2044.8222935,81.63635073041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 06:00:00,8.0,10852.200765,10405.38173,2045.3227729999999,81.4357159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 07:00:00,7.666666666666667,10811.276789166666,10346.624531666666,2045.8232525,81.23508109458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 08:00:00,7.333333333333334,10770.352813333333,10287.867333333334,2046.323732,81.03444627666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,7.0,10729.4288375,10229.110134999999,2046.8242115,80.83381145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 10:00:00,6.666666666666667,10688.504861666666,10170.352936666666,2047.324691,80.63317664083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,6.333333333333334,10647.580885833333,10111.595738333333,2047.8251705,80.43254182291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,6.0,10606.65691,10052.83854,2048.3256499999998,80.23190700500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,5.666666666666667,10565.732934166666,9994.081341666666,2048.8261295,80.03127218708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 14:00:00,5.333333333333334,10524.808958333333,9935.324143333333,2049.326609,79.83063736916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 15:00:00,5.0,10483.8849825,9876.566945,2049.8270885,79.63000255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:00:00,4.666666666666667,10442.961006666666,9817.809746666666,2050.327568,79.42936773333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:00:00,4.333333333333334,10402.037030833333,9759.052548333333,2050.8280475,79.22873291541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:00:00,4.0,10361.113055,9700.29535,2051.328527,79.0280980975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,3.666666666666667,10320.189079166666,9641.538151666666,2051.8290065,78.82746327958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 20:00:00,3.333333333333334,10279.265103333333,9582.780953333333,2052.329486,78.62682846166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:00:00,3.0,10238.3411275,9524.023755,2052.8299655,78.42619364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:00:00,2.666666666666667,10197.417151666667,9465.266556666666,2053.330445,78.22555882583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 23:00:00,2.333333333333334,10156.493175833333,9406.509358333333,2053.8309245,78.02492400791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,2.0,10115.5692,9347.75216,2054.331404,77.82428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 01:00:00,2.375,10101.201190791666,9414.381347499995,2039.4865970416668,77.25093060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 02:00:00,2.75,10086.833181583333,9481.010534999992,2024.6417900833333,76.67757201250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 03:00:00,3.125,10072.465172375,9547.639722499987,2009.796983125,76.10421342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 04:00:00,3.5,10058.097163166667,9614.268909999984,1994.9521761666667,75.530854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 05:00:00,3.875,10043.729153958333,9680.89809749998,1980.1073692083335,74.95749624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 06:00:00,4.25,10029.36114475,9747.527284999975,1965.26256225,74.3841376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 07:00:00,4.625,10014.993135541667,9814.156472499972,1950.4177552916667,73.81077906875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 08:00:00,5.0,10000.625126333332,9880.785659999967,1935.5729483333334,73.23742048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,5.375,9986.257117125,9947.414847499962,1920.728141375,72.66406189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,5.75,9971.889107916666,10014.044034999959,1905.8833344166667,72.0907033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,6.125,9957.521098708334,10080.673222499954,1891.0385274583334,71.51734471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,6.5,9943.1530895,10147.30240999995,1876.1937205,70.94398612500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,6.875,9928.785080291666,10213.931597499946,1861.3489135416667,70.37062753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,7.25,9914.417071083333,10280.560784999941,1846.5041065833334,69.7972689475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,7.625,9900.049061875,10347.189972499938,1831.6592996250001,69.22391035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 16:00:00,8.0,9885.681052666667,10413.819159999934,1816.8144926666666,68.65055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
