Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-08,2.0,9407.673780924479,9012.529888463903,1858.073045840793,53.227228628087936,20331.504091977717,23039.549159463953,2122.8081182692667,23125.431571439578,2402.9801576107047,21863.908665657513,1927.3544812807997,24115.51130938238,2671.1621799113523
2019-12-08,2.0,9406.397194010417,9005.65725830078,1856.7492320760089,53.56035563998753,20322.36419596354,22998.531717037626,2137.0669638269937,23197.126696636056,2422.5150855067113,21843.975749664307,1934.0083670667877,24040.601499638495,2646.2543743247797
2019-12-08,2.0,9405.120607096354,8998.784628137659,1855.4254183112248,53.893482651887126,20313.22429994936,22957.514274611298,2151.3258093847207,23268.82182183254,2442.050013402718,21824.042833671097,1940.6622528527755,23965.69168989461,2621.3465687382077
2019-12-08,2.0,9403.84402018229,8991.911997974537,1854.1016045464407,54.22660966378672,20304.084403935183,22916.49683218497,2165.5846549424477,23340.51694702902,2461.584941298725,21804.10991767789,1947.3161386387635,23890.781880150727,2596.4387631516356
2019-12-08,2.0,9402.567433268228,8985.039367811414,1852.7777907816567,54.55973667568631,20294.944507921005,22875.479389758642,2179.8435005001747,23412.2120722255,2481.119869194732,21784.177001684682,1953.9700244247513,23815.872070406844,2571.5309575650635
2019-12-08,2.0,9401.290846354166,8978.166737648293,1851.4539770168726,54.89286368758591,20285.804611906828,22834.46194733231,2194.1023460579017,23483.90719742198,2500.6547970907386,21764.244085691476,1960.6239102107393,23740.96226066296,2546.6231519784915
2019-12-08,2.0,9400.014259440104,8971.29410748517,1850.1301632520886,55.2259906994855,20276.66471589265,22793.444504905983,2208.3611916156287,23555.60232261846,2520.189724986745,21744.311169698267,1967.277795996727,23666.052450919076,2521.7153463919194
2019-12-08,2.0,9398.73767252604,8964.421477322048,1848.8063494873045,55.5591177113851,20267.52481987847,22752.427062479655,2222.6200371733557,23627.29744781494,2539.7246528827523,21724.378253705057,1973.931681782715,23591.142641175193,2496.8075408053473
2019-12-08,2.0,9397.461085611978,8957.548847158927,1847.4825357225207,55.89224472328469,20258.38492386429,22711.409620053328,2236.878882731083,23698.992573011423,2559.2595807787593,21704.44533771185,1980.585567568703,23516.23283143131,2471.8997352187753
2019-12-08,2.0,9396.184498697916,8950.676216995804,1846.1587219577366,56.22537173518428,20249.245027850113,22670.392177627,2251.13772828881,23770.6876982079,2578.794508674766,21684.512421718642,1987.2394533546908,23441.323021687425,2446.991929632203
2019-12-08,2.0,9394.907911783854,8943.803586832682,1844.8349081929525,56.55849874708388,20240.105131835935,22629.37473520067,2265.396573846537,23842.382823404383,2598.3294365707725,21664.579505725436,1993.8933391406788,23366.41321194354,2422.084124045631
2019-12-08,2.0,9393.631324869792,8936.93095666956,1843.5110944281685,56.89162575898347,20230.965235821757,22588.35729277434,2279.655419404264,23914.07794860086,2617.8643644667795,21644.646589732227,2000.5472249266666,23291.503402199658,2397.176318459059
2019-12-08,2.0,9392.354737955728,8930.058326506438,1842.1872806633844,57.224752770883065,20221.82533980758,22547.339850348013,2293.914264961991,23985.773073797343,2637.3992923627866,21624.71367373902,2007.2011107126546,23216.593592455774,2372.268512872487
2019-12-08,2.0,9391.078151041665,8923.185696343317,1840.8634668986003,57.55787978278266,20212.6854437934,22506.322407921685,2308.173110519718,24057.468198993825,2656.934220258793,21604.78075774581,2013.8549964986423,23141.68378271189,2347.360707285915
2019-12-08,2.0,9389.801564127603,8916.313066180193,1839.5396531338163,57.891006794682255,20203.545547779224,22465.304965495357,2322.431956077445,24129.163324190304,2676.4691481547998,21584.847841752606,2020.5088822846303,23066.773972968007,2322.4529016993424
2019-12-08,2.0,9388.524977213541,8909.440436017072,1838.2158393690322,58.22413380658185,20194.405651765046,22424.28752306903,2336.690801635172,24200.858449386786,2696.004076050807,21564.914925759396,2027.1627680706183,22991.864163224123,2297.5450961127704
2019-12-08,2.0,9387.248390299479,8902.567805853949,1836.8920256042481,58.557260818481446,20185.265755750865,22383.270080642702,2350.949647192899,24272.553574583264,2715.539003946814,21544.98200976619,2033.816653856606,22916.95435348024,2272.6372905261983
2019-12-08,2.0,9385.971803385415,8895.695175690827,1835.568211839464,58.89038783038104,20176.125859736687,22342.25263821637,2365.208492750626,24344.248699779746,2735.0739318428205,21525.04909377298,2040.470539642594,22842.044543736356,2247.729484939626
2019-12-08,2.0,9384.695216471353,8888.822545527704,1834.24439807468,59.223514842280636,20166.98596372251,22301.235195790043,2379.467338308353,24415.943824976224,2754.608859738827,21505.116177779775,2047.1244254285818,22767.134733992472,2222.821679353054
2019-12-09,2.0,9383.41862955729,8881.949915364583,1832.920584309896,59.55664185418023,20157.84606770833,22260.217753363715,2393.72618386608,24487.638950172706,2774.143787634834,21485.183261786566,2053.77831121457,22692.22492424859,2197.913873766482
2019-12-09,2.0,9403.030392207393,8910.280715151186,1836.6935762193468,60.05742702342845,20210.062431663227,22346.89207203759,2413.0985351687264,24504.9430722903,2772.616413088572,21571.893641374845,2077.771873610579,22641.852767578526,2197.071401226311
2019-12-09,2.0,9422.642154857493,8938.61151493779,1840.466568128798,60.558212192676685,20262.278795618127,22433.566390711465,2432.470886471373,24522.247194407897,2771.0890385423095,21658.604020963125,2101.765436006588,22591.480610908464,2196.22892868614
2019-12-09,2.0,9442.253917507594,8966.942314724392,1844.2395600382488,61.05899736192491,20314.495159573024,22520.240709385344,2451.843237774019,24539.551316525496,2769.5616639960476,21745.314400551408,2125.758998402597,22541.108454238398,2195.3864561459695
2019-12-09,2.0,9461.865680157696,8995.273114510996,1848.0125519476996,61.55978253117314,20366.71152352792,22606.91502805922,2471.2155890766653,24556.85543864309,2768.0342894497853,21832.024780139687,2149.7525607986067,22490.736297568335,2194.5439836057985
2019-12-09,2.0,9481.477442807798,9023.603914297599,1851.7855438571507,62.060567700421366,20418.92788748282,22693.589346733093,2490.5879403793115,24574.159560760687,2766.506914903523,21918.735159727967,2173.746123194616,22440.364140898273,2193.7015110656275
2019-12-09,2.0,9501.089205457898,9051.9347140842,1855.5585357666016,62.56135286966959,20471.144251437716,22780.26366540697,2509.960291681958,24591.463682878282,2764.9795403572607,22005.445539316246,2197.739685590625,22389.99198422821,2192.8590385254565
2019-12-09,2.0,9520.700968108,9080.265513870803,1859.3315276760527,63.06213803891782,20523.360615392612,22866.937984080843,2529.3326429846043,24608.767804995878,2763.4521658109984,22092.155918904526,2221.733247986634,22339.61982755815,2192.0165659852855
2019-12-09,2.0,9540.312730758102,9108.596313657406,1863.1045195855036,63.56292320816605,20575.576979347512,22953.612302754722,2548.7049942872504,24626.071927113473,2761.9247912647365,22178.86629849281,2245.726810382643,22289.247670888086,2191.1740934451145
2019-12-09,2.0,9559.924493408202,9136.92711344401,1866.8775114949544,64.06370837741427,20627.793343302408,23040.286621428597,2568.077345589897,24643.37604923107,2760.3974167184742,22265.576678081088,2269.7203727786527,22238.875514218023,2190.3316209049435
2019-12-09,2.0,9579.536256058303,9165.257913230613,1870.6505034044055,64.5644935466625,20680.009707257304,23126.96094010247,2587.449696892543,24660.680171348667,2758.870042172212,22352.287057669368,2293.713935174662,22188.503357547957,2189.489148364773
2019-12-09,2.0,9599.148018708405,9193.588713017216,1874.4234953138564,65.06527871591074,20732.226071212204,23213.635258776347,2606.8220481951894,24677.984293466263,2757.3426676259496,22438.997437257647,2317.707497570671,22138.131200877895,2188.646675824602
2019-12-09,2.0,9618.759781358505,9221.919512803819,1878.1964872233075,65.56606388515897,20784.4424351671,23300.30957745022,2626.1943994978355,24695.28841558386,2755.8152930796878,22525.707816845927,2341.70105996668,22087.759044207833,2187.804203284431
2019-12-09,2.0,9638.371544008607,9250.250312590422,1881.9694791327584,66.06684905440719,20836.658799121997,23386.9838961241,2645.566750800482,24712.592537701454,2754.2879185334255,22612.41819643421,2365.694622362689,22037.38688753777,2186.96173074426
2019-12-09,2.0,9657.983306658709,9278.581112377025,1885.7424710422092,66.56763422365542,20888.875163076897,23473.658214797975,2664.9391021031283,24729.89665981905,2752.760543987163,22699.12857602249,2389.6881847586983,21987.014730867708,2186.119258204089
2019-12-09,2.0,9677.59506930881,9306.911912163629,1889.5154629516603,67.06841939290365,20941.091527031793,23560.33253347185,2684.3114534057745,24747.200781936648,2751.233169440901,22785.83895561077,2413.6817471547074,21936.64257419764,2185.2767856639184
2019-12-09,2.0,9697.20683195891,9335.242711950232,1893.2884548611112,67.56920456215187,20993.30789098669,23647.006852145725,2703.683804708421,24764.504904054244,2749.7057948946385,22872.549335199048,2437.675309550717,21886.27041752758,2184.4343131237474
2019-12-09,2.0,9716.818594609013,9363.573511736835,1897.061446770562,68.0699897314001,21045.52425494159,23733.681170819604,2723.0561560110673,24781.80902617184,2748.1784203483767,22959.25971478733,2461.668871946726,21835.898260857517,2183.5918405835764
2019-12-09,2.0,9736.430357259114,9391.904311523438,1900.8344386800131,68.57077490064833,21097.740618896485,23820.35548949348,2742.4285073137135,24799.113148289434,2746.6510458021144,23045.97009437561,2485.662434342735,21785.526104187455,2182.7493680434054
2019-12-09,2.0,9756.042119909214,9420.23511131004,1904.607430589464,69.07156006989655,21149.95698285138,23907.029808167354,2761.8008586163596,24816.41727040703,2745.123671255852,23132.68047396389,2509.6559967387443,21735.153947517392,2181.9068955032344
2019-12-09,2.0,9775.653882559316,9448.565911096643,1908.3804224989149,69.57234523914478,21202.17334680628,23993.70412684123,2781.1732099190062,24833.721392524625,2743.5962967095898,23219.39085355217,2533.6495591347534,21684.78179084733,2181.0644229630634
2019-12-09,2.0,9795.265645209418,9476.896710883246,1912.153414408366,70.07313040839301,21254.389710761177,24080.378445515104,2800.5455612216524,24851.02551464222,2742.0689221633274,23306.10123314045,2557.643121530763,21634.409634177267,2180.2219504228924
2019-12-09,2.0,9814.87740785952,9505.227510669849,1915.9264063178168,70.57391557764124,21306.606074716074,24167.052764188982,2819.9179125242986,24868.32963675982,2740.5415476170656,23392.811612728732,2581.636683926772,21584.0374775072,2179.379477882722
2019-12-09,2.0,9834.48917050962,9533.558310456452,1919.699398227268,71.07470074688946,21358.822438670973,24253.727082862857,2839.290263826945,24885.633758877415,2739.0141730708033,23479.52199231701,2605.630246322781,21533.66532083714,2178.537005342551
2019-12-10,2.0,9854.100933159722,9561.889110243055,1923.4723901367188,71.5754859161377,21411.03880262587,24340.401401536732,2858.6626151295914,24902.93788099501,2737.486798524541,23566.23237190529,2629.6238087187903,21483.293164167077,2177.69453280238
2019-12-10,2.0,9839.063248652705,9567.04344930013,1921.8834840393067,71.66358054876328,21403.15105364764,24365.421034663945,2847.1493517741505,24920.884648459167,2749.498650216061,23600.712162832097,2630.628687094901,21559.143372521485,2202.5413624449525
2019-12-10,2.0,9824.025564145688,9572.197788357205,1920.2945779418947,71.75167518138885,21395.263304669417,24390.440667791157,2835.6360884187097,24938.83141592332,2761.5105019075813,23635.1919537589,2631.633565471012,21634.993580875893,2227.3881920875247
2019-12-10,2.0,9808.987879638671,9577.352127414279,1918.7056718444824,71.83976981401443,21387.375555691193,24415.46030091837,2824.122825063269,24956.778183387476,2773.5223535991013,23669.671744685704,2632.6384438471227,21710.843789230297,2252.2350217300973
2019-12-10,2.0,9793.950195131654,9582.506466471354,1917.1167657470703,71.92786444664002,21379.487806712965,24440.479934045583,2812.609561707828,24974.72495085163,2785.5342052906217,23704.151535612506,2633.6433222232336,21786.693997584705,2277.0818513726695
2019-12-10,2.0,9778.912510624637,9587.660805528429,1915.5278596496582,72.0159590792656,21371.600057734737,24465.499567172796,2801.0962983523877,24992.671718315785,2797.5460569821416,23738.63132653931,2634.6482005993444,21862.544205939113,2301.928681015242
2019-12-10,2.0,9763.87482611762,9592.815144585504,1913.938953552246,72.10405371189117,21363.712308756512,24490.51920030001,2789.583034996947,25010.618485779938,2809.5579086736616,23773.111117466113,2635.653078975455,21938.39441429352,2326.7755106578143
2019-12-10,2.0,9748.837141610604,9597.969483642579,1912.3500474548339,72.19214834451675,21355.824559778288,24515.53883342722,2778.069771641506,25028.565253244094,2821.569760365182,23807.59090839292,2636.6579573515664,22014.24462264793,2351.622340300387
2019-12-10,2.0,9733.799457103587,9603.123822699652,1910.7611413574218,72.28024297714234,21347.93681080006,24540.558466554434,2766.5565082860653,25046.51202070825,2833.581612056702,23842.07069931972,2637.6628357276772,22090.094831002334,2376.469169942959
2019-12-10,2.0,9718.76177259657,9608.278161756727,1909.1722352600098,72.3683376097679,21340.049061821832,24565.578099681647,2755.0432449306245,25064.458788172404,2845.5934637482223,23876.550490246525,2638.667714103788,22165.945039356742,2401.3159995855317
2019-12-10,2.0,9703.724088089553,9613.432500813802,1907.5833291625977,72.45643224239349,21332.161312843607,24590.59773280886,2743.5299815751837,25082.40555563656,2857.6053154397423,23911.030281173327,2639.672592479899,22241.79524771115,2426.162829228104
2019-12-10,2.0,9688.686403582537,9618.586839870877,1905.9944230651854,72.54452687501907,21324.273563865383,24615.617365936072,2732.016718219743,25100.352323100713,2869.6171671312627,23945.510072100133,2640.6774708560097,22317.64545606556,2451.0096588706765
2019-12-10,2.0,9673.648719075522,9623.74117892795,1904.4055169677733,72.63262150764464,21316.385814887155,24640.63699906328,2720.5034548643025,25118.29909056487,2881.6290188227827,23979.989863026938,2641.6823492321205,22393.495664419963,2475.856488513249
2019-12-10,2.0,9658.611034568505,9628.895517985025,1902.8166108703613,72.72071614027023,21308.498065908927,24665.656632190494,2708.9901915088617,25136.245858029026,2893.6408705143026,24014.46965395374,2642.6872276082313,22469.34587277437,2500.7033181558213
2019-12-10,2.0,9643.573350061488,9634.0498570421,1901.227704772949,72.80881077289581,21300.610316930703,24690.676265317707,2697.476928153421,25154.19262549318,2905.652722205823,24048.949444880545,2643.692105984342,22545.19608112878,2525.5501477983935
2019-12-10,2.0,9628.535665554471,9639.204196099176,1899.638798675537,72.8969054055214,21292.722567952478,24715.69589844492,2685.96366479798,25172.139392957335,2917.664573897343,24083.429235807347,2644.696984360453,22621.046289483187,2550.396977440966
2019-12-10,2.0,9613.497981047454,9644.35853515625,1898.0498925781249,72.98500003814696,21284.83481897425,24740.715531572132,2674.4504014425393,25190.086160421488,2929.6764255888634,24117.909026734153,2645.7018627365637,22696.896497837595,2575.2438070835387
2019-12-10,2.0,9598.460296540437,9649.512874213324,1896.4609864807128,73.07309467077255,21276.947069996022,24765.735164699345,2662.9371380870984,25208.032927885644,2941.6882772803833,24152.388817660954,2646.7067411126745,22772.746706192003,2600.090636726111
2019-12-10,2.0,9583.42261203342,9654.667213270399,1894.8720803833007,73.16118930339813,21269.059321017798,24790.754797826557,2651.4238747316576,25225.9796953498,2953.7001289719037,24186.86860858776,2647.711619488786,22848.596914546408,2624.9374663686835
2019-12-10,2.0,9568.384927526404,9659.821552327474,1893.2831742858884,73.2492839360237,21261.171572039573,24815.77443095377,2639.910611376217,25243.926462813954,2965.7119806634237,24221.34839951456,2648.7164978648966,22924.447122900816,2649.7842960112557
2019-12-10,2.0,9553.347243019387,9664.975891384549,1891.6942681884764,73.33737856864929,21253.283823061345,24840.794064080983,2628.397348020776,25261.87323027811,2977.7238323549436,24255.828190441367,2649.7213762410074,23000.297331255224,2674.6311256538283
2019-12-10,2.0,9538.30955851237,9670.130230441624,1890.1053620910643,73.42547320127487,21245.396074083117,24865.813697208196,2616.8840846653356,25279.819997742263,2989.735684046464,24290.30798136817,2650.7262546171182,23076.147539609632,2699.4779552964005
2019-12-10,2.0,9523.271874005353,9675.284569498697,1888.516455993652,73.51356783390045,21237.508325104893,24890.83333033541,2605.370821309895,25297.76676520642,3001.747535737984,24324.787772294974,2651.731132993229,23151.997747964037,2724.324784938973
2019-12-10,2.0,9508.234189498336,9680.438908555772,1886.92754989624,73.60166246652602,21229.62057612667,24915.85296346262,2593.857557954454,25315.713532670572,3013.7593874295044,24359.267563221776,2652.73601136934,23227.847956318445,2749.1716145815453
2019-12-11,2.0,9493.19650499132,9685.593247612847,1885.338643798828,73.6897570991516,21221.73282714844,24940.872596589834,2582.344294599013,25333.66030013473,3025.7712391210243,24393.74735414858,2653.7408897454507,23303.698164672853,2774.018444224118
2019-12-11,2.0833333333333335,9483.04116409867,9670.590147343388,1883.287859734429,73.6524167119132,21192.489433684175,24951.027450721587,2584.353768622731,25299.74251448643,3009.127224471092,24403.58088023433,2651.6330050003726,23323.250121309396,2771.4520768222915
2019-12-11,2.1666666666666665,9472.88582320602,9655.58704707393,1881.2370756700302,73.61507632467482,21163.24604021991,24961.18230485334,2586.3632426464487,25265.82472883813,2992.4832098211605,24413.414406320077,2649.5251202552945,23342.802077945944,2768.885709420465
2019-12-11,2.25,9462.730482313367,9640.58394680447,1879.1862916056314,73.57773593743642,21134.002646755645,24971.337158985094,2588.372716670166,25231.90694318983,2975.8391951712283,24423.247932405826,2647.4172355102164,23362.354034582488,2766.319342018638
2019-12-11,2.3333333333333335,9452.575141420717,9625.580846535011,1877.1355075412325,73.54039555019801,21104.75925329138,24981.49201311685,2590.382190693884,25197.989157541535,2959.1951805212966,24433.08145849157,2645.3093507651383,23381.90599121903,2763.7529746168116
2019-12-11,2.4166666666666665,9442.419800528067,9610.577746265551,1875.0847234768337,73.50305516295963,21075.515859827115,24991.646867248604,2592.3916647176015,25164.071371893235,2942.5511658713644,24442.91498457732,2643.2014660200603,23401.45794785558,2761.186607214985
2019-12-11,2.5,9432.264459635417,9595.574645996094,1873.0339394124348,73.46571477572122,21046.27246636285,25001.801721380358,2594.4011387413193,25130.15358624494,2925.9071512214323,24452.748510663067,2641.093581274982,23421.009904492123,2758.620239813158
2019-12-11,2.583333333333333,9422.109118742766,9580.571545726634,1870.983155348036,73.42837438848284,21017.029072898586,25011.95657551211,2596.410612765037,25096.235800596638,2909.2631365715006,24462.582036748816,2638.985696529904,23440.561861128666,2756.0538724113317
2019-12-11,2.6666666666666665,9411.953777850116,9565.568445457175,1868.9323712836372,73.39103400124444,20987.78567943432,25022.111429643865,2598.4200867887544,25062.318014948338,2892.6191219215684,24472.41556283456,2636.877811784826,23460.113817765214,2753.487505009505
2019-12-11,2.75,9401.798436957466,9550.565345187717,1866.8815872192383,73.35369361400603,20958.542285970056,25032.26628377562,2600.429560812472,25028.40022930004,2875.9751072716363,24482.24908892031,2634.769927039748,23479.665774401758,2750.9211376076787
2019-12-11,2.833333333333333,9391.643096064814,9535.562244918257,1864.8308031548395,73.31635322676765,20929.29889250579,25042.421137907375,2602.43903483619,24994.48244365174,2859.3310926217046,24492.082615006057,2632.66204229467,23499.2177310383,2748.354770205852
2019-12-11,2.9166666666666665,9381.487755172164,9520.559144648798,1862.7800190904406,73.27901283952924,20900.055499041526,25052.57599203913,2604.4485088599076,24960.564658003444,2842.6870779717724,24501.916141091806,2630.5541575495918,23518.76968767485,2745.7884028040253
2019-12-11,3.0,9371.332414279514,9505.55604437934,1860.7292350260418,73.24167245229086,20870.81210557726,25062.73084617088,2606.457982883625,24926.646872355144,2826.0430633218402,24511.74966717755,2628.4462728045137,23538.321644311392,2743.222035402199
2019-12-11,3.083333333333333,9361.177073386863,9490.55294410988,1858.6784509616427,73.20433206505245,20841.568712112996,25072.885700302635,2608.4674569073427,24892.729086706844,2809.3990486719085,24521.5831932633,2626.338388059435,23557.873600947936,2740.6556680003723
2019-12-11,3.1666666666666665,9351.021732494213,9475.549843840421,1856.627666897244,73.16699167781405,20812.32531864873,25083.04055443439,2610.4769309310605,24858.811301058548,2792.7550340219764,24531.41671934905,2624.230503314357,23577.425557584484,2738.0893005985454
2019-12-11,3.25,9340.866391601561,9460.546743570962,1854.576882832845,73.12965129057567,20783.081925184466,25093.195408566142,2612.486404954778,24824.893515410247,2776.1110193720447,24541.250245434796,2622.122618569279,23596.977514221027,2735.522933196719
2019-12-11,3.333333333333333,9330.711050708911,9445.543643301504,1852.5260987684462,73.09231090333726,20753.8385317202,25103.3502626979,2614.495878978496,24790.97572976195,2759.4670047221125,24551.083771520545,2620.014733824201,23616.52947085757,2732.9565657948924
2019-12-11,3.4166666666666665,9320.55570981626,9430.540543032044,1850.4753147040474,73.05497051609886,20724.595138255936,25113.505116829652,2616.5053530022133,24757.05794411365,2742.8229900721803,24560.91729760629,2617.906849079123,23636.08142749412,2730.390198393066
2019-12-11,3.5,9310.40036892361,9415.537442762585,1848.4245306396485,73.01763012886047,20695.35174479167,25123.659970961406,2618.514827025931,24723.14015846535,2726.1789754222486,24570.75082369204,2615.7989643340447,23655.633384130662,2727.8238309912394
2019-12-11,3.583333333333333,9300.24502803096,9400.534342493127,1846.3737465752497,72.98028974162207,20666.108351327406,25133.81482509316,2620.524301049649,24689.222372817054,2709.5349607723165,24580.584349777786,2613.6910795889667,23675.185340767206,2725.2574635894125
2019-12-11,3.6666666666666665,9290.08968713831,9385.531242223668,1844.3229625108509,72.94294935438367,20636.86495786314,25143.969679224912,2622.5337750733665,24655.304587168754,2692.890946122385,24590.417875863535,2611.5831948438886,23694.737297403753,2722.691096187586
2019-12-11,3.75,9279.93434624566,9370.528141954208,1842.272178446452,72.90560896714528,20607.621564398876,25154.12453335667,2624.5432490970843,24621.386801520457,2676.2469314724526,24600.25140194928,2609.4753100988105,23714.289254040297,2720.1247287857595
2019-12-11,3.833333333333333,9269.779005353008,9355.525041684748,1840.2213943820532,72.86826857990688,20578.37817093461,25164.279387488423,2626.5527231208016,24587.469015872157,2659.6029168225205,24610.08492803503,2607.3674253537324,23733.84121067684,2717.5583613839326
2019-12-11,3.9166666666666665,9259.623664460358,9340.52194141529,1838.1706103176543,72.8309281926685,20549.134777470346,25174.434241620176,2628.5621971445194,24553.55123022386,2642.9589021725888,24619.918454120776,2605.2595406086543,23753.39316731339,2714.991993982106
2019-12-12,4.0,9249.468323567708,9325.518841145831,1836.1198262532555,72.79358780543009,20519.89138400608,25184.58909575193,2630.571671168237,24519.63344457556,2626.3148875226566,24629.751980206525,2603.1516558635763,23772.945123949932,2712.4256265802796
2019-12-12,4.291666666666667,9385.361700484664,9356.918312852646,1841.3642583098238,72.53970973050153,20682.584271556716,25159.275631940895,2626.3687684486254,24513.1813108675,2622.878076549434,24562.945841010765,2559.726421884299,23768.16294509963,2703.7127825334933
2019-12-12,4.583333333333333,9521.25507740162,9388.31778455946,1846.608690366392,72.28583165557296,20845.277159107354,25133.962168129863,2622.1658657290136,24506.729177159443,2619.4412655762117,24496.139701815006,2516.3011879050214,23763.380766249324,2694.999938486707
2019-12-12,4.875,9657.148454318576,9419.717256266274,1851.8531224229603,72.0319535806444,21007.97004665799,25108.648704318828,2617.9629630094023,24500.277043451384,2616.004454602989,24429.333562619246,2472.875953925744,23758.59858739902,2686.28709443992
2019-12-12,5.166666666666667,9793.041831235532,9451.116727973089,1857.0975544795285,71.77807550571583,21170.662934208627,25083.335240507793,2613.7600602897905,24493.82490974332,2612.5676436297663,24362.527423423486,2429.4507199464665,23753.816408548715,2677.5742503931338
2019-12-12,5.458333333333334,9928.935208152488,9482.516199679903,1862.3419865360968,71.52419743078727,21333.35582175926,25058.02177669676,2609.557157570179,24487.372776035263,2609.130832656544,24295.721284227726,2386.025485967189,23749.034229698413,2668.8614063463474
2019-12-12,5.75,10064.828585069445,9513.915671386718,1867.586418592665,71.2703193558587,21496.0487093099,25032.708312885727,2605.3542548505675,24480.920642327204,2605.6940216833214,24228.915145031966,2342.6002519879116,23744.25205084811,2660.1485622995606
2019-12-12,6.041666666666667,10200.721961986399,9545.315143093532,1872.8308506492333,71.01644128093012,21658.741596860535,25007.39484907469,2601.1513521309557,24474.468508619146,2602.257210710099,24162.109005836206,2299.1750180086347,23739.469871997804,2651.435718252774
2019-12-12,6.333333333333334,10336.615338903355,9576.714614800347,1878.0752827058016,70.76256320600156,21821.434484411173,24982.08138526366,2596.948449411344,24468.016374911087,2598.8203997368764,24095.302866640446,2255.749784029357,23734.6876931475,2642.722874205988
2019-12-12,6.625,10472.508715820311,9608.114086507161,1883.3197147623698,70.508685131073,21984.127371961808,24956.767921452625,2592.745546691732,24461.56424120303,2595.3835887636537,24028.496727444686,2212.32455005008,23729.9055142972,2634.0100301592015
2019-12-12,6.916666666666667,10608.402092737268,9639.513558213976,1888.564146818938,70.25480705614443,22146.820259512446,24931.45445764159,2588.5426439721205,24455.11210749497,2591.9467777904315,23961.690588248926,2168.8993160708023,23725.123335446893,2625.297186112415
2019-12-12,7.208333333333334,10744.295469654224,9670.91302992079,1893.8085788755063,70.00092898121586,22309.51314706308,24906.14099383056,2584.339741252509,24448.65997378691,2588.509966817209,23894.884449053166,2125.474082091525,23720.34115659659,2616.5843420656283
2019-12-12,7.5,10880.18884657118,9702.312501627603,1899.0530109320748,69.7470509062873,22472.206034613715,24880.827530019524,2580.1368385328974,24442.207840078852,2585.0731558439866,23828.078309857403,2082.0488481122475,23715.55897774629,2607.871498018842
2019-12-12,7.791666666666667,11016.082223488136,9733.711973334417,1904.297442988643,69.49317283135873,22634.898922164353,24855.51406620849,2575.9339358132856,24435.75570637079,2581.636344870764,23761.272170661643,2038.62361413297,23710.776798895982,2599.1586539720556
2019-12-12,8.083333333333334,11151.975600405092,9765.111445041231,1909.5418750452113,69.23929475643017,22797.59180971499,24830.200602397457,2571.7310330936743,24429.30357266273,2578.199533897541,23694.466031465883,1995.1983801536926,23705.99462004568,2590.445809925269
2019-12-12,8.375,11287.868977322049,9796.510916748046,1914.7863071017796,68.9854166815016,22960.284697265626,24804.887138586422,2567.5281303740626,24422.851438954673,2574.762722924319,23627.659892270123,1951.7731461744152,23701.212441195374,2581.7329658784824
2019-12-12,8.666666666666668,11423.762354239005,9827.91038845486,1920.0307391583478,68.73153860657304,23122.97758481626,24779.573674775387,2563.325227654451,24416.399305246614,2571.3259119510963,23560.853753074363,1908.3479121951377,23696.43026234507,2573.020121831696
2019-12-12,8.958333333333334,11559.65573115596,9859.309860161675,1925.275171214916,68.47766053164447,23285.6704723669,24754.260210964356,2559.122324934839,24409.947171538555,2567.8891009778736,23494.047613878603,1864.9226782158603,23691.64808349477,2564.3072777849097
2019-12-12,9.25,11695.549108072915,9890.70933186849,1930.5196032714844,68.2237824567159,23448.363359917534,24728.94674715332,2554.9194222152273,24403.495037830497,2564.4522900046513,23427.241474682844,1821.4974442365829,23686.865904644463,2555.5944337381234
2019-12-12,9.541666666666668,11831.442484989871,9922.108803575304,1935.7640353280526,67.96990438178733,23611.056247468172,24703.633283342286,2550.716519495616,24397.042904122438,2561.0154790314286,23360.435335487084,1778.0722102573054,23682.08372579416,2546.8815896913366
2019-12-12,9.833333333333334,11967.335861906828,9953.508275282118,1941.0084673846209,67.71602630685877,23773.749135018807,24678.319819531254,2546.5136167760043,24390.590770414376,2557.578668058206,23293.629196291324,1734.646976278028,23677.301546943854,2538.16874564455
2019-12-12,10.125,12103.229238823784,9984.907746988933,1946.2528994411891,67.4621482319302,23936.442022569445,24653.00635572022,2542.3107140563925,24384.138636706317,2554.1418570849837,23226.823057095564,1691.2217422987505,23672.51936809355,2529.455901597764
2019-12-12,10.416666666666668,12239.12261574074,10016.307218695747,1951.4973314977574,67.20827015700164,24099.13491012008,24627.692891909184,2538.107811336781,24377.68650299826,2550.705046111761,23160.016917899804,1647.7965083194733,23667.73718924325,2520.743057550977
2019-12-12,10.708333333333334,12375.015992657696,10047.706690402561,1956.7417635543256,66.95439208207307,24261.827797670718,24602.379428098153,2533.9049086171694,24371.2343692902,2547.268235138539,23093.210778704044,1604.371274340196,23662.955010392943,2512.0302135041907
2019-12-13,11.0,12510.909369574652,10079.106162109376,1961.986195610894,66.7005140071445,24424.520685221352,24577.065964287118,2529.7020058975577,24364.78223558214,2543.831424165316,23026.404639508284,1560.9460403609185,23658.17283154264,2503.3173694574043
