Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-10-04 00:00:00,2.0,9707.61,9981.84,2087.91,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:00,2.0833333333333335,9711.34,9979.955833333333,2082.1554166666665,41.55708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 02:00:00,2.1666666666666665,9715.07,9978.071666666667,2076.400833333333,41.604166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 03:00:00,2.25,9718.800000000001,9976.1875,2070.64625,41.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 04:00:00,2.3333333333333335,9722.53,9974.303333333333,2064.8916666666664,41.69833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 05:00:00,2.4166666666666665,9726.26,9972.419166666667,2059.137083333333,41.745416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 06:00:00,2.5,9729.99,9970.535,2053.3824999999997,41.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 07:00:00,2.583333333333333,9733.72,9968.650833333333,2047.6279166666666,41.83958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 08:00:00,2.6666666666666665,9737.45,9966.766666666666,2041.8733333333332,41.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 09:00:00,2.75,9741.18,9964.8825,2036.1187499999999,41.933749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 10:00:00,2.833333333333333,9744.91,9962.998333333333,2030.3641666666665,41.98083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 11:00:00,2.9166666666666665,9748.64,9961.114166666666,2024.6095833333331,42.02791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 12:00:00,3.0,9752.369999999999,9959.23,2018.855,42.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 13:00:00,3.083333333333333,9756.1,9957.345833333335,2013.1004166666667,42.122083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 14:00:00,3.1666666666666665,9759.83,9955.461666666668,2007.3458333333333,42.16916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 15:00:00,3.25,9763.56,9953.577500000001,2001.59125,42.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 16:00:00,3.333333333333333,9767.289999999999,9951.693333333335,1995.8366666666666,42.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 17:00:00,3.4166666666666665,9771.02,9949.809166666668,1990.0820833333332,42.31041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 18:00:00,3.5,9774.75,9947.925000000001,1984.3274999999999,42.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 19:00:00,3.583333333333333,9778.48,9946.040833333334,1978.5729166666665,42.404583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 20:00:00,3.6666666666666665,9782.21,9944.156666666668,1972.8183333333332,42.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 21:00:00,3.75,9785.939999999999,9942.272500000001,1967.06375,42.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 22:00:00,3.833333333333333,9789.67,9940.388333333334,1961.3091666666667,42.545833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 23:00:00,3.9166666666666665,9793.4,9938.504166666668,1955.5545833333333,42.59291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:00:00,4.0,9797.13,9936.62,1949.8,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:00,4.25,9867.119583333333,10037.661250000001,1984.9408333333333,42.939166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 02:00:00,4.5,9937.109166666665,10138.702500000001,2020.0816666666667,43.23833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:00:00,4.75,10007.09875,10239.743750000001,2055.2225,43.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00,5.0,10077.088333333333,10340.785,2090.3633333333332,43.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:00:00,5.25,10147.077916666665,10441.82625,2125.5041666666666,44.13583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 06:00:00,5.5,10217.0675,10542.8675,2160.645,44.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 07:00:00,5.75,10287.057083333333,10643.90875,2195.7858333333334,44.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 08:00:00,6.0,10357.046666666665,10744.95,2230.9266666666667,45.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 09:00:00,6.25,10427.03625,10845.991250000001,2266.0675,45.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 10:00:00,6.5,10497.025833333333,10947.032500000001,2301.208333333333,45.63166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 11:00:00,6.75,10567.015416666665,11048.073750000001,2336.3491666666664,45.93083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 12:00:00,7.0,10637.005,11149.115000000002,2371.49,46.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 13:00:00,7.25,10706.994583333333,11250.15625,2406.630833333333,46.52916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 14:00:00,7.5,10776.984166666665,11351.1975,2441.7716666666665,46.82833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 15:00:00,7.75,10846.97375,11452.23875,2476.9125,47.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 16:00:00,8.0,10916.963333333333,11553.28,2512.0533333333333,47.42666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 17:00:00,8.25,10986.952916666665,11654.32125,2547.1941666666667,47.725833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 18:00:00,8.5,11056.9425,11755.362500000001,2582.335,48.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 19:00:00,8.75,11126.932083333333,11856.403750000001,2617.475833333333,48.32416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 20:00:00,9.0,11196.921666666665,11957.445,2652.6166666666663,48.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 21:00:00,9.25,11266.91125,12058.486250000002,2687.7574999999997,48.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,9.5,11336.900833333333,12159.5275,2722.898333333333,49.221666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 23:00:00,9.75,11406.890416666665,12260.56875,2758.0391666666665,49.520833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:00:00,10.0,11476.88,12361.61,2793.18,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:00,10.041666666666666,11458.036666666665,12372.478333333334,2784.3320833333332,50.01583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 02:00:00,10.083333333333334,11439.193333333333,12383.346666666668,2775.4841666666666,50.211666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 03:00:00,10.125,11420.349999999999,12394.215,2766.63625,50.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,10.166666666666666,11401.506666666666,12405.083333333334,2757.788333333333,50.60333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 05:00:00,10.208333333333334,11382.663333333332,12415.951666666668,2748.9404166666664,50.799166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 06:00:00,10.25,11363.82,12426.82,2740.0924999999997,50.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 07:00:00,10.291666666666666,11344.976666666666,12437.688333333334,2731.244583333333,51.19083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 08:00:00,10.333333333333334,11326.133333333333,12448.556666666667,2722.3966666666665,51.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 09:00:00,10.375,11307.289999999999,12459.425000000001,2713.54875,51.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 10:00:00,10.416666666666666,11288.446666666667,12470.293333333335,2704.7008333333333,51.778333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 11:00:00,10.458333333333334,11269.603333333333,12481.161666666667,2695.8529166666667,51.97416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 12:00:00,10.5,11250.759999999998,12492.03,2687.005,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 13:00:00,10.541666666666666,11231.916666666666,12502.898333333334,2678.157083333333,52.365833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 14:00:00,10.583333333333334,11213.073333333332,12513.766666666666,2669.3091666666664,52.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 15:00:00,10.625,11194.23,12524.635,2660.46125,52.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 16:00:00,10.666666666666666,11175.386666666665,12535.503333333334,2651.6133333333332,52.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 17:00:00,10.708333333333334,11156.543333333333,12546.371666666668,2642.7654166666666,53.149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 18:00:00,10.75,11137.699999999999,12557.240000000002,2633.9175,53.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 19:00:00,10.791666666666666,11118.856666666667,12568.108333333334,2625.0695833333334,53.54083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 20:00:00,10.833333333333334,11100.013333333332,12578.976666666667,2616.2216666666664,53.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:00:00,10.875,11081.17,12589.845000000001,2607.3737499999997,53.932500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:00:00,10.916666666666666,11062.326666666666,12600.713333333333,2598.525833333333,54.12833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 23:00:00,10.958333333333334,11043.483333333334,12611.581666666667,2589.6779166666665,54.32416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:00:00,11.0,11024.64,12622.45,2580.83,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:00:00,10.625,10971.845,12504.016666666666,2555.7033333333334,54.06583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 02:00:00,10.25,10919.05,12385.583333333334,2530.576666666667,53.61166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 03:00:00,9.875,10866.255,12267.150000000001,2505.45,53.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 04:00:00,9.5,10813.46,12148.716666666667,2480.3233333333333,52.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 05:00:00,9.125,10760.664999999999,12030.283333333333,2455.1966666666667,52.24916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 06:00:00,8.75,10707.869999999999,11911.85,2430.0699999999997,51.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:00:00,8.375,10655.074999999999,11793.416666666668,2404.943333333333,51.340833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 08:00:00,8.0,10602.279999999999,11674.983333333334,2379.8166666666666,50.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 09:00:00,7.625,10549.484999999999,11556.55,2354.69,50.432500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 10:00:00,7.25,10496.689999999999,11438.116666666667,2329.5633333333335,49.97833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 11:00:00,6.875,10443.895,11319.683333333334,2304.4366666666665,49.524166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 12:00:00,6.5,10391.099999999999,11201.25,2279.31,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 13:00:00,6.125,10338.305,11082.816666666666,2254.1833333333334,48.615833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 14:00:00,5.75,10285.51,10964.383333333333,2229.0566666666664,48.16166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 15:00:00,5.375,10232.715,10845.95,2203.93,47.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 16:00:00,5.0,10179.92,10727.516666666666,2178.8033333333333,47.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 17:00:00,4.625,10127.125,10609.083333333332,2153.6766666666667,46.799166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 18:00:00,4.25,10074.33,10490.65,2128.55,46.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 19:00:00,3.875,10021.535,10372.216666666667,2103.423333333333,45.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 20:00:00,3.5,9968.74,10253.783333333333,2078.2966666666666,45.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 21:00:00,3.125,9915.945,10135.349999999999,2053.17,44.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
