Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-02-04,12,10256.375042166666,12764.566221250001,2124.910035791667,107.69565747458333,0.0,25773.295996208322,2158.412167786224,24886.52496763575,2045.1172512312864,24375.950837863602,1962.4792133958554,23420.306607352413,1854.1767582369353
2025-02-04,13,10134.880916,12779.303305000001,2109.7555335,105.96335704500001,0.0,25773.295996208322,2158.412167786224,24885.41578705415,2036.3993613304647,24415.240823846656,1966.17702052406,23496.321332812484,1884.6056149892156
2025-02-04,14,10013.386789833334,12794.04038875,2094.6010312083336,104.23105661541666,0.0,25773.295996208322,2158.412167786224,24884.30660647255,2027.681471429643,24454.53080982971,1969.874827652265,23572.336058272555,1915.034471741496
2025-02-04,15,9891.892663666667,12808.7774725,2079.4465289166665,102.49875618583333,0.0,25773.295996208322,2158.412167786224,24883.197425890954,2018.9635815288214,24493.820795812768,1973.5726347804696,23648.35078373262,1945.4633284937765
2025-02-04,16,9770.398537500001,12823.51455625,2064.292026625,100.76645575625,0.0,25773.295996208322,2158.412167786224,24882.088245309358,2010.2456916279996,24533.110781795822,1977.2704419086742,23724.365509192692,1975.8921852460571
2025-02-04,17,9648.904411333333,12838.25164,2049.137524333333,99.03415532666666,0.0,25773.295996208322,2158.412167786224,24880.97906472776,2001.5278017271778,24572.400767778876,1980.968249036879,23800.38023465276,2006.3210419983375
2025-02-04,18,9527.410285166667,12852.98872375,2033.9830220416666,97.30185489708333,0.0,25773.295996208322,2158.412167786224,24879.86988414616,1992.8099118263563,24611.690753761934,1984.6660561650835,23876.39496011283,2036.7498987506178
2025-02-04,19,9405.916159,12867.7258075,2018.82851975,95.5695544675,0.0,25773.295996208322,2158.412167786224,24878.760703564563,1984.0920219255345,24650.980739744988,1988.3638632932882,23952.4096855729,2067.1787555028986
2025-02-04,20,9284.422032833334,12882.462891250001,2003.6740174583333,93.83725403791667,0.0,25773.295996208322,2158.412167786224,24877.651522982967,1975.3741320247127,24690.27072572804,1992.0616704214929,24028.424411032967,2097.607612255179
2025-02-04,21,9162.927906666668,12897.199975,1988.5195151666667,92.10495360833333,0.0,25773.295996208322,2158.412167786224,24876.542342401368,1966.6562421238912,24729.5607117111,1995.7594775496977,24104.439136493038,2128.0364690074593
2025-02-04,22,9041.4337805,12911.93705875,1973.365012875,90.37265317875,0.0,25773.295996208322,2158.412167786224,24875.43316181977,1957.9383522230694,24768.850697694153,1999.4572846779024,24180.453861953105,2158.4653257597397
2025-02-04,23,8919.939654333335,12926.6741425,1958.2105105833332,88.64035274916667,0.0,25773.295996208322,2158.412167786224,24874.323981238173,1949.2204623222476,24808.140683677208,2003.155091806107,24256.468587413176,2188.89418251202
2025-02-04,24,8798.445528166667,12941.41122625,1943.0560082916666,86.90805231958333,0.0,25773.295996208322,2158.412167786224,24873.214800656577,1940.502572421426,24847.430669660265,2006.8528989343117,24332.483312873243,2219.323039264301
2025-02-05,1,8676.951402,12956.14831,1927.901506,85.17575189,0.0,25773.295996208322,2158.412167786224,24872.105620074977,1931.7846825206043,24886.72065564332,2010.5507060625164,24408.498038333313,2249.751896016581
2025-02-05,2,8843.937455250001,12973.575229583334,1945.1649821666665,88.99738747791666,0.0,25773.295996208322,2158.412167786224,24893.572703736783,1940.9432652220285,24884.747365858926,2004.5423321059307,24399.207046574633,2234.9128878948627
2025-02-05,3,9010.9235085,12991.002149166667,1962.4284583333333,92.81902306583333,0.0,25773.295996208322,2158.412167786224,24915.039787398586,1950.1018479234526,24882.774076074536,1998.533958149345,24389.916054815953,2220.073879773144
2025-02-05,4,9177.90956175,13008.42906875,1979.6919345,96.64065865375,0.0,25773.295996208322,2158.412167786224,24936.506871060392,1959.2604306248768,24880.800786290143,1992.5255841927592,24380.625063057272,2205.2348716514257
2025-02-05,5,9344.895615000001,13025.855988333333,1996.9554106666665,100.46229424166667,0.0,25773.295996208322,2158.412167786224,24957.973954722198,1968.419013326301,24878.82749650575,1986.5172102361735,24371.334071298592,2190.395863529707
2025-02-05,6,9511.88166825,13043.282907916668,2014.2188868333333,104.28392982958333,0.0,25773.295996208322,2158.412167786224,24979.441038384004,1977.5775960277251,24876.854206721357,1980.5088362795877,24362.04307953991,2175.5568554079887
2025-02-05,7,9678.8677215,13060.7098275,2031.4823629999999,108.1055654175,0.0,25773.295996208322,2158.412167786224,25000.90812204581,1986.7361787291493,24874.880916936963,1974.500462323002,24352.752087781235,2160.71784728627
2025-02-05,8,9845.85377475,13078.136747083334,2048.7458391666664,111.92720100541666,0.0,25773.295996208322,2158.412167786224,25022.375205707613,1995.8947614305737,24872.907627152574,1968.492088366416,24343.461096022555,2145.8788391645517
2025-02-05,9,10012.839828,13095.563666666667,2066.0093153333332,115.74883659333334,0.0,25773.295996208322,2158.412167786224,25043.84228936942,2005.0533441319978,24870.93433736818,1962.4837144098303,24334.170104263874,2131.039831042833
2025-02-05,10,10179.82588125,13112.99058625,2083.2727915,119.57047218125,0.0,25773.295996208322,2158.412167786224,25065.309373031225,2014.211926833422,24868.961047583787,1956.4753404532446,24324.879112505194,2116.2008229211146
2025-02-05,11,10346.8119345,13130.417505833333,2100.5362676666664,123.39210776916667,0.0,25773.295996208322,2158.412167786224,25086.776456693027,2023.3705095348462,24866.987757799398,1950.4669664966589,24315.588120746514,2101.361814799396
2025-02-05,12,10513.79798775,13147.844425416666,2117.799743833333,127.21374335708333,0.0,25773.295996208322,2158.412167786224,25108.243540354833,2032.5290922362703,24865.014468015004,1944.4585925400731,24306.297128987833,2086.5228066776776
2025-02-05,13,10680.784040999999,13165.271345000001,2135.06322,131.035378945,0.0,25773.295996208322,2158.412167786224,25129.71062401664,2041.6876749376945,24863.04117823061,1938.4502185834874,24297.006137229153,2071.683798555959
2025-02-05,14,10847.77009425,13182.698264583334,2152.3266961666664,134.85701453291665,0.0,25773.295996208322,2158.412167786224,25151.177707678446,2050.846257639119,24861.067888446218,1932.4418446269017,24287.715145470473,2056.8447904342406
2025-02-05,15,11014.7561475,13200.125184166667,2169.590172333333,138.67865012083334,0.0,25773.295996208322,2158.412167786224,25172.64479134025,2060.004840340543,24859.094598661824,1926.433470670316,24278.424153711792,2042.0057823125221
2025-02-05,16,11181.742200749999,13217.55210375,2186.8536485,142.50028570875,0.0,25773.295996208322,2158.412167786224,25194.111875002054,2069.1634230419672,24857.121308877435,1920.4250967137302,24269.133161953112,2027.1667741908038
2025-02-05,17,11348.728254,13234.979023333333,2204.1171246666663,146.32192129666666,0.0,25773.295996208322,2158.412167786224,25215.57895866386,2078.3220057433914,24855.14801909304,1914.4167227571445,24259.84217019443,2012.3277660690853
2025-02-05,18,11515.71430725,13252.405942916666,2221.380600833333,150.14355688458335,0.0,25773.295996208322,2158.412167786224,25237.046042325666,2087.4805884448156,24853.17472930865,1908.4083488005588,24250.55117843575,1997.4887579473668
2025-02-05,19,11682.700360499999,13269.8328625,2238.644077,153.9651924725,0.0,25773.295996208322,2158.412167786224,25258.51312598747,2096.6391711462397,24851.20143952426,1902.3999748439728,24241.26018667707,1982.6497498256483
2025-02-05,20,11849.68641375,13287.259782083333,2255.9075531666667,157.78682806041667,0.0,25773.295996208322,2158.412167786224,25279.980209649275,2105.797753847664,24849.228149739865,1896.391600887387,24231.969194918394,1967.8107417039298
2025-02-05,21,12016.672467,13304.686701666666,2273.171029333333,161.60846364833333,0.0,25773.295996208322,2158.412167786224,25301.44729331108,2114.956336549088,24847.254859955472,1890.3832269308014,24222.678203159714,1952.9717335822113
2025-02-05,22,12183.65852025,13322.11362125,2290.4345055,165.43009923625,0.0,25773.295996208322,2158.412167786224,25322.914376972887,2124.1149192505122,24845.28157017108,1884.3748529742156,24213.387211401034,1938.1327254604928
2025-02-05,23,12350.6445735,13339.540540833334,2307.6979816666667,169.25173482416665,0.0,25773.295996208322,2158.412167786224,25344.381460634693,2133.2735019519364,24843.308280386686,1878.36647901763,24204.096219642353,1923.2937173387743
2025-02-05,24,12517.63062675,13356.967460416667,2324.961457833333,173.07337041208334,0.0,25773.295996208322,2158.412167786224,25365.848544296496,2142.4320846533606,24841.334990602296,1872.3581050610442,24194.805227883673,1908.4547092170558
2025-02-06,1,12684.61668,13374.39438,2342.224934,176.895006,0.0,25773.295996208322,2158.412167786224,25387.3156279583,2151.5906673547847,24839.361700817903,1866.3497311044584,24185.514236124993,1893.6157010953373
2025-02-06,2,12552.696451083333,13295.622025833332,2362.639123958333,174.26697904583332,0.0,25773.295996208322,2158.412167786224,25403.398143302053,2151.874896539428,24817.207698354377,1870.170935887106,24159.91673020607,1885.6765936887552
2025-02-06,3,12420.776222166665,13216.849671666667,2383.0533139166664,171.63895209166665,0.0,25773.295996208322,2158.412167786224,25419.480658645803,2152.159125724071,24795.053695890856,1873.9921406697533,24134.319224287145,1877.7374862821734
2025-02-06,4,12288.85599325,13138.0773175,2403.4675038749997,169.0109251375,0.0,25773.295996208322,2158.412167786224,25435.563173989554,2152.443354908715,24772.89969342733,1877.8133454524009,24108.721718368222,1869.7983788755914
2025-02-06,5,12156.935764333333,13059.304963333332,2423.881693833333,166.38289818333334,0.0,25773.295996208322,2158.412167786224,25451.645689333305,2152.727584093358,24750.745690963806,1881.6345502350482,24083.1242124493,1861.8592714690094
