Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-08,8.166666666666666,10678.4838825,12806.681613749999,2378.6837229583334,82.92151022041666,25946.770784208333,29287.2641370036,4483.541522823656,27673.580565782977,2249.9158808548477,30085.386510126427,3822.05887436618,30123.596181463527,3256.780997638238
2023-09-08,8.333333333333332,10676.924275,12931.8932025,2389.328794416667,87.15002544583334,26085.296347916665,29353.741865970544,4521.365470178072,27565.367614503462,2231.349404304606,30010.558225596407,3807.747904256911,30094.156974447902,3236.864087683694
2023-09-08,8.5,10675.3646675,13057.10479125,2399.9738658750002,91.37854067125,26223.821911625,29420.21959493749,4559.189417532489,27457.154663223948,2212.7829277543647,29935.72994106639,3793.4369341476418,30064.717767432277,3216.9471777291496
2023-09-08,8.666666666666666,10673.80506,13182.31638,2410.618937333333,95.60705589666667,26362.347475333332,29486.697323904435,4597.013364886905,27348.941711944433,2194.2164512041236,29860.90165653637,3779.1259640383723,30035.27856041665,3197.0302677746054
2023-09-08,8.833333333333332,10672.2454525,13307.52796875,2421.2640087916666,99.83557112208334,26500.873039041664,29553.17505287138,4634.837312241321,27240.72876066492,2175.649974653882,29786.073372006354,3764.814993929103,30005.839353401025,3177.113357820061
2023-09-08,9.0,10670.685845,13432.7395575,2431.90908025,104.0640863475,26639.39860275,29619.652781838326,4672.661259595738,27132.515809385404,2157.0834981036405,29711.245087476338,3750.5040238198335,29976.4001463854,3157.196447865517
2023-09-08,9.166666666666666,10669.1262375,13557.95114625,2442.5541517083334,108.29260157291667,26777.92416645833,29686.13051080527,4710.485206950154,27024.30285810589,2138.517021553399,29636.416802946318,3736.1930537105645,29946.960939369772,3137.2795379109725
2023-09-08,9.333333333333332,10667.56663,13683.162735,2453.199223166667,112.52111679833332,26916.449730166663,29752.608239772213,4748.30915430457,26916.089906826375,2119.950545003158,29561.5885184163,3721.882083601295,29917.521732354147,3117.362627956428
2023-09-08,9.5,10666.0070225,13808.374323749998,2463.8442946249997,116.74963202375,27054.975293875,29819.085968739157,4786.1331016589875,26807.876955546864,2101.3840684529164,29486.76023388628,3707.5711134920257,29888.082525338523,3097.4457180018835
2023-09-08,9.666666666666666,10664.447415,13933.585912499999,2474.489366083333,120.97814724916667,27193.50085758333,29885.5636977061,4823.957049013404,26699.66400426735,2082.817591902675,29411.931949356265,3693.2601433827567,29858.6433183229,3077.528808047339
2023-09-08,9.833333333333332,10662.8878075,14058.79750125,2485.1344375416666,125.20666247458333,27332.026421291666,29952.041426673048,4861.78099636782,26591.451052987835,2064.2511153524338,29337.103664826245,3678.9491732734873,29829.20411130727,3057.611898092795
2023-09-09,10.0,10661.3282,14184.00909,2495.779509,129.4351777,27470.551985,30018.51915563999,4899.604943722236,26483.23810170832,2045.6846388021922,29262.27538029623,3664.638203164218,29799.764904291646,3037.6949881382507
2023-09-09,10.041666666666666,10617.445713666666,14155.579537916667,2495.14902275,126.39102369916667,27394.565310374997,29982.917462373047,4874.044166448072,26398.869666622573,2045.6312748063106,29170.30777901456,3671.208233956928,29794.58563710484,3046.1005515971947
2023-09-09,10.083333333333334,10573.563227333334,14127.149985833334,2494.5185364999998,123.34686969833334,27318.578635749996,29947.315769106102,4848.483389173909,26314.50123153683,2045.577910810429,29078.340177732895,3677.7782647496374,29789.406369918033,3054.506115056139
2023-09-09,10.125,10529.680741,14098.720433749999,2493.88805025,120.30271569749999,27242.591961125,29911.714075839158,4822.922611899745,26230.132796451082,2045.5245468145474,28986.372576451227,3684.3482955423474,29784.22710273123,3062.9116785150836
2023-09-09,10.166666666666666,10485.798254666666,14070.290881666666,2493.257564,117.25856169666666,27166.6052865,29876.112382572213,4797.361834625581,26145.764361365334,2045.4711828186657,28894.40497516956,3690.918326335057,29779.047835544425,3071.3172419740276
2023-09-09,10.208333333333334,10441.915768333332,14041.861329583333,2492.62707775,114.21440769583333,27090.618611874997,29840.51068930527,4771.8010573514175,26061.395926279587,2045.4178188227843,28802.437373887893,3697.488357127767,29773.86856835762,3079.7228054329717
2023-09-09,10.25,10398.033282,14013.4317775,2491.9965915000002,111.170253695,27014.63193725,29804.908996038324,4746.240280077253,25977.02749119384,2045.3644548269026,28710.469772606226,3704.058387920477,29768.689301170813,3088.128368891916
2023-09-09,10.291666666666666,10354.150795666666,13985.002225416667,2491.36610525,108.12609969416667,26938.645262625,29769.30730277138,4720.67950280309,25892.659056108096,2045.311090831021,28618.50217132456,3710.6284187131864,29763.510033984006,3096.5339323508606
2023-09-09,10.333333333333334,10310.268309333333,13956.572673333332,2490.735619,105.08194569333334,26862.658588,29733.705609504435,4695.118725528926,25808.29062102235,2045.2577268351395,28526.53457004289,3717.1984495058964,29758.330766797204,3104.9394958098046
2023-09-09,10.375,10266.385823,13928.14312125,2490.10513275,102.03779169250001,26786.671913374998,29698.10391623749,4669.557948254762,25723.9221859366,2045.2043628392578,28434.566968761224,3723.7684802986064,29753.151499610398,3113.3450592687486
2023-09-09,10.416666666666666,10222.503336666667,13899.713569166666,2489.4746465,98.99363769166666,26710.685238749997,29662.502222970546,4643.997170980599,25639.553750850857,2045.150998843376,28342.599367479557,3730.338511091316,29747.97223242359,3121.750622727693
2023-09-09,10.458333333333334,10178.620850333333,13871.284017083333,2488.84416025,95.94948369083335,26634.698564125,29626.900529703602,4618.4363937064345,25555.18531576511,2045.0976348474946,28250.63176619789,3736.908541884026,29742.792965236786,3130.1561861866376
2023-09-09,10.5,10134.738364,13842.854465,2488.213674,92.90532969,26558.7118895,29591.298836436657,4592.875616432271,25470.816880679362,2045.044270851613,28158.664164916223,3743.478572676736,29737.61369804998,3138.5617496455816
2023-09-09,10.541666666666666,10090.855877666667,13814.424912916666,2487.58318775,89.86117568916667,26482.725214874998,29555.697143169713,4567.314839158107,25386.448445593614,2044.9909068557313,28066.696563634556,3750.0486034694454,29732.434430863177,3146.9673131045256
2023-09-09,10.583333333333334,10046.973391333333,13785.995360833333,2486.9527015000003,86.81702168833334,26406.73854025,29520.09544990277,4541.754061883943,25302.080010507867,2044.9375428598498,27974.72896235289,3756.6186342621554,29727.25516367637,3155.37287656347
2023-09-09,10.625,10003.090905,13757.56580875,2486.32221525,83.7728676875,26330.751865625,29484.493756635824,4516.19328460978,25217.711575422123,2044.8841788639681,27882.76136107122,3763.188665054865,29722.075896489565,3163.7784400224145
2023-09-09,10.666666666666666,9959.208418666667,13729.136256666667,2485.691729,80.72871368666668,26254.765191,29448.89206336888,4490.632507335616,25133.343140336376,2044.8308148680865,27790.793759789554,3769.758695847575,29716.89662930276,3172.1840034813586
2023-09-09,10.708333333333334,9915.325932333333,13700.706704583332,2485.06124275,77.68455968583334,26178.778516374998,29413.290370101935,4465.0717300614515,25048.974705250628,2044.777450872205,27698.826158507887,3776.328726640285,29711.717362115956,3180.5895669403026
2023-09-09,10.75,9871.443446,13672.277152499999,2484.4307565,74.640405685,26102.791841749997,29377.68867683499,4439.510952787288,24964.606270164884,2044.7240868763233,27606.85855722622,3782.8987574329944,29706.53809492915,3188.995130399247
2023-09-09,10.791666666666666,9827.560959666667,13643.847600416666,2483.8002702500003,71.59625168416667,26026.805167125,29342.086983568046,4413.950175513124,24880.237835079137,2044.6707228804416,27514.890955944553,3789.4687882257044,29701.358827742344,3197.4006938581915
2023-09-09,10.833333333333334,9783.678473333333,13615.418048333333,2483.169784,68.55209768333334,25950.8184925,29306.4852903011,4388.38939823896,24795.86939999339,2044.6173588845602,27422.923354662886,3796.038819018414,29696.179560555538,3205.8062573171355
2023-09-09,10.875,9739.795987,13586.98849625,2482.53929775,65.50794368250001,25874.831817874998,29270.883597034157,4362.828620964797,24711.500964907642,2044.5639948886785,27330.95575338122,3802.608849811124,29691.000293368732,3214.2118207760795
2023-09-09,10.916666666666666,9695.913500666666,13558.558944166665,2481.9088115000004,62.46378968166668,25798.84514325,29235.281903767212,4337.267843690633,24627.132529821894,2044.5106308927968,27238.98815209955,3809.178880603834,29685.82102618193,3222.617384235024
2023-09-09,10.958333333333334,9652.031014333334,13530.129392083332,2481.2783252500003,59.41963568083334,25722.858468625,29199.680210500268,4311.707066416469,24542.76409473615,2044.4572668969154,27147.020550817884,3815.7489113965435,29680.641758995123,3231.0229476939685
2023-09-10,11.0,9608.148528,13501.69984,2480.647839,56.37548168,25646.871794,29164.078517233324,4286.146289142305,24458.395659650403,2044.4039029010337,27055.052949536217,3822.3189421892534,29675.462491808317,3239.4285111529125
2023-09-10,10.958333333333334,9718.524511833333,13610.635764166665,2488.8739349166667,59.48313731416667,25877.517451166666,29125.79534043289,4286.058437049316,24460.60798760837,2098.0882120816877,27070.53581306167,3880.3039413216234,29624.503740096687,3264.4369796975416
2023-09-10,10.916666666666666,9828.900495666667,13719.571688333333,2497.1000308333337,62.59079294833333,26108.163108333334,29087.512163632455,4285.970584956328,24462.82031556634,2151.7725212623413,27086.01867658712,3938.2889404539937,29573.544988385052,3289.44544824217
2023-09-10,10.875,9939.2764795,13828.5076125,2505.32612675,65.69844858249999,26338.808765499998,29049.228986832022,4285.882732863339,24465.032643524308,2205.4568304429954,27101.50154011257,3996.2739395863637,29522.58623667342,3314.453916786799
2023-09-10,10.833333333333334,10049.652463333334,13937.443536666666,2513.5522226666667,68.80610421666667,26569.454422666666,29010.945810031586,4285.794880770351,24467.244971482276,2259.141139623649,27116.984403638024,4054.2589387187336,29471.62748496179,3339.462385331428
2023-09-10,10.791666666666666,10160.028447166667,14046.379460833332,2521.7783185833337,71.91375985083333,26800.100079833333,28972.662633231153,4285.707028677361,24469.457299440244,2312.825448804303,27132.467267163473,4112.2439378511035,29420.668733250157,3364.470853876057
2023-09-10,10.75,10270.404430999999,14155.315385,2530.0044145,75.021415485,27030.745736999997,28934.379456430717,4285.619176584372,24471.669627398216,2366.509757984957,27147.950130688925,4170.228936983474,29369.709981538526,3389.4793224206855
2023-09-10,10.708333333333334,10380.780414833333,14264.251309166666,2538.2305104166667,78.12907111916667,27261.391394166665,28896.096279630285,4285.531324491384,24473.881955356184,2420.1940671656107,27163.432994214378,4228.213936115844,29318.751229826892,3414.487790965314
2023-09-10,10.666666666666666,10491.156398666666,14373.187233333332,2546.4566063333336,81.23672675333333,27492.037051333333,28857.81310282985,4285.443472398395,24476.094283314153,2473.8783763462648,27178.915857739827,4286.198935248214,29267.79247811526,3439.4962595099432
2023-09-10,10.625,10601.5323825,14482.1231575,2554.68270225,84.34438238749999,27722.6827085,28819.529926029416,4285.355620305407,24478.30661127212,2527.562685526919,27194.39872126528,4344.183934380584,29216.83372640363,3464.5047280545723
2023-09-10,10.583333333333334,10711.908366333333,14591.059081666666,2562.9087981666667,87.45203802166667,27953.328365666668,28781.24674922898,4285.267768212418,24480.51893923009,2581.2469947075724,27209.88158479073,4402.168933512954,29165.874974691997,3489.513196599201
2023-09-10,10.541666666666666,10822.284350166667,14699.995005833332,2571.1348940833336,90.55969365583334,28183.974022833332,28742.963572428547,4285.179916119429,24482.731267188057,2634.9313038882265,27225.36444831618,4460.153932645324,29114.916222980366,3514.5216651438295
2023-09-10,10.5,10932.660334,14808.930929999999,2579.36099,93.66734929,28414.61968,28704.680395628115,4285.09206402644,24484.943595146025,2688.6156130688805,27240.847311841633,4518.138931777695,29063.95747126873,3539.5301336884586
2023-09-10,10.458333333333334,11043.036317833334,14917.866854166667,2587.5870859166666,96.77500492416667,28645.265337166667,28666.39721882768,4285.004211933451,24487.155923103994,2742.299922249534,27256.330175367086,4576.123930910065,29012.9987195571,3564.5386022330877
2023-09-10,10.416666666666666,11153.412301666667,15026.802778333333,2595.8131818333336,99.88266055833333,28875.91099433333,28628.114042027246,4284.916359840463,24489.368251061962,2795.984231430188,27271.813038892535,4634.108930042435,28962.03996784547,3589.5470707777163
2023-09-10,10.375,11263.7882855,15135.738702499999,2604.03927775,102.99031619249999,29106.5566515,28589.83086522681,4284.828507747474,24491.58057901993,2849.668540610842,27287.295902417987,4692.0939291748045,28911.081216133836,3614.555539322345
2023-09-10,10.333333333333334,11374.164269333334,15244.674626666667,2612.2653736666666,106.09797182666667,29337.202308666667,28551.547688426377,4284.740655654486,24493.7929069779,2903.352849791496,27302.77876594344,4750.078928307175,28860.122464422206,3639.564007866974
2023-09-10,10.291666666666666,11484.540253166666,15353.610550833333,2620.4914695833336,109.20562746083334,29567.847965833334,28513.26451162594,4284.6528035614965,24496.005234935867,2957.03715897215,27318.26162946889,4808.063927439545,28809.163712710575,3664.572476411603
2023-09-10,10.25,11594.916237000001,15462.546475,2628.7175655,112.313283095,29798.493623000002,28474.98133482551,4284.564951468508,24498.217562893835,3010.7214681528035,27333.74449299434,4866.048926571915,28758.20496099894,3689.5809449562316
2023-09-10,10.208333333333334,11705.292220833333,15571.482399166667,2636.9436614166666,115.42093872916666,30029.139280166666,28436.698158025072,4284.477099375519,24500.429890851807,3064.4057773334575,27349.227356519794,4924.033925704285,28707.24620928731,3714.5894135008602
2023-09-10,10.166666666666666,11815.668204666666,15680.418323333333,2645.1697573333336,118.52859436333333,30259.784937333334,28398.41498122464,4284.38924728253,24502.642218809775,3118.090086514111,27364.710220045243,4982.018924836655,28656.28745757568,3739.5978820454893
2023-09-10,10.125,11926.0441885,15789.3542475,2653.39585325,121.63624999749999,30490.4305945,28360.131804424203,4284.301395189542,24504.854546767743,3171.774395694765,27380.193083570695,5040.003923969025,28605.328705864045,3764.6063505901184
2023-09-10,10.083333333333334,12036.420172333334,15898.290171666666,2661.6219491666666,124.74390563166668,30721.076251666665,28321.84862762377,4284.213543096553,24507.06687472571,3225.4587048754192,27395.675947096148,5097.988923101395,28554.369954152415,3789.614819134747
2023-09-10,10.041666666666666,12146.796156166667,16007.226095833334,2669.8480450833335,127.85156126583334,30951.721908833333,28283.565450823335,4284.1256910035645,24509.27920268368,3279.1430140560733,27411.158810621597,5155.973922233766,28503.41120244078,3814.6232876793756
2023-09-11,10.0,12257.17214,16116.16202,2678.074141,130.9592169,31182.367566,28245.282274022902,4284.037838910575,24511.491530641648,3332.827323236727,27426.64167414705,5213.958921366136,28452.45245072915,3839.6317562240047
2023-09-11,9.833333333333334,12196.984313750001,15923.694144583333,2666.9732754166666,126.81606830833333,30914.467853208334,28339.48842613653,4274.195058811564,24624.352227286006,3332.9333862905273,27632.429083940573,5260.572900742861,28459.022724347033,3868.9871281749715
2023-09-11,9.666666666666666,12136.7964875,15731.226269166666,2655.872409833333,122.67291971666667,30646.568140416668,28433.69457825016,4264.352278712553,24737.21292393036,3333.0394493443273,27838.2164937341,5307.186880119585,28465.592997964915,3898.3425001259384
2023-09-11,9.5,12076.60866125,15538.75839375,2644.7715442500003,118.529771125,30378.668427625,28527.900730363788,4254.509498613542,24850.07362057472,3333.1455123981277,28044.003903527624,5353.80085949631,28472.163271582795,3927.697872076905
2023-09-11,9.333333333333334,12016.420835,15346.290518333333,2633.670678666667,114.38662253333334,30110.768714833335,28622.10688247742,4244.666718514531,24962.93431721908,3333.251575451928,28249.79131332115,5400.4148388730355,28478.733545200677,3957.0532440278716
2023-09-11,9.166666666666666,11956.233008750001,15153.822642916666,2622.5698130833334,110.24347394166666,29842.86900204167,28716.313034591047,4234.823938415519,25075.795013863437,3333.3576385057286,28455.578723114675,5447.028818249761,28485.30381881856,3986.4086159788385
2023-09-11,9.0,11896.0451825,14961.3547675,2611.4689475,106.10032534999999,29574.969289250002,28810.519186704674,4224.981158316507,25188.655710507795,3333.4637015595285,28661.366132908202,5493.642797626485,28491.874092436443,4015.7639879298054
2023-09-11,8.833333333333334,11835.85735625,14768.886892083334,2600.3680819166666,101.95717675833333,29307.069576458332,28904.725338818305,4215.138378217496,25301.51640715215,3333.569764613329,28867.153542701726,5540.25677700321,28498.444366054326,4045.119359880772
2023-09-11,8.666666666666666,11775.669530000001,14576.419016666667,2589.267216333333,97.81402816666667,29039.169863666666,28998.931490931933,4205.295598118485,25414.37710379651,3333.6758276671294,29072.94095249525,5586.870756379935,28505.014639672205,4074.474731831739
2023-09-11,8.5,11715.48170375,14383.95114125,2578.1663507499998,93.670879575,28771.270150875,29093.13764304556,4195.452818019474,25527.237800440867,3333.7818907209294,29278.728362288777,5633.48473575666,28511.584913290088,4103.830103782706
2023-09-11,8.333333333333334,11655.2938775,14191.483265833333,2567.065485166667,89.52773098333333,28503.370438083333,29187.34379515919,4185.610037920463,25640.098497085222,3333.88795377473,29484.5157720823,5680.098715133385,28518.15518690797,4133.185475733672
2023-09-11,8.166666666666666,11595.10605125,13999.015390416667,2555.9646195833334,85.38458239166667,28235.470725291667,29281.54994727282,4175.7672578214515,25752.95919372958,3333.99401682853,29690.303181875825,5726.71269451011,28524.725460525853,4162.54084768464
2023-09-11,8.0,11534.918225000001,13806.547515,2544.863754,81.2414338,27967.5710125,29375.756099386446,4165.924477722439,25865.81989037394,3334.1000798823306,29896.090591669352,5773.326673886835,28531.295734143736,4191.896219635606
2023-09-11,7.833333333333334,11474.73039875,13614.079639583333,2533.7628884166666,77.09828520833332,27699.671299708334,29469.962251500077,4156.081697623428,25978.680587018298,3334.2061429361306,30101.878001462876,5819.940653263559,28537.866007761615,4221.251591586572
2023-09-11,7.666666666666667,11414.5425725,13421.611764166668,2522.662022833333,72.95513661666666,27431.771586916668,29564.168403613705,4146.238917524417,26091.541283662656,3334.312205989931,30307.665411256403,5866.554632640285,28544.436281379498,4250.60696353754
2023-09-11,7.5,11354.354746250001,13229.14388875,2511.56115725,68.811988025,27163.871874125,29658.374555727336,4136.396137425406,26204.40198030701,3334.4182690437315,30513.452821049927,5913.16861201701,28551.00655499738,4279.962335488506
2023-09-11,7.333333333333334,11294.16692,13036.676013333334,2500.4602916666668,64.66883943333333,26895.972161333335,29752.580707840963,4126.553357326395,26317.26267695137,3334.5243320975314,30719.240230843454,5959.782591393734,28557.576828615263,4309.317707439473
2023-09-11,7.166666666666667,11233.97909375,12844.208137916667,2489.3594260833333,60.52569084166666,26628.07244854167,29846.78685995459,4116.7105772273835,26430.12337359573,3334.630395151332,30925.027640636978,6006.396570770459,28564.147102233143,4338.67307939044
2023-09-11,7.0,11173.7912675,12651.7402625,2478.2585605,56.38254225,26360.17273575,29940.993012068222,4106.867797128372,26542.984070240083,3334.7364582051323,31130.8150504305,6053.010550147184,28570.717375851025,4368.028451341406
2023-09-11,6.833333333333334,11113.60344125,12459.272387083334,2467.1576949166665,52.23939365833333,26092.273022958332,30035.19916418185,4097.025017029361,26655.844766884442,3334.8425212589323,31336.60246022403,6099.62452952391,28577.287649468908,4397.383823292374
2023-09-11,6.666666666666667,11053.415615,12266.804511666667,2456.056829333333,48.09624506666667,25824.373310166666,30129.40531629548,4087.1822369303495,26768.7054635288,3334.9485843127327,31542.389870017552,6146.238508900634,28583.85792308679,4426.73919524334
2023-09-11,6.5,10993.22778875,12074.33663625,2444.9559637499997,43.953096474999995,25556.473597375,30223.611468409108,4077.3394568313383,26881.56616017316,3335.054647366533,31748.17727981108,6192.852488277359,28590.428196704674,4456.094567194307
2023-09-11,6.333333333333334,10933.0399625,11881.868760833335,2433.8550981666667,39.80994788333334,25288.573884583333,30317.817620522736,4067.4966767323267,26994.426856817518,3335.1607104203335,31953.964689604603,6239.466467654084,28596.998470322553,4485.449939145274
2023-09-11,6.166666666666667,10872.85213625,11689.400885416668,2422.7542325833333,35.66679929166666,25020.674171791667,30412.023772636367,4057.6538966333155,27107.287553461872,3335.2667734741335,32159.75209939813,6286.0804470308085,28603.568743940436,4514.805311096241
2023-09-12,6.0,10812.66431,11496.93301,2411.653367,31.5236507,24752.774459,30506.229924749994,4047.8111165343043,27220.14825010623,3335.372836527934,32365.539509191654,6332.694426407534,28610.13901755832,4544.160683047207
2023-09-12,5.791666666666667,10843.025870416666,11517.731487916668,2411.438534,31.39417409375,24803.590169458334,30463.2336591784,4027.5481759298364,27249.984780921768,3339.812658399353,32385.845511626376,6315.992736130192,28788.210939391825,4579.35787743615
2023-09-12,5.583333333333333,10873.387430833332,11538.529965833333,2411.223701,31.2646974875,24854.405879916667,30420.237393606807,4007.2852353253684,27279.82131173731,3344.2524802707726,32406.1515140611,6299.2910458528495,28966.282861225332,4614.555071825094
2023-09-12,5.375,10903.74899125,11559.32844375,2411.008868,31.13522088125,24905.221590375,30377.24112803521,3987.0222947209004,27309.657842552846,3348.6923021421917,32426.457516495822,6282.589355575507,29144.35478305884,4649.752266214037
2023-09-12,5.166666666666667,10934.110551666667,11580.126921666668,2410.794035,31.005744275,24956.037300833334,30334.244862463616,3966.7593541164324,27339.494373368383,3353.1321240136112,32446.763518930544,6265.887665298165,29322.426704892347,4684.949460602981
2023-09-12,4.958333333333333,10964.472112083333,11600.925399583333,2410.579202,30.87626766875,25006.853011291667,30291.248596892023,3946.4964135119644,27369.33090418392,3357.5719458850303,32467.069521365265,6249.185975020824,29500.498626725854,4720.146654991924
2023-09-12,4.75,10994.8336725,11621.7238775,2410.364369,30.7467910625,25057.66872175,30248.25233132043,3926.2334729074964,27399.16743499946,3362.01176775645,32487.37552379999,6232.484284743482,29678.57054855936,4755.343849380868
2023-09-12,4.541666666666666,11025.195232916667,11642.522355416668,2410.149536,30.61731445625,25108.484432208334,30205.256065748836,3905.9705323030284,27429.003965814998,3366.451589627869,32507.68152623471,6215.78259446614,29856.642470392868,4790.541043769811
2023-09-12,4.333333333333333,11055.556793333333,11663.320833333333,2409.934703,30.487837850000002,25159.300142666667,30162.259800177242,3885.7075916985605,27458.840496630535,3370.8914114992886,32527.987528669433,6199.080904188798,30034.714392226375,4825.738238158755
2023-09-12,4.125,11085.91835375,11684.11931125,2409.71987,30.35836124375,25210.115853125,30119.26353460565,3865.4446510940925,27488.677027446076,3375.3312333707077,32548.29353110416,6182.379213911456,30212.786314059882,4860.935432547698
2023-09-12,3.9166666666666665,11116.279914166666,11704.917789166668,2409.505037,30.228884637500002,25260.931563583334,30076.26726903405,3845.1817104896245,27518.513558261613,3379.771055242127,32568.59953353888,6165.677523634114,30390.85823589339,4896.132626936642
2023-09-12,3.708333333333333,11146.641474583334,11725.716267083333,2409.290204,30.09940803125,25311.747274041667,30033.271003462458,3824.9187698851565,27548.35008907715,3384.2108771135463,32588.9055359736,6148.975833356772,30568.930157726896,4931.329821325585
2023-09-12,3.5,11177.003035,11746.514745,2409.075371,29.969931425,25362.5629845,29990.274737890864,3804.6558292806885,27578.186619892687,3388.650698984966,32609.211538408323,6132.27414307943,30747.0020795604,4966.527015714528
2023-09-12,3.2916666666666665,11207.364595416666,11767.313222916668,2408.860538,29.84045481875,25413.378694958334,29947.27847231927,3784.3928886762205,27608.023150708228,3393.090520856385,32629.517540843048,6115.572452802088,30925.074001393907,5001.724210103472
2023-09-12,3.083333333333333,11237.726155833334,11788.111700833333,2408.645705,29.7109782125,25464.194405416667,29904.282206747677,3764.1299480717526,27637.859681523765,3397.530342727804,32649.82354327777,6098.870762524746,31103.145923227414,5036.921404492415
2023-09-12,2.875,11268.08771625,11808.91017875,2408.430872,29.58150160625,25515.010115875,29861.28594117608,3743.867007467285,27667.696212339302,3401.9701645992236,32670.12954571249,6082.169072247404,31281.21784506092,5072.118598881359
2023-09-12,2.6666666666666665,11298.449276666666,11829.708656666668,2408.216039,29.452025,25565.825826333334,29818.289675604487,3723.604066862817,27697.532743154843,3406.4099864706427,32690.435548147216,6065.467381970062,31459.289766894428,5107.315793270302
2023-09-12,2.458333333333333,11328.810837083332,11850.507134583333,2408.001206,29.32254839375,25616.641536791667,29775.293410032893,3703.341126258349,27727.36927397038,3410.8498083420623,32710.741550581937,6048.76569169272,31637.361688727935,5142.5129876592455
2023-09-12,2.25,11359.172397499999,11871.3056125,2407.786373,29.1930717875,25667.45724725,29732.2971444613,3683.078185653881,27757.205804785917,3415.2896302134814,32731.04755301666,6032.064001415378,31815.433610561442,5177.7101820481885
2023-09-12,2.0416666666666665,11389.533957916667,11892.104090416668,2407.57154,29.06359518125,25718.272957708334,29689.300878889706,3662.815245049413,27787.042335601458,3419.729452084901,32751.353555451384,6015.362311138036,31993.50553239495,5212.907376437132
2023-09-12,1.833333333333333,11419.895518333333,11912.902568333333,2407.356707,28.934118575,25769.088668166667,29646.304613318112,3642.552304444945,27816.878866416995,3424.16927395632,32771.6595578861,5998.660620860694,32171.577454228456,5248.104570826075
2023-09-12,1.625,11450.257078749999,11933.70104625,2407.141874,28.80464196875,25819.904378625,29603.30834774652,3622.289363840477,27846.715397232532,3428.6090958277396,32791.96556032083,5981.958930583352,32349.649376061963,5283.301765215019
2023-09-12,1.416666666666666,11480.618639166667,11954.499524166667,2406.927041,28.6751653625,25870.720089083334,29560.31208217492,3602.026423236009,27876.55192804807,3433.0489176991587,32812.27156275555,5965.25724030601,32527.72129789547,5318.498959603962
2023-09-12,1.208333333333333,11510.980199583333,11975.298002083333,2406.712208,28.54568875625,25921.535799541667,29517.315816603328,3581.763482631541,27906.38845886361,3437.488739570578,32832.57756519027,5948.555550028668,32705.793219728977,5353.696153992906
2023-09-13,1.0,11541.34176,11996.09648,2406.497375,28.41621215,25972.35151,29474.319551031735,3561.500542027073,27936.224989679147,3441.9285614419973,32852.883567624995,5931.853859751326,32883.865141562484,5388.893348381849
2023-09-13,1.0,11535.0110475,11979.343677916666,2401.221009375,28.4295509725,25944.004972,29427.903922062877,3549.58773566404,27956.509517627237,3464.841130015924,32863.34573635416,5912.169021616208,32941.83437434179,5404.9331390771495
2023-09-13,1.0,11528.680335,11962.590875833333,2395.94464375,28.442889795,25915.658434,29381.48829309402,3537.674929301006,27976.794045575327,3487.753698589851,32873.807905083326,5892.4841834810895,32999.80360712111,5420.97292977245
2023-09-13,1.0,11522.3496225,11945.838073750001,2390.668278125,28.4562286175,25887.311896,29335.07266412516,3525.762122937973,27997.07857352342,3510.666267163778,32884.2700738125,5872.799345345971,33057.77283990042,5437.012720467751
2023-09-13,1.0,11516.018909999999,11929.085271666667,2385.3919124999998,28.46956744,25858.965358,29288.657035156302,3513.8493165749396,28017.36310147151,3533.578835737705,32894.732242541664,5853.114507210853,33115.74207267973,5453.052511163051
2023-09-13,1.0,11509.6881975,11912.332469583333,2380.115546875,28.4829062625,25830.61882,29242.241406187444,3501.9365102119064,28037.6476294196,3556.491404311632,32905.19441127083,5833.429669075735,33173.71130545904,5469.092301858352
2023-09-13,1.0,11503.357485,11895.5796675,2374.83918125,28.496245084999998,25802.272281999998,29195.82577721859,3490.023703848873,28057.93215736769,3579.4039728855587,32915.656579999995,5813.744830940616,33231.680538238346,5485.132092553653
2023-09-13,1.0,11497.0267725,11878.826865416668,2369.562815625,28.5095839075,25773.925744,29149.41014824973,3478.1108974858394,28078.21668531578,3602.3165414594855,32926.11874872916,5794.059992805498,33289.64977101766,5501.171883248953
2023-09-13,1.0,11490.69606,11862.074063333333,2364.28645,28.52292273,25745.579206,29102.994519280874,3466.198091122806,28098.501213263873,3625.2291100334123,32936.58091745833,5774.37515467038,33347.61900379697,5517.211673944254
2023-09-13,1.0,11484.3653475,11845.32126125,2359.0100843749997,28.5362615525,25717.232668,29056.578890312016,3454.285284759773,28118.785741211963,3648.1416786073396,32947.04308618749,5754.690316535261,33405.58823657628,5533.251464639554
2023-09-13,1.0,11478.034635,11828.568459166667,2353.7337187499998,28.549600375,25688.88613,29010.163261343158,3442.372478396739,28139.070269160053,3671.0542471812664,32957.505254916665,5735.005478400143,33463.5574693556,5549.291255334854
2023-09-13,1.0,11471.703922499999,11811.815657083334,2348.457353125,28.5629391975,25660.539592,28963.7476323743,3430.459672033706,28159.354797108143,3693.9668157551932,32967.96742364583,5715.320640265025,33521.52670213491,5565.331046030155
