Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-10-08,16,12297.600054999999,14284.372594999999,2080.783866625,86.30144197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,17,12309.270673333333,14405.599983333334,2065.620849666667,88.23173734333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,18,12320.941291666666,14526.827371666666,2050.457832708333,90.16203271291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,19,12332.61191,14648.054759999999,2035.29481575,92.0923280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,20,12344.282528333333,14769.282148333332,2020.1317987916668,94.02262345208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,21,12355.953146666667,14890.509536666666,2004.9687818333334,95.95291882166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,22,12367.623764999998,15011.736925,1989.805764875,97.88321419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,23,12379.294383333332,15132.964313333332,1974.6427479166668,99.81350956083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,24,12390.965001666666,15254.191701666667,1959.4797309583334,101.74380493041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,1,12402.63562,15375.41909,1944.316714,103.6741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,2,12417.835078749999,15338.498409166667,1950.725044625,103.53408767500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,3,12433.0345375,15301.577728333334,1957.13337525,103.39407505000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,4,12448.23399625,15264.657047499999,1963.541705875,103.254062425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,5,12463.433454999999,15227.736366666666,1969.9500365000001,103.1140498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,6,12478.63291375,15190.815685833333,1976.358367125,102.974037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,7,12493.8323725,15153.895004999998,1982.76669775,102.83402455000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,8,12509.031831249999,15116.974324166666,1989.175028375,102.69401192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,9,12524.23129,15080.053643333333,1995.583359,102.5539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,10,12539.43074875,15043.1329625,2001.9916896250002,102.413986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,11,12554.630207499999,15006.212281666667,2008.4000202500001,102.27397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,12,12569.82966625,14969.291600833332,2014.808350875,102.13396142500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,13,12585.029125,14932.37092,2021.2166815,101.9939488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,14,12600.228583749999,14895.450239166667,2027.625012125,101.853936175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,15,12615.4280425,14858.529558333332,2034.03334275,101.71392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,16,12630.62750125,14821.608877499999,2040.441673375,101.573910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,17,12645.826959999999,14784.688196666666,2046.8500040000001,101.43389830000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,18,12661.02641875,14747.767515833333,2053.258334625,101.293885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,19,12676.2258775,14710.846835,2059.66666525,101.15387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,20,12691.425336249999,14673.926154166666,2066.0749958750002,101.013860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,21,12706.624795,14637.005473333333,2072.4833265,100.87384780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,22,12721.82425375,14600.0847925,2078.891657125,100.73383517500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,23,12737.023712499999,14563.164111666665,2085.29998775,100.59382255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,24,12752.22317125,14526.243430833332,2091.708318375,100.453809925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,1,12767.42263,14489.32275,2098.116649,100.3137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,2,12686.354612083333,14525.805177083334,2104.2385295416666,100.6255858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,3,12605.286594166666,14562.287604166666,2110.3604100833336,100.93737432500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,4,12524.21857625,14598.77003125,2116.482290625,101.24916283750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,5,12443.150558333333,14635.252458333332,2122.6041711666667,101.56095135000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,6,12362.082540416666,14671.734885416667,2128.726051708333,101.8727398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,7,12281.0145225,14708.217312499999,2134.8479322499998,102.184528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,8,12199.946504583333,14744.699739583333,2140.9698127916668,102.4963168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,9,12118.878486666667,14781.182166666666,2147.0916933333333,102.8081054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,10,12037.81046875,14817.66459375,2153.213573875,103.1198939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,11,11956.742450833333,14854.147020833332,2159.335454416667,103.431682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,12,11875.674432916667,14890.629447916666,2165.4573349583334,103.7434709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,13,11794.606414999998,14927.111874999999,2171.5792155,104.05525945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,14,11713.538397083332,14963.594302083333,2177.7010960416665,104.3670479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,15,11632.470379166665,15000.076729166667,2183.822976583333,104.678836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,16,11551.402361249999,15036.55915625,2189.944857125,104.9906249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,17,11470.334343333332,15073.041583333334,2196.0667376666665,105.3024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,18,11389.266325416665,15109.524010416666,2202.188618208333,105.6142020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,19,11308.198307499999,15146.0064375,2208.31049875,105.925990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,20,11227.130289583332,15182.488864583333,2214.4323792916666,106.2377790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,21,11146.062271666666,15218.971291666667,2220.554259833333,106.54956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,22,11064.99425375,15255.45371875,2226.6761403749997,106.8613560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,23,10983.926235833333,15291.936145833333,2232.7980209166662,107.173144575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,24,10902.858217916666,15328.418572916667,2238.9199014583332,107.4849330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,1,10821.7902,15364.901,2245.041782,107.7967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,2,10877.2676775,15229.238650833333,2256.3770967083333,105.97644152708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,3,10932.745154999999,15093.576301666666,2267.7124114166663,104.15616145416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,4,10988.2226325,14957.9139525,2279.047726125,102.33588138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,5,11043.70011,14822.251603333334,2290.3830408333333,100.51560130833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,6,11099.1775875,14686.589254166667,2301.7183555416664,98.69532123541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,7,11154.655064999999,14550.926905,2313.05367025,96.8750411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,8,11210.1325425,14415.264555833333,2324.3889849583334,95.05476108958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,9,11265.61002,14279.602206666666,2335.7242996666664,93.23448101666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,10,11321.087497499999,14143.9398575,2347.059614375,91.41420094374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,11,11376.564975,14008.277508333333,2358.3949290833334,89.59392087083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,12,11432.0424525,13872.615159166666,2369.7302437916665,87.77364079791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,13,11487.519929999999,13736.952809999999,2381.0655585,85.953360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,14,11542.9974075,13601.290460833334,2392.4008732083335,84.13308065208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,15,11598.474885,13465.628111666667,2403.7361879166665,82.31280057916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,16,11653.9523625,13329.9657625,2415.071502625,80.49252050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,17,11709.429839999999,13194.303413333333,2426.4068173333335,78.67224043333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,18,11764.9073175,13058.641064166666,2437.7421320416665,76.85196036041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,19,11820.384795,12922.978715,2449.07744675,75.0316802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,20,11875.862272499999,12787.316365833332,2460.4127614583335,73.21140021458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,21,11931.33975,12651.654016666667,2471.7480761666666,71.39112014166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,22,11986.8172275,12515.991667499999,2483.083390875,69.57084006874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,23,12042.294705,12380.329318333334,2494.4187055833336,67.75055999583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,24,12097.772182499999,12244.666969166667,2505.7540202916666,65.93027992291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,1,12153.24966,12109.00462,2517.089335,64.10999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,2,12172.530354166665,12112.526921249999,2509.7872152916666,64.84249858333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,3,12191.811048333333,12116.0492225,2502.4850955833335,65.57499731666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,4,12211.091742499999,12119.571523749999,2495.182975875,66.30749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,5,12230.372436666667,12123.093825,2487.880856166667,67.03999478333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,6,12249.653130833332,12126.616126249999,2480.5787364583334,67.77249351666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,7,12268.933825,12130.1384275,2473.2766167500004,68.50499225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,8,12288.214519166666,12133.66072875,2465.974497041667,69.23749098333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,9,12307.495213333334,12137.18303,2458.6723773333333,69.96998971666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,10,12326.7759075,12140.70533125,2451.3702576250002,70.70248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,11,12346.056601666667,12144.2276325,2444.0681379166667,71.43498718333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,12,12365.337295833333,12147.74993375,2436.7660182083337,72.16748591666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,13,12384.617989999999,12151.272235,2429.4638985,72.89998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,14,12403.898684166666,12154.79453625,2422.1617787916666,73.63248338333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,15,12423.179378333332,12158.316837499999,2414.8596590833336,74.36498211666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,16,12442.4600725,12161.83913875,2407.557539375,75.09748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,17,12461.740766666666,12165.361439999999,2400.255419666667,75.82997958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,18,12481.021460833334,12168.88374125,2392.9532999583334,76.56247831666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,19,12500.302155,12172.406042499999,2385.65118025,77.29497705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,20,12519.582849166667,12175.92834375,2378.349060541667,78.02747578333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,21,12538.863543333333,12179.450644999999,2371.0469408333333,78.75997451666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,22,12558.1442375,12182.97294625,2363.7448211250003,79.49247325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,23,12577.424931666666,12186.4952475,2356.4427014166668,80.22497198333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,24,12596.705625833334,12190.01754875,2349.1405817083337,80.95747071666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,1,12615.98632,12193.53985,2341.838462,81.68996945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,2,12550.03482,12242.277589583333,2330.13086875,84.50904396041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,3,12484.08332,12291.015329166667,2318.4232755000003,87.32811847083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,4,12418.13182,12339.75306875,2306.71568225,90.14719298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,5,12352.18032,12388.490808333332,2295.008089,92.96626749166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,6,12286.22882,12437.228547916666,2283.30049575,95.78534200208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,7,12220.277320000001,12485.9662875,2271.5929025,98.6044165125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,8,12154.32582,12534.704027083333,2259.8853092500003,101.42349102291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,9,12088.37432,12583.441766666667,2248.177716,104.24256553333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,10,12022.42282,12632.179506249999,2236.47012275,107.06164004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,11,11956.47132,12680.917245833332,2224.7625295000003,109.88071455416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,12,11890.51982,12729.654985416666,2213.05493625,112.69978906458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,13,11824.56832,12778.392725,2201.3473430000004,115.518863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,14,11758.616820000001,12827.130464583333,2189.63974975,118.33793808541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,15,11692.66532,12875.868204166667,2177.9321565,121.15701259583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,16,11626.71382,12924.60594375,2166.2245632500003,123.97608710624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,17,11560.76232,12973.343683333333,2154.51697,126.79516161666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,18,11494.81082,13022.081422916666,2142.80937675,129.61423612708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,19,11428.85932,13070.8191625,2131.1017835000002,132.4333106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,20,11362.90782,13119.556902083334,2119.39419025,135.25238514791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,21,11296.956320000001,13168.294641666667,2107.686597,138.0714596583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,22,11231.00482,13217.03238125,2095.97900375,140.89053416874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,23,11165.05332,13265.770120833333,2084.2714105,143.70960867916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,24,11099.10182,13314.507860416667,2072.5638172500003,146.52868318958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,1,11033.15032,13363.2456,2060.856224,149.3477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,2,11165.014315416667,13346.08043375,2087.6579644583335,146.48647004041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,3,11296.878310833334,13328.9152675,2114.459704916667,143.62518238083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,4,11428.74230625,13311.75010125,2141.261445375,140.76389472124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,5,11560.606301666667,13294.584935,2168.0631858333336,137.90260706166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,6,11692.470297083333,13277.41976875,2194.864926291667,135.04131940208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,7,11824.3342925,13260.254602500001,2221.6666667500003,132.18003174249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,8,11956.198287916668,13243.08943625,2248.4684072083332,129.31874408291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,9,12088.062283333335,13225.92427,2275.2701476666666,126.45745642333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,10,12219.926278750001,13208.75910375,2302.071888125,123.59616876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,11,12351.790274166668,13191.5939375,2328.8736285833334,120.73488110416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,12,12483.654269583334,13174.42877125,2355.6753690416667,117.87359344458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,13,12615.518265,13157.263605,2382.4771095,115.012305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,14,12747.382260416667,13140.09843875,2409.2788499583335,112.15101812541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,15,12879.246255833334,13122.9332725,2436.080590416667,109.28973046583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,16,13011.11025125,13105.76810625,2462.882330875,106.42844280624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,17,13142.974246666667,13088.60294,2489.6840713333336,103.56715514666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,18,13274.838242083333,13071.43777375,2516.4858117916665,100.70586748708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,19,13406.702237500002,13054.2726075,2543.28755225,97.8445798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,20,13538.566232916666,13037.10744125,2570.0892927083332,94.98329216791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,21,13670.430228333335,13019.942275,2596.8910331666666,92.12200450833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,22,13802.294223750001,13002.77710875,2623.692773625,89.26071684875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,23,13934.158219166668,12985.6119425,2650.4945140833333,86.39942918916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,24,14066.022214583334,12968.44677625,2677.2962545416667,83.53814152958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,1,14197.88621,12951.28161,2704.097995,80.67685387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,2,14103.328035833334,13025.644085416667,2696.7182891666666,81.96872745875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,3,14008.769861666668,13100.006560833333,2689.338583333333,83.2606010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,4,13914.211687500001,13174.36903625,2681.9588775,84.55247463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,5,13819.653513333335,13248.731511666667,2674.5791716666668,85.844348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,6,13725.095339166668,13323.093987083334,2667.1994658333333,87.13622181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,7,13630.537165000002,13397.4564625,2659.8197600000003,88.4280954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,8,13535.978990833333,13471.818937916667,2652.440054166667,89.71996899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,9,13441.420816666667,13546.181413333334,2645.0603483333334,91.01184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,10,13346.8626425,13620.54388875,2637.6806425,92.30371616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,11,13252.304468333334,13694.906364166667,2630.3009366666665,93.5955897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,12,13157.746294166667,13769.268839583334,2622.9212308333335,94.88746334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,13,13063.18812,13843.631314999999,2615.541525,96.17933693500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,14,12968.629945833334,13917.993790416665,2608.1618191666666,97.47121052375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,15,12874.071771666668,13992.356265833332,2600.7821133333337,98.7630841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,16,12779.513597500001,14066.718741249999,2593.4024075,100.05495770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,17,12684.955423333335,14141.081216666666,2586.0227016666668,101.34683129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,18,12590.397249166668,14215.443692083332,2578.6429958333333,102.63870487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,19,12495.839075,14289.806167499999,2571.26329,103.9305784675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,20,12401.280900833333,14364.168642916666,2563.883584166667,105.22245205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,21,12306.722726666667,14438.531118333332,2556.5038783333334,106.514325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,22,12212.1645525,14512.89359375,2549.1241725,107.80619923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,23,12117.606378333334,14587.256069166666,2541.744466666667,109.0980728225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,24,12023.048204166667,14661.618544583333,2534.3647608333335,110.38994641125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,1,11928.49003,14735.98102,2526.985055,111.68182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,2,11842.728426791668,14728.18410875,2520.859563791667,114.20451364166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,3,11756.966823583334,14720.3871975,2514.7340725833333,116.72720728333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,4,11671.205220375,14712.590286249999,2508.608581375,119.249900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,5,11585.443617166668,14704.793375,2502.483090166667,121.77259456666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,6,11499.682013958334,14696.99646375,2496.3575989583333,124.29528820833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,7,11413.92041075,14689.199552499998,2490.23210775,126.81798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
