Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-05-07 16:00:00,1.6666666666666665,9791.402076666667,9554.447762666667,1907.6799276666668,45.782035206666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 17:00:00,1.7083333333333333,9750.969938333334,9509.819694708334,1902.6496393333334,45.4273014820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 18:00:00,1.75,9710.5378,9465.19162675,1897.619351,45.072567757499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 19:00:00,1.7916666666666665,9670.105661666666,9420.563558791666,1892.5890626666667,44.71783403291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 20:00:00,1.8333333333333333,9629.673523333335,9375.935490833333,1887.5587743333333,44.363100308333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 21:00:00,1.875,9589.241385000001,9331.307422875001,1882.5284860000002,44.00836658374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 22:00:00,1.9166666666666665,9548.809246666668,9286.679354916667,1877.4981976666668,43.653632859166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07 23:00:00,1.9583333333333333,9508.377108333334,9242.051286958333,1872.4679093333334,43.29889913458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,2.0,9467.94497,9197.423219,1867.437621,42.94416541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 01:00:00,2.0416666666666665,9450.247197833334,9170.591752375,1865.761721625,42.8757962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 02:00:00,2.0833333333333335,9432.549425666668,9143.76028575,1864.08582225,42.807426995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 03:00:00,2.125,9414.8516535,9116.928819125,1862.4099228750001,42.739057787499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 04:00:00,2.1666666666666665,9397.153881333334,9090.0973525,1860.7340235000001,42.67068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 05:00:00,2.2083333333333335,9379.456109166667,9063.265885875,1859.058124125,42.6023193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 06:00:00,2.25,9361.758337,9036.43441925,1857.38222475,42.53395016499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 07:00:00,2.2916666666666665,9344.060564833333,9009.602952625,1855.706325375,42.465580957499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 08:00:00,2.3333333333333335,9326.362792666667,8982.771486,1854.030426,42.39721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 09:00:00,2.375,9308.6650205,8955.940019375,1852.354526625,42.3288425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 10:00:00,2.4166666666666665,9290.967248333334,8929.10855275,1850.67862725,42.260473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 11:00:00,2.4583333333333335,9273.269476166666,8902.277086125001,1849.0027278750001,42.192104127499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 12:00:00,2.5,9255.571704,8875.4456195,1847.3268285,42.12373492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 13:00:00,2.5416666666666665,9237.873931833334,8848.614152875,1845.650929125,42.0553657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 14:00:00,2.583333333333333,9220.176159666666,8821.78268625,1843.97502975,41.98699650499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 15:00:00,2.625,9202.4783875,8794.951219625,1842.299130375,41.918627297499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 16:00:00,2.6666666666666665,9184.780615333333,8768.119753,1840.623231,41.85025809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 17:00:00,2.708333333333333,9167.082843166667,8741.288286375,1838.947331625,41.7818888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 18:00:00,2.75,9149.385071,8714.456819750001,1837.27143225,41.713519675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 19:00:00,2.7916666666666665,9131.687298833333,8687.625353125,1835.5955328750001,41.645150467499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 20:00:00,2.833333333333333,9113.989526666666,8660.7938865,1833.9196335000001,41.57678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 21:00:00,2.875,9096.2917545,8633.962419875,1832.243734125,41.5084120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 22:00:00,2.9166666666666665,9078.593982333332,8607.13095325,1830.56783475,41.440042844999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08 23:00:00,2.958333333333333,9060.896210166666,8580.299486625001,1828.891935375,41.371673637499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,3.0,9043.198438,8553.46802,1827.216036,41.30330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 01:00:00,2.9583333333333335,9083.973297666666,8583.741054625,1828.1525465833333,41.44306475875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 02:00:00,2.9166666666666665,9124.748157333333,8614.01408925,1829.0890571666666,41.5828250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 03:00:00,2.875,9165.523017,8644.287123875,1830.02556775,41.72258541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 04:00:00,2.8333333333333335,9206.297876666666,8674.5601585,1830.9620783333335,41.862345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 05:00:00,2.7916666666666665,9247.072736333334,8704.833193125,1831.8985889166668,42.00210607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 06:00:00,2.75,9287.847596,8735.10622775,1832.8350995,42.1418664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 07:00:00,2.7083333333333335,9328.622455666666,8765.379262375,1833.7716100833334,42.28162673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 08:00:00,2.6666666666666665,9369.397315333334,8795.652297,1834.7081206666667,42.42138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 09:00:00,2.625,9410.172175,8825.925331625,1835.64463125,42.56114738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 10:00:00,2.5833333333333335,9450.947034666666,8856.19836625,1836.5811418333333,42.7009077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 11:00:00,2.5416666666666665,9491.721894333334,8886.471400875,1837.5176524166666,42.84066804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 12:00:00,2.5,9532.496754,8916.7444355,1838.4541629999999,42.980428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 13:00:00,2.4583333333333335,9573.271613666666,8947.017470125,1839.3906735833334,43.120188703749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 14:00:00,2.416666666666667,9614.046473333334,8977.290504749999,1840.3271841666667,43.259949032499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 15:00:00,2.375,9654.821333,9007.563539375,1841.26369475,43.39970936125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 16:00:00,2.3333333333333335,9695.596192666666,9037.836573999999,1842.2002053333333,43.53946969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 17:00:00,2.291666666666667,9736.371052333334,9068.109608625,1843.1367159166666,43.67923001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 18:00:00,2.25,9777.145912,9098.38264325,1844.0732265,43.8189903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 19:00:00,2.2083333333333335,9817.920771666666,9128.655677875,1845.0097370833332,43.95875067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 20:00:00,2.166666666666667,9858.695631333334,9158.9287125,1845.9462476666667,44.098511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 21:00:00,2.125,9899.470491,9189.201747125,1846.88275825,44.23827133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 22:00:00,2.0833333333333335,9940.245350666666,9219.47478175,1847.8192688333334,44.3780316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09 23:00:00,2.041666666666667,9981.020210333334,9249.747816375,1848.7557794166667,44.51779199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 00:00:00,2.0,10021.79507,9280.020851,1849.69229,44.65755232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 01:00:00,2.2916666666666665,10059.93383875,9325.610858875,1851.8180839583333,44.96318983541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 02:00:00,2.5833333333333335,10098.0726075,9371.20086675,1853.9438779166667,45.268827350833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 03:00:00,2.875,10136.21137625,9416.790874625,1856.069671875,45.57446486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 04:00:00,3.166666666666667,10174.350145,9462.3808825,1858.1954658333334,45.88010238166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 05:00:00,3.4583333333333335,10212.48891375,9507.970890375,1860.3212597916665,46.18573989708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 06:00:00,3.75,10250.6276825,9553.56089825,1862.44705375,46.4913774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 07:00:00,4.041666666666667,10288.76645125,9599.150906125,1864.5728477083333,46.79701492791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 08:00:00,4.333333333333334,10326.90522,9644.740914,1866.6986416666666,47.102652443333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 09:00:00,4.625,10365.04398875,9690.330921875,1868.824435625,47.408289958750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 10:00:00,4.916666666666667,10403.1827575,9735.92092975,1870.9502295833333,47.71392747416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 11:00:00,5.208333333333334,10441.32152625,9781.510937625,1873.0760235416667,48.01956498958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 12:00:00,5.5,10479.460295,9827.100945499998,1875.2018174999998,48.325202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 13:00:00,5.791666666666667,10517.59906375,9872.690953374999,1877.3276114583332,48.63084002041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 14:00:00,6.083333333333334,10555.737832499999,9918.280961249999,1879.4534054166666,48.93647753583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 15:00:00,6.375,10593.87660125,9963.870969124999,1881.579199375,49.242115051249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 16:00:00,6.666666666666667,10632.01537,10009.460976999999,1883.7049933333333,49.54775256666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 17:00:00,6.958333333333334,10670.15413875,10055.050984874999,1885.8307872916666,49.85339008208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 18:00:00,7.25,10708.2929075,10100.640992749999,1887.95658125,50.1590275975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 19:00:00,7.541666666666667,10746.43167625,10146.231000624999,1890.0823752083334,50.46466511291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 20:00:00,7.833333333333334,10784.570445,10191.8210085,1892.2081691666667,50.77030262833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 21:00:00,8.125,10822.70921375,10237.411016375,1894.3339631249999,51.07594014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 22:00:00,8.416666666666668,10860.8479825,10283.00102425,1896.4597570833332,51.381577659166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10 23:00:00,8.708333333333334,10898.986751249999,10328.591032125,1898.5855510416666,51.68721517458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 00:00:00,9.0,10937.12552,10374.18104,1900.711345,51.99285269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 01:00:00,8.791666666666666,10886.319556041666,10320.470309666665,1897.1398438333333,51.82963030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 02:00:00,8.583333333333334,10835.513592083333,10266.759579333333,1893.5683426666667,51.666407927499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 03:00:00,8.375,10784.707628124997,10213.048848999999,1889.9968414999998,51.50318554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 04:00:00,8.166666666666666,10733.901664166664,10159.338118666667,1886.4253403333332,51.339963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 05:00:00,7.958333333333333,10683.09570020833,10105.627388333332,1882.8538391666666,51.17674078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 06:00:00,7.75,10632.289736249997,10051.916658,1879.282338,51.0135184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 07:00:00,7.541666666666666,10581.483772291664,9998.205927666666,1875.7108368333334,50.850296021249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 08:00:00,7.333333333333333,10530.67780833333,9944.495197333334,1872.1393356666665,50.68707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 09:00:00,7.125,10479.871844374997,9890.784467,1868.5678345,50.52385125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 10:00:00,6.916666666666666,10429.065880416661,9837.073736666667,1864.9963333333333,50.3606288775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 11:00:00,6.708333333333333,10378.259916458328,9783.363006333333,1861.4248321666666,50.19740649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 12:00:00,6.5,10327.453952499995,9729.652276,1857.8533309999998,50.034184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 13:00:00,6.291666666666666,10276.647988541661,9675.941545666667,1854.2818298333332,49.87096173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 14:00:00,6.083333333333333,10225.842024583328,9622.230815333332,1850.7103286666666,49.7077393525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 15:00:00,5.875,10175.036060624992,9568.520085,1847.1388275,49.54451697125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 16:00:00,5.666666666666666,10124.230096666659,9514.809354666666,1843.5673263333333,49.381294589999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 17:00:00,5.458333333333333,10073.424132708325,9461.098624333334,1839.9958251666665,49.21807220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 18:00:00,5.25,10022.618168749992,9407.387894,1836.4243239999998,49.0548498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 19:00:00,5.041666666666666,9971.812204791659,9353.677163666667,1832.8528228333332,48.89162744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 20:00:00,4.833333333333333,9921.006240833325,9299.966433333333,1829.2813216666666,48.728405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 21:00:00,4.625,9870.200276874992,9246.255703,1825.7098205,48.565182683749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 22:00:00,4.416666666666666,9819.394312916656,9192.544972666667,1822.1383193333331,48.4019603025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11 23:00:00,4.208333333333333,9768.588348958323,9138.834242333334,1818.5668181666665,48.23873792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 00:00:00,4.0,9717.78238499999,9085.123512,1814.995317,48.07551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 01:00:00,4.083333333333333,9746.69492812499,9103.165272458333,1816.8074139583332,48.187218361666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 02:00:00,4.166666666666667,9775.60747124999,9121.207032916667,1818.6195109166665,48.298921183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 03:00:00,4.25,9804.52001437499,9139.248793375,1820.4316078749998,48.410624004999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 04:00:00,4.333333333333333,9833.432557499991,9157.290553833333,1822.2437048333331,48.522326826666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 05:00:00,4.416666666666667,9862.345100624992,9175.332314291667,1824.0558017916667,48.63402964833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 06:00:00,4.5,9891.257643749992,9193.37407475,1825.86789875,48.74573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 07:00:00,4.583333333333333,9920.170186874991,9211.415835208334,1827.6799957083333,48.85743529166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 08:00:00,4.666666666666667,9949.082729999993,9229.457595666667,1829.4920926666666,48.96913811333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 09:00:00,4.75,9977.995273124994,9247.499356125,1831.304189625,49.080840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 10:00:00,4.833333333333333,10006.907816249994,9265.541116583334,1833.1162865833332,49.192543756666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 11:00:00,4.916666666666667,10035.820359374993,9283.582877041667,1834.9283835416666,49.304246578333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 12:00:00,5.0,10064.732902499994,9301.624637500001,1836.7404805,49.4159494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 13:00:00,5.083333333333333,10093.645445624996,9319.666397958334,1838.5525774583334,49.52765222166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 14:00:00,5.166666666666666,10122.557988749995,9337.708158416666,1840.3646744166667,49.63935504333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 15:00:00,5.25,10151.470531874995,9355.749918875,1842.176771375,49.751057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 16:00:00,5.333333333333333,10180.383074999996,9373.791679333333,1843.9888683333334,49.86276068666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 17:00:00,5.416666666666666,10209.295618124997,9391.833439791666,1845.8009652916667,49.97446350833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 18:00:00,5.5,10238.208161249997,9409.87520025,1847.61306225,50.08616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 19:00:00,5.583333333333333,10267.120704374996,9427.916960708333,1849.4251592083333,50.197869151666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 20:00:00,5.666666666666666,10296.033247499998,9445.958721166666,1851.2372561666666,50.309571973333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 21:00:00,5.75,10324.945790624999,9464.000481625,1853.0493531250002,50.421274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 22:00:00,5.833333333333333,10353.858333749999,9482.042242083333,1854.8614500833335,50.53297761666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 23:00:00,5.916666666666666,10382.770876874998,9500.084002541667,1856.6735470416668,50.64468043833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 00:00:00,6.0,10411.68342,9518.125763,1858.485644,50.75638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 01:00:00,6.166666666666667,10354.285648208333,9543.679494958333,1851.8657717083333,50.5057699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 02:00:00,6.333333333333333,10296.887876416666,9569.233226916667,1845.2458994166668,50.255156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 03:00:00,6.5,10239.490104625,9594.786958875,1838.626027125,50.0045432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 04:00:00,6.666666666666667,10182.092332833334,9620.340690833333,1832.0061548333333,49.75392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 05:00:00,6.833333333333333,10124.694561041666,9645.894422791667,1825.3862825416668,49.503316597499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 06:00:00,7.0,10067.29678925,9671.44815475,1818.76641025,49.252703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 07:00:00,7.166666666666666,10009.899017458332,9697.001886708333,1812.1465379583335,49.0020899325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 08:00:00,7.333333333333333,9952.501245666666,9722.555618666667,1805.5266656666668,48.7514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 09:00:00,7.5,9895.103473875,9748.109350625,1798.906793375,48.5008632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 10:00:00,7.666666666666666,9837.705702083333,9773.663082583333,1792.2869210833335,48.250249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 11:00:00,7.833333333333333,9780.307930291667,9799.216814541667,1785.6670487916667,47.9996366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 12:00:00,8.0,9722.910158499999,9824.7705465,1779.0471765000002,47.749023269999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 13:00:00,8.166666666666666,9665.512386708333,9850.324278458333,1772.4273042083335,47.4984099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 14:00:00,8.333333333333332,9608.114614916667,9875.878010416667,1765.8074319166667,47.247796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 15:00:00,8.5,9550.716843125,9901.431742375,1759.1875596250002,46.997183272499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 16:00:00,8.666666666666666,9493.319071333333,9926.985474333333,1752.5676873333334,46.74656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 17:00:00,8.833333333333332,9435.921299541667,9952.539206291667,1745.9478150416667,46.4959566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 18:00:00,9.0,9378.52352775,9978.09293825,1739.3279427500001,46.245343274999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 19:00:00,9.166666666666666,9321.125755958334,10003.646670208333,1732.7080704583334,45.9947299425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 20:00:00,9.333333333333332,9263.727984166668,10029.200402166667,1726.0881981666666,45.74411661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 21:00:00,9.5,9206.330212375,10054.754134125,1719.4683258750001,45.4935032775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 22:00:00,9.666666666666666,9148.932440583334,10080.307866083333,1712.8484535833334,45.242889944999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 23:00:00,9.833333333333332,9091.534668791666,10105.861598041667,1706.2285812916668,44.9922766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 00:00:00,10.0,9034.136897,10131.41533,1699.608709,44.74166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 01:00:00,10.083333333333334,9000.617128791668,10146.974149583333,1696.9064762500002,45.155224400416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 02:00:00,10.166666666666666,8967.097360583333,10162.532969166667,1694.2042435,45.56878552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 03:00:00,10.25,8933.577592375,10178.09178875,1691.50201075,45.98234664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 04:00:00,10.333333333333334,8900.057824166666,10193.650608333333,1688.799778,46.39590776166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 05:00:00,10.416666666666666,8866.538055958334,10209.209427916667,1686.0975452500002,46.80946888208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 06:00:00,10.5,8833.018287750001,10224.7682475,1683.3953125,47.223030002499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 07:00:00,10.583333333333334,8799.498519541667,10240.327067083334,1680.69307975,47.63659112291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
