Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-01-01,12.875,9517.948750000001,8880.234166666667,1432.4475,75.00208333333333,19905.642499999998,22514.762309027778,2169.156065466228,22762.034427083334,1968.312807847013,25241.139409722222,2097.100027537254,24127.28114583333,2263.3228145040866
2022-01-01,12.75,9525.5075,8873.675,1419.625,75.47749999999999,19894.295,22471.616979166665,2185.715376080302,22764.723020833335,1998.6185475028249,25199.163125,2093.6444275549457,24119.048124999998,2260.0006474638994
2022-01-01,12.625,9533.06625,8867.115833333333,1406.8025,75.95291666666667,19882.9475,22428.471649305553,2202.274686694376,22767.411614583332,2028.924287158637,25157.186840277776,2090.188827572637,24110.815104166664,2256.678480423712
2022-01-01,12.5,9540.625,8860.556666666667,1393.98,76.42833333333333,19871.6,22385.326319444444,2218.8339973084503,22770.100208333333,2059.230026814449,25115.210555555554,2086.7332275903286,24102.58208333333,2253.356313383524
2022-01-01,12.375,9548.18375,8853.9975,1381.1575,76.90375,19860.2525,22342.180989583332,2235.3933079225244,22772.788802083334,2089.535766470261,25073.234270833334,2083.2776276080203,24094.349062499998,2250.034146343337
2022-01-01,12.25,9555.7425,8847.438333333334,1368.335,77.37916666666666,19848.905,22299.03565972222,2251.952618536599,22775.477395833335,2119.841506126073,25031.25798611111,2079.822027625712,24086.116041666664,2246.7119793031493
2022-01-01,12.125,9563.30125,8840.879166666666,1355.5125,77.85458333333334,19837.5575,22255.89032986111,2268.511929150673,22778.165989583333,2150.147245781885,24989.28170138889,2076.3664276434038,24077.88302083333,2243.389812262962
2022-01-02,12.0,9570.86,8834.32,1342.69,78.33,19826.21,22212.745,2285.071239764747,22780.854583333334,2180.452985437697,24947.305416666666,2072.9108276610955,24069.649999999998,2240.0676452227744
2022-01-02,11.666666666666666,9569.9925,8869.326666666666,1372.9908333333333,79.70833333333333,19892.027916666666,22235.835260416665,2289.046300231793,22872.8825,2192.0413596072563,24935.454930555556,2077.5299396474725,24024.021996527776,2223.867248678292
2022-01-02,11.333333333333334,9569.125,8904.333333333332,1403.2916666666667,81.08666666666666,19957.845833333333,22258.925520833334,2293.021360698839,22964.910416666666,2203.629733776815,24923.604444444445,2082.1490516338495,23978.393993055553,2207.66685213381
2022-01-02,11.0,9568.2575,8939.34,1433.5925,82.465,20023.66375,22282.01578125,2296.9964211658853,23056.93833333333,2215.2181079463744,24911.753958333335,2086.7681636202265,23932.76598958333,2191.466455589328
2022-01-02,10.666666666666666,9567.390000000001,8974.346666666666,1463.8933333333334,83.84333333333333,20089.481666666667,22305.106041666666,2300.971481632931,23148.96625,2226.8064821159332,24899.90347222222,2091.3872756066035,23887.13798611111,2175.2660590448454
2022-01-02,10.333333333333334,9566.522500000001,9009.353333333333,1494.1941666666667,85.22166666666666,20155.299583333333,22328.196302083332,2304.946542099977,23240.994166666667,2238.3948562854926,24888.05298611111,2096.0063875929804,23841.509982638887,2159.065662500363
2022-01-02,10.0,9565.655,9044.36,1524.495,86.6,20221.1175,22351.286562499998,2308.921602567023,23333.022083333333,2249.9832304550514,24876.2025,2100.625499579358,23795.881979166665,2142.865265955881
2022-01-02,9.666666666666668,9564.7875,9079.366666666667,1554.7958333333333,87.97833333333332,20286.935416666667,22374.376822916667,2312.896663034069,23425.05,2261.5716046246107,24864.35201388889,2105.244611565735,23750.253975694442,2126.6648694113987
2022-01-02,9.333333333333334,9563.92,9114.373333333333,1585.0966666666666,89.35666666666667,20352.753333333334,22397.467083333333,2316.871723501115,23517.077916666665,2273.1599787941695,24852.50152777778,2109.863723552112,23704.62597222222,2110.4644728669164
2022-01-02,9.0,9563.052500000002,9149.38,1615.3975,90.735,20418.57125,22420.55734375,2320.8467839681607,23609.105833333335,2284.748352963729,24840.651041666664,2114.482835538489,23658.997968749998,2094.264076322434
2022-01-02,8.666666666666668,9562.185000000001,9184.386666666665,1645.6983333333333,92.11333333333333,20484.389166666668,22443.64760416667,2324.821844435207,23701.13375,2296.3367271332877,24828.800555555554,2119.101947524866,23613.369965277776,2078.063679777952
2022-01-02,8.333333333333334,9561.317500000001,9219.393333333333,1675.9991666666667,93.49166666666666,20550.207083333335,22466.737864583334,2328.796904902253,23793.161666666667,2307.925101302847,24816.950069444443,2123.721059511243,23567.741961805554,2061.8632832334697
2022-01-02,8.0,9560.45,9254.4,1706.3,94.87,20616.025,22489.828125,2332.771965369299,23885.189583333333,2319.513475472406,24805.099583333333,2128.34017149762,23522.11395833333,2045.6628866889873
2022-01-02,7.666666666666667,9559.5825,9289.406666666666,1736.6008333333334,96.24833333333333,20681.842916666665,22512.918385416666,2336.7470258363446,23977.2175,2331.101849641965,24793.249097222222,2132.959283483997,23476.48595486111,2029.4624901445052
2022-01-02,7.333333333333334,9558.715,9324.413333333334,1766.9016666666666,97.62666666666667,20747.66083333333,22536.00864583333,2340.722086303391,24069.245416666665,2342.6902238115244,24781.39861111111,2137.578395470374,23430.857951388887,2013.262093600023
2022-01-02,7.0,9557.8475,9359.42,1797.2024999999999,99.005,20813.47875,22559.09890625,2344.697146770437,24161.27333333333,2354.2785979810833,24769.548125,2142.197507456751,23385.229947916665,1997.0616970555407
2022-01-02,6.666666666666667,9556.980000000001,9394.426666666666,1827.5033333333333,100.38333333333333,20879.296666666665,22582.189166666667,2348.672207237483,24253.30125,2365.8669721506426,24757.697638888887,2146.816619443128,23339.601944444443,1980.8613005110585
2022-01-02,6.333333333333334,9556.112500000001,9429.433333333332,1857.8041666666666,101.76166666666666,20945.114583333332,22605.279427083333,2352.6472677045285,24345.329166666666,2377.4553463202014,24745.847152777777,2151.435731429505,23293.97394097222,1964.6609039665761
2022-01-02,6.0,9555.245,9464.439999999999,1888.105,103.14,21010.9325,22628.369687500002,2356.6223281715747,24437.357083333332,2389.0437204897607,24733.996666666666,2156.054843415882,23248.3459375,1948.460507422094
2022-01-02,5.666666666666667,9554.3775,9499.446666666667,1918.4058333333332,104.51833333333333,21076.750416666666,22651.459947916668,2360.597388638621,24529.385,2400.6320946593196,24722.146180555555,2160.6739554022593,23202.717934027776,1932.2601108776116
2022-01-02,5.333333333333334,9553.51,9534.453333333333,1948.7066666666665,105.89666666666666,21142.568333333333,22674.550208333334,2364.5724491056667,24621.412916666664,2412.220468828879,24710.295694444445,2165.2930673886362,23157.089930555554,1916.0597143331295
2022-01-02,5.0,9552.642500000002,9569.46,1979.0075,107.27499999999999,21208.38625,22697.64046875,2368.5475095727124,24713.440833333334,2423.8088429984377,24698.44520833333,2169.9121793750132,23111.461927083332,1899.8593177886473
2022-01-02,4.666666666666667,9551.775000000001,9604.466666666667,2009.3083333333334,108.65333333333334,21274.204166666666,22720.730729166666,2372.5225700397586,24805.46875,2435.397217167997,24686.59472222222,2174.5312913613902,23065.83392361111,1883.658921244165
2022-01-02,4.333333333333334,9550.907500000001,9639.473333333333,2039.6091666666666,110.03166666666667,21340.022083333333,22743.820989583335,2376.497630506805,24897.496666666666,2446.985591337556,24674.74423611111,2179.150403347767,23020.205920138887,1867.4585246996826
2022-01-03,4.0,9550.04,9674.48,2069.91,111.41,21405.84,22766.91125,2380.4726909738506,24989.524583333332,2458.573965507115,24662.89375,2183.769515334144,22974.577916666665,1851.2581281552004
2022-01-03,3.9166666666666665,9554.327916666667,9690.697083333333,2067.5825,110.8925,21423.499583333334,22854.046631944446,2381.4445060603643,25008.6903125,2454.3098229895277,24735.99954861111,2189.9808015954973,22959.3228125,1864.3901065292453
2022-01-03,3.8333333333333335,9558.615833333333,9706.914166666666,2065.2549999999997,110.375,21441.159166666668,22941.18201388889,2382.416321146878,25027.856041666666,2450.04568047194,24809.105347222223,2196.19208785685,22944.067708333332,1877.5220849032903
2022-01-03,3.75,9562.903750000001,9723.13125,2062.9275,109.8575,21458.81875,23028.317395833335,2383.388136233392,25047.021770833333,2445.7815379543526,24882.21114583333,2202.403374118203,22928.812604166666,1890.6540632773351
2022-01-03,3.6666666666666665,9567.191666666668,9739.348333333333,2060.6,109.34,21476.478333333333,23115.452777777777,2384.3599513199056,25066.1875,2441.517395436765,24955.316944444443,2208.614660379556,22913.5575,1903.7860416513802
2022-01-03,3.5833333333333335,9571.479583333334,9755.565416666666,2058.2725,108.82249999999999,21494.137916666667,23202.58815972222,2385.3317664064193,25085.353229166667,2437.2532529191776,25028.422743055555,2214.8259466409086,22898.302395833332,1916.918020025425
2022-01-03,3.5,9575.767500000002,9771.7825,2055.9449999999997,108.30499999999999,21511.7975,23289.723541666666,2386.303581492933,25104.518958333334,2432.98911040159,25101.528541666667,2221.0372329022616,22883.047291666666,1930.04999839947
2022-01-03,3.416666666666667,9580.055416666668,9787.999583333332,2053.6175,107.7875,21529.457083333335,23376.85892361111,2387.275396579447,25123.6846875,2428.7249678840026,25174.63434027778,2227.248519163614,22867.7921875,1943.1819767735149
2022-01-03,3.3333333333333335,9584.343333333334,9804.216666666667,2051.29,107.27,21547.116666666665,23463.994305555556,2388.2472116659605,25142.850416666668,2424.460825366415,25247.74013888889,2233.4598054249673,22852.537083333333,1956.31395514756
2022-01-03,3.25,9588.63125,9820.43375,2048.9625,106.7525,21564.77625,23551.1296875,2389.2190267524743,25162.016145833335,2420.1966828488275,25320.845937500002,2239.6710916863203,22837.281979166666,1969.4459335216047
2022-01-03,3.166666666666667,9592.919166666667,9836.650833333333,2046.635,106.235,21582.435833333333,23638.265069444446,2390.190841838988,25181.181875000002,2415.93254033124,25393.95173611111,2245.882377947673,22822.026875,1982.5779118956498
2022-01-03,3.0833333333333335,9597.207083333335,9852.867916666666,2044.3075,105.7175,21600.095416666667,23725.40045138889,2391.162656925502,25200.34760416667,2411.6683978136525,25467.057534722222,2252.093664209026,22806.771770833333,1995.7098902696946
2022-01-03,3.0,9601.495,9869.085,2041.98,105.19999999999999,21617.754999999997,23812.535833333335,2392.1344720120155,25219.513333333336,2407.404255296065,25540.163333333334,2258.3049504703786,22791.516666666666,2008.8418686437394
2022-01-03,2.916666666666667,9605.782916666667,9885.302083333334,2039.6525,104.68249999999999,21635.41458333333,23899.671215277776,2393.1062870985293,25238.6790625,2403.1401127784775,25613.269131944446,2264.5162367317316,22776.2615625,2021.9738470177845
2022-01-03,2.8333333333333335,9610.070833333335,9901.519166666667,2037.3249999999998,104.16499999999999,21653.074166666665,23986.80659722222,2394.078102185043,25257.844791666666,2398.87597026089,25686.374930555558,2270.7275229930847,22761.006458333333,2035.1058253918295
2022-01-03,2.75,9614.358750000001,9917.73625,2034.9975,103.6475,21670.73375,24073.941979166666,2395.0499172715568,25277.010520833333,2394.6118277433025,25759.480729166666,2276.9388092544373,22745.751354166667,2048.237803765874
2022-01-03,2.666666666666667,9618.646666666667,9933.953333333333,2032.6699999999998,103.13,21688.393333333333,24161.07736111111,2396.0217323580705,25296.17625,2390.347685225715,25832.586527777778,2283.1500955157903,22730.49625,2061.369782139919
2022-01-03,2.5833333333333335,9622.934583333334,9950.170416666668,2030.3425,102.6125,21706.052916666664,24248.212743055556,2396.9935474445842,25315.341979166667,2386.0835427081274,25905.69232638889,2289.3613817771434,22715.241145833334,2074.501760513964
2022-01-03,2.5,9627.2225,9966.3875,2028.0149999999999,102.095,21723.712499999998,24335.348125,2397.965362531098,25334.507708333334,2381.81940019054,25978.798125,2295.572668038496,22699.986041666667,2087.6337388880092
2022-01-03,2.416666666666667,9631.510416666668,9982.604583333334,2025.6875,101.5775,21741.372083333332,24422.483506944445,2398.9371776176117,25353.6734375,2377.5552576729524,26051.903923611113,2301.783954299849,22684.7309375,2100.765717262054
2022-01-03,2.3333333333333335,9635.798333333334,9998.821666666667,2023.36,101.06,21759.031666666666,24509.618888888886,2399.9089927041255,25372.83916666667,2373.291115155365,26125.009722222225,2307.995240561202,22669.475833333334,2113.897695636099
2022-01-03,2.25,9640.08625,10015.03875,2021.0325,100.54249999999999,21776.69125,24596.75427083333,2400.880807790639,25392.004895833335,2369.0269726377774,26198.115520833337,2314.2065268225547,22654.220729166667,2127.029674010144
2022-01-03,2.166666666666667,9644.374166666668,10031.255833333335,2018.705,100.02499999999999,21794.35083333333,24683.889652777776,2401.852622877153,25411.170625000002,2364.76283012019,26271.221319444445,2320.4178130839077,22638.965625,2140.161652384189
2022-01-03,2.0833333333333335,9648.662083333335,10047.472916666668,2016.3775,99.5075,21812.010416666664,24771.02503472222,2402.8244379636667,25430.33635416667,2360.4986876026023,26344.327118055557,2326.6290993452603,22623.710520833334,2153.2936307582336
2022-01-04,2.0,9652.95,10063.69,2014.05,98.99,21829.67,24858.160416666666,2403.7962530501804,25449.502083333336,2356.234545085015,26417.43291666667,2332.8403856066134,22608.455416666668,2166.4256091322786
2022-01-04,2.0416666666666665,9639.676666666668,10055.282500000001,2015.49625,98.905,21809.35083333333,24847.83300347222,2395.348943425869,25461.851875000004,2362.086500619499,26396.32920138889,2334.3776120682514,22711.26034722222,2199.871512862496
2022-01-04,2.0833333333333335,9626.403333333334,10046.875,2016.9424999999999,98.82,21789.031666666666,24837.50559027778,2386.9016338015576,25474.201666666668,2367.9384561539828,26375.225486111114,2335.9148385298895,22814.06527777778,2233.3174165927135
2022-01-04,2.125,9613.130000000001,10038.4675,2018.38875,98.735,21768.712499999998,24827.178177083333,2378.454324177246,25486.551458333335,2373.790411688467,26354.121770833335,2337.4520649915275,22916.870208333334,2266.7633203229307
2022-01-04,2.1666666666666665,9599.856666666667,10030.060000000001,2019.835,98.64999999999999,21748.393333333333,24816.850763888888,2370.0070145529344,25498.901250000003,2379.6423672229507,26333.018055555556,2338.9892914531656,23019.675138888888,2300.209224053148
2022-01-04,2.2083333333333335,9586.583333333334,10021.6525,2021.28125,98.565,21728.074166666665,24806.523350694442,2361.559704928623,25511.25104166667,2385.494322757435,26311.91434027778,2340.5265179148037,23122.480069444446,2333.6551277833655
2022-01-04,2.25,9573.310000000001,10013.245,2022.7275,98.47999999999999,21707.754999999997,24796.1959375,2353.1123953043116,25523.600833333338,2391.3462782919187,26290.810625000002,2342.0637443764417,23225.285,2367.1010315135827
2022-01-04,2.2916666666666665,9560.036666666667,10004.8375,2024.17375,98.395,21687.435833333333,24785.868524305555,2344.66508568,25535.950625,2397.198233826403,26269.706909722223,2343.60097083808,23328.089930555554,2400.5469352438
2022-01-04,2.3333333333333335,9546.763333333334,9996.43,2025.6200000000001,98.31,21667.116666666665,24775.54111111111,2336.2177760556883,25548.30041666667,2403.050189360887,26248.603194444448,2345.138197299718,23430.894861111112,2433.9928389740176
2022-01-04,2.375,9533.49,9988.022500000001,2027.06625,98.225,21646.797499999997,24765.213697916668,2327.770466431377,25560.650208333336,2408.902144895371,26227.49947916667,2346.675423761356,23533.699791666666,2467.4387427042348
2022-01-04,2.4166666666666665,9520.216666666667,9979.615,2028.5125,98.14,21626.478333333333,24754.886284722223,2319.3231568070655,25573.0,2414.754100429855,26206.39576388889,2348.212650222994,23636.50472222222,2500.884646434452
2022-01-04,2.4583333333333335,9506.943333333333,9971.2075,2029.95875,98.05499999999999,21606.159166666665,24744.558871527777,2310.875847182754,25585.349791666667,2420.606055964339,26185.292048611114,2349.749876684632,23739.309652777778,2534.3305501646696
2022-01-04,2.5,9493.67,9962.8,2031.4050000000002,97.97,21585.839999999997,24734.231458333335,2302.4285375584423,25597.699583333335,2426.458011498823,26164.188333333335,2351.28710314627,23842.114583333332,2567.776453894887
2022-01-04,2.5416666666666665,9480.396666666667,9954.3925,2032.8512500000002,97.885,21565.520833333332,24723.90404513889,2293.981227934131,25610.049375000002,2432.309967033307,26143.084618055556,2352.824329607908,23944.919513888886,2601.222357625104
2022-01-04,2.583333333333333,9467.123333333333,9945.985,2034.2975000000001,97.8,21545.201666666664,24713.576631944445,2285.5339183098195,25622.39916666667,2438.161922567791,26121.98090277778,2354.361556069546,24047.724444444444,2634.6682613553216
2022-01-04,2.625,9453.85,9937.5775,2035.74375,97.715,21524.8825,24703.24921875,2277.086608685508,25634.748958333334,2444.013878102275,26100.877187500002,2355.898782531184,24150.529375,2668.114165085539
2022-01-04,2.6666666666666665,9440.576666666666,9929.17,2037.19,97.63,21504.56333333333,24692.921805555558,2268.6392990611967,25647.09875,2449.865833636759,26079.773472222223,2357.4360089928223,24253.334305555552,2701.560068815756
2022-01-04,2.708333333333333,9427.303333333333,9920.7625,2038.6362500000002,97.545,21484.244166666664,24682.594392361112,2260.191989436885,25659.44854166667,2455.717789171243,26058.669756944448,2358.9732354544603,24356.13923611111,2735.0059725459732
2022-01-04,2.75,9414.029999999999,9912.355,2040.0825000000002,97.46000000000001,21463.925,24672.266979166667,2251.7446798125734,25671.798333333332,2461.5697447057273,26037.56604166667,2360.5104619160984,24458.944166666664,2768.451876276191
2022-01-04,2.7916666666666665,9400.756666666666,9903.9475,2041.5287500000002,97.375,21443.60583333333,24661.939565972225,2243.297370188262,25684.148125,2467.421700240211,26016.46232638889,2362.0476883777364,24561.74909722222,2801.897780006408
2022-01-04,2.833333333333333,9387.483333333334,9895.54,2042.9750000000001,97.29,21423.286666666667,24651.61215277778,2234.8500605639506,25696.497916666667,2473.2736557746953,25995.358611111114,2363.5849148393745,24664.554027777776,2835.3436837366253
2022-01-04,2.875,9374.21,9887.1325,2044.42125,97.205,21402.9675,24641.284739583334,2226.402750939639,25708.847708333335,2479.125611309179,25974.254895833335,2365.1221413010126,24767.35895833333,2868.789587466843
2022-01-04,2.9166666666666665,9360.936666666666,9878.725,2045.8675000000003,97.12,21382.64833333333,24630.95732638889,2217.9554413153273,25721.197500000002,2484.977566843663,25953.151180555556,2366.6593677626506,24870.163888888885,2902.23549119706
2022-01-04,2.958333333333333,9347.663333333332,9870.3175,2047.3137500000003,97.035,21362.329166666666,24620.629913194447,2209.508131691016,25733.547291666666,2490.829522378147,25932.04746527778,2368.1965942242887,24972.968819444442,2935.6813949272773
2022-01-05,3.0,9334.39,9861.91,2048.76,96.95,21342.01,24610.3025,2201.0608220667045,25745.897083333333,2496.681477912631,25910.943750000002,2369.7338206859267,25075.773749999997,2969.127298657495
2022-01-05,2.9166666666666665,9354.2325,9871.760833333334,2049.7145833333334,96.315,21372.022916666665,24600.173368055555,2200.170169935499,25701.834774305556,2482.2291901115636,25904.97824652778,2363.5227393017735,25076.77376736111,2949.955694631895
2022-01-05,2.8333333333333335,9374.074999999999,9881.611666666666,2050.669166666667,95.68,21402.03583333333,24590.044236111113,2199.2795178042934,25657.772465277776,2467.7769023104966,25899.01274305556,2357.3116579176203,25077.77378472222,2930.7840906062947
2022-01-05,2.75,9393.9175,9891.4625,2051.62375,95.045,21432.048749999998,24579.91510416667,2198.388865673088,25613.71015625,2453.324614509429,25893.047239583335,2351.100576533467,25078.77380208333,2911.6124865806946
2022-01-05,2.6666666666666665,9413.76,9901.313333333334,2052.5783333333334,94.41,21462.061666666665,24569.785972222224,2197.4982135418823,25569.647847222222,2438.8723267083615,25887.08173611111,2344.889495149314,25079.773819444443,2892.4408825550945
2022-01-05,2.5833333333333335,9433.602499999999,9911.164166666667,2053.532916666667,93.775,21492.07458333333,24559.656840277778,2196.6075614106767,25525.585538194446,2424.420038907294,25881.11623263889,2338.6784137651607,25080.773836805554,2873.2692785294944
2022-01-05,2.5,9453.445,9921.015,2054.4875,93.14,21522.087499999998,24549.527708333335,2195.716909279471,25481.52322916667,2409.967751106227,25875.150729166668,2332.4673323810075,25081.773854166662,2854.0976745038943
2022-01-05,2.416666666666667,9473.2875,9930.865833333333,2055.4420833333334,92.505,21552.100416666664,24539.398576388892,2194.8262571482655,25437.46092013889,2395.5154633051593,25869.185225694448,2326.2562509968543,25082.773871527774,2834.926070478294
2022-01-05,2.3333333333333335,9493.13,9940.716666666667,2056.396666666667,91.87,21582.11333333333,24529.269444444446,2193.93560501706,25393.39861111111,2381.0631755040918,25863.219722222224,2320.045169612701,25083.773888888885,2815.754466452694
2022-01-05,2.25,9512.9725,9950.5675,2057.35125,91.235,21612.126249999998,24519.1403125,2193.0449528858544,25349.336302083335,2366.6108877030247,25857.25421875,2313.834088228548,25084.773906249997,2796.582862427094
2022-01-05,2.166666666666667,9532.815,9960.418333333333,2058.3058333333333,90.6,21642.139166666664,24509.011180555557,2192.154300754649,25305.273993055554,2352.158599901957,25851.28871527778,2307.6230068443947,25085.77392361111,2777.411258401494
2022-01-05,2.0833333333333335,9552.6575,9970.269166666667,2059.260416666667,89.965,21672.15208333333,24498.882048611114,2191.2636486234433,25261.211684027778,2337.7063121008896,25845.323211805557,2301.4119254602415,25086.77394097222,2758.2396543758937
2022-01-05,2.0,9572.5,9980.119999999999,2060.215,89.33,21702.165,24488.752916666668,2190.3729964922377,25217.149375,2323.254024299822,25839.357708333337,2295.2008440760883,25087.77395833333,2739.0680503502936
2022-01-05,1.9166666666666667,9592.3425,9989.970833333333,2061.1695833333333,88.695,21732.177916666667,24478.623784722222,2189.482344361032,25173.087065972224,2308.801736498755,25833.392204861113,2288.9897626919355,25088.773975694443,2719.8964463246934
2022-01-05,1.8333333333333335,9612.185,9999.821666666667,2062.124166666667,88.06,21762.190833333334,24468.49465277778,2188.5916922298265,25129.024756944447,2294.3494486976874,25827.42670138889,2282.7786813077823,25089.773993055554,2700.7248422990933
2022-01-05,1.75,9632.0275,10009.6725,2063.07875,87.425,21792.20375,24458.365520833337,2187.701040098621,25084.962447916667,2279.89716089662,25821.46119791667,2276.567599923629,25090.774010416666,2681.553238273493
2022-01-05,1.6666666666666667,9651.87,10019.523333333333,2064.0333333333333,86.78999999999999,21822.216666666667,24448.23638888889,2186.8103879674154,25040.90013888889,2265.444873095553,25815.495694444446,2270.356518539476,25091.774027777778,2662.381634247893
2022-01-05,1.5833333333333335,9671.7125,10029.374166666666,2064.987916666667,86.155,21852.229583333334,24438.107256944444,2185.91973583621,24996.837829861113,2250.9925852944853,25809.530190972222,2264.1454371553227,25092.77404513889,2643.210030222293
2022-01-05,1.5,9691.555,10039.225,2065.9425,85.52,21882.2425,24427.978125,2185.0290837050043,24952.775520833333,2236.5402974934177,25803.564687500002,2257.9343557711695,25093.7740625,2624.038426196693
2022-01-05,1.4166666666666667,9711.397500000001,10049.075833333332,2066.8970833333333,84.88499999999999,21912.255416666667,24417.84899305556,2184.1384315737987,24908.713211805556,2222.0880096923506,25797.59918402778,2251.7232743870163,25094.77407986111,2604.8668221710927
2022-01-05,1.3333333333333335,9731.24,10058.926666666666,2067.851666666667,84.25,21942.268333333333,24407.719861111113,2183.247779442593,24864.65090277778,2207.635721891283,25791.633680555555,2245.512193002863,25095.77409722222,2585.6952181454926
2022-01-05,1.25,9751.0825,10068.7775,2068.80625,83.615,21972.28125,24397.590729166666,2182.3571273113876,24820.588593750002,2193.1834340902155,25785.668177083335,2239.30111161871,25096.77411458333,2566.5236141198925
2022-01-05,1.1666666666666667,9770.925000000001,10078.628333333334,2069.7608333333333,82.97999999999999,22002.294166666667,24387.461597222224,2181.466475180182,24776.526284722226,2178.7311462891485,25779.70267361111,2233.0900302345567,25097.774131944443,2547.3520100942924
2022-01-05,1.0833333333333335,9790.7675,10088.479166666666,2070.715416666667,82.345,22032.307083333333,24377.33246527778,2180.5758230489764,24732.463975694445,2164.278858488081,25773.73717013889,2226.8789488504035,25098.774149305555,2528.1804060686923
2022-01-06,1.0,9810.61,10098.33,2071.67,81.71,22062.32,24367.203333333335,2179.685170917771,24688.40166666667,2149.8265706870134,25767.771666666667,2220.6678674662503,25099.774166666666,2509.008802043092
2022-01-06,1.375,9904.232916666668,10161.99375,2080.372083333333,81.47833333333332,22228.076666666668,24364.371875,2177.737818626708,24628.39463541667,2138.902454617845,25746.31559027778,2235.5653450866744,25101.66498263889,2505.4408746128984
