Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-07-08,1.0,11307.4982375,11169.947815,2117.339534,59.320975600000004,24654.107145874998,24962.519563710663,2533.4372948042433,28286.469975241125,4382.294657323403,22691.695498212488,2139.094825401168,24075.862523645817,1698.756378470711
2023-07-08,1.0,11280.205976666666,11152.58052,2117.137334,59.36425898,24609.288681666665,24883.8208598679,2534.860709713649,28266.69359318331,4381.063442134874,22631.447864189988,2154.9563286197786,24089.288382209706,1677.6594846159771
2023-07-08,1.0,11252.913715833332,11135.213225,2116.935134,59.40754236,24564.470217458333,24805.12215602514,2536.284124623055,28246.917211125496,4379.832226946345,22571.20023016749,2170.8178318383893,24102.714240773596,1656.562590761243
2023-07-08,1.0,11225.621455,11117.84593,2116.732934,59.45082574,24519.65175325,24726.423452182382,2537.707539532461,28227.140829067685,4378.601011757816,22510.95259614499,2186.679335057,24116.140099337485,1635.465696906509
2023-07-08,1.0,11198.329194166667,11100.478635,2116.530734,59.494109120000005,24474.833289041664,24647.72474833962,2539.1309544418673,28207.364447009873,4377.369796569287,22450.70496212249,2202.540838275611,24129.565957901374,1614.368803051775
2023-07-08,1.0,11171.036933333333,11083.11134,2116.328534,59.5373925,24430.01482483333,24569.02604449686,2540.554369351273,28187.58806495206,4376.138581380758,22390.45732809999,2218.4023414942217,24142.991816465263,1593.271909197041
2023-07-08,1.0,11143.744672499999,11065.744045,2116.126334,59.58067588,24385.196360625,24490.327340654097,2541.977784260679,28167.811682894244,4374.907366192229,22330.20969407749,2234.2638447128325,24156.41767502915,1572.1750153423068
2023-07-08,1.0,11116.452411666665,11048.37675,2115.924134,59.62395926000001,24340.377896416663,24411.628636811336,2543.401199170085,28148.035300836433,4373.6761510037,22269.962060054993,2250.1253479314432,24169.843533593037,1551.0781214875728
2023-07-08,1.0,11089.160150833333,11031.009455,2115.721934,59.667242640000005,24295.55943220833,24332.92993296858,2544.824614079491,28128.25891877862,4372.444935815171,22209.714426032493,2265.986851150054,24183.269392156926,1529.981227632839
2023-07-09,1.0,11061.86789,11013.64216,2115.519734,59.71052602,24250.740968,24254.231229125817,2546.2480289888967,28108.482536720807,4371.2137206266425,22149.466792009993,2281.848354368665,24196.695250720815,1508.8843337781047
2023-07-09,1.0416666666666667,11046.839013333332,10991.294968333334,2111.8298925833333,59.46588035791667,24209.430380541664,24217.58465464931,2566.220886431782,28137.25811584494,4340.877434551663,22120.157390390304,2301.7578964714103,24123.4319908071,1508.5749876696389
2023-07-09,1.0833333333333333,11031.810136666667,10968.947776666666,2108.1400511666666,59.22123469583334,24168.119793083333,24180.938080172797,2586.1937438746677,28166.03369496907,4310.541148476684,22090.847988770616,2321.6674385741558,24050.168730893383,1508.265641561173
2023-07-09,1.125,11016.78126,10946.600585,2104.45020975,58.97658903375,24126.809205625,24144.29150569629,2606.166601317553,28194.809274093204,4280.204862401704,22061.538587150928,2341.5769806769013,23976.90547097967,1507.9562954527073
2023-07-09,1.1666666666666667,11001.752383333333,10924.253393333332,2100.760368333333,58.73194337166667,24085.498618166665,24107.644931219776,2626.1394587604386,28223.584853217337,4249.868576326725,22032.229185531243,2361.4865227796467,23903.642211065955,1507.6469493442414
2023-07-09,1.2083333333333333,10986.723506666665,10901.906201666667,2097.0705269166665,58.48729770958334,24044.18803070833,24070.99835674327,2646.112316203324,28252.36043234147,4219.5322902517455,22002.919783911555,2381.3960648823922,23830.37895115224,1507.3376032357755
2023-07-09,1.25,10971.69463,10879.559009999999,2093.3806855,58.2426520475,24002.87744325,24034.351782266756,2666.085173646209,28281.136011465598,4189.196004176765,21973.610382291867,2401.3056069851377,23757.115691238527,1507.0282571273096
2023-07-09,1.2916666666666665,10956.665753333333,10857.211818333333,2089.690844083333,57.998006385416666,23961.566855791665,23997.705207790248,2686.0580310890946,28309.91159058973,4158.859718101786,21944.30098067218,2421.215149087883,23683.85243132481,1506.7189110188438
2023-07-09,1.3333333333333333,10941.636876666666,10834.864626666666,2086.001002666667,57.75336072333334,23920.25626833333,23961.05863331374,2706.03088853198,28338.687169713863,4128.523432026806,21914.99157905249,2441.1246911906287,23610.589171411095,1506.4095649103779
2023-07-09,1.375,10926.608,10812.517435,2082.31116125,57.50871506125,23878.945680875,23924.412058837228,2726.0037459748655,28367.462748837996,4098.187145951827,21885.682177432805,2461.034233293374,23537.32591149738,1506.100218801912
2023-07-09,1.4166666666666665,10911.579123333333,10790.170243333332,2078.6213198333335,57.264069399166665,23837.635093416666,23887.76548436072,2745.976603417751,28396.238327962128,4067.8508598768476,21856.372775813117,2480.9437753961197,23464.062651583663,1505.7908726934463
2023-07-09,1.4583333333333333,10896.550246666666,10767.823051666666,2074.931478416667,57.019423737083336,23796.32450595833,23851.118909884208,2765.9494608606365,28425.01390708626,4037.514573801868,21827.06337419343,2500.853317498865,23390.79939166995,1505.4815265849804
2023-07-09,1.5,10881.521369999999,10745.475859999999,2071.241637,56.774778075,23755.0139185,23814.4723354077,2785.922318303522,28453.789486210393,4007.178287726889,21797.75397257374,2520.7628596016107,23317.536131756235,1505.1721804765145
2023-07-09,1.5416666666666665,10866.492493333333,10723.128668333333,2067.5517955833334,56.530132412916664,23713.703331041666,23777.82576093119,2805.8951757464074,28482.565065334526,3976.8420016519094,21768.444570954052,2540.672401704356,23244.27287184252,1504.8628343680487
2023-07-09,1.5833333333333333,10851.463616666666,10700.781476666667,2063.8619541666667,56.285486750833336,23672.392743583332,23741.17918645468,2825.868033189293,28511.340644458658,3946.50571557693,21739.135169334364,2560.5819438071017,23171.009611928806,1504.5534882595828
2023-07-09,1.625,10836.434739999999,10678.434285,2060.17211275,56.04084108875,23631.082156124998,23704.53261197817,2845.8408906321783,28540.11622358279,3916.1694295019506,21709.825767714676,2580.491485909847,23097.74635201509,1504.244142151117
2023-07-09,1.6666666666666665,10821.405863333333,10656.087093333334,2056.4822713333333,55.796195426666664,23589.771568666667,23667.88603750166,2865.813748075064,28568.891802706923,3885.8331434269708,21680.51636609499,2600.4010280125926,23024.483092101374,1503.9347960426512
2023-07-09,1.7083333333333333,10806.376986666666,10633.739901666666,2052.7924299166666,55.551549764583335,23548.460981208333,23631.23946302515,2885.7866055179493,28597.667381831056,3855.4968573519914,21651.206964475303,2620.310570115338,22951.21983218766,1503.6254499341853
2023-07-09,1.75,10791.348109999999,10611.39271,2049.1025885,55.3069041025,23507.15039375,23594.592888548643,2905.7594629608348,28626.442960955188,3825.160571277012,21621.897562855615,2640.2201122180836,22877.956572273943,1503.3161038257194
2023-07-09,1.7916666666666665,10776.319233333334,10589.045518333332,2045.4127470833332,55.06225844041666,23465.839806291668,23557.94631407213,2925.7323204037198,28655.218540079317,3794.8242852020326,21592.588161235926,2660.129654320829,22804.69331236023,1503.0067577172535
2023-07-09,1.8333333333333333,10761.290356666666,10566.698326666667,2041.7229056666665,54.817612778333334,23424.529218833333,23521.299739595623,2945.7051778466052,28683.99411920345,3764.487999127053,21563.278759616238,2680.0391964235746,22731.430052446514,1502.6974116087877
2023-07-09,1.875,10746.26148,10544.351134999999,2038.03306425,54.57296711625,23383.218631375,23484.65316511911,2965.6780352894907,28712.769698327582,3734.1517130520733,21533.969357996553,2699.94873852632,22658.1667925328,1502.3880655003218
2023-07-09,1.9166666666666665,10731.232603333332,10522.003943333333,2034.3432228333334,54.32832145416666,23341.908043916665,23448.006590642603,2985.650892732376,28741.545277451714,3703.815426977094,21504.659956376865,2719.8582806290656,22584.903532619086,1502.078719391856
2023-07-09,1.9583333333333333,10716.203726666667,10499.656751666666,2030.6533814166667,54.08367579208333,23300.597456458334,23411.36001616609,3005.6237501752616,28770.320856575847,3673.4791409021145,21475.350554757177,2739.767822731811,22511.64027270537,1501.7693732833902
2023-07-10,2.0,10701.17485,10477.30956,2026.96354,53.83903013,23259.286869,23374.713441689582,3025.596607618147,28799.09643569998,3643.142854827135,21446.04115313749,2759.6773648345566,22438.377012791654,1501.4600271749243
2023-07-10,1.9583333333333333,10748.71997875,10547.99387875,2041.4810123333334,54.177302994166666,23392.37204733333,23526.513076888627,3060.064457478678,28653.611736900326,3606.8396023842665,21559.25326368801,2745.688023811012,22396.441715343008,1518.8078827903914
2023-07-10,1.9166666666666667,10796.2651075,10618.6781975,2055.9984846666666,54.51557585833333,23525.457225666658,23678.31271208767,3094.5323073392087,28508.127038100673,3570.536349941398,21672.46537423853,2731.6986827874675,22354.50641789436,1536.1557384058585
2023-07-10,1.875,10843.81023625,10689.36251625,2070.515957,54.8538487225,23658.542403999985,23830.11234728672,3129.00015719974,28362.64233930102,3534.2330974985293,21785.677484789052,2717.709341763923,22312.571120445715,1553.5035940213256
2023-07-10,1.8333333333333333,10891.355365,10760.046835,2085.0334293333335,55.192121586666666,23791.627582333316,23981.911982485763,3163.468007060271,28217.15764050137,3497.9298450556607,21898.889595339573,2703.7200007403785,22270.635822997065,1570.851449636793
2023-07-10,1.7916666666666667,10938.90049375,10830.731153749999,2099.5509016666665,55.530394450833334,23924.712760666647,24133.711617684807,3197.9358569208016,28071.672941701716,3461.626592612792,22012.101705890094,2689.730659716834,22228.70052554842,1588.19930525226
2023-07-10,1.75,10986.4456225,10901.4154725,2114.068374,55.868667314999996,24057.797938999975,24285.51125288385,3232.4037067813324,27926.188242902062,3425.3233401699235,22125.313816440615,2675.74131869329,22186.76522809977,1605.5471608677271
2023-07-10,1.7083333333333335,11033.99075125,10972.09979125,2128.5858463333334,56.206940179166665,24190.883117333302,24437.310888082895,3266.871556641863,27780.70354410241,3389.0200877270554,22238.525926991137,2661.7519776697454,22144.829930651125,1622.8950164831942
2023-07-10,1.6666666666666667,11081.53588,11042.78411,2143.103318666667,56.545213043333334,24323.968295666633,24589.11052328194,3301.339406502394,27635.218845302756,3352.716835284187,22351.738037541658,2647.762636646201,22102.89463320248,1640.2428720986613
2023-07-10,1.625,11129.08100875,11113.46842875,2157.620791,56.883485907499995,24457.053473999964,24740.910158480983,3335.807256362925,27489.734146503106,3316.413582841318,22464.95014809218,2633.7732956226564,22060.959335753832,1657.5907277141284
2023-07-10,1.5833333333333335,11176.6261375,11184.1527475,2172.1382633333333,57.221758771666664,24590.13865233329,24892.70979368003,3370.275106223456,27344.249447703452,3280.1103303984496,22578.1622586427,2619.783954599112,22019.024038305186,1674.9385833295955
2023-07-10,1.5416666666666667,11224.17126625,11254.83706625,2186.6557356666667,57.56003163583333,24723.22383066662,25044.509428879075,3404.742956083987,27198.7647489038,3243.807077955581,22691.37436919322,2605.7946135755674,21977.08874085654,1692.2864389450626
2023-07-10,1.5,11271.716395,11325.521385,2201.173208,57.898304499999995,24856.30900899995,25196.30906407812,3439.2108059445177,27053.280050104146,3207.5038255127124,22804.586479743743,2591.805272552023,21935.153443407893,1709.6342945605297
2023-07-10,1.4583333333333335,11319.26152375,11396.20570375,2215.690680333333,58.23657736416666,24989.39418733328,25348.108699277163,3473.6786558050485,26907.795351304492,3171.200573069844,22917.798590294264,2577.8159315284784,21893.218145959243,1726.982150175997
2023-07-10,1.4166666666666667,11366.8066525,11466.8900225,2230.2081526666666,58.57485022833333,25122.479365666608,25499.908334476208,3508.1465056655793,26762.31065250484,3134.897320626975,23031.010700844785,2563.826590504934,21851.282848510597,1744.3300057914641
2023-07-10,1.375,11414.35178125,11537.57434125,2244.725625,58.9131230925,25255.564543999935,25651.707969675255,3542.6143555261106,26616.825953705185,3098.5940681841066,23144.222811395306,2549.8372494813893,21809.34755106195,1761.6778614069312
2023-07-10,1.3333333333333335,11461.89691,11608.25866,2259.2430973333335,59.25139595666666,25388.649722333266,25803.5076048743,3577.0822053866414,26471.341254905536,3062.290815741238,23257.434921945827,2535.847908457845,21767.412253613304,1779.0257170223983
2023-07-10,1.2916666666666667,11509.44203875,11678.942978750001,2273.760569666667,59.58966882083333,25521.734900666597,25955.307240073344,3611.550055247172,26325.856556105882,3025.9875632983694,23370.64703249635,2521.8585674343003,21725.476956164657,1796.3735726378654
2023-07-10,1.25,11556.9871675,11749.6272975,2288.278042,59.927941685,25654.820078999925,26107.106875272388,3646.017905107703,26180.37185730623,2989.6843108555013,23483.85914304687,2507.869226410756,21683.54165871601,1813.7214282533325
2023-07-10,1.2083333333333335,11604.53229625,11820.311616250001,2302.7955143333334,60.26621454916666,25787.905257333252,26258.906510471432,3680.485754968234,26034.887158506575,2953.3810584126322,23597.07125359739,2493.8798853872113,21641.606361267364,1831.0692838687996
2023-07-10,1.1666666666666667,11652.077425,11890.995935,2317.312986666667,60.60448741333333,25920.990435666583,26410.706145670476,3714.9536048287646,25889.402459706922,2917.077805969764,23710.283364147912,2479.8905443636672,21599.671063818714,1848.417139484267
2023-07-10,1.125,11699.62255375,11961.68025375,2331.8304590000002,60.9427602775,26054.075613999914,26562.50578086952,3749.4214546892954,25743.917760907272,2880.7745535268955,23823.495474698433,2465.9012033401227,21557.735766370068,1865.7649950997338
2023-07-10,1.0833333333333335,11747.1676825,12032.3645725,2346.3479313333332,61.28103314166667,26187.16079233324,26714.305416068568,3783.8893045498266,25598.43306210762,2844.471301084027,23936.707585248954,2451.911862316578,21515.80046892142,1883.1128507152011
2023-07-10,1.0416666666666667,11794.71281125,12103.04889125,2360.8654036666667,61.61930600583333,26320.24597066657,26866.105051267612,3818.3571544103575,25452.948363307965,2808.1680486411583,24049.919695799475,2437.9225212930337,21473.865171472775,1900.4607063306682
2023-07-11,1.0,11842.25794,12173.73321,2375.382876,61.95757887,26453.3311489999,27017.904686466656,3852.8250042708883,25307.463664508312,2771.8647961982897,24163.131806349997,2423.933180269489,21431.92987402413,1917.8085619461353
2023-07-11,1.0833333333333333,11838.472457916667,12146.94717875,2372.434306541667,61.96262880875,26419.816131374904,27111.708503053636,3880.1495893579727,25371.82196678227,2796.365038126054,24195.961343548955,2428.607632538014,21527.121468360103,1920.4565954902885
2023-07-11,1.1666666666666667,11834.686975833332,12120.1611475,2369.4857370833333,61.9676787475,26386.30111374991,27205.512319640613,3907.4741744450566,25436.18026905623,2820.8652800538184,24228.790880747914,2433.2820848065394,21622.313062696074,1923.1046290344418
2023-07-11,1.25,11830.90149375,12093.375116250001,2366.537167625,61.97272868625,26352.786096124913,27299.316136227593,3934.798759532141,25500.538571330188,2845.3655219815832,24261.62041794687,2437.9565370750643,21717.50465703205,1925.752662578595
2023-07-11,1.3333333333333333,11827.116011666667,12066.589085,2363.588598166667,61.977778625,26319.271078499914,27393.11995281457,3962.1233446192255,25564.896873604146,2869.8657639093476,24294.44995514583,2442.6309893435896,21812.696251368023,1928.4006961227483
2023-07-11,1.4166666666666665,11823.330529583332,12039.80305375,2360.6400287083334,61.98282856375,26285.75606087492,27486.92376940155,3989.4479297063094,25629.255175878105,2894.366005837112,24327.279492344787,2447.3054416121145,21907.887845703997,1931.0487296669014
2023-07-11,1.5,11819.5450475,12013.0170225,2357.69145925,61.987878502499996,26252.241043249924,27580.727585988527,4016.772514793394,25693.613478152063,2918.866247764877,24360.109029543746,2451.97989388064,22003.079440039968,1933.6967632110545
2023-07-11,1.5833333333333333,11815.759565416667,11986.23099125,2354.7428897916666,61.99292844125,26218.72602562493,27674.531402575507,4044.097099880478,25757.97178042602,2943.366489692641,24392.938566742705,2456.6543461491647,22098.271034375943,1936.3447967552079
2023-07-11,1.6666666666666665,11811.974083333333,11959.44496,2351.7943203333334,61.99797838,26185.211007999933,27768.335219162487,4071.421684967562,25822.33008269998,2967.8667316204055,24425.768103941664,2461.3287984176895,22193.462628711917,1938.992830299361
2023-07-11,1.75,11808.18860125,11932.65892875,2348.8457508750002,62.00302831875,26151.695990374938,27862.139035749464,4098.746270054647,25886.68838497394,2992.36697354817,24458.597641140623,2466.003250686215,22288.654223047888,1941.6408638435144
2023-07-11,1.8333333333333333,11804.403119166667,11905.8728975,2345.8971814166666,62.0080782575,26118.180972749942,27955.942852336444,4126.070855141731,25951.046687247897,3016.8672154759342,24491.427178339578,2470.6777029547397,22383.845817383863,1944.2888973876675
2023-07-11,1.9166666666666665,11800.617637083333,11879.08686625,2342.9486119583335,62.01312819625,26084.665955124947,28049.74666892342,4153.395440228815,26015.404989521856,3041.367457403699,24524.256715538537,2475.352155223265,22479.037411719837,1946.9369309318208
2023-07-11,2.0,11796.832155,11852.300835,2340.0000425,62.018178135,26051.15093749995,28143.5504855104,4180.720025315899,26079.76329179581,3065.8676993314634,24557.086252737496,2480.02660749179,22574.229006055808,1949.584964475974
2023-07-11,2.083333333333333,11793.046672916667,11825.51480375,2337.0514730416667,62.02322807375,26017.635919874952,28237.35430209738,4208.044610402983,26144.12159406977,3090.367941259228,24589.915789936455,2484.701059760315,22669.420600391783,1952.232998020127
2023-07-11,2.1666666666666665,11789.261190833333,11798.7287725,2334.1029035833335,62.028278012499996,25984.120902249957,28331.158118684358,4235.369195490068,26208.479896343728,3114.8681831869926,24622.745327135413,2489.37551202884,22764.612194727757,1954.8810315642804
2023-07-11,2.25,11785.47570875,11771.94274125,2331.154334125,62.03332795125,25950.60588462496,28424.961935271338,4262.693780577152,26272.838198617686,3139.368425114757,24655.574864334372,2494.049964297365,22859.80378906373,1957.5290651084335
2023-07-11,2.333333333333333,11781.690226666668,11745.15671,2328.2057646666667,62.03837789,25917.090866999966,28518.765751858315,4290.018365664237,26337.196500891645,3163.8686670425213,24688.404401533327,2498.7244165658904,22954.995383399702,1960.177098652587
2023-07-11,2.4166666666666665,11777.904744583333,11718.37067875,2325.2571952083335,62.04342782875,25883.57584937497,28612.569568445295,4317.34295075132,26401.554803165604,3188.3689089702857,24721.233938732286,2503.398868834415,23050.186977735677,1962.82513219674
2023-07-11,2.5,11774.1192625,11691.5846475,2322.30862575,62.0484777675,25850.060831749975,28706.373385032275,4344.667535838405,26465.913105439562,3212.86915089805,24754.063475931245,2508.07332110294,23145.37857207165,1965.4731657408934
2023-07-11,2.583333333333333,11770.333780416668,11664.79861625,2319.3600562916668,62.05352770625,25816.54581412498,28800.17720161925,4371.992120925489,26530.27140771352,3237.369392825815,24786.893013130204,2512.7477733714654,23240.570166407622,1968.1211992850465
2023-07-11,2.6666666666666665,11766.548298333333,11638.012585,2316.4114868333336,62.058577645,25783.03079649998,28893.981018206232,4399.316706012573,26594.62970998748,3261.8696347535792,24819.722550329163,2517.4222256399903,23335.761760743597,1970.7692328291996
2023-07-11,2.75,11762.76281625,11611.226553749999,2313.462917375,62.06362758375,25749.515778874986,28987.78483479321,4426.641291099657,26658.988012261438,3286.3698766813436,24852.55208752812,2522.0966779085156,23430.95335507957,1973.417266373353
2023-07-11,2.833333333333333,11758.977334166668,11584.4405225,2310.514347916667,62.068677522499996,25716.00076124999,29081.58865138019,4453.965876186741,26723.346314535396,3310.8701186091084,24885.381624727077,2526.7711301770405,23526.144949415546,1976.065299917506
2023-07-11,2.9166666666666665,11755.191852083333,11557.65449125,2307.565778458333,62.07372746125,25682.485743624995,29175.392467967165,4481.290461273826,26787.704616809355,3335.370360536873,24918.211161926036,2531.445582445566,23621.336543751517,1978.7133334616594
2023-07-12,3.0,11751.40637,11530.86846,2304.617209,62.0787774,25648.970726,29269.196284554146,4508.61504636091,26852.062919083313,3359.870602464637,24951.040699124995,2536.1200347140907,23716.52813808749,1981.3613670058126
2023-07-12,3.1666666666666665,11745.093125416668,11537.193079583332,2303.98431475,62.20015714125,25648.470591166668,29322.114110852686,4499.7844587374275,26838.94007219182,3335.255531719498,24970.595583481245,2534.4614986098477,23749.616186202125,1987.3773062283897
2023-07-12,3.3333333333333335,11738.779880833334,11543.517699166667,2303.3514205,62.3215368825,25647.970456333333,29375.03193715123,4490.953871113946,26825.81722530033,3310.640460974358,24990.150467837495,2532.802962505605,23782.704234316763,1993.393245450967
2023-07-12,3.5,11732.466636250001,11549.84231875,2302.71852625,62.44291662375,25647.4703215,29427.94976344977,4482.123283490463,26812.694378408836,3286.025390229219,25009.705352193745,2531.144426401362,23815.792282431397,1999.4091846735441
2023-07-12,3.6666666666666665,11726.153391666667,11556.166938333334,2302.0856320000003,62.564296365000004,25646.970186666666,29480.867589748315,4473.292695866981,26799.571531517344,3261.410319484079,25029.260236549995,2529.485890297119,23848.88033054603,2005.4251238961215
2023-07-12,3.833333333333333,11719.840147083334,11562.491557916666,2301.45273775,62.68567610625,25646.470051833334,29533.785416046856,4464.462108243499,26786.44868462585,3236.79524873894,25048.815120906245,2527.8273541928766,23881.968378660666,2011.4410631186986
2023-07-12,4.0,11713.5269025,11568.8161775,2300.8198435,62.8070558475,25645.969917,29586.7032423454,4455.631520620016,26773.32583773436,3212.1801779938005,25068.370005262495,2526.1688180886335,23915.0564267753,2017.4570023412757
2023-07-12,4.166666666666666,11707.213657916667,11575.140797083333,2300.18694925,62.92843558875,25645.469782166667,29639.62106864394,4446.800932996534,26760.202990842867,3187.5651072486608,25087.924889618746,2524.510281984391,23948.144474889938,2023.472941563853
2023-07-12,4.333333333333333,11700.900413333333,11581.465416666666,2299.554055,63.04981533,25644.96964733333,29692.538894942485,4437.970345373052,26747.080143951374,3162.9500365035215,25107.479773974996,2522.851745880148,23981.23252300457,2029.4888807864302
2023-07-12,4.5,11694.58716875,11587.79003625,2298.92116075,63.171195071250004,25644.4695125,29745.456721241026,4429.13975774957,26733.957297059882,3138.334965758382,25127.034658331246,2521.193209775905,24014.320571119206,2035.5048200090075
2023-07-12,4.666666666666666,11688.273924166666,11594.114655833333,2298.2882665,63.2925748125,25643.969377666665,29798.37454753957,4420.309170126087,26720.83445016839,3113.7198950132424,25146.589542687496,2519.5346736716624,24047.408619233844,2041.5207592315846
2023-07-12,4.833333333333333,11681.960679583333,11600.439275416667,2297.6553722500003,63.41395455375,25643.469242833333,29851.29237383811,4411.478582502606,26707.711603276897,3089.104824268103,25166.144427043746,2517.8761375674194,24080.496667348478,2047.536698454162
2023-07-12,5.0,11675.647434999999,11606.763895,2297.022478,63.535334295,25642.969107999998,29904.21020013665,4402.647994879123,26694.588756385405,3064.489753522964,25185.699311399996,2516.217601463177,24113.584715463112,2053.5526376767393
2023-07-12,5.166666666666666,11669.334190416666,11613.088514583333,2296.38958375,63.65671403625,25642.468973166666,29957.128026435195,4393.81740725564,26681.465909493916,3039.874682777824,25205.254195756246,2514.559065358934,24146.672763577746,2059.568576899316
2023-07-12,5.333333333333333,11663.020945833334,11619.413134166667,2295.7566895,63.778093777500004,25641.968838333334,30010.045852733736,4384.986819632159,26668.343062602424,3015.259612032685,25224.809080112496,2512.900529254691,24179.76081169238,2065.5845161218936
2023-07-12,5.5,11656.70770125,11625.73775375,2295.12379525,63.89947351875,25641.4687035,30062.96367903228,4376.156232008676,26655.22021571093,2990.644541287545,25244.363964468746,2511.2419931504483,24212.848859807018,2071.600455344471
2023-07-12,5.666666666666666,11650.394456666667,11632.062373333334,2294.490901,64.02085326,25640.968568666667,30115.88150533082,4367.325644385194,26642.09736881944,2966.0294705424058,25263.918848824997,2509.5834570462052,24245.936907921652,2077.616394567048
2023-07-12,5.833333333333333,11644.081212083333,11638.386992916667,2293.85800675,64.14223300125,25640.46843383333,30168.799331629365,4358.495056761712,26628.974521927947,2941.4143997972665,25283.473733181247,2507.9249209419622,24279.024956036286,2083.632333789625
2023-07-12,6.0,11637.7679675,11644.7116125,2293.2251125000003,64.2636127425,25639.968299,30221.717157927906,4349.66446913823,26615.851675036454,2916.7993290521267,25303.028617537497,2506.2663848377197,24312.113004150924,2089.6482730122025
2023-07-12,6.166666666666666,11631.454722916666,11651.036232083334,2292.5922182500003,64.38499248375,25639.468164166665,30274.63498422645,4340.833881514747,26602.728828144962,2892.1842583069874,25322.583501893747,2504.6078487334767,24345.20105226556,2095.6642122347794
2023-07-12,6.333333333333333,11625.141478333333,11657.360851666666,2291.9593240000004,64.506372225,25638.968029333333,30327.55281052499,4332.003293891265,26589.60598125347,2867.5691875618477,25342.138386249997,2502.9493126292336,24378.289100380192,2101.6801514573567
2023-07-12,6.5,11618.828233749999,11663.68547125,2291.32642975,64.62775196625,25638.467894499998,30380.470636823535,4323.172706267783,26576.483134361977,2842.9541168167084,25361.693270606247,2501.290776524991,24411.377148494827,2107.696090679934
2023-07-12,6.666666666666666,11612.514989166666,11670.010090833333,2290.6935355,64.7491317075,25637.967759666666,30433.388463122075,4314.3421186443,26563.360287470485,2818.339046071569,25381.248154962497,2499.632240420748,24444.46519660946,2113.7120299025114
2023-07-12,6.833333333333333,11606.201744583332,11676.334710416668,2290.06064125,64.87051144875001,25637.46762483333,30486.30628942062,4305.511531020818,26550.237440578992,2793.7239753264294,25400.803039318747,2497.9737043165055,24477.5532447241,2119.7279691250883
2023-07-13,7.0,11599.8885,11682.65933,2289.427747,64.99189119,25636.96749,30539.22411571916,4296.680943397336,26537.1145936875,2769.10890458129,25420.357923674997,2496.3151682122625,24510.641292838733,2125.7439083476656
2023-07-13,6.791666666666667,11625.716847916667,11708.30206625,2296.3813631666667,64.71833568166667,25695.118622125,30552.925157694404,4309.079037401207,26520.69315734019,2758.399619855534,25476.510216735413,2535.454994043535,24549.498316765417,2136.122357287933
2023-07-13,6.583333333333333,11651.545195833332,11733.9448025,2303.3349793333336,64.44478017333334,25753.26975425,30566.626199669645,4321.477131405077,26504.27172099288,2747.6903351297788,25532.66250979583,2574.594819874807,24588.355340692102,2146.5008062282004
2023-07-13,6.375,11677.37354375,11759.58753875,2310.2885955,64.171224665,25811.420886375,30580.32724164489,4333.875225408948,26487.85028464557,2736.9810504040233,25588.814802856246,2613.7346457060794,24627.212364618787,2156.8792551684683
2023-07-13,6.166666666666667,11703.201891666666,11785.230275,2317.2422116666667,63.897669156666666,25869.5720185,30594.028283620133,4346.273319412819,26471.428848298263,2726.2717656782675,25644.96709591666,2652.8744715373514,24666.06938854547,2167.2577041087357
2023-07-13,5.958333333333333,11729.030239583333,11810.87301125,2324.1958278333336,63.624113648333335,25927.723150625,30607.729325595377,4358.67141341669,26455.00741195095,2715.5624809525116,25701.119388977077,2692.014297368624,24704.926412472156,2177.636153049003
2023-07-13,5.75,11754.858587499999,11836.5157475,2331.149444,63.350558140000004,25985.87428275,30621.430367570618,4371.06950742056,26438.585975603644,2704.853196226756,25757.271682037495,2731.154123199896,24743.783436398837,2188.0146019892704
2023-07-13,5.541666666666666,11780.686935416667,11862.15848375,2338.1030601666666,63.077002631666666,26044.025414875,30635.131409545862,4383.4676014244305,26422.164539256333,2694.1439115010007,25813.42397509791,2770.2939490311683,24782.64046032552,2198.393050929538
2023-07-13,5.333333333333333,11806.515283333332,11887.80122,2345.0566763333336,62.803447123333335,26102.176547,30648.832451521106,4395.8656954283015,26405.743102909022,2683.434626775245,25869.576268158326,2809.4337748624403,24821.497484252206,2208.771499869805
2023-07-13,5.125,11832.34363125,11913.44395625,2352.0102925,62.529891615000004,26160.327679125,30662.533493496347,4408.2637894321715,26389.321666561715,2672.725342049489,25925.728561218744,2848.5736006937127,24860.35450817889,2219.1499488100726
2023-07-13,4.916666666666666,11858.171979166666,11939.0866925,2358.9639086666666,62.256336106666666,26218.47881125,30676.23453547159,4420.661883436042,26372.900230214404,2662.0160573237335,25981.88085427916,2887.713426524985,24899.211532105575,2229.5283977503404
2023-07-13,4.708333333333333,11884.000327083333,11964.729428749999,2365.9175248333336,61.982780598333335,26276.629943375,30689.935577446835,4433.059977439913,26356.478793867096,2651.306772597978,26038.033147339574,2926.853252356257,24938.06855603226,2239.906846690608
2023-07-13,4.5,11909.828675,11990.372165,2372.871141,61.709225090000004,26334.7810755,30703.636619422075,4445.458071443783,26340.057357519785,2640.5974878722222,26094.18544039999,2965.993078187529,24976.925579958945,2250.285295630875
