Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-12-01,1.5833333333333321,10221.878331666667,10323.962716666667,2109.919092333333,75.28931087291666,22731.049520333334,24764.26174902014,1724.4220616863622,21700.417259766487,1901.3224623924993,24289.0560848177,2023.4881356819303,24727.274898973646,2211.0120793484275
2023-12-02,1.0,10177.96699,10274.31003,2118.631688,76.22135585,22647.130123,24737.96404879165,1713.4413534009063,21698.62323921666,1899.5220438733486,24286.78932512499,2020.8965937032865,24740.11387929165,2211.694689238888
2023-12-02,1.4166666666666667,10149.673795833334,10251.52798525,2083.4138652916668,75.75092344416666,22560.3669013275,24662.060303556234,1706.4072222028444,21717.707021449125,1905.7024396160677,24224.706389247734,2005.6013212762823,24719.87735905606,2205.1662564669014
2023-12-02,1.8333333333333335,10121.380601666668,10228.7459405,2048.196042583333,75.28049103833332,22473.603679655,24586.156558320818,1699.3730910047823,21736.79080368159,1911.882835358787,24162.623453370477,1990.3060488492783,24699.64083882047,2198.637823694915
2023-12-02,2.25,10093.087407500001,10205.963895750001,2012.978219875,74.81005863249999,22386.8404579825,24510.2528130854,1692.3389598067204,21755.874585914054,1918.063231101506,24100.54051749322,1975.0107764222741,24679.40431858488,2192.109390922929
2023-12-02,2.666666666666667,10064.794213333334,10183.181851000001,1977.7603971666667,74.33962622666667,22300.07723631,24434.349067849984,1685.3048286086585,21774.958368146523,1924.2436268442252,24038.457581615963,1959.71550399527,24659.167798349292,2185.5809581509425
2023-12-02,3.0833333333333335,10036.501019166668,10160.399806250001,1942.5425744583333,73.86919382083333,22213.3140146375,24358.445322614567,1678.2706974105963,21794.042150378988,1930.4240225869444,23976.374645738706,1944.4202315682658,24638.9312781137,2179.052525378956
2023-12-02,3.5,10008.207825000001,10137.617761500002,1907.32475175,73.398761415,22126.550792964998,24282.54157737915,1671.2365662125344,21813.125932611452,1936.6044183296635,23914.29170986145,1929.1249591412618,24618.69475787811,2172.52409260697
2023-12-02,3.916666666666667,9979.914630833333,10114.83571675,1872.1069290416667,72.92832900916666,22039.787571292498,24206.637832143733,1664.2024350144725,21832.209714843917,1942.7848140723827,23852.20877398419,1913.8296867142576,24598.45823764252,2165.9956598349836
2023-12-02,4.333333333333334,9951.621436666666,10092.053672,1836.8891063333333,72.45789660333332,21953.02434962,24130.734086908316,1657.1683038164103,21851.29349707638,1948.9652098151018,23790.125838106935,1898.5344142872534,24578.22171740693,2159.467227062997
2023-12-02,4.75,9923.3282425,10069.27162725,1801.671283625,71.9874641975,21866.2611279475,24054.8303416729,1650.1341726183484,21870.37727930885,1955.145605557821,23728.042902229678,1883.2391418602494,24557.985197171343,2152.9387942910107
2023-12-02,5.166666666666667,9895.035048333333,10046.4895825,1766.4534609166667,71.51703179166667,21779.497906275,23978.926596437483,1643.1000414202865,21889.461061541315,1961.3260013005402,23665.95996635242,1867.9438694332453,24537.748676935753,2146.4103615190243
2023-12-02,5.583333333333334,9866.741854166667,10023.70753775,1731.2356382083333,71.04659938583333,21692.7346846025,23903.022851202066,1636.0659102222244,21908.54484377378,1967.5063970432593,23603.877030475163,1852.648597006241,24517.512156700162,2139.8819287470383
2023-12-02,6.0,9838.44866,10000.925493,1696.0178154999999,70.57616698,21605.97146293,23827.119105966645,1629.0317790241625,21927.628626006244,1973.6867927859785,23541.794094597906,1837.3533245792369,24497.275636464572,2133.353495975052
2023-12-02,6.416666666666667,9810.155465833333,9978.14344825,1660.7999927916667,70.10573457416666,21519.2082412575,23751.21536073123,1621.9976478261005,21946.71240823871,1979.8671885286976,23479.71115872065,1822.058052152233,24477.03911622898,2126.8250632030654
2023-12-02,6.833333333333334,9781.862271666667,9955.361403500001,1625.5821700833333,69.63530216833333,21432.445019585,23675.31161549581,1614.9635166280384,21965.796190471174,1986.0475842714168,23417.628222843392,1806.7627797252287,24456.80259599339,2120.2966304310794
2023-12-02,7.25,9753.5690775,9932.579358750001,1590.3643473749999,69.16486976249999,21345.6817979125,23599.407870260395,1607.9293854299765,21984.87997270364,1992.227980014136,23355.545286966135,1791.4675072982245,24436.5660757578,2113.768197659093
2023-12-02,7.666666666666667,9725.275883333334,9909.797314000001,1555.1465246666667,68.69443735666667,21258.91857624,23523.504125024978,1600.8952542319146,22003.963754936107,1998.408375756855,23293.462351088878,1776.1722348712206,24416.329555522214,2107.2397648871065
2023-12-02,8.083333333333334,9696.982689166667,9887.015269250001,1519.9287019583335,68.22400495083333,21172.1553545675,23447.60037978956,1593.8611230338524,22023.04753716857,2004.5887714995742,23231.37941521162,1760.8769624442164,24396.093035286623,2100.71133211512
2023-12-02,8.5,9668.689494999999,9864.2332245,1484.71087925,67.753572545,21085.392132895002,23371.696634554144,1586.8269918357905,22042.131319401036,2010.7691672422934,23169.296479334364,1745.5816900172122,24375.856515051033,2094.1828993431336
2023-12-02,8.916666666666668,9640.396300833332,9841.45117975,1449.4930565416666,67.28314013916666,20998.6289112225,23295.792889318727,1579.7928606377286,22061.2151016335,2016.9495629850126,23107.213543457106,1730.2864175902082,24355.619994815443,2087.6544665711476
2023-12-02,9.333333333333334,9612.103106666666,9818.669135,1414.2752338333335,66.81270773333333,20911.86568955,23219.88914408331,1572.7587294396665,22080.298883865966,2023.1299587277317,23045.13060757985,1714.991145163204,24335.383474579852,2081.126033799161
2023-12-02,9.75,9583.809912499999,9795.88709025,1379.057411125,66.3422753275,20825.1024678775,23143.985398847894,1565.7245982416046,22099.382666098434,2029.3103544704509,22983.047671702592,1699.6958727361998,24315.146954344265,2074.5976010271747
2023-12-02,10.166666666666668,9555.516718333332,9773.1050455,1343.8395884166666,65.87184292166667,20738.339246205,23068.081653612477,1558.6904670435426,22118.4664483309,2035.49075021317,22920.964735825335,1684.4006003091956,24294.910434108675,2068.0691682551887
2023-12-02,10.583333333333334,9527.223524166666,9750.32300075,1308.6217657083334,65.40141051583333,20651.5760245325,22992.17790837706,1551.6563358454805,22137.550230563364,2041.6711459558892,22858.881799948078,1669.1053278821917,24274.673913873085,2061.5407354832023
2023-12-03,11.0,9498.93033,9727.540956,1273.403943,64.93097811,20564.81280286,22916.274163141643,1544.6222046474186,22156.63401279583,2047.8515416986083,22796.79886407082,1653.8100554551875,24254.437393637494,2055.012302711216
2023-12-03,10.916666666666666,9600.328906666666,9796.231292,1313.6798575416667,67.15670753041667,20777.403090949167,22891.870641395566,1560.1719797261617,22260.823535568918,2054.454556438401,22749.071840319084,1666.0273389775095,24180.929938853205,2041.7424470450028
2023-12-03,10.833333333333334,9701.727483333332,9864.921628,1353.9557720833334,69.38243695083334,20989.993379038333,22867.46711964949,1575.7217548049048,22365.013058342007,2061.057571178194,22701.34481656735,1678.2446224998316,24107.42248406892,2028.4725913787897
2023-12-03,10.75,9803.126059999999,9933.611964,1394.231686625,71.60816637125,21202.5836671275,22843.063597903412,1591.2715298836479,22469.202581115096,2067.6605859179867,22653.617792815614,1690.461906022154,24033.91502928463,2015.2027357125767
2023-12-03,10.666666666666666,9904.524636666665,10002.302300000001,1434.5076011666667,73.83389579166666,21415.173955216665,22818.660076157335,1606.8213049623912,22573.392103888185,2074.2636006577795,22605.890769063877,1702.679189544476,23960.407574500343,2001.9328800463636
2023-12-03,10.583333333333334,10005.923213333333,10070.992636,1474.7835157083334,76.05962521208333,21627.76424330583,22794.256554411262,1622.3710800411343,22677.581626661275,2080.8666153975723,22558.16374531214,1714.896473066798,23886.900119716054,1988.6630243801503
2023-12-03,10.5,10107.32179,10139.682972,1515.05943025,78.2853546325,21840.354531395,22769.853032665185,1637.9208551198774,22781.771149434368,2087.469630137365,22510.436721560407,1727.1137565891202,23813.392664931765,1975.3931687139373
2023-12-03,10.416666666666666,10208.720366666666,10208.373308,1555.3353447916668,80.51108405291666,22052.944819484168,22745.44951091911,1653.4706301986205,22885.960672207457,2094.0726448771584,22462.70969780867,1739.3310401114422,23739.88521014748,1962.1233130477242
2023-12-03,10.333333333333334,10310.118943333333,10277.063644,1595.6112593333335,82.73681347333333,22265.535107573334,22721.04598917303,1669.0204052773636,22990.150194980546,2100.675659616951,22414.982674056933,1751.5483236337645,23666.37775536319,1948.8534573815111
2023-12-03,10.25,10411.51752,10345.753980000001,1635.8871738750001,84.96254289375,22478.1253956625,22696.642467426955,1684.570180356107,23094.339717753635,2107.278674356744,22367.2556503052,1763.7656071560866,23592.870300578903,1935.583601715298
2023-12-03,10.166666666666666,10512.916096666666,10414.444316000001,1676.1630884166668,87.18827231416667,22690.715683751667,22672.238945680878,1700.11995543485,23198.529240526725,2113.881689096537,22319.528626553463,1775.9828906784087,23519.362845794618,1922.313746049085
2023-12-03,10.083333333333334,10614.314673333332,10483.134652,1716.4390029583335,89.41400173458334,22903.305971840833,22647.8354239348,1715.669730513593,23302.718763299814,2120.4847038363296,22271.801602801726,1788.2001742007308,23445.85539101033,1909.043890382872
2023-12-03,10.0,10715.71325,10551.824988,1756.7149175,91.63973115499999,23115.89625993,22623.431902188728,1731.2195055923362,23406.908286072903,2127.0877185761224,22224.074579049993,1800.4174577230528,23372.34793622604,1895.7740347166587
2023-12-03,9.916666666666666,10817.111826666667,10620.515324,1796.9908320416666,93.86546057541666,23328.486548019166,22599.02838044265,1746.7692806710793,23511.097808845992,2133.690733315915,22176.347555298256,1812.6347412453752,23298.84048144175,1882.5041790504456
2023-12-03,9.833333333333334,10918.510403333334,10689.20566,1837.2667465833333,96.09118999583333,23541.076836108332,22574.624858696574,1762.3190557498224,23615.28733161908,2140.293748055708,22128.62053154652,1824.8520247676972,23225.333026657463,1869.2343233842325
2023-12-03,9.75,11019.90898,10757.895996,1877.542661125,98.31691941624999,23753.6671241975,22550.221336950497,1777.8688308285655,23719.47685439217,2146.8967627955008,22080.893507794783,1837.0693082900193,23151.825571873178,1855.9644677180195
2023-12-03,9.666666666666666,11121.307556666667,10826.586332,1917.8185756666667,100.54264883666667,23966.257412286664,22525.81781520442,1793.4186059073088,23823.66637716526,2153.4997775352936,22033.16648404305,1849.2865918123414,23078.31811708889,1842.6946120518064
2023-12-03,9.583333333333334,11222.706133333333,10895.276668,1958.0944902083334,102.76837825708333,24178.84770037583,22501.414293458343,1808.968380986052,23927.85589993835,2160.1027922750864,21985.439460291313,1861.5038753346637,23004.8106623046,1829.4247563855934
2023-12-03,9.5,11324.10471,10963.967004,1998.37040475,104.9941076775,24391.437988464997,22477.010771712266,1824.518156064795,24032.04542271144,2166.7058070148796,21937.712436539576,1873.7211588569858,22931.303207520315,1816.1549007193803
2023-12-03,9.416666666666666,11425.503286666666,11032.65734,2038.6463192916667,107.21983709791667,24604.028276554167,22452.60724996619,1840.067931143538,24136.23494548453,2173.3088217546724,21889.985412787843,1885.9384423793078,22857.795752736027,1802.8850450531672
2023-12-03,9.333333333333334,11526.901863333333,11101.347676,2078.9222338333334,109.44556651833332,24816.618564643333,22428.203728220113,1855.6177062222812,24240.42446825762,2179.911836494465,21842.258389036106,1898.15572590163,22784.288297951738,1789.6151893869542
2023-12-03,9.25,11628.300439999999,11170.038012,2119.198148375,111.67129593875,25029.2088527325,22403.80020647404,1871.1674813010245,24344.61399103071,2186.514851234258,21794.53136528437,1910.3730094239522,22710.78084316745,1776.345333720741
2023-12-03,9.166666666666666,11729.699016666667,11238.728348,2159.4740629166668,113.89702535916666,25241.799140821666,22379.396684727963,1886.7172563797676,24448.8035138038,2193.117865974051,21746.804341532632,1922.5902929462743,22637.27338838316,1763.0754780545278
2023-12-03,9.083333333333334,11831.097593333334,11307.418684,2199.7499774583334,116.12275477958333,25454.389428910832,22354.993162981886,1902.2670314585107,24552.99303657689,2199.7208807138436,21699.0773177809,1934.8075764685964,22563.765933598876,1749.8056223883148
2023-12-04,9.0,11932.49617,11376.10902,2240.025892,118.3484842,25666.979717,22330.58964123581,1917.8168065372538,24657.182559349978,2206.3238954536364,21651.350294029162,1947.0248599909185,22490.258478814587,1736.5357667221017
2023-12-04,8.75,11872.164990416666,11289.384947458333,2235.119409125,116.49482210958334,25513.164325583333,22403.02549703206,1924.1784349025454,24665.226159230013,2196.6075795651223,21741.88840896857,1954.7995287349192,22470.961772750194,1758.950601072382
2023-12-04,8.5,11811.833810833334,11202.660874916666,2230.2129262500002,114.64116001916666,25359.348934166665,22475.46135282831,1930.540063267837,24673.269759110048,2186.8912636766086,21832.42652390798,1962.5741974789203,22451.665066685804,1781.3654354226624
2023-12-04,8.25,11751.502631250001,11115.936802375,2225.306443375,112.78749792875,25205.53354275,22547.897208624563,1936.9016916331284,24681.313358990083,2177.1749477880944,21922.96463884739,1970.348866222921,22432.36836062141,1803.7802697729426
2023-12-04,8.0,11691.171451666667,11029.212729833333,2220.3999605,110.93383583833334,25051.71815133333,22620.33306442081,1943.26331999842,24689.356958870114,2167.4586318995803,22013.502753786797,1978.1235349669219,22413.07165455702,1826.1951041232228
2023-12-04,7.75,11630.840272083333,10942.488657291666,2215.493477625,109.08017374791666,24897.902759916666,22692.768920217062,1949.6249483637116,24697.40055875015,2157.7423160110666,22104.040868726206,1985.8982037109229,22393.774948492628,1848.6099384735032
2023-12-04,7.5,11570.5090925,10855.764584749999,2210.58699475,107.2265116575,24744.087368499997,22765.204776013314,1955.9865767290032,24705.444158630184,2148.0260001225524,22194.578983665615,1993.6728724549237,22374.47824242824,1871.0247728237835
2023-12-04,7.25,11510.177912916668,10769.040512208334,2205.680511875,105.37284956708334,24590.271977083332,22837.640631809565,1962.3482050942948,24713.48775851022,2138.3096842340383,22285.117098605024,2001.4475411989247,22355.181536363845,1893.439607174064
2023-12-04,7.0,11449.846733333334,10682.316439666667,2200.774029,103.51918747666667,24436.456585666667,22910.076487605817,1968.7098334595864,24721.531358390253,2128.5933683455246,22375.655213544433,2009.2222099429255,22335.884830299456,1915.854441524344
2023-12-04,6.75,11389.51555375,10595.592367125,2195.867546125,101.66552538625,24282.641194249998,22982.512343402064,1975.071461824878,24729.57495827029,2118.8770524570104,22466.19332848384,2016.9968786869263,22316.588124235062,1938.2692758746243
2023-12-04,6.5,11329.184374166667,10508.868294583333,2190.96106325,99.81186329583333,24128.825802833333,23054.948199198316,1981.4330901901694,24737.618558150323,2109.1607365684963,22556.73144342325,2024.7715474309273,22297.291418170673,1960.6841102249048
2023-12-04,6.25,11268.853194583335,10422.144222041667,2186.054580375,97.95820120541667,23975.010411416664,23127.384054994567,1987.794718555461,24745.662158030358,2099.4444206799826,22647.26955836266,2032.546216174928,22277.99471210628,1983.098944575185
2023-12-04,6.0,11208.522015,10335.4201495,2181.1480975,96.104539115,23821.19502,23199.81991079082,1994.1563469207526,24753.705757910393,2089.7281047914685,22737.807673302068,2040.320884918929,22258.698006041886,2005.5137789254654
2023-12-04,5.75,11148.190835416666,10248.696076958333,2176.241614625,94.25087702458333,23667.379628583334,23272.25576658707,2000.5179752860442,24761.749357790424,2080.0117889029543,22828.345788241477,2048.09555366293,22239.401299977497,2027.9286132757456
2023-12-04,5.5,11087.859655833334,10161.972004416666,2171.33513175,92.39721493416667,23513.564237166665,23344.69162238332,2006.8796036513359,24769.79295767046,2070.2954730144406,22918.883903180886,2055.8702224069307,22220.104593913104,2050.343447626026
2023-12-04,5.25,11027.528476250001,10075.247931875,2166.428648875,90.54355284375,23359.74884575,23417.127478179573,2013.2412320166272,24777.836557550494,2060.5791571259265,23009.422018120295,2063.6448911509315,22200.807887848714,2072.758281976306
2023-12-04,5.0,10967.197296666667,9988.523859333332,2161.5221659999997,88.68989075333333,23205.93345433333,23489.56333397582,2019.6028603819188,24785.88015743053,2050.8628412374123,23099.960133059703,2071.4195598949327,22181.51118178432,2095.1731163265868
2023-12-04,4.75,10906.866117083333,9901.799786791667,2156.615683125,86.83622866291667,23052.118062916667,23561.999189772072,2025.9644887472105,24793.923757310564,2041.1465253488984,23190.498247999112,2079.1942286389335,22162.21447571993,2117.587950676867
2023-12-04,4.5,10846.5349375,9815.07571425,2151.70920025,84.98256657249999,22898.3026715,23634.435045568323,2032.326117112502,24801.9673571906,2031.4302094603845,23281.03636293852,2086.9688973829343,22142.917769655538,2140.002785027147
2023-12-04,4.25,10786.203757916668,9728.351641708334,2146.8027173749997,83.12890448208333,22744.487280083333,23706.870901364575,2038.6877454777937,24810.010957070634,2021.7138935718706,23371.57447787793,2094.743566126935,22123.62106359115,2162.4176193774274
2023-12-04,4.0,10725.872578333334,9641.627569166667,2141.8962345,81.27524239166667,22590.671888666668,23779.306757160826,2045.0493738430853,24818.054556950665,2011.9975776833564,23462.11259281734,2102.518234870936,22104.324357526755,2184.8324537277076
2023-12-04,3.75,10665.54139875,9554.903496625,2136.989751625,79.42158030125,22436.85649725,23851.742612957074,2051.411002208377,24826.0981568307,2002.2812617948425,23552.650707756748,2110.2929036149367,22085.027651462366,2207.247288077988
2023-12-04,3.5,10605.210219166667,9468.179424083333,2132.0832687499997,77.56791821083334,22283.041105833334,23924.178468753325,2057.7726305736683,24834.141756710735,1992.5649459063286,23643.188822696156,2118.067572358938,22065.730945397972,2229.6621224282685
2023-12-04,3.25,10544.879039583335,9381.455351541666,2127.176785875,75.71425612041666,22129.225714416665,23996.614324549577,2064.13425893896,24842.18535659077,1982.8486300178145,23733.726937635565,2125.8422411029387,22046.434239333583,2252.0769567785487
2023-12-05,3.0,10484.54786,9294.731279,2122.270303,73.86059403,21975.410323,24069.05018034583,2070.4958873042515,24850.228956470804,1973.1323141293005,23824.265052574974,2133.6169098469395,22027.13753326919,2274.491791128829
2023-12-05,3.375,10503.080137083334,9424.116456958332,2111.6301007499997,74.52626854375,22113.353241695833,24077.15561836666,2060.378923048799,24867.514945113704,1977.1154070893128,23853.906806836727,2129.16831584222,22109.93299085207,2283.715635943034
2023-12-05,3.75,10521.612414166668,9553.501634916665,2100.9898985,75.1919430575,22251.296160391666,24085.261056387495,2050.2619587933473,24884.800933756604,1981.0985000493251,23883.548561098483,2124.7197218375013,22192.72844843495,2292.9394807572394
2023-12-05,4.125,10540.14469125,9682.886812875,2090.34969625,75.85761757125,22389.2390790875,24093.36649440833,2040.144994537895,24902.086922399503,1985.0815930093374,23913.190315360236,2120.271127832782,22275.523906017832,2302.1633255714446
2023-12-05,4.5,10558.676968333333,9812.271990833333,2079.7094939999997,76.52329208500001,22527.181997783333,24101.47193242916,2030.0280302824428,24919.372911042403,1989.0646859693497,23942.83206962199,2115.8225338280627,22358.319363600713,2311.38717038565
2023-12-05,4.875,10577.209245416667,9941.657168791666,2069.06929175,77.18896659875,22665.124916479166,24109.57737044999,2019.9110660269907,24936.658899685302,1993.047778929362,23972.473823883745,2111.3739398233433,22441.114821183593,2320.611015199855
2023-12-05,5.25,10595.7415225,10071.04234675,2058.4290895,77.8546411125,22803.067835175,24117.682808470825,2009.7941017715384,24953.944888328202,1997.0308718893743,24002.115578145498,2106.9253458186245,22523.910278766474,2329.8348600140607
2023-12-05,5.625,10614.273799583334,10200.427524708333,2047.7888872499998,78.52031562625,22941.010753870833,24125.78824649166,1999.6771375160863,24971.2308769711,2001.0139648493869,24031.757332407255,2102.476751813905,22606.705736349355,2339.058704828266
2023-12-05,6.0,10632.806076666668,10329.812702666666,2037.148685,79.18599014,23078.953672566666,24133.89368451249,1989.5601732606342,24988.516865614,2004.9970578093992,24061.399086669007,2098.028157809186,22689.501193932236,2348.282549642471
2023-12-05,6.375,10651.338353750001,10459.197880624999,2026.50848275,79.85166465375,23216.8965912625,24141.99912253332,1979.4432090051819,25005.8028542569,2008.9801507694115,24091.04084093076,2093.5795638044665,22772.296651515117,2357.5063944566764
2023-12-05,6.75,10669.870630833333,10588.583058583332,2015.8682804999999,80.5173391675,23354.839509958332,24150.104560554155,1969.3262447497298,25023.0888428998,2012.9632437294238,24120.682595192517,2089.1309697997476,22855.092109097997,2366.7302392708816
2023-12-05,7.125,10688.402907916667,10717.968236541667,2005.22807825,81.18301368125,23492.782428654165,24158.20999857499,1959.2092804942777,25040.3748315427,2016.946336689436,24150.32434945427,2084.6823757950283,22937.887566680878,2375.954084085087
2023-12-05,7.5,10706.935185,10847.3534145,1994.587876,81.848688195,23630.725347350002,24166.31543659582,1949.0923162388253,25057.6608201856,2020.9294296494484,24179.966103716026,2080.233781790309,23020.68302426376,2385.177928899292
2023-12-05,7.875,10725.467462083334,10976.738592458332,1983.94767375,82.51436270875,23768.668266045832,24174.420874616655,1938.9753519833732,25074.946808828496,2024.9125226094607,24209.60785797778,2075.78518778559,23103.478481846636,2394.4017737134973
2023-12-05,8.25,10743.999739166667,11106.123770416667,1973.3074715,83.1800372225,23906.61118474167,24182.52631263749,1928.8583877279211,25092.232797471395,2028.895615569473,24239.24961223953,2071.3365937808708,23186.273939429517,2403.6256185277025
2023-12-05,8.625,10762.53201625,11235.508948375,1962.66726925,83.84571173625,24044.554103437502,24190.631750658322,1918.741423472469,25109.518786114295,2032.8787085294853,24268.891366501288,2066.8879997761514,23269.069397012398,2412.8494633419077
2023-12-05,9.0,10781.064293333333,11364.894126333333,1952.027067,84.51138625,24182.497022133335,24198.73718867915,1908.6244592170167,25126.804774757195,2036.8618014894976,24298.53312076304,2062.439405771432,23351.86485459528,2422.073308156113
2023-12-05,9.375,10799.596570416667,11494.279304291666,1941.38686475,85.17706076375,24320.43994082917,24206.842626699985,1898.5074949615646,25144.090763400094,2040.8448944495099,24328.174875024793,2057.9908117667133,23434.66031217816,2431.297152970318
2023-12-05,9.75,10818.1288475,11623.664482249998,1930.7466625,85.8427352775,24458.382859525,24214.94806472082,1888.3905307061125,25161.376752042994,2044.8279874095224,24357.81662928655,2053.542217761994,23517.45576976104,2440.5209977845234
2023-12-05,10.125,10836.661124583334,11753.049660208333,1920.10646025,86.50840979125,24596.325778220835,24223.05350274165,1878.2735664506604,25178.662740685893,2048.8110803695345,24387.458383548303,2049.0936237572746,23600.25122734392,2449.744842598729
