Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-04-07 21:00:00,5.625,9864.885,10059.1675,1935.32625,45.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 22:00:00,5.416666666666666,9834.476666666666,9987.914999999999,1927.1341666666667,45.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 23:00:00,5.208333333333333,9804.068333333333,9916.6625,1918.9420833333334,45.443749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00,5.0,9773.66,9845.41,1910.75,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 01:00:00,4.833333333333333,9794.474166666667,9911.8925,1924.3870833333333,45.177499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 02:00:00,4.666666666666667,9815.288333333334,9978.375,1938.0241666666666,45.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 03:00:00,4.5,9836.1025,10044.8575,1951.66125,45.152499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 04:00:00,4.333333333333333,9856.916666666666,10111.34,1965.2983333333334,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 05:00:00,4.166666666666667,9877.730833333333,10177.8225,1978.9354166666667,45.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 06:00:00,4.0,9898.545,10244.305,1992.5725,45.114999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 07:00:00,3.8333333333333335,9919.359166666667,10310.7875,2006.2095833333333,45.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 08:00:00,3.666666666666667,9940.173333333334,10377.27,2019.8466666666666,45.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:00:00,3.5,9960.9875,10443.7525,2033.4837499999999,45.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:00:00,3.3333333333333335,9981.801666666666,10510.235,2047.1208333333334,45.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:00:00,3.166666666666667,10002.615833333333,10576.7175,2060.7579166666665,45.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:00:00,3.0,10023.43,10643.2,2074.395,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:00:00,2.8333333333333335,10044.244166666667,10709.682499999999,2088.0320833333335,45.027499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:00:00,2.666666666666667,10065.058333333334,10776.164999999999,2101.6691666666666,45.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:00:00,2.5,10085.872500000001,10842.6475,2115.30625,45.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:00:00,2.3333333333333335,10106.686666666666,10909.13,2128.943333333333,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 17:00:00,2.166666666666667,10127.500833333334,10975.6125,2142.5804166666667,44.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 18:00:00,2.0,10148.315,11042.095,2156.2174999999997,44.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 19:00:00,1.8333333333333335,10169.129166666668,11108.5775,2169.8545833333333,44.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 20:00:00,1.666666666666667,10189.943333333335,11175.06,2183.491666666667,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 21:00:00,1.5,10210.7575,11241.5425,2197.12875,44.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 22:00:00,1.3333333333333335,10231.571666666667,11308.025,2210.7658333333334,44.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:00:00,1.166666666666667,10252.385833333334,11374.5075,2224.4029166666664,44.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00,1.0,10273.2,11440.99,2238.04,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 01:00:00,1.375,10161.745416666667,11334.495833333332,2233.077083333333,44.90083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 02:00:00,1.75,10050.290833333334,11228.001666666667,2228.1141666666667,44.91166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 03:00:00,2.125,9938.83625,11121.5075,2223.15125,44.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 04:00:00,2.5,9827.381666666668,11015.013333333332,2218.1883333333335,44.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 05:00:00,2.875,9715.927083333334,10908.519166666667,2213.2254166666667,44.94416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 06:00:00,3.25,9604.4725,10802.025,2208.2625,44.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 07:00:00,3.625,9493.017916666668,10695.530833333332,2203.2995833333334,44.965833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 08:00:00,4.0,9381.563333333334,10589.036666666667,2198.3366666666666,44.97666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 09:00:00,4.375,9270.108750000001,10482.5425,2193.3737499999997,44.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 10:00:00,4.75,9158.654166666667,10376.048333333332,2188.4108333333334,44.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 11:00:00,5.125,9047.199583333333,10269.554166666667,2183.4479166666665,45.009166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 12:00:00,5.5,8935.745,10163.06,2178.4849999999997,45.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 13:00:00,5.875,8824.290416666667,10056.565833333332,2173.5220833333333,45.030833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 14:00:00,6.25,8712.835833333334,9950.071666666667,2168.5591666666664,45.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 15:00:00,6.625,8601.38125,9843.5775,2163.59625,45.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 16:00:00,7.0,8489.926666666666,9737.083333333332,2158.633333333333,45.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 17:00:00,7.375,8378.472083333334,9630.589166666667,2153.6704166666664,45.07416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 18:00:00,7.75,8267.0175,9524.095,2148.7075,45.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 19:00:00,8.125,8155.562916666667,9417.600833333332,2143.744583333333,45.09583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 20:00:00,8.5,8044.108333333334,9311.106666666667,2138.7816666666668,45.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 21:00:00,8.875,7932.6537499999995,9204.6125,2133.81875,45.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 22:00:00,9.25,7821.199166666667,9098.118333333332,2128.855833333333,45.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09 23:00:00,9.625,7709.744583333333,8991.624166666666,2123.8929166666667,45.13916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00,10.0,7598.29,8885.13,2118.93,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 01:00:00,9.666666666666666,7650.16625,8890.345833333333,2106.5529166666665,45.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 02:00:00,9.333333333333334,7702.0425,8895.561666666666,2094.1758333333332,44.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 03:00:00,9.0,7753.91875,8900.7775,2081.79875,44.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 04:00:00,8.666666666666666,7805.795,8905.993333333332,2069.4216666666666,44.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 05:00:00,8.333333333333334,7857.67125,8911.209166666666,2057.0445833333333,44.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 06:00:00,8.0,7909.5475,8916.425,2044.6675,44.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 07:00:00,7.666666666666667,7961.42375,8921.640833333333,2032.2904166666665,44.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 08:00:00,7.333333333333334,8013.3,8926.856666666667,2019.9133333333332,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 09:00:00,7.0,8065.1762499999995,8932.072499999998,2007.5362499999999,44.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 10:00:00,6.666666666666667,8117.0525,8937.288333333332,1995.1591666666666,44.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 11:00:00,6.333333333333334,8168.92875,8942.504166666666,1982.7820833333333,44.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 12:00:00,6.0,8220.805,8947.72,1970.405,44.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 13:00:00,5.666666666666667,8272.68125,8952.935833333333,1958.0279166666667,43.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 14:00:00,5.333333333333334,8324.557499999999,8958.151666666667,1945.6508333333334,43.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 15:00:00,5.0,8376.43375,8963.3675,1933.27375,43.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 16:00:00,4.666666666666667,8428.31,8968.583333333332,1920.8966666666668,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:00:00,4.333333333333334,8480.18625,8973.799166666666,1908.5195833333332,43.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 18:00:00,4.0,8532.0625,8979.015,1896.1425,43.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 19:00:00,3.666666666666667,8583.93875,8984.230833333333,1883.7654166666666,43.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 20:00:00,3.333333333333334,8635.815,8989.446666666667,1871.3883333333333,43.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 21:00:00,3.0,8687.69125,8994.662499999999,1859.01125,43.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 22:00:00,2.666666666666667,8739.5675,8999.878333333332,1846.6341666666667,43.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10 23:00:00,2.333333333333334,8791.44375,9005.094166666666,1834.2570833333334,42.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00,2.0,8843.32,9010.31,1821.88,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 01:00:00,2.1666666666666665,8911.848333333333,9038.628333333332,1825.3608333333334,43.687083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 02:00:00,2.3333333333333335,8980.376666666667,9066.946666666667,1828.8416666666667,44.47416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 03:00:00,2.5,9048.904999999999,9095.265,1832.3225000000002,45.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 04:00:00,2.6666666666666665,9117.433333333332,9123.583333333332,1835.8033333333335,46.04833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 05:00:00,2.833333333333333,9185.961666666666,9151.901666666667,1839.2841666666668,46.83541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 06:00:00,3.0,9254.49,9180.22,1842.765,47.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 07:00:00,3.1666666666666665,9323.018333333333,9208.538333333334,1846.2458333333334,48.40958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 08:00:00,3.333333333333333,9391.546666666667,9236.856666666667,1849.7266666666667,49.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 09:00:00,3.5,9460.075,9265.175,1853.2075,49.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 10:00:00,3.6666666666666665,9528.603333333333,9293.493333333334,1856.6883333333335,50.77083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 11:00:00,3.833333333333333,9597.131666666666,9321.811666666666,1860.1691666666668,51.557916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 12:00:00,4.0,9665.66,9350.130000000001,1863.65,52.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 13:00:00,4.166666666666666,9734.188333333334,9378.448333333334,1867.1308333333334,53.132083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 14:00:00,4.333333333333333,9802.716666666667,9406.766666666666,1870.6116666666667,53.91916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 15:00:00,4.5,9871.244999999999,9435.085000000001,1874.0925000000002,54.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 16:00:00,4.666666666666666,9939.773333333333,9463.403333333334,1877.5733333333335,55.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 17:00:00,4.833333333333333,10008.301666666666,9491.721666666666,1881.0541666666668,56.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 18:00:00,5.0,10076.83,9520.04,1884.535,57.067499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 19:00:00,5.166666666666666,10145.358333333334,9548.358333333334,1888.0158333333334,57.85458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 20:00:00,5.333333333333333,10213.886666666667,9576.676666666666,1891.4966666666667,58.641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 21:00:00,5.5,10282.415,9604.995,1894.9775,59.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 22:00:00,5.666666666666666,10350.943333333333,9633.313333333334,1898.4583333333335,60.215833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11 23:00:00,5.833333333333333,10419.471666666666,9661.631666666668,1901.9391666666668,61.002916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 00:00:00,6.0,10488.0,9689.95,1905.42,61.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 01:00:00,6.208333333333333,10460.929166666667,9704.087916666667,1894.5295833333334,61.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 02:00:00,6.416666666666667,10433.858333333334,9718.225833333334,1883.6391666666668,61.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 03:00:00,6.625,10406.7875,9732.36375,1872.74875,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 04:00:00,6.833333333333333,10379.716666666667,9746.501666666667,1861.8583333333333,60.60333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 05:00:00,7.041666666666667,10352.645833333334,9760.639583333334,1850.9679166666667,60.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 06:00:00,7.25,10325.575,9774.7775,1840.0775,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 07:00:00,7.458333333333334,10298.504166666666,9788.915416666667,1829.1870833333332,59.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 08:00:00,7.666666666666667,10271.433333333332,9803.053333333333,1818.2966666666666,59.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 09:00:00,7.875,10244.3625,9817.19125,1807.40625,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 10:00:00,8.083333333333334,10217.291666666666,9831.329166666666,1796.5158333333334,58.82333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 11:00:00,8.291666666666668,10190.220833333333,9845.467083333333,1785.6254166666668,58.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 12:00:00,8.5,10163.15,9859.605,1774.7350000000001,58.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 13:00:00,8.708333333333334,10136.079166666666,9873.742916666668,1763.8445833333333,57.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 14:00:00,8.916666666666668,10109.008333333333,9887.880833333335,1752.9541666666667,57.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:00:00,9.125,10081.9375,9902.018750000001,1742.06375,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:00:00,9.333333333333334,10054.866666666667,9916.156666666668,1731.1733333333334,57.04333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:00:00,9.541666666666668,10027.795833333334,9930.294583333334,1720.2829166666666,56.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:00:00,9.75,10000.724999999999,9944.4325,1709.3925,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 19:00:00,9.958333333333334,9973.654166666665,9958.570416666667,1698.5020833333333,56.153333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 20:00:00,10.166666666666668,9946.583333333332,9972.708333333334,1687.6116666666667,55.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 21:00:00,10.375,9919.512499999999,9986.84625,1676.72125,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 22:00:00,10.583333333333334,9892.441666666666,10000.984166666667,1665.8308333333332,55.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 23:00:00,10.791666666666668,9865.370833333332,10015.122083333334,1654.9404166666666,54.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 00:00:00,11.0,9838.3,10029.26,1644.05,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 01:00:00,10.583333333333334,9846.020416666666,10012.314583333333,1655.6216666666667,54.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 02:00:00,10.166666666666666,9853.740833333333,9995.369166666667,1667.1933333333334,54.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 03:00:00,9.75,9861.46125,9978.42375,1678.7649999999999,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 04:00:00,9.333333333333334,9869.181666666665,9961.478333333333,1690.3366666666666,54.163333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 05:00:00,8.916666666666666,9876.902083333332,9944.532916666667,1701.9083333333333,54.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 06:00:00,8.5,9884.6225,9927.5875,1713.48,53.910000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 07:00:00,8.083333333333332,9892.342916666666,9910.642083333334,1725.0516666666667,53.78333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 08:00:00,7.666666666666666,9900.063333333334,9893.696666666667,1736.6233333333332,53.656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 09:00:00,7.25,9907.783749999999,9876.75125,1748.195,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 10:00:00,6.833333333333333,9915.504166666666,9859.805833333334,1759.7666666666667,53.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 11:00:00,6.416666666666666,9923.224583333333,9842.860416666666,1771.3383333333334,53.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 12:00:00,6.0,9930.945,9825.915,1782.9099999999999,53.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 13:00:00,5.583333333333333,9938.665416666667,9808.969583333334,1794.4816666666666,53.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 14:00:00,5.166666666666666,9946.385833333334,9792.024166666666,1806.0533333333333,52.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 15:00:00,4.75,9954.10625,9775.07875,1817.625,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 16:00:00,4.333333333333333,9961.826666666666,9758.133333333333,1829.1966666666667,52.64333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 17:00:00,3.916666666666666,9969.547083333333,9741.187916666666,1840.7683333333332,52.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 18:00:00,3.5,9977.2675,9724.2425,1852.34,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 19:00:00,3.083333333333333,9984.987916666667,9707.297083333333,1863.9116666666666,52.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 20:00:00,2.666666666666666,9992.708333333334,9690.351666666666,1875.4833333333333,52.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 21:00:00,2.25,10000.42875,9673.40625,1887.055,52.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 22:00:00,1.8333333333333321,10008.149166666666,9656.460833333333,1898.6266666666666,51.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 23:00:00,1.416666666666666,10015.869583333333,9639.515416666667,1910.1983333333333,51.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:00:00,1.0,10023.59,9622.57,1921.77,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 01:00:00,1.0416666666666667,10008.369583333333,9608.196249999999,1918.4754166666667,51.32083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 02:00:00,1.0833333333333333,9993.149166666666,9593.8225,1915.1808333333333,51.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 03:00:00,1.125,9977.92875,9579.44875,1911.88625,50.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 04:00:00,1.1666666666666667,9962.708333333334,9565.075,1908.5916666666667,50.39333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 05:00:00,1.2083333333333333,9947.487916666667,9550.70125,1905.2970833333334,50.08416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 06:00:00,1.25,9932.2675,9536.3275,1902.0025,49.775000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 07:00:00,1.2916666666666665,9917.047083333333,9521.95375,1898.7079166666667,49.465833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 08:00:00,1.3333333333333333,9901.826666666666,9507.58,1895.4133333333334,49.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 09:00:00,1.375,9886.60625,9493.20625,1892.11875,48.847500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 10:00:00,1.4166666666666665,9871.385833333334,9478.8325,1888.8241666666668,48.538333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 11:00:00,1.4583333333333333,9856.165416666667,9464.45875,1885.5295833333334,48.22916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 12:00:00,1.5,9840.945,9450.085,1882.2350000000001,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 13:00:00,1.5416666666666665,9825.724583333333,9435.71125,1878.9404166666666,47.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 14:00:00,1.5833333333333333,9810.504166666666,9421.3375,1875.6458333333333,47.30166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 15:00:00,1.625,9795.283749999999,9406.96375,1872.35125,46.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 16:00:00,1.6666666666666665,9780.063333333334,9392.59,1869.0566666666666,46.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 17:00:00,1.7083333333333333,9764.842916666666,9378.21625,1865.7620833333333,46.37416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
