Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-05-01,11.875,8267.6625,8825.172083333335,1706.0016666666668,51.03916666666667,18849.87125,22938.643541666668,2231.892384518592,20575.25546875,1685.5221092398567,21297.627743055553,2019.436292107532,22666.345902777775,1938.0913855645892
2021-05-01,11.75,8233.555,8760.5575,1724.95,50.285,18769.3425,22800.4625,2182.7374256204885,20546.8759375,1684.6396264405444,21230.112708333334,2029.9467943040117,22628.059583333332,1924.4397968133824
2021-05-01,11.625,8199.4475,8695.942916666667,1743.8983333333335,49.530833333333334,18688.813749999998,22662.281458333335,2133.582466722385,20518.49640625,1683.7571436412318,21162.59767361111,2040.4572965004916,22589.773263888885,1910.7882080621753
2021-05-01,11.5,8165.34,8631.328333333335,1762.8466666666668,48.776666666666664,18608.285,22524.100416666668,2084.4275078242813,20490.116875,1682.8746608419192,21095.08263888889,2050.9677986969714,22551.48694444444,1897.1366193109684
2021-05-01,11.375,8131.2325,8566.71375,1781.795,48.022499999999994,18527.75625,22385.919375,2035.2725489261777,20461.73734375,1681.9921780426068,21027.567604166667,2061.478300893451,22513.200624999998,1883.4850305597613
2021-05-01,11.25,8097.125,8502.099166666667,1800.7433333333333,47.26833333333333,18447.227499999997,22247.738333333335,1986.1175900280741,20433.357812500002,1681.1096952432943,20960.052569444444,2071.988803089931,22474.914305555554,1869.8334418085542
2021-05-01,11.125,8063.0175,8437.484583333335,1819.6916666666668,46.51416666666667,18366.69875,22109.557291666668,1936.9626311299705,20404.97828125,1680.227212443982,20892.53753472222,2082.499305286411,22436.627986111107,1856.1818530573473
2021-05-02,11.0,8028.91,8372.87,1838.64,45.76,18286.17,21971.37625,1887.807672231867,20376.59875,1679.3447296446693,20825.0225,2093.0098074828907,22398.341666666664,1842.5302643061402
2021-05-02,11.0,8130.012083333333,8448.382916666667,1829.9,45.88291666666667,18454.168749999997,21904.849392361113,1905.2475113191067,20449.403923611113,1689.594914749917,20806.6428125,2118.6690586031145,22328.317499999997,1849.6699463866207
2021-05-02,11.0,8231.114166666666,8523.895833333334,1821.16,46.00583333333333,18622.1675,21838.322534722225,1922.6873504063465,20522.20909722222,1699.845099855165,20788.263124999998,2144.328309723339,22258.29333333333,1856.8096284671012
2021-05-02,11.0,8332.21625,8599.40875,1812.42,46.12875,18790.16625,21771.795677083333,1940.127189493586,20595.014270833333,1710.0952849604128,20769.8834375,2169.9875608435627,22188.269166666665,1863.9493105475815
2021-05-02,11.0,8433.318333333333,8674.921666666667,1803.68,46.251666666666665,18958.164999999997,21705.268819444445,1957.5670285808258,20667.819444444445,1720.3454700656605,20751.50375,2195.6468119637866,22118.245,1871.088992628062
2021-05-02,11.0,8534.420416666666,8750.434583333334,1794.94,46.374583333333334,19126.16375,21638.741961805557,1975.0068676680655,20740.624618055557,1730.5956551709082,20733.1240625,2221.3060630840105,22048.220833333333,1878.2286747085425
2021-05-02,11.0,8635.5225,8825.9475,1786.2,46.4975,19294.1625,21572.215104166666,1992.446706755305,20813.42979166667,1740.8458402761562,20714.744375,2246.965314204235,21978.196666666663,1885.368356789023
2021-05-02,11.0,8736.624583333334,8901.460416666667,1777.46,46.620416666666664,19462.161249999997,21505.688246527778,2009.8865458425448,20886.234965277778,1751.096025381404,20696.364687499998,2272.6245653244587,21908.172499999997,1892.5080388695035
2021-05-02,11.0,8837.726666666667,8976.973333333333,1768.72,46.74333333333333,19630.16,21439.16138888889,2027.3263849297846,20959.04013888889,1761.3462104866517,20677.985,2298.2838164446825,21838.14833333333,1899.6477209499837
2021-05-02,11.0,8938.82875,9052.48625,1759.98,46.86625,19798.15875,21372.63453125,2044.7662240170243,21031.8453125,1771.5963955918996,20659.6053125,2323.943067564907,21768.124166666665,1906.7874030304642
2021-05-02,11.0,9039.930833333334,9127.999166666666,1751.24,46.98916666666666,19966.157499999998,21306.107673611114,2062.206063104264,21104.65048611111,1781.8465806971474,20641.225625,2349.6023186851307,21698.1,1913.9270851109447
2021-05-02,11.0,9141.032916666667,9203.512083333333,1742.5,47.11208333333333,20134.15625,21239.580815972222,2079.645902191504,21177.45565972222,1792.096765802395,20622.8459375,2375.2615698053546,21628.075833333332,1921.0667671914252
2021-05-02,11.0,9242.135,9279.025000000001,1733.7600000000002,47.235,20302.155,21173.053958333334,2097.0857412787436,21250.260833333334,1802.346950907643,20604.466249999998,2400.9208209255785,21558.051666666666,1928.2064492719055
2021-05-02,11.0,9343.237083333333,9354.537916666668,1725.02,47.35791666666667,20470.153749999998,21106.527100694446,2114.525580365983,21323.066006944446,1812.5971360128908,20586.0865625,2426.580072045803,21488.0275,1935.346131352386
2021-05-02,11.0,9444.339166666667,9430.050833333335,1716.2800000000002,47.48083333333334,20638.1525,21040.000243055554,2131.9654194532227,21395.871180555558,1822.8473211181386,20567.706875,2452.2393231660267,21418.003333333334,1942.4858134328665
2021-05-02,11.0,9545.44125,9505.563750000001,1707.5400000000002,47.60375,20806.15125,20973.473385416666,2149.4052585404625,21468.676354166666,1833.0975062233863,20549.3271875,2477.8985742862506,21347.979166666668,1949.625495513347
2021-05-02,11.0,9646.543333333333,9581.076666666668,1698.8000000000002,47.72666666666667,20974.149999999998,20906.946527777778,2166.845097627702,21541.481527777778,1843.3476913286343,20530.9475,2503.557825406475,21277.955,1956.7651775938275
2021-05-02,11.0,9747.645416666666,9656.589583333334,1690.0600000000002,47.849583333333335,21142.14875,20840.41967013889,2184.284936714942,21614.28670138889,1853.597876433882,20512.5678125,2529.2170765266987,21207.930833333336,1963.9048596743078
2021-05-02,11.0,9848.747500000001,9732.1025,1681.3200000000002,47.9725,21310.1475,20773.892812500002,2201.7247758021817,21687.091875,1863.8480615391297,20494.188125,2554.8763276469226,21137.90666666667,1971.0445417547883
2021-05-02,11.0,9949.849583333335,9807.615416666667,1672.5800000000002,48.095416666666665,21478.146249999998,20707.36595486111,2219.1646148894215,21759.89704861111,1874.0982466443775,20475.8084375,2580.535578767147,21067.8825,1978.1842238352688
2021-05-02,11.0,10050.951666666668,9883.128333333334,1663.8400000000001,48.218333333333334,21646.145,20640.839097222222,2236.604453976661,21832.702222222222,1884.3484317496254,20457.42875,2606.194829887371,20997.858333333334,1985.3239059157493
2021-05-02,11.0,10152.053750000001,9958.64125,1655.1000000000001,48.34125,21814.14375,20574.312239583334,2254.0442930639006,21905.507395833334,1894.5986168548732,20439.0490625,2631.8540810075947,20927.834166666667,1992.4635879962298
2021-05-02,11.0,10253.155833333334,10034.154166666667,1646.3600000000001,48.46416666666667,21982.142499999998,20507.785381944443,2271.4841321511403,21978.312569444446,1904.848801960121,20420.669375,2657.5133321278186,20857.81,1999.60327007671
2021-05-02,11.0,10354.257916666667,10109.667083333334,1637.6200000000001,48.58708333333333,22150.14125,20441.258524305555,2288.92397123838,22051.117743055554,1915.0989870653689,20402.2896875,2683.172583248043,20787.785833333335,2006.7429521571905
2021-05-03,11.0,10455.36,10185.18,1628.88,48.71,22318.14,20374.731666666667,2306.36381032562,22123.922916666666,1925.3491721706166,20383.91,2708.8318343682668,20717.76166666667,2013.882634237671
2021-05-03,10.625,10443.284166666668,10154.706666666667,1638.1429166666667,48.46625,22284.60958333333,20504.489236111112,2333.686610131933,22123.182743055557,1925.7284611707714,20512.79123263889,2706.6741953712776,20677.800607638892,2021.5899089402906
2021-05-03,10.25,10431.208333333334,10124.233333333334,1647.4058333333335,48.222500000000004,22251.079166666666,20634.246805555555,2361.0094099382463,22122.442569444444,1926.107750170926,20641.672465277778,2704.516556374288,20637.839548611115,2029.2971836429103
2021-05-03,9.875,10419.1325,10093.76,1656.66875,47.97875,22217.548749999998,20764.004375,2388.33220974456,22121.702395833334,1926.4870391710806,20770.553697916668,2702.358917377299,20597.878489583334,2037.0044583455299
2021-05-03,9.5,10407.056666666667,10063.286666666667,1665.9316666666668,47.735,22184.018333333333,20893.761944444443,2415.655009550873,22120.962222222224,1926.8663281712354,20899.434930555555,2700.2012783803098,20557.917430555557,2044.7117330481494
2021-05-03,9.125,10394.980833333335,10032.813333333334,1675.1945833333334,47.49125,22150.487916666665,21023.51951388889,2442.977809357186,22120.22204861111,1927.2456171713902,21028.316163194446,2698.0436393833206,20517.95637152778,2052.419007750769
2021-05-03,8.75,10382.905,10002.34,1684.4575,47.2475,22116.9575,21153.277083333334,2470.3006091634993,22119.481875,1927.6249061715448,21157.197395833333,2695.886000386331,20477.995312500003,2060.1262824533887
2021-05-03,8.375,10370.829166666666,9971.866666666667,1693.7204166666668,47.003750000000004,22083.427083333332,21283.034652777777,2497.6234089698128,22118.741701388888,1928.0041951716994,21286.078628472223,2693.728361389342,20438.034253472226,2067.8335571560083
2021-05-03,8.0,10358.753333333334,9941.393333333333,1702.9833333333333,46.76,22049.896666666667,21412.792222222222,2524.946208776126,22118.00152777778,1928.3834841718542,21414.95986111111,2691.5707223923528,20398.073194444445,2075.540831858628
2021-05-03,7.625,10346.677500000002,9910.92,1712.2462500000001,46.51625,22016.36625,21542.549791666668,2552.269008582439,22117.26135416667,1928.762773172009,21543.84109375,2689.413083395363,20358.112135416668,2083.2481065612474
2021-05-03,7.25,10334.601666666667,9880.446666666667,1721.5091666666667,46.2725,21982.835833333334,21672.30736111111,2579.5918083887523,22116.521180555555,1929.1420621721636,21672.722326388888,2687.255444398374,20318.15107638889,2090.9553812638674
2021-05-03,6.875,10322.525833333333,9849.973333333333,1730.7720833333335,46.02875,21949.305416666666,21802.064930555556,2606.9146081950657,22115.781006944446,1929.5213511723182,21801.60355902778,2685.097805401385,20278.190017361114,2098.662655966487
2021-05-03,6.5,10310.45,9819.5,1740.035,45.785,21915.775,21931.822500000002,2634.2374080013788,22115.040833333333,1929.900640172473,21930.48479166667,2682.9401664043953,20238.228958333333,2106.3699306691065
2021-05-03,6.125,10298.374166666668,9789.026666666667,1749.2979166666667,45.54125,21882.244583333333,22061.580069444444,2661.5602078076918,22114.300659722223,1930.2799291726278,22059.366024305556,2680.782527407406,20198.267899305556,2114.077205371726
2021-05-03,5.75,10286.298333333334,9758.553333333333,1758.5608333333334,45.2975,21848.714166666665,22191.33763888889,2688.8830076140052,22113.560486111113,1930.6592181727824,22188.247256944447,2678.624888410417,20158.30684027778,2121.7844800743455
2021-05-03,5.375,10274.2225,9728.08,1767.82375,45.05375,21815.18375,22321.095208333332,2716.2058074203187,22112.8203125,1931.038507172937,22317.128489583334,2676.467249413428,20118.345781250002,2129.4917547769655
2021-05-03,5.0,10262.146666666667,9697.606666666667,1777.0866666666668,44.81,21781.653333333332,22450.852777777778,2743.5286072266317,22112.08013888889,1931.4177961730918,22446.009722222225,2674.3096104164383,20078.384722222225,2137.199029479585
2021-05-03,4.625,10250.070833333335,9667.133333333333,1786.3495833333334,44.56625,21748.122916666667,22580.610347222224,2770.8514070329447,22111.33996527778,1931.7970851732466,22574.890954861112,2672.151971419449,20038.423663194444,2144.9063041822046
2021-05-03,4.25,10237.995,9636.66,1795.6125000000002,44.3225,21714.5925,22710.367916666666,2798.174206839258,22110.599791666667,1932.1763741734012,22703.772187500002,2669.99433242246,19998.462604166667,2152.613578884824
2021-05-03,3.875,10225.919166666667,9606.186666666666,1804.8754166666668,44.07875,21681.062083333334,22840.125486111112,2825.4970066455717,22109.859618055558,1932.5556631735558,22832.65342013889,2667.8366934254705,19958.50154513889,2160.3208535874437
2021-05-03,3.5,10213.843333333334,9575.713333333333,1814.1383333333333,43.835,21647.531666666666,22969.883055555554,2852.8198064518847,22109.119444444448,1932.9349521737106,22961.53465277778,2665.6790544284813,19918.540486111113,2168.0281282900633
2021-05-03,3.125,10201.767500000002,9545.24,1823.4012500000001,43.59125,21614.00125,23099.640625,2880.1426062581977,22108.379270833335,1933.3142411738654,23090.415885416667,2663.521415431492,19878.579427083336,2175.735402992683
2021-05-03,2.75,10189.691666666668,9514.766666666666,1832.6641666666667,43.3475,21580.470833333333,23229.398194444446,2907.465406064511,22107.639097222225,1933.69353017402,23219.297118055558,2661.363776434503,19838.618368055555,2183.442677695303
2021-05-03,2.375,10177.615833333333,9484.293333333333,1841.9270833333335,43.10375,21546.940416666668,23359.155763888888,2934.7882058708246,22106.898923611112,1934.0728191741746,23348.178350694445,2659.2061374375135,19798.657309027778,2191.1499523979223
2021-05-04,2.0,10165.54,9453.82,1851.19,42.86,21513.41,23488.913333333334,2962.1110056771377,22106.158750000002,1934.4521081743294,23477.059583333335,2657.0484984405243,19758.69625,2198.857227100542
2021-05-04,2.25,10217.844166666668,9503.43875,1859.8066666666666,43.23416666666667,21624.32375,23553.590729166666,2972.8224743071455,22143.290885416667,1945.3385997867408,23460.492881944447,2624.646707598677,19863.99578125,2196.047182165316
2021-05-04,2.5,10270.148333333334,9553.057499999999,1868.4233333333334,43.608333333333334,21735.2375,23618.268125000002,2983.5339429371534,22180.423020833336,1956.2250913991522,23443.926180555558,2592.2449167568293,19969.295312500002,2193.2371372300904
2021-05-04,2.75,10322.452500000001,9602.67625,1877.04,43.9825,21846.15125,23682.945520833335,2994.2454115671608,22217.555156250004,1967.1115830115639,23427.35947916667,2559.843125914982,20074.59484375,2190.4270922948645
2021-05-04,3.0,10374.756666666668,9652.295,1885.6566666666668,44.35666666666667,21957.065,23747.622916666667,3004.9568801971686,22254.68729166667,1977.9980746239753,23410.79277777778,2527.4413350731347,20179.894375,2187.6170473596385
2021-05-04,3.25,10427.060833333335,9701.91375,1894.2733333333333,44.73083333333334,22067.97875,23812.3003125,3015.6683488271765,22291.819427083334,1988.8845662363867,23394.22607638889,2495.039544231287,20285.19390625,2184.807002424413
2021-05-04,3.5,10479.365000000002,9751.5325,1902.8899999999999,45.105000000000004,22178.8925,23876.977708333332,3026.3798174571843,22328.951562500002,1999.7710578487981,23377.659375000003,2462.6377533894397,20390.4934375,2181.996957489187
2021-05-04,3.75,10531.669166666667,9801.151249999999,1911.5066666666667,45.479166666666664,22289.80625,23941.655104166668,3037.091286087192,22366.08369791667,2010.6575494612098,23361.092673611114,2430.235962547592,20495.79296875,2179.186912553961
2021-05-04,4.0,10583.973333333333,9850.77,1920.1233333333332,45.85333333333333,22400.72,24006.3325,3047.8027547172,22403.215833333335,2021.5440410736212,23344.525972222225,2397.8341717057447,20601.0925,2176.3768676187356
2021-05-04,4.25,10636.2775,9900.38875,1928.74,46.2275,22511.63375,24071.009895833333,3058.514223347208,22440.34796875,2032.4305326860326,23327.959270833337,2365.4323808638974,20706.39203125,2173.5668226835096
2021-05-04,4.5,10688.581666666667,9950.0075,1937.3566666666666,46.60166666666667,22622.5475,24135.68729166667,3069.2256919772153,22477.48010416667,2043.317024298444,23311.392569444448,2333.0305900220496,20811.6915625,2170.7567777482836
2021-05-04,4.75,10740.885833333334,9999.62625,1945.9733333333334,46.975833333333334,22733.46125,24200.3646875,3079.937160607223,22514.612239583337,2054.2035159108555,23294.82586805556,2300.6287991802023,20916.99109375,2167.946732813058
2021-05-04,5.0,10793.19,10049.244999999999,1954.59,47.35,22844.375,24265.042083333334,3090.648629237231,22551.744375000002,2065.090007523267,23278.25916666667,2268.2270083383546,21022.290625,2165.136687877832
2021-05-04,5.25,10845.494166666667,10098.86375,1963.2066666666665,47.72416666666667,22955.28875,24329.719479166666,3101.360097867239,22588.876510416667,2075.9764991356783,23261.692465277778,2235.8252174965073,21127.59015625,2162.326642942606
2021-05-04,5.5,10897.798333333334,10148.4825,1971.8233333333333,48.098333333333336,23066.2025,24394.396875,3112.0715664972467,22626.008645833335,2086.86299074809,23245.12576388889,2203.42342665466,21232.8896875,2159.5165980073807
2021-05-04,5.75,10950.1025,10198.10125,1980.4399999999998,48.472500000000004,23177.11625,24459.074270833335,3122.783035127254,22663.140781250004,2097.7494823605016,23228.5590625,2171.0216358128123,21338.189218749998,2156.7065530721547
2021-05-04,6.0,11002.406666666668,10247.72,1989.0566666666666,48.84666666666667,23288.03,24523.751666666667,3133.494503757262,22700.27291666667,2108.635973972913,23211.99236111111,2138.619844970965,21443.48875,2153.896508136929
2021-05-04,6.25,11054.710833333334,10297.338749999999,1997.6733333333332,49.22083333333333,23398.94375,24588.4290625,3144.20597238727,22737.405052083333,2119.5224655853244,23195.425659722223,2106.2180541291173,21548.78828125,2151.0864632017033
2021-05-04,6.5,11107.015,10346.9575,2006.29,49.595,23509.8575,24653.106458333335,3154.9174410172777,22774.537187500002,2130.4089571977356,23178.858958333334,2073.81626328727,21654.087812499998,2148.2764182664773
2021-05-04,6.75,11159.319166666666,10396.57625,2014.9066666666665,49.969166666666666,23620.771249999998,24717.783854166668,3165.6289096472856,22811.66932291667,2141.2954488101473,23162.292256944445,2041.4144724454227,21759.38734375,2145.4663733312514
2021-05-04,7.0,11211.623333333333,10446.195,2023.523333333333,50.343333333333334,23731.685,24782.46125,3176.3403782772934,22848.801458333335,2152.181940422559,23145.725555555557,2009.0126816035752,21864.686875,2142.656328396026
2021-05-04,7.25,11263.9275,10495.81375,2032.1399999999999,50.7175,23842.59875,24847.138645833333,3187.0518469073013,22885.93359375,2163.06843203497,23129.158854166668,1976.6108907617277,21969.98640625,2139.8462834608
2021-05-04,7.5,11316.231666666667,10545.432499999999,2040.7566666666664,51.09166666666667,23953.5125,24911.816041666665,3197.7633155373087,22923.06572916667,2173.9549236473817,23112.59215277778,1944.2090999198804,22075.285937499997,2137.036238525574
2021-05-04,7.75,11368.535833333333,10595.05125,2049.373333333333,51.465833333333336,24064.42625,24976.4934375,3208.4747841673166,22960.197864583337,2184.841415259793,23096.02545138889,1911.8073090780329,22180.58546875,2134.2261935903484
2021-05-05,8.0,11420.84,10644.67,2057.99,51.84,24175.34,25041.170833333334,3219.1862527973244,22997.33,2195.7279068722046,23079.45875,1879.4055182361853,22285.885,2131.4161486551225
2021-05-05,7.708333333333333,11404.276666666667,10635.184583333334,2053.2608333333333,51.73375,24144.455833333333,25070.071006944443,3224.7135875916592,23051.833663194448,2225.9614851231263,23081.41654513889,1874.792666527358,22297.661493055555,2126.4877674002405
2021-05-05,7.416666666666667,11387.713333333333,10625.699166666667,2048.5316666666663,51.627500000000005,24113.571666666667,25098.971180555556,3230.2409223859936,23106.33732638889,2256.1950633740485,23083.37434027778,1870.1798148185308,22309.43798611111,2121.5593861453585
2021-05-05,7.125,11371.15,10616.21375,2043.8024999999998,51.52125,24082.6875,25127.871354166666,3235.7682571803284,23160.840989583336,2286.4286416249706,23085.33213541667,1865.5669631097032,22321.214479166665,2116.6310048904766
2021-05-05,6.833333333333333,11354.586666666666,10606.728333333333,2039.0733333333333,51.415000000000006,24051.803333333333,25156.77152777778,3241.295591974663,23215.344652777778,2316.6622198758923,23087.289930555555,1860.954111400876,22332.990972222222,2111.702623635594
2021-05-05,6.541666666666666,11338.023333333333,10597.242916666666,2034.3441666666665,51.30875,24020.919166666667,25185.67170138889,3246.8229267689976,23269.848315972224,2346.895798126814,23089.247725694444,1856.3412596920487,22344.767465277775,2106.774242380712
2021-05-05,6.25,11321.46,10587.7575,2029.6149999999998,51.2025,23990.035,25214.571875,3252.350261563332,23324.35197916667,2377.129376377736,23091.205520833333,1851.7284079832211,22356.543958333332,2101.84586112583
2021-05-05,5.958333333333333,11304.896666666667,10578.272083333333,2024.8858333333333,51.096250000000005,23959.150833333333,25243.47204861111,3257.877596357667,23378.85564236111,2407.3629546286584,23093.163315972222,1847.1155562743938,22368.32045138889,2096.9174798709482
2021-05-05,5.666666666666666,11288.333333333334,10568.786666666667,2020.1566666666665,50.99,23928.266666666666,25272.37222222222,3263.404931152001,23433.359305555558,2437.59653287958,23095.12111111111,1842.5027045655665,22380.09694444444,2091.9890986160663
2021-05-05,5.375,11271.77,10559.30125,2015.4274999999998,50.88375,23897.3825,25301.272395833334,3268.932265946336,23487.862968750003,2467.830111130502,23097.07890625,1837.8898528567393,22391.8734375,2087.0607173611843
2021-05-05,5.083333333333333,11255.206666666667,10549.815833333334,2010.6983333333333,50.7775,23866.498333333333,25330.172569444443,3274.4596007406703,23542.366631944446,2498.063689381424,23099.03670138889,1833.277001147912,22403.649930555555,2082.1323361063023
2021-05-05,4.791666666666666,11238.643333333333,10540.330416666668,2005.9691666666665,50.67125,23835.614166666666,25359.072743055556,3279.986935535005,23596.87029513889,2528.297267632346,23100.99449652778,1828.6641494390844,22415.42642361111,2077.2039548514203
2021-05-05,4.5,11222.08,10530.845000000001,2001.2399999999998,50.565,23804.73,25387.972916666666,3285.5142703293395,23651.373958333337,2558.530845883268,23102.95229166667,1824.0512977302571,22427.202916666665,2072.2755735965384
2021-05-05,4.208333333333333,11205.516666666666,10521.359583333333,1996.5108333333333,50.45875,23773.845833333333,25416.873090277775,3291.0416051236743,23705.87762152778,2588.7644241341895,23104.910086805554,1819.4384460214299,22438.979409722222,2067.347192341656
2021-05-05,3.916666666666666,11188.953333333333,10511.874166666666,1991.7816666666665,50.3525,23742.961666666666,25445.77326388889,3296.568939918009,23760.381284722225,2618.9980023851117,23106.867881944443,1814.8255943126023,22450.755902777775,2062.418811086774
2021-05-05,3.625,11172.39,10502.38875,1987.0525,50.24625,23712.0775,25474.673437499998,3302.0962747123435,23814.884947916667,2649.231580636034,23108.825677083332,1810.212742603775,22462.532395833332,2057.490429831892
2021-05-05,3.333333333333333,11155.826666666666,10492.903333333334,1982.3233333333333,50.14,23681.193333333333,25503.57361111111,3307.6236095066783,23869.388611111113,2679.4651588869556,23110.78347222222,1805.5998908949477,22474.30888888889,2052.56204857701
2021-05-05,3.041666666666666,11139.263333333332,10483.417916666667,1977.5941666666665,50.03375,23650.309166666666,25532.47378472222,3313.1509443010127,23923.89227430556,2709.6987371378773,23112.74126736111,1800.9870391861205,22486.085381944442,2047.633667322128
2021-05-05,2.75,11122.7,10473.9325,1972.865,49.9275,23619.425,25561.37395833333,3318.6782790953475,23978.3959375,2739.9323153887995,23114.6990625,1796.3741874772932,22497.861875,2042.705286067246
2021-05-05,2.458333333333333,11106.136666666667,10464.447083333334,1968.1358333333333,49.82125,23588.540833333333,25590.274131944443,3324.205613889682,24032.899600694447,2770.1658936397216,23116.65685763889,1791.7613357684656,22509.638368055555,2037.776904812364
2021-05-05,2.166666666666666,11089.573333333334,10454.961666666666,1963.4066666666668,49.715,23557.656666666666,25619.174305555553,3329.7329486840167,24087.40326388889,2800.3994718906433,23118.614652777775,1787.1484840596383,22521.41486111111,2032.848523557482
2021-05-05,1.875,11073.01,10445.47625,1958.6775,49.60875,23526.7725,25648.074479166666,3335.260283478351,24141.906927083335,2830.633050141565,23120.572447916664,1782.535632350811,22533.191354166665,2027.9201423026
2021-05-05,1.583333333333333,11056.446666666667,10435.990833333333,1953.9483333333333,49.5025,23495.888333333332,25676.974652777775,3340.787618272686,24196.41059027778,2860.866628392487,23122.530243055553,1777.9227806419835,22544.967847222222,2022.9917610477178
2021-05-05,1.291666666666666,11039.883333333333,10426.505416666667,1949.2191666666668,49.39625,23465.004166666666,25705.87482638889,3346.3149530670203,24250.914253472223,2891.1002066434094,23124.488038194442,1773.3099289331562,22556.744340277775,2018.0633797928358
2021-05-06,1.0,11023.32,10417.02,1944.49,49.29,23434.12,25734.774999999998,3351.842287861355,24305.41791666667,2921.333784894331,23126.44583333333,1768.697077224329,22568.520833333332,2013.1349985379538
2021-05-06,1.4583333333333333,10988.264166666666,10425.096666666666,1926.55625,49.74666666666666,23389.66375,25685.235277777774,3304.5018315819475,24346.347222222226,2927.425155764832,23142.04616319444,1770.1532007361557,22588.453055555554,2013.4290478827977
