Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-01-05 20:00:00,2.166666666666666,9905.503845,9963.746051666667,2066.8910475000002,75.6926249416665,0.0,22658.03830125,2004.7273833053941,23563.059463541664,2272.190143086287,24162.194758055557,2476.4337549416177,24213.39700208333,2667.0973255157596
2021-01-05 21:00:00,1.875,9821.708634249999,9897.56018325,2050.448965875,74.10117020374987,0.0,22658.03830125,2004.7273833053941,23564.37763723958,2265.1074875337526,24159.955168750002,2472.8736192607935,24314.746294999997,2677.9506196621032
2021-01-05 22:00:00,1.583333333333333,9737.913423499998,9831.374314833332,2034.00688425,72.50971546583324,0.0,22658.03830125,2004.7273833053941,23565.695810937497,2258.0248319812176,24157.715579444448,2469.3134835799688,24416.095587916665,2688.803913808447
2021-01-05 23:00:00,1.291666666666666,9654.11821275,9765.188446416667,2017.564802625,70.91826072791662,0.0,22658.03830125,2004.7273833053941,23567.013984635414,2250.942176428683,24155.47599013889,2465.7533478991445,24517.44488083333,2699.6572079547905
2021-01-06 00:00:00,1.0,9570.323002,9699.002578,2001.122721,69.32680599,0.0,22658.03830125,2004.7273833053941,23568.33215833333,2243.8595208761485,24153.236400833335,2462.19321221832,24618.794173749997,2710.510502101134
2021-01-06 01:00:00,1.0,9572.409693416666,9697.715121625,1999.8400232916665,69.59041335583333,0.0,22658.03830125,2004.7273833053941,23530.403247621525,2233.8956818107004,24169.293449270834,2459.329836806442,24606.51057305555,2705.041829207086
2021-01-06 02:00:00,1.0,9574.496384833332,9696.42766525,1998.5573255833333,69.85402072166666,0.0,22658.03830125,2004.7273833053941,23492.47433690972,2223.931842745252,24185.350497708336,2456.466461394564,24594.22697236111,2699.5731563130375
2021-01-06 03:00:00,1.0,9576.583076249999,9695.140208875,1997.274627875,70.1176280875,0.0,22658.03830125,2004.7273833053941,23454.545426197914,2213.968003679804,24201.407546145834,2453.603085982686,24581.943371666664,2694.104483418989
2021-01-06 04:00:00,1.0,9578.669767666666,9693.852752499999,1995.9919301666666,70.38123545333333,0.0,22658.03830125,2004.7273833053941,23416.61651548611,2204.0041646143563,24217.464594583336,2450.7397105708083,24569.65977097222,2688.6358105249406
2021-01-06 05:00:00,1.0,9580.756459083334,9692.565296125,1994.7092324583332,70.64484281916667,0.0,22658.03830125,2004.7273833053941,23378.687604774303,2194.040325548908,24233.521643020835,2447.8763351589305,24557.376170277774,2683.1671376308923
2021-01-06 06:00:00,1.0,9582.843150499999,9691.27783975,1993.42653475,70.90845018499999,0.0,22658.03830125,2004.7273833053941,23340.758694062497,2184.07648648346,24249.578691458337,2445.0129597470523,24545.092569583332,2677.698464736844
2021-01-06 07:00:00,1.0,9584.929841916666,9689.990383375,1992.1438370416668,71.17205755083333,0.0,22658.03830125,2004.7273833053941,23302.82978335069,2174.112647418012,24265.635739895835,2442.1495843351745,24532.808968888887,2672.2297918427957
2021-01-06 08:00:00,1.0,9587.016533333333,9688.702927,1990.8611393333333,71.43566491666667,0.0,22658.03830125,2004.7273833053941,23264.900872638886,2164.1488083525637,24281.692788333334,2439.2862089232967,24520.52536819444,2666.7611189487475
2021-01-06 09:00:00,1.0,9589.103224749999,9687.415470625,1989.5784416249999,71.69927228249999,0.0,22658.03830125,2004.7273833053941,23226.97196192708,2154.1849692871156,24297.749836770836,2436.4228335114185,24508.2417675,2661.292446054699
2021-01-06 10:00:00,1.0,9591.189916166666,9686.12801425,1988.2957439166667,71.96287964833333,0.0,22658.03830125,2004.7273833053941,23189.043051215274,2144.2211302216674,24313.806885208334,2433.5594580995407,24495.958166805554,2655.8237731606505
2021-01-06 11:00:00,1.0,9593.276607583333,9684.840557874999,1987.0130462083334,72.22648701416666,0.0,22658.03830125,2004.7273833053941,23151.11414050347,2134.2572911562193,24329.863933645836,2430.696082687663,24483.67456611111,2650.355100266602
2021-01-06 12:00:00,1.0,9595.363299,9683.5531015,1985.7303485,72.49009437999999,0.0,22658.03830125,2004.7273833053941,23113.185229791663,2124.293452090771,24345.920982083335,2427.8327072757847,24471.390965416664,2644.886427372554
2021-01-06 13:00:00,1.0,9597.449990416666,9682.265645125,1984.4476507916665,72.75370174583333,0.0,22658.03830125,2004.7273833053941,23075.25631907986,2114.3296130253234,24361.978030520833,2424.969331863907,24459.107364722222,2639.4177544785057
2021-01-06 14:00:00,1.0,9599.536681833333,9680.97818875,1983.1649530833333,73.01730911166666,0.0,22658.03830125,2004.7273833053941,23037.327408368055,2104.3657739598752,24378.035078958335,2422.105956452029,24446.823764027777,2633.9490815844574
2021-01-06 15:00:00,1.0,9601.62337325,9679.690732375,1981.882255375,73.2809164775,0.0,22658.03830125,2004.7273833053941,22999.39849765625,2094.401934894427,24394.092127395834,2419.2425810401514,24434.54016333333,2628.4804086904087
2021-01-06 16:00:00,1.0,9603.710064666666,9678.403276,1980.5995576666667,73.54452384333332,0.0,22658.03830125,2004.7273833053941,22961.469586944444,2084.438095828979,24410.149175833336,2416.379205628273,24422.25656263889,2623.0117357963604
2021-01-06 17:00:00,1.0,9605.796756083333,9677.115819625,1979.3168599583332,73.80813120916666,0.0,22658.03830125,2004.7273833053941,22923.54067623264,2074.474256763531,24426.206224270834,2413.5158302163954,24409.972961944444,2617.543062902312
2021-01-06 18:00:00,1.0,9607.8834475,9675.828363249999,1978.03416225,74.071738575,0.0,22658.03830125,2004.7273833053941,22885.611765520833,2064.5104176980826,24442.263272708333,2410.6524548045177,24397.68936125,2612.074390008264
2021-01-06 19:00:00,1.0,9609.970138916666,9674.540906875,1976.7514645416668,74.33534594083332,0.0,22658.03830125,2004.7273833053941,22847.682854809027,2054.5465786326345,24458.320321145835,2407.7890793926395,24385.405760555557,2606.6057171142156
2021-01-06 20:00:00,1.0,9612.056830333333,9673.2534505,1975.4687668333333,74.59895330666666,0.0,22658.03830125,2004.7273833053941,22809.75394409722,2044.5827395671865,24474.377369583333,2404.9257039807617,24373.122159861112,2601.1370442201674
2021-01-06 21:00:00,1.0,9614.14352175,9671.965994125,1974.186069125,74.8625606725,0.0,22658.03830125,2004.7273833053941,22771.825033385416,2034.6189005017384,24490.434418020835,2402.062328568884,24360.838559166667,2595.668371326119
2021-01-06 22:00:00,1.0,9616.230213166667,9670.67853775,1972.9033714166667,75.12616803833333,0.0,22658.03830125,2004.7273833053941,22733.89612267361,2024.6550614362905,24506.491466458334,2399.198953157006,24348.55495847222,2590.1996984320704
2021-01-06 23:00:00,1.0,9618.316904583333,9669.391081374999,1971.6206737083335,75.38977540416666,0.0,22658.03830125,2004.7273833053941,22695.967211961804,2014.6912223708423,24522.548514895836,2396.335577745128,24336.27135777778,2584.731025538022
2021-01-07 00:00:00,1.0,9620.403596,9668.103625,1970.337976,75.65338277,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24538.605563333334,2393.47220233325,24323.987757083334,2579.262352643974
2021-01-07 01:00:00,1.0,9622.94190825,9672.477284999999,1969.6268284583334,76.07995455375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24500.129859861114,2370.734778804083,24322.81077685764,2575.800784775626
2021-01-07 02:00:00,1.0,9625.4802205,9676.850945,1968.9156809166666,76.50652633749999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24461.65415638889,2347.997355274916,24321.633796631944,2572.339216907279
2021-01-07 03:00:00,1.0,9628.01853275,9681.224605,1968.204533375,76.93309812125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24423.17845291667,2325.259931745749,24320.45681640625,2568.8776490389314
2021-01-07 04:00:00,1.0,9630.556845,9685.598265,1967.4933858333334,77.35966990499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24384.702749444445,2302.5225082165816,24319.279836180554,2565.4160811705838
2021-01-07 05:00:00,1.0,9633.09515725,9689.971925,1966.7822382916668,77.78624168875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24346.227045972224,2279.785084687415,24318.10285595486,2561.954513302236
2021-01-07 06:00:00,1.0,9635.6334695,9694.345585,1966.07109075,78.21281347249999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24307.7513425,2257.0476611582476,24316.92587572917,2558.492945433889
2021-01-07 07:00:00,1.0,9638.17178175,9698.719245,1965.3599432083333,78.63938525625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24269.27563902778,2234.310237629081,24315.74889550347,2555.0313775655413
2021-01-07 08:00:00,1.0,9640.710094,9703.092905,1964.6487956666667,79.06595704,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24230.79993555556,2211.5728140999136,24314.57191527778,2551.5698096971937
2021-01-07 09:00:00,1.0,9643.24840625,9707.466565,1963.937648125,79.49252882374999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24192.324232083334,2188.8353905707463,24313.394935052085,2548.1082418288465
2021-01-07 10:00:00,1.0,9645.7867185,9711.840225,1963.2265005833333,79.9191006075,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24153.848528611114,2166.0979670415795,24312.21795482639,2544.646673960499
2021-01-07 11:00:00,1.0,9648.32503075,9716.213885000001,1962.5153530416667,80.34567239124999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24115.37282513889,2143.3605435124123,24311.040974600695,2541.1851060921513
2021-01-07 12:00:00,1.0,9650.863343,9720.587545,1961.8042055,80.772244175,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24076.89712166667,2120.6231199832455,24309.863994375002,2537.723538223804
2021-01-07 13:00:00,1.0,9653.40165525,9724.961205,1961.0930579583332,81.19881595875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24038.421418194448,2097.8856964540782,24308.687014149305,2534.2619703554565
2021-01-07 14:00:00,1.0,9655.9399675,9729.334865,1960.3819104166666,81.6253877425,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23999.945714722224,2075.148272924911,24307.510033923612,2530.800402487109
2021-01-07 15:00:00,1.0,9658.47827975,9733.708525,1959.670762875,82.05195952625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23961.470011250003,2052.410849395744,24306.333053697916,2527.338834618761
2021-01-07 16:00:00,1.0,9661.016592,9738.082185000001,1958.9596153333332,82.47853131,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23922.99430777778,2029.673425866577,24305.156073472222,2523.877266750414
2021-01-07 17:00:00,1.0,9663.55490425,9742.455845,1958.2484677916666,82.90510309375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23884.51860430556,2006.93600233741,24303.97909324653,2520.4156988820664
2021-01-07 18:00:00,1.0,9666.0932165,9746.829505000002,1957.53732025,83.3316748775,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23846.042900833338,1984.198578808243,24302.802113020833,2516.954131013719
2021-01-07 19:00:00,1.0,9668.63152875,9751.203165,1956.8261727083332,83.75824666125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23807.567197361113,1961.4611552790757,24301.62513279514,2513.4925631453716
2021-01-07 20:00:00,1.0,9671.169840999999,9755.576825,1956.1150251666666,84.184818445,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23769.091493888893,1938.7237317499087,24300.448152569443,2510.030995277024
2021-01-07 21:00:00,1.0,9673.70815325,9759.950485000001,1955.403877625,84.61139022875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23730.61579041667,1915.9863082207416,24299.27117234375,2506.5694274086763
2021-01-07 22:00:00,1.0,9676.2464655,9764.324145,1954.6927300833333,85.0379620125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23692.140086944448,1893.2488846915744,24298.094192118057,2503.1078595403287
2021-01-07 23:00:00,1.0,9678.78477775,9768.697805000002,1953.9815825416665,85.46453379625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23653.664383472224,1870.5114611624074,24296.91721189236,2499.6462916719815
2021-01-08 00:00:00,1.0,9681.32309,9773.071465,1953.270435,85.89110558,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23615.188680000003,1847.7740376332404,24295.740231666667,2496.184723803634
2021-01-08 01:00:00,1.2916666666666667,9715.428740416666,9785.919578125,1962.0959875833332,86.37084978291666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23526.224883993058,1842.1711531518101,24297.37079190972,2499.5925998957355
2021-01-08 02:00:00,1.5833333333333335,9749.534390833333,9798.767691250001,1970.9215401666665,86.85059398583334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23437.261087986113,1836.56826867038,24299.001352152776,2503.000475987837
2021-01-08 03:00:00,1.875,9783.64004125,9811.615804375,1979.7470927499999,87.33033818875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23348.29729197917,1830.9653841889494,24300.631912395835,2506.4083520799386
2021-01-08 04:00:00,2.166666666666667,9817.745691666667,9824.463917500001,1988.5726453333332,87.81008239166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23259.333495972223,1825.3624997075192,24302.26247263889,2509.81622817204
2021-01-08 05:00:00,2.4583333333333335,9851.851342083333,9837.312030625,1997.3981979166665,88.28982659458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23170.36969996528,1819.759615226089,24303.893032881944,2513.2241042641417
2021-01-08 06:00:00,2.75,9885.9569925,9850.160143750001,2006.2237504999998,88.7695707975,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23081.405903958337,1814.1567307446587,24305.523593125,2516.6319803562433
2021-01-08 07:00:00,3.041666666666667,9920.062642916666,9863.008256875,2015.0493030833334,89.24931500041667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22992.442107951392,1808.5538462632285,24307.154153368054,2520.039856448345
2021-01-08 08:00:00,3.3333333333333335,9954.168293333334,9875.856370000001,2023.8748556666667,89.72905920333334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22903.478311944447,1802.9509617817982,24308.784713611112,2523.4477325404464
2021-01-08 09:00:00,3.625,9988.27394375,9888.704483125,2032.70040825,90.20880340625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22814.514515937502,1797.348077300368,24310.415273854167,2526.855608632548
2021-01-08 10:00:00,3.916666666666667,10022.379594166667,9901.552596250001,2041.5259608333333,90.68854760916668,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22725.550719930558,1791.7451928189375,24312.04583409722,2530.2634847246495
2021-01-08 11:00:00,4.208333333333334,10056.485244583333,9914.400709375,2050.3515134166664,91.16829181208334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22636.586923923613,1786.1423083375073,24313.676394340277,2533.671360816751
2021-01-08 12:00:00,4.5,10090.590895000001,9927.248822500002,2059.177066,91.648036015,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22547.623127916668,1780.539423856077,24315.306954583335,2537.079236908852
2021-01-08 13:00:00,4.791666666666667,10124.696545416668,9940.096935625,2068.0026185833335,92.12778021791667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22458.659331909723,1774.9365393746468,24316.93751482639,2540.4871130009537
2021-01-08 14:00:00,5.083333333333334,10158.802195833334,9952.94504875,2076.828171166667,92.60752442083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22369.695535902778,1769.3336548932166,24318.568075069445,2543.8949890930553
2021-01-08 15:00:00,5.375,10192.90784625,9965.793161875,2085.65372375,93.08726862375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22280.731739895833,1763.7307704117861,24320.1986353125,2547.302865185157
2021-01-08 16:00:00,5.666666666666667,10227.013496666666,9978.641275,2094.4792763333335,93.56701282666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22191.767943888888,1758.127885930356,24321.829195555554,2550.7107412772584
2021-01-08 17:00:00,5.958333333333334,10261.119147083333,9991.489388125001,2103.304828916667,94.04675702958333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22102.804147881943,1752.5250014489257,24323.459755798613,2554.11861736936
2021-01-08 18:00:00,6.25,10295.224797500001,10004.33750125,2112.1303815,94.52650123250001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22013.840351875,1746.9221169674954,24325.090316041667,2557.5264934614615
2021-01-08 19:00:00,6.541666666666667,10329.330447916667,10017.185614375001,2120.9559340833334,95.00624543541667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21924.876555868057,1741.3192324860652,24326.720876284722,2560.934369553563
2021-01-08 20:00:00,6.833333333333334,10363.436098333334,10030.0337275,2129.7814866666668,95.48598963833334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21835.912759861112,1735.716348004635,24328.351436527777,2564.3422456456647
2021-01-08 21:00:00,7.125,10397.54174875,10042.881840625001,2138.60703925,95.96573384125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21746.948963854167,1730.1134635232047,24329.98199677083,2567.750121737766
2021-01-08 22:00:00,7.416666666666667,10431.647399166668,10055.72995375,2147.4325918333334,96.44547804416666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21657.985167847222,1724.5105790417742,24331.61255701389,2571.157997829868
2021-01-08 23:00:00,7.708333333333334,10465.753049583334,10068.578066875001,2156.2581444166667,96.92522224708334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21569.021371840277,1718.907694560344,24333.243117256945,2574.5658739219693
2021-01-09 00:00:00,8.0,10499.8587,10081.42618,2165.083697,97.40496645,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21480.057575833333,1713.3048100789138,24334.8736775,2577.973750014071
2021-01-09 01:00:00,7.75,10448.709089541668,10040.803417875,2152.168332375,96.89718731958334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21471.391270156248,1742.9130582555,24356.310075729165,2572.748518071792
2021-01-09 02:00:00,7.5,10397.559479083335,10000.18065575,2139.25296775,96.38940818916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21462.724964479166,1772.5213064320858,24377.746473958334,2567.5232861295135
2021-01-09 03:00:00,7.25,10346.409868625,9959.557893625,2126.337603125,95.88162905875001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21454.05865880208,1802.129554608672,24399.1828721875,2562.298054187235
2021-01-09 04:00:00,7.0,10295.260258166667,9918.9351315,2113.4222385,95.37384992833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21445.392353125,1831.737802785258,24420.619270416668,2557.072822244956
2021-01-09 05:00:00,6.75,10244.110647708334,9878.312369375,2100.506873875,94.86607079791666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21436.726047447915,1861.346050961844,24442.055668645833,2551.8475903026774
2021-01-09 06:00:00,6.5,10192.961037250001,9837.68960725,2087.59150925,94.3582916675,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21428.059741770834,1890.95429913843,24463.492066875,2546.6223583603987
2021-01-09 07:00:00,6.25,10141.811426791668,9797.066845125,2074.6761446250002,93.85051253708333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21419.39343609375,1920.5625473150162,24484.928465104167,2541.3971264181196
2021-01-09 08:00:00,6.0,10090.661816333333,9756.444083,2061.76078,93.34273340666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21410.727130416664,1950.1707954916021,24506.364863333332,2536.171894475841
2021-01-09 09:00:00,5.75,10039.512205875,9715.821320875,2048.845415375,92.83495427625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21402.060824739583,1979.7790436681883,24527.801261562498,2530.946662533562
2021-01-09 10:00:00,5.5,9988.362595416667,9675.19855875,2035.93005075,92.32717514583334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21393.394519062498,2009.3872918447744,24549.237659791666,2525.7214305912835
2021-01-09 11:00:00,5.25,9937.212984958334,9634.575796625,2023.014686125,91.81939601541667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21384.728213385417,2038.9955400213603,24570.67405802083,2520.496198649005
2021-01-09 12:00:00,5.0,9886.063374500001,9593.9530345,2010.0993214999999,91.311616885,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21376.061907708332,2068.6037881979464,24592.110456249997,2515.270966706726
2021-01-09 13:00:00,4.75,9834.913764041667,9553.330272375,1997.183956875,90.80383775458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21367.395602031247,2098.2120363745325,24613.546854479166,2510.0457347644474
2021-01-09 14:00:00,4.5,9783.764153583334,9512.70751025,1984.26859225,90.29605862416666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21358.729296354166,2127.8202845511187,24634.98325270833,2504.8205028221687
2021-01-09 15:00:00,4.25,9732.614543125,9472.084748125,1971.353227625,89.78827949375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21350.06299067708,2157.428532727705,24656.4196509375,2499.59527087989
2021-01-09 16:00:00,4.0,9681.464932666668,9431.461986,1958.4378629999999,89.28050036333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21341.396685,2187.0367809042905,24677.856049166665,2494.3700389376113
2021-01-09 17:00:00,3.75,9630.315322208335,9390.839223875,1945.522498375,88.77272123291667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21332.730379322915,2216.6450290808766,24699.29244739583,2489.1448069953326
2021-01-09 18:00:00,3.5,9579.16571175,9350.21646175,1932.60713375,88.2649421025,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21324.06407364583,2246.2532772574627,24720.728845625,2483.9195750530534
2021-01-09 19:00:00,3.25,9528.016101291667,9309.593699625,1919.691769125,87.75716297208334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21315.39776796875,2275.861525434049,24742.165243854164,2478.6943431107748
2021-01-09 20:00:00,3.0,9476.866490833334,9268.9709375,1906.7764045,87.24938384166666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21306.731462291664,2305.469773610635,24763.601642083333,2473.469111168496
2021-01-09 21:00:00,2.75,9425.716880375001,9228.348175375,1893.861039875,86.74160471124999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21298.065156614583,2335.0780217872207,24785.0380403125,2468.2438792262174
2021-01-09 22:00:00,2.5,9374.567269916668,9187.72541325,1880.94567525,86.23382558083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21289.398850937498,2364.686269963807,24806.474438541663,2463.0186472839387
2021-01-09 23:00:00,2.25,9323.417659458333,9147.102651125,1868.0303106249999,85.72604645041666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21280.732545260416,2394.294518140393,24827.910836770832,2457.79341534166
2021-01-10 00:00:00,2.0,9272.268049,9106.479889,1855.114946,85.21826732,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21272.06623958333,2423.902766316979,24849.347234999997,2452.5681833993813
2021-01-10 01:00:00,2.0,9257.093627666667,9102.716673916666,1855.0142994999999,85.29469989958334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21292.771248871526,2422.577837057376,24790.02913157986,2437.531625700369
2021-01-10 02:00:00,2.0,9241.919206333334,9098.953458833334,1854.9136529999998,85.37113247916666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21313.47625815972,2421.252907797773,24730.71102815972,2422.4950680013576
2021-01-10 03:00:00,2.0,9226.744785,9095.19024375,1854.8130065,85.44756505875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21334.181267447915,2419.92797853817,24671.39292473958,2407.4585103023455
2021-01-10 04:00:00,2.0,9211.570363666668,9091.427028666665,1854.71236,85.52399763833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21354.88627673611,2418.603049278567,24612.074821319442,2392.421952603334
2021-01-10 05:00:00,2.0,9196.395942333334,9087.663813583331,1854.6117135,85.60043021791667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21375.591286024304,2417.278120018964,24552.756717899305,2377.385394904322
2021-01-10 06:00:00,2.0,9181.221521,9083.900598499997,1854.511067,85.6768627975,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21396.2962953125,2415.953190759361,24493.438614479164,2362.34883720531
2021-01-10 07:00:00,2.0,9166.047099666666,9080.137383416664,1854.4104204999999,85.75329537708333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21417.001304600693,2414.628261499758,24434.120511059024,2347.312279506298
2021-01-10 08:00:00,2.0,9150.872678333333,9076.37416833333,1854.3097739999998,85.82972795666666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21437.706313888888,2413.3033322401548,24374.802407638887,2332.275721807286
2021-01-10 09:00:00,2.0,9135.698257,9072.610953249996,1854.2091274999998,85.90616053625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21458.411323177083,2411.978402980552,24315.48430421875,2317.2391641082745
2021-01-10 10:00:00,2.0,9120.523835666667,9068.847738166663,1854.108481,85.98259311583332,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21479.116332465277,2410.653473720949,24256.16620079861,2302.2026064092624
2021-01-10 11:00:00,2.0,9105.349414333334,9065.08452308333,1854.0078345,86.05902569541666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21499.82134175347,2409.3285444613457,24196.848097378468,2287.166048710251
2021-01-10 12:00:00,2.0,9090.174993,9061.321307999995,1853.907188,86.13545827499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21520.526351041666,2408.003615201743,24137.52999395833,2272.1294910112388
2021-01-10 13:00:00,2.0,9075.000571666667,9057.55809291666,1853.8065414999999,86.21189085458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21541.23136032986,2406.67868594214,24078.211890538194,2257.0929333122267
2021-01-10 14:00:00,2.0,9059.826150333334,9053.794877833327,1853.7058949999998,86.28832343416667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21561.936369618055,2405.3537566825366,24018.893787118053,2242.056375613215
2021-01-10 15:00:00,2.0,9044.651729000001,9050.031662749994,1853.6052485,86.36475601375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21582.64137890625,2404.028827422934,23959.575683697913,2227.019817914203
2021-01-10 16:00:00,2.0,9029.477307666668,9046.26844766666,1853.504602,86.44118859333334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21603.346388194444,2402.703898163331,23900.257580277776,2211.9832602151914
2021-01-10 17:00:00,2.0,9014.302886333335,9042.505232583326,1853.4039555,86.51762117291666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21624.05139748264,2401.3789689037276,23840.93947685764,2196.9467025161794
