Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-08-07 18:00:00,2.0,12188.6842375,12337.4917075,2395.6582427499998,59.7981881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 19:00:00,2.0,12205.306937916666,12336.524122916666,2400.7129254583333,59.798356294583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 20:00:00,2.0,12221.929638333333,12335.556538333334,2405.767608166667,59.79852444166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 21:00:00,2.0,12238.55233875,12334.58895375,2410.822290875,59.79869258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 22:00:00,2.0,12255.175039166666,12333.621369166667,2415.8769735833334,59.79886073583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 23:00:00,2.0,12271.797739583333,12332.653784583334,2420.9316562916665,59.799028882916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:00:00,2.0,12288.42044,12331.6862,2425.986339,59.79919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,2.25,12288.861484583333,12381.469023333333,2428.5530361666665,60.63950430416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:00:00,2.5,12289.302529166667,12431.251846666666,2431.1197333333334,61.47981157833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,2.75,12289.74357375,12481.034670000001,2433.6864305,62.3201188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 04:00:00,3.0,12290.184618333333,12530.817493333334,2436.253127666667,63.16042612666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 05:00:00,3.25,12290.625662916667,12580.600316666667,2438.8198248333333,64.00073340083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 06:00:00,3.5,12291.0667075,12630.38314,2441.386522,64.841040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 07:00:00,3.75,12291.507752083333,12680.165963333333,2443.9532191666667,65.68134794916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 08:00:00,4.0,12291.948796666667,12729.948786666666,2446.519916333333,66.52165522333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 09:00:00,4.25,12292.38984125,12779.731609999999,2449.0866135,67.3619624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 10:00:00,4.5,12292.830885833333,12829.514433333334,2451.6533106666666,68.20226977166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 11:00:00,4.75,12293.271930416668,12879.297256666667,2454.2200078333335,69.04257704583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 12:00:00,5.0,12293.712975,12929.08008,2456.786705,69.88288432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 13:00:00,5.25,12294.154019583333,12978.862903333333,2459.3534021666665,70.72319159416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 14:00:00,5.5,12294.595064166668,13028.645726666666,2461.9200993333334,71.56349886833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 15:00:00,5.75,12295.03610875,13078.42855,2464.4867965,72.4038061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 16:00:00,6.0,12295.477153333333,13128.211373333334,2467.053493666667,73.24411341666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:00:00,6.25,12295.918197916668,13177.994196666667,2469.6201908333333,74.08442069083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 18:00:00,6.5,12296.3592425,13227.77702,2472.186888,74.924727965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 19:00:00,6.75,12296.800287083333,13277.559843333333,2474.7535851666667,75.76503523916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:00:00,7.0,12297.241331666668,13327.342666666666,2477.320282333333,76.60534251333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:00:00,7.25,12297.68237625,13377.125489999999,2479.8869795,77.4456497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 22:00:00,7.5,12298.123420833334,13426.908313333333,2482.4536766666665,78.28595706166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 23:00:00,7.75,12298.564465416668,13476.691136666666,2485.0203738333335,79.12626433583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 00:00:00,8.0,12299.00551,13526.47396,2487.587071,79.96657161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 01:00:00,7.75,12273.649727083333,13474.159241666666,2489.3894548333333,79.35912132958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 02:00:00,7.5,12248.293944166668,13421.844523333333,2491.1918386666666,78.75167104916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 03:00:00,7.25,12222.93816125,13369.529805,2492.9942225,78.14422076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 04:00:00,7.0,12197.582378333334,13317.215086666667,2494.7966063333333,77.53677048833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 05:00:00,6.75,12172.226595416667,13264.900368333332,2496.5989901666667,76.92932020791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 06:00:00,6.5,12146.870812500001,13212.585649999999,2498.401374,76.3218699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 07:00:00,6.25,12121.515029583334,13160.270931666666,2500.2037578333334,75.71441964708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 08:00:00,6.0,12096.159246666668,13107.956213333333,2502.0061416666667,75.10696936666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 09:00:00,5.75,12070.80346375,13055.641495,2503.8085255,74.49951908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 10:00:00,5.5,12045.447680833335,13003.326776666667,2505.6109093333334,73.89206880583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 11:00:00,5.25,12020.091897916667,12951.012058333334,2507.413293166667,73.28461852541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 12:00:00,5.0,11994.736115,12898.697339999999,2509.215677,72.677168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 13:00:00,4.75,11969.380332083334,12846.382621666666,2511.018060833333,72.06971796458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 14:00:00,4.5,11944.024549166666,12794.067903333333,2512.8204446666664,71.46226768416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 15:00:00,4.25,11918.66876625,12741.753185,2514.6228284999997,70.85481740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 16:00:00,4.0,11893.312983333333,12689.438466666666,2516.425212333333,70.24736712333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 17:00:00,3.75,11867.957200416668,12637.123748333333,2518.2275961666664,69.63991684291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 18:00:00,3.5,11842.6014175,12584.80903,2520.02998,69.0324665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 19:00:00,3.25,11817.245634583334,12532.494311666667,2521.832363833333,68.42501628208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 20:00:00,3.0,11791.889851666667,12480.179593333334,2523.6347476666665,67.81756600166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 21:00:00,2.75,11766.534068750001,12427.864875,2525.4371315,67.21011572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 22:00:00,2.5,11741.178285833334,12375.550156666666,2527.239515333333,66.60266544083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 23:00:00,2.25,11715.822502916668,12323.235438333333,2529.0418991666666,65.99521516041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 00:00:00,2.0,11690.46672,12270.92072,2530.844283,65.38776488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 01:00:00,2.0,11694.199705416668,12265.272106666667,2526.2186964583334,65.21247960833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 02:00:00,2.0,11697.932690833333,12259.623493333333,2521.5931099166664,65.03719433666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 03:00:00,2.0,11701.66567625,12253.97488,2516.967523375,64.861909065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 04:00:00,2.0,11705.398661666666,12248.326266666667,2512.3419368333334,64.68662379333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 05:00:00,2.0,11709.131647083334,12242.677653333334,2507.7163502916665,64.51133852166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 06:00:00,2.0,11712.8646325,12237.02904,2503.09076375,64.33605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:00:00,2.0,11716.597617916666,12231.380426666667,2498.4651772083334,64.16076797833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:00:00,2.0,11720.330603333334,12225.731813333334,2493.8395906666665,63.98548270666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 09:00:00,2.0,11724.063588750001,12220.0832,2489.214004125,63.810197435000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 10:00:00,2.0,11727.796574166667,12214.434586666666,2484.5884175833335,63.63491216333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 11:00:00,2.0,11731.529559583334,12208.785973333333,2479.9628310416665,63.45962689166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 12:00:00,2.0,11735.262545000001,12203.13736,2475.3372445,63.284341620000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 13:00:00,2.0,11738.995530416667,12197.488746666666,2470.7116579583335,63.10905634833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 14:00:00,2.0,11742.728515833334,12191.840133333333,2466.0860714166665,62.933771076666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 15:00:00,2.0,11746.46150125,12186.19152,2461.460484875,62.758485805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 16:00:00,2.0,11750.194486666667,12180.542906666666,2456.8348983333335,62.58320053333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 17:00:00,2.0,11753.927472083335,12174.894293333333,2452.2093117916666,62.407915261666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 18:00:00,2.0,11757.6604575,12169.24568,2447.58372525,62.23262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 19:00:00,2.0,11761.393442916667,12163.597066666665,2442.9581387083335,62.05734471833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 20:00:00,2.0,11765.126428333333,12157.948453333333,2438.3325521666666,61.882059446666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 21:00:00,2.0,11768.85941375,12152.29984,2433.706965625,61.706774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 22:00:00,2.0,11772.592399166668,12146.651226666667,2429.0813790833336,61.53148890333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 23:00:00,2.0,11776.325384583333,12141.002613333332,2424.4557925416666,61.356203631666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 00:00:00,2.0,11780.05837,12135.354,2419.830206,61.18091836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 01:00:00,2.0416666666666665,11751.165834583335,12108.6641975,2413.7563052916666,60.99456343833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 02:00:00,2.0833333333333335,11722.273299166667,12081.974395,2407.682404583333,60.80820851666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 03:00:00,2.125,11693.380763750001,12055.2845925,2401.608503875,60.621853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 04:00:00,2.1666666666666665,11664.488228333334,12028.59479,2395.534603166667,60.435498673333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 05:00:00,2.2083333333333335,11635.595692916668,12001.9049875,2389.4607024583333,60.249143751666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 06:00:00,2.25,11606.7031575,11975.215185,2383.38680175,60.06278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 07:00:00,2.2916666666666665,11577.810622083334,11948.5253825,2377.3129010416665,59.87643390833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 08:00:00,2.3333333333333335,11548.918086666667,11921.835579999999,2371.2390003333335,59.69007898666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 09:00:00,2.375,11520.02555125,11895.1457775,2365.165099625,59.503724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 10:00:00,2.4166666666666665,11491.133015833333,11868.455974999999,2359.0911989166666,59.31736914333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 11:00:00,2.4583333333333335,11462.240480416667,11841.7661725,2353.017298208333,59.13101422166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 12:00:00,2.5,11433.347945000001,11815.076369999999,2346.9433975,58.9446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 13:00:00,2.5416666666666665,11404.455409583334,11788.3865675,2340.8694967916667,58.758304378333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 14:00:00,2.583333333333333,11375.562874166668,11761.696765,2334.7955960833333,58.571949456666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:00:00,2.625,11346.67033875,11735.0069625,2328.721695375,58.385594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 16:00:00,2.6666666666666665,11317.777803333334,11708.31716,2322.6477946666664,58.19923961333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 17:00:00,2.708333333333333,11288.885267916667,11681.6273575,2316.5738939583334,58.01288469166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 18:00:00,2.75,11259.9927325,11654.937555,2310.49999325,57.82652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 19:00:00,2.7916666666666665,11231.100197083333,11628.2477525,2304.4260925416665,57.64017484833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 20:00:00,2.833333333333333,11202.207661666667,11601.55795,2298.352191833333,57.45381992666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 21:00:00,2.875,11173.31512625,11574.8681475,2292.2782911249997,57.267465005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 22:00:00,2.9166666666666665,11144.422590833334,11548.178345,2286.2043904166667,57.081110083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 23:00:00,2.958333333333333,11115.530055416666,11521.4885425,2280.1304897083332,56.894755161666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 00:00:00,3.0,11086.63752,11494.79874,2274.056589,56.70840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 01:00:00,3.125,11085.675602916666,11451.0663425,2267.7389755,56.45257039333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 02:00:00,3.25,11084.713685833334,11407.333945,2261.421362,56.19674054666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 03:00:00,3.375,11083.75176875,11363.6015475,2255.1037484999997,55.9409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 04:00:00,3.5,11082.789851666666,11319.86915,2248.786135,55.68508085333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 05:00:00,3.625,11081.827934583333,11276.1367525,2242.4685215,55.42925100666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 06:00:00,3.75,11080.8660175,11232.404355,2236.1509079999996,55.173421160000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 07:00:00,3.875,11079.904100416667,11188.6719575,2229.8332944999997,54.91759131333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 08:00:00,4.0,11078.942183333333,11144.93956,2223.515681,54.66176146666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 09:00:00,4.125,11077.98026625,11101.2071625,2217.1980675,54.405931620000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 10:00:00,4.25,11077.018349166667,11057.474765,2210.880454,54.15010177333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 11:00:00,4.375,11076.056432083333,11013.742367500001,2204.5628404999998,53.89427192666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 12:00:00,4.5,11075.094515,10970.00997,2198.245227,53.638442080000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 13:00:00,4.625,11074.132597916667,10926.2775725,2191.9276135,53.38261223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 14:00:00,4.75,11073.170680833333,10882.545175,2185.6099999999997,53.12678238666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 15:00:00,4.875,11072.208763749999,10838.8127775,2179.2923865,52.87095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 16:00:00,5.0,11071.246846666667,10795.08038,2172.974773,52.61512269333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 17:00:00,5.125,11070.284929583333,10751.3479825,2166.6571595,52.35929284666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 18:00:00,5.25,11069.3230125,10707.615585,2160.339546,52.103463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 19:00:00,5.375,11068.361095416667,10663.8831875,2154.0219325,51.847633153333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 20:00:00,5.5,11067.399178333333,10620.15079,2147.704319,51.59180330666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 21:00:00,5.625,11066.43726125,10576.4183925,2141.3867055,51.33597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 22:00:00,5.75,11065.475344166665,10532.685995,2135.0690919999997,51.080143613333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 23:00:00,5.875,11064.513427083333,10488.9535975,2128.7514785,50.82431376666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 00:00:00,6.0,11063.55151,10445.2212,2122.433865,50.56848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 01:00:00,6.208333333333333,11194.493210833332,10650.653135416667,2130.0741367916667,54.438290719166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 02:00:00,6.416666666666667,11325.434911666665,10856.085070833333,2137.7144085833334,58.308097518333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 03:00:00,6.625,11456.3766125,11061.51700625,2145.354680375,62.177904317499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 04:00:00,6.833333333333333,11587.318313333333,11266.948941666666,2152.9949521666667,66.04771111666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 05:00:00,7.041666666666667,11718.260014166666,11472.380877083333,2160.6352239583334,69.91751791583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 06:00:00,7.25,11849.201715,11677.8128125,2168.27549575,73.787324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 07:00:00,7.458333333333334,11980.143415833332,11883.244747916666,2175.915767541667,77.65713151416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 08:00:00,7.666666666666667,12111.085116666667,12088.676683333333,2183.5560393333335,81.52693831333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 09:00:00,7.875,12242.0268175,12294.10861875,2191.196311125,85.39674511249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 10:00:00,8.083333333333334,12372.968518333333,12499.540554166666,2198.836582916667,89.26655191166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 11:00:00,8.291666666666668,12503.910219166666,12704.972489583333,2206.4768547083336,93.13635871083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 12:00:00,8.5,12634.851920000001,12910.404425,2214.1171265000003,97.00616550999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 13:00:00,8.708333333333334,12765.793620833334,13115.836360416666,2221.7573982916665,100.87597230916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 14:00:00,8.916666666666668,12896.735321666667,13321.268295833333,2229.397670083333,104.74577910833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 15:00:00,9.125,13027.6770225,13526.70023125,2237.037941875,108.61558590749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 16:00:00,9.333333333333334,13158.618723333333,13732.132166666666,2244.6782136666666,112.48539270666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 17:00:00,9.541666666666668,13289.560424166666,13937.564102083332,2252.3184854583333,116.35519950583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 18:00:00,9.75,13420.502125,14142.9960375,2259.95875725,120.225006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 19:00:00,9.958333333333334,13551.443825833334,14348.427972916666,2267.5990290416667,124.09481310416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 20:00:00,10.166666666666668,13682.385526666667,14553.859908333332,2275.2393008333333,127.96461990333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 21:00:00,10.375,13813.3272275,14759.29184375,2282.879572625,131.8344267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 22:00:00,10.583333333333334,13944.268928333335,14964.723779166667,2290.5198444166667,135.70423350166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 23:00:00,10.791666666666668,14075.210629166668,15170.155714583332,2298.1601162083334,139.57404030083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 00:00:00,11.0,14206.15233,15375.58765,2305.800388,143.4438471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 01:00:00,11.0,14205.855048333335,15392.927172916667,2307.069837375,141.11326067458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 02:00:00,11.0,14205.557766666667,15410.266695833332,2308.33928675,138.78267424916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 03:00:00,11.0,14205.260485,15427.60621875,2309.608736125,136.45208782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 04:00:00,11.0,14204.963203333335,15444.945741666666,2310.8781855,134.12150139833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 05:00:00,11.0,14204.665921666667,15462.285264583334,2312.147634875,131.79091497291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 06:00:00,11.0,14204.36864,15479.624787499999,2313.4170842500002,129.4603285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 07:00:00,11.0,14204.071358333335,15496.964310416666,2314.6865336250003,127.12974212208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 08:00:00,11.0,14203.774076666667,15514.303833333333,2315.9559830000003,124.79915569666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 09:00:00,11.0,14203.476795,15531.643356249999,2317.2254323750003,122.46856927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 10:00:00,11.0,14203.179513333334,15548.982879166666,2318.4948817500003,120.13798284583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 11:00:00,11.0,14202.882231666666,15566.322402083333,2319.7643311250004,117.80739642041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 12:00:00,11.0,14202.58495,15583.661925,2321.0337805,115.476809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 13:00:00,11.0,14202.287668333334,15601.001447916666,2322.303229875,113.14622356958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
