Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-06-08,6.5,9755.114182942709,9618.077130262587,1743.6137153455945,43.21348337703281,21160.019168768988,20984.507315152805,2716.4980180455923,25614.093897215113,3602.8512656914213,21737.310513524746,3790.864433549191,22977.493795233084,2894.6901907869287
2020-06-08,6.75,9785.325152271413,9725.948122242116,1755.5916912050598,43.61419054896743,21310.479774588122,21123.72224296784,2736.1421648240416,25708.25396574963,3653.7867425583336,21875.43309692352,3853.5981958327557,22890.536831220663,2864.431992821782
2020-06-08,7.0,9815.536121600117,9833.819114221644,1767.5696670645252,44.014897720902056,21460.94038040726,21262.937170782876,2755.7863116024905,25802.414034284153,3704.7222194252463,22013.555680322293,3916.331958116321,22803.579867208242,2834.173794856635
2020-06-08,7.25,9845.74709092882,9941.690106201171,1779.5476429239907,44.415604892836676,21611.400986226396,21402.15209859791,2775.43045838094,25896.57410281867,3755.657696292159,22151.67826372107,3979.065720399886,22716.62290319582,2803.915596891488
2020-06-08,7.5,9875.958060257524,10049.5610981807,1791.5256187834561,44.816312064771296,21761.861592045534,21541.367026412947,2795.0746051593887,25990.73417135319,3806.5931731590713,22289.800847119845,4041.799482683451,22629.6659391834,2773.657398926341
2020-06-08,7.75,9906.169029586228,10157.43209016023,1803.5035946429216,45.21701923670592,21912.32219786467,21680.581954227982,2814.718751937838,26084.89423988771,3857.5286500259836,22427.92343051862,4104.533244967016,22542.70897517098,2743.3992009611943
2020-06-08,8.0,9936.37999891493,10265.303082139757,1815.481570502387,45.61772640864054,22062.782803683807,21819.796882043018,2834.3628987162874,26179.05430842223,3908.4641268928963,22566.046013917396,4167.267007250581,22455.752011158555,2713.141002996047
2020-06-08,8.25,9966.590968243634,10373.174074119284,1827.4595463618523,46.01843358057516,22213.243409502946,21959.011809858057,2854.0070454947363,26273.21437695675,3959.399603759809,22704.16859731617,4230.0007695341465,22368.795047146134,2682.8828050309003
2020-06-08,8.5,9996.801937572338,10481.045066098814,1839.4375222213177,46.41914075250979,22363.70401532208,22098.226737673092,2873.651192273185,26367.37444549127,4010.3350806267213,22842.291180714943,4292.734531817711,22281.838083133713,2652.6246070657535
2020-06-08,8.75,10027.012906901042,10588.916058078343,1851.4154980807832,46.81984792444441,22514.16462114122,22237.441665488128,2893.2953390516345,26461.53451402579,4061.2705574936335,22980.413764113717,4355.468294101276,22194.88111912129,2622.3664091006067
2020-06-08,9.0,10057.223876229746,10696.78705005787,1863.3934739402487,47.22055509637903,22664.625226960354,22376.656593303163,2912.939485830084,26555.694582560307,4112.206034360546,23118.536347512494,4418.202056384841,22107.92415510887,2592.1082111354594
2020-06-08,9.25,10087.43484555845,10804.658042037398,1875.371449799714,47.62126226831366,22815.085832779492,22515.8715211182,2932.5836326085328,26649.85465109483,4163.141511227459,23256.658930911268,4480.935818668406,22020.96719109645,2561.8500131703126
2020-06-08,9.5,10117.645814887153,10912.529034016927,1887.3494256591794,48.02196944024828,22965.546438598627,22655.086448933234,2952.227779386982,26744.014719629347,4214.076988094372,23394.78151431004,4543.6695809519715,21934.01022708403,2531.591815205166
2020-06-08,9.75,10147.856784215857,11020.400025996456,1899.3274015186448,48.4226766121829,23116.007044417765,22794.30137674827,2971.871926165431,26838.174788163866,4265.0124649612835,23532.904097708815,4606.403343235536,21847.053263071608,2501.3336172400186
2020-06-08,10.0,10178.067753544561,11128.271017975983,1911.3053773781103,48.823383784117524,23266.467650236904,22933.51630456331,2991.5160729438803,26932.334856698388,4315.947941828196,23671.026681107593,4669.137105519101,21760.096299059187,2471.075419274872
2020-06-08,10.25,10208.278722873265,11236.14200995551,1923.2833532375757,49.224090956052144,23416.92825605604,23072.731232378344,3011.160219722329,27026.494925232906,4366.883418695109,23809.149264506366,4731.870867802666,21673.139335046762,2440.817221309725
2020-06-08,10.5,10238.489692201969,11344.01300193504,1935.261329097041,49.624798127986764,23567.388861875177,23211.94616019338,3030.8043665007785,27120.654993767424,4417.818895562021,23947.27184790514,4794.604630086231,21586.18237103434,2410.5590233445782
2020-06-08,10.75,10268.700661530673,11451.88399391457,1947.2393049565064,50.02550529992139,23717.849467694316,23351.161088008415,3050.4485132792274,27214.815062301946,4468.7543724289335,24085.394431303917,4857.338392369797,21499.22540702192,2380.300825379431
2020-06-09,11.0,10298.911630859377,11559.754985894097,1959.217280815972,50.42621247185601,23868.31007351345,23490.37601582345,3070.0926600576768,27308.975130836465,4519.689849295846,24223.51701470269,4920.072154653361,21412.2684430095,2350.042627414284
2020-06-09,10.958333333333334,10353.133897569445,11575.25145788122,1963.8475006329568,50.54700921641456,23942.779827519164,23629.901272929746,3147.0201065826136,27434.377203307737,4591.806421737585,24406.696343109885,4964.058720757286,21466.98471142627,2351.5801496809827
2020-06-09,10.916666666666666,10407.356164279516,11590.747929868345,1968.477720449942,50.667805960973105,24017.24958152488,23769.426530036046,3223.947553107551,27559.77927577901,4663.922994179324,24589.87567151708,5008.045286861212,21521.700979843044,2353.1176719476816
2020-06-09,10.875,10461.578430989584,11606.244401855469,1973.1079402669268,50.78860270553165,24091.719335530594,23908.95178714234,3300.8749996324877,27685.181348250284,4736.0395666210625,24773.054999924272,5052.031852965137,21576.417248259815,2354.65519421438
2020-06-09,10.833333333333334,10515.800697699655,11621.740873842591,1977.738160083912,50.9093994500902,24166.18908953631,24048.47704424864,3377.8024461574246,27810.583420721556,4808.156139062801,24956.234328331466,5096.018419069062,21631.133516676586,2356.1927164810786
2020-06-09,10.791666666666666,10570.022964409723,11637.237345829715,1982.3683799008968,51.030196194648745,24240.658843542024,24188.002301354936,3454.729892682362,27935.985493192828,4880.27271150454,25139.41365673866,5140.004985172986,21685.84978509336,2357.7302387477775
2020-06-09,10.75,10624.245231119792,11652.73381781684,1986.998599717882,51.150992939207285,24315.12859754774,24327.527558461232,3531.6573392072987,28061.3875656641,4952.389283946279,25322.592985145853,5183.991551276911,21740.56605351013,2359.267761014476
2020-06-09,10.708333333333334,10678.467497829863,11668.230289803963,1991.6288195348668,51.27178968376583,24389.598351553454,24467.05281556753,3608.584785732236,28186.78963813537,5024.505856388018,25505.772313553047,5227.978117380837,21795.2823219269,2360.8052832811745
2020-06-09,10.666666666666666,10732.689764539931,11683.726761791087,1996.259039351852,51.39258642832438,24464.06810555917,24606.578072673827,3685.512232257173,28312.191710606643,5096.622428829757,25688.95164196024,5271.964683484762,21849.998590343675,2362.3428055478735
2020-06-09,10.625,10786.912031250002,11699.223233778212,2000.8892591688368,51.513383172882925,24538.537859564884,24746.103329780122,3762.4396787821097,28437.593783077915,5168.739001271496,25872.130970367434,5315.951249588687,21904.714858760446,2363.880327814572
2020-06-09,10.583333333333334,10841.13429796007,11714.719705765336,2005.519478985822,51.63417991744147,24613.0076135706,24885.62858688642,3839.367125307047,28562.99585554919,5240.855573713235,26055.310298774628,5359.937815692612,21959.431127177217,2365.4178500812704
2020-06-09,10.541666666666666,10895.35656467014,11730.21617775246,2010.1496988028068,51.75497666200002,24687.477367576314,25025.153843992717,3916.294571831984,28688.397928020462,5312.972146154973,26238.48962718182,5403.924381796537,22014.14739559399,2366.9553723479694
2020-06-09,10.5,10949.57883138021,11745.712649739584,2014.7799186197917,51.875773406558565,24761.94712158203,25164.679101099013,3993.2220183569207,28813.800000491734,5385.088718596712,26421.668955589015,5447.910947900462,22068.86366401076,2368.492894614668
2020-06-09,10.458333333333334,11003.801098090278,11761.209121726706,2019.4101384367768,51.99657015111711,24836.416875587744,25304.204358205312,4070.149464881858,28939.202072963006,5457.205291038451,26604.84828399621,5491.897514004387,22123.579932427532,2370.0304168813664
2020-06-09,10.416666666666666,11058.023364800349,11776.70559371383,2024.0403582537617,52.11736689567566,24910.886629593457,25443.729615311608,4147.076911406795,29064.604145434278,5529.32186348019,26788.027612403403,5535.8840801083115,22178.296200844306,2371.5679391480653
2020-06-09,10.375,11112.245631510417,11792.202065700954,2028.6705780707468,52.238163640234205,24985.356383599174,25583.254872417907,4224.004357931732,29190.006217905553,5601.438435921928,26971.206940810596,5579.870646212237,22233.012469261077,2373.105461414764
2020-06-09,10.333333333333334,11166.467898220488,11807.698537688078,2033.3007978877317,52.35896038479275,25059.826137604887,25722.780129524202,4300.931804456669,29315.408290376825,5673.555008363667,27154.38626921779,5623.857212316162,22287.728737677848,2374.6429836814623
2020-06-09,10.291666666666666,11220.690164930556,11823.195009675203,2037.9310177047169,52.4797571293513,25134.295891610604,25862.305386630498,4377.859250981606,29440.810362848097,5745.671580805406,27337.565597624984,5667.843778420087,22342.445006094622,2376.180505948161
2020-06-09,10.25,11274.912431640627,11838.691481662327,2042.5612375217017,52.600553873909845,25208.765645616317,26001.830643736797,4454.786697506543,29566.21243531937,5817.788153247146,27520.744926032177,5711.830344524013,22397.161274511393,2377.7180282148597
2020-06-09,10.208333333333334,11329.134698350696,11854.18795364945,2047.1914573386869,52.721350618468385,25283.235399622034,26141.355900843093,4531.71414403148,29691.61450779064,5889.904725688884,27703.92425443937,5755.816910627937,22451.877542928163,2379.255550481558
2020-06-09,10.166666666666666,11383.356965060764,11869.684425636573,2051.8216771556718,52.84214736302693,25357.705153627747,26280.881157949392,4608.641590556417,29817.016580261912,5962.021298130623,27887.103582846565,5799.803476731862,22506.593811344937,2380.793072748257
2020-06-09,10.125,11437.579231770835,11885.180897623697,2056.451896972657,52.96294410758548,25432.174907633464,26420.406415055688,4685.569037081354,29942.418652733184,6034.137870572362,28070.28291125376,5843.790042835787,22561.310079761708,2382.3305950149556
2020-06-09,10.083333333333334,11491.801498480903,11900.677369610821,2061.082116789642,53.083740852144025,25506.644661639177,26559.931672161983,4762.496483606291,30067.82072520446,6106.254443014101,28253.462239660952,5887.776608939712,22616.02634817848,2383.868117281654
2020-06-09,10.041666666666666,11546.023765190974,11916.173841597945,2065.7123366066266,53.20453759670257,25581.114415644894,26699.456929268283,4839.423930131228,30193.22279767573,6178.371015455839,28436.641568068146,5931.763175043638,22670.742616595253,2385.405639548353
2020-06-10,10.0,11600.246031901042,11931.67031358507,2070.3425564236118,53.32533434126112,25655.584169650607,26838.98218637458,4916.351376656165,30318.624870147003,6250.487587897578,28619.82089647534,5975.749741147562,22725.458885012024,2386.9431618150516
2020-06-10,9.958333333333334,11626.664772044995,11912.329516104239,2068.6530782968034,53.41014372913926,25661.057446933322,26946.129513863874,4961.087386703771,30269.96355406751,6178.501712353292,28658.993048852873,5950.918662005093,22711.242362069494,2360.3438295813157
2020-06-10,9.916666666666666,11653.083512188947,11892.988718623408,2066.9636001699946,53.49495311701739,25666.530724216034,27053.276841353174,5005.823396751376,30221.30223798802,6106.515836809005,28698.165201230404,5926.087582862623,22697.02583912696,2333.74449734758
2020-06-10,9.875,11679.5022523329,11873.647921142578,2065.2741220431863,53.57976250489553,25672.00400149875,27160.42416884247,5050.559406798982,30172.64092190853,6034.529961264718,28737.337353607938,5901.256503720154,22682.80931618443,2307.145165113844
2020-06-10,9.833333333333334,11705.920992476853,11854.307123661747,2063.584643916378,53.66457189277366,25677.477278781465,27267.571496331766,5095.2954168465885,30123.979605829038,5962.544085720431,28776.509505985472,5876.425424577684,22668.5927932419,2280.545832880108
2020-06-10,9.791666666666666,11732.339732620805,11834.966326180918,2061.8951657895695,53.7493812806518,25682.95055606418,27374.718823821066,5140.031426894194,30075.318289749546,5890.558210176145,28815.681658363006,5851.594345435215,22654.376270299366,2253.946500646372
2020-06-10,9.75,11758.758472764757,11815.625528700088,2060.2056876627607,53.83419066852993,25688.423833346897,27481.86615131036,5184.7674369418,30026.656973670055,5818.572334631858,28854.85381074054,5826.763266292744,22640.159747356836,2227.347168412636
2020-06-10,9.708333333333334,11785.17721290871,11796.284731219257,2058.5162095359524,53.919000056408066,25693.89711062961,27589.013478799658,5229.503446989406,29977.995657590563,5746.586459087572,28894.02596311807,5801.932187150275,22625.943224414306,2200.7478361789003
2020-06-10,9.666666666666666,11811.595953052663,11776.943933738426,2056.826731409144,54.003809444286205,25699.370387912324,27696.160806288957,5274.239457037012,29929.334341511072,5674.600583543285,28933.198115495605,5777.101108007805,22611.726701471773,2174.1485039451645
2020-06-10,9.625,11838.014693196616,11757.603136257596,2055.1372532823357,54.088618832164336,25704.84366519504,27803.308133778253,5318.975467084618,29880.67302543158,5602.614707998999,28972.37026787314,5752.270028865336,22597.510178529243,2147.5491717114287
2020-06-10,9.583333333333334,11864.433433340568,11738.262338776765,2053.447775155527,54.173428220042474,25710.31694247775,27910.45546126755,5363.711477132224,29832.01170935209,5530.628832454711,29011.54242025067,5727.438949722866,22583.293655586713,2120.949839477693
2020-06-10,9.541666666666666,11890.85217348452,11718.921541295935,2051.7582970287185,54.258237607920606,25715.790219760467,28017.60278875685,5408.447487179829,29783.350393272598,5458.642956910425,29050.714572628203,5702.607870580397,22569.07713264418,2094.3505072439566
2020-06-10,9.5,11917.270913628472,11699.580743815106,2050.06881890191,54.343046995798744,25721.263497043183,28124.750116246145,5453.1834972274355,29734.689077193107,5386.657081366138,29089.886725005737,5677.776791437927,22554.86060970165,2067.751175010221
2020-06-10,9.458333333333334,11943.689653772426,11680.239946334275,2048.3793407751014,54.42785638367688,25726.7367743259,28231.89744373544,5497.919507275042,29686.02776111362,5314.671205821852,29129.05887738327,5652.945712295457,22540.64408675912,2041.151842776485
2020-06-10,9.416666666666666,11970.108393916378,11660.899148853445,2046.689862648293,54.512665771555014,25732.210051608614,28339.04477122474,5542.655517322647,29637.366445034128,5242.685330277565,29168.231029760806,5628.114633152988,22526.427563816585,2014.5525105427491
2020-06-10,9.375,11996.52713406033,11641.558351372614,2045.0003845214846,54.59747515943315,25737.683328891326,28446.192098714037,5587.391527370253,29588.705128954636,5170.699454733278,29207.403182138336,5603.283554010518,22512.211040874055,1987.9531783090133
2020-06-10,9.333333333333334,12022.945874204283,11622.217553891784,2043.310906394676,54.68228454731128,25743.15660617404,28553.339426203333,5632.1275374178595,29540.043812875145,5098.713579188991,29246.57533451587,5578.452474868049,22497.994517931525,1961.3538460752773
2020-06-10,9.291666666666666,12049.364614348237,11602.876756410953,2041.6214282678677,54.76709393518942,25748.629883456757,28660.486753692632,5676.863547465465,29491.382496795653,5026.727703644705,29285.747486893404,5553.621395725579,22483.777994988992,1934.7545138415414
2020-06-10,9.25,12075.783354492189,11583.535958930122,2039.9319501410591,54.85190332306756,25754.10316073947,28767.63408118193,5721.599557513071,29442.721180716162,4954.741828100418,29324.919639270935,5528.790316583109,22469.561472046462,1908.1551816078056
2020-06-10,9.208333333333334,12102.20209463614,11564.195161449292,2038.2424720142508,54.93671271094569,25759.576438022184,28874.781408671224,5766.335567560677,29394.05986463667,4882.755952556132,29364.09179164847,5503.959237440639,22455.344949103932,1881.5558493740696
2020-06-10,9.166666666666666,12128.620834780093,11544.854363968461,2036.5529938874422,55.02152209882383,25765.0497153049,28981.928736160524,5811.0715776082825,29345.39854855718,4810.7700770118445,29403.263944026003,5479.12815829817,22441.1284261614,1854.9565171403337
2020-06-10,9.125,12155.039574924045,11525.513566487632,2034.8635157606338,55.10633148670196,25770.522992587616,29089.07606364982,5855.807587655889,29296.737232477688,4738.784201467559,29442.436096403537,5454.2970791557,22426.91190321887,1828.357184906598
2020-06-10,9.083333333333334,12181.458315068,11506.172769006802,2033.1740376338253,55.1911408745801,25775.99626987033,29196.223391139116,5900.543597703495,29248.075916398197,4666.7983259232715,29481.60824878107,5429.466000013231,22412.69538027634,1801.757852672862
2020-06-10,9.041666666666666,12207.877055211951,11486.831971525971,2031.484559507017,55.27595026245823,25781.469547153043,29303.370718628415,5945.2796077511,29199.414600318705,4594.812450378985,29520.7804011586,5404.634920870762,22398.478857333805,1775.158520439126
2020-06-11,9.0,12234.295795355903,11467.49117404514,2029.7950813802083,55.36075965033637,25786.94282443576,29410.51804611771,5990.015617798706,29150.753284239214,4522.8265748346985,29559.952553536135,5379.803841728291,22384.262334391275,1748.5591882053902
2020-06-11,9.125,12212.656161612053,11491.221698133682,2018.851252074065,56.147183362113104,25778.876305779348,29404.616406071775,5944.0408622464765,28970.159981564524,4383.2117240396865,29509.531318951027,5335.90476389514,22377.814332874437,1751.653293905375
2020-06-11,9.25,12191.016527868202,11514.952222222224,2007.9074227679216,56.93360707388984,25770.809787122933,29398.71476602584,5898.0661066942475,28789.566678889834,4243.5968732446745,29459.110084365922,5292.005686061988,22371.366331357603,1754.7473996053598
2020-06-11,9.375,12169.376894124349,11538.682746310766,1996.9635934617784,57.72003078566657,25762.743268466522,29392.813125979905,5852.091351142018,28608.973376215145,4103.9820224496625,29408.688849780814,5248.106608228836,22364.918329840766,1757.8415053053448
2020-06-11,9.5,12147.737260380498,11562.413270399307,1986.0197641556351,58.5064544974433,25754.676749810107,29386.911485933968,5806.116595589789,28428.380073540455,3964.367171654651,29358.267615195706,5204.207530395684,22358.47032832393,1760.9356110053295
2020-06-11,9.625,12126.097626636647,11586.143794487849,1975.075934849492,59.292878209220035,25746.610231153696,29381.00984588803,5760.141840037559,28247.786770865765,3824.752320859639,29307.846380610597,5160.308452562533,22352.02232680709,1764.0297167053143
2020-06-11,9.75,12104.457992892796,11609.87431857639,1964.1321055433486,60.07930192099677,25738.54371249728,29375.108205842094,5714.167084485329,28067.193468191075,3685.137470064627,29257.425146025493,5116.409374729381,22345.574325290254,1767.123822405299
2020-06-11,9.875,12082.818359148945,11633.604842664932,1953.1882762372052,60.865725632773504,25730.47719384087,29369.20656579616,5668.1923289331,27886.600165516385,3545.522619269615,29207.003911440384,5072.510296896229,22339.12632377342,1770.2179281052838
2020-06-11,10.0,12061.178725405092,11657.335366753474,1942.244446931062,61.65214934455024,25722.41067518446,29363.304925750224,5622.21757338087,27706.006862841696,3405.9077684746035,29156.582676855276,5028.611219063077,22332.678322256583,1773.3120338052688
2020-06-11,10.125,12039.539091661241,11681.065890842016,1931.3006176249187,62.43857305632697,25714.344156528045,29357.403285704288,5576.242817828641,27525.413560167006,3266.2929176795915,29106.16144227017,4984.712141229926,22326.230320739745,1776.4061395052536
2020-06-11,10.25,12017.89945791739,11704.796414930557,1920.3567883187752,63.22499676810371,25706.277637871633,29351.501645658354,5530.268062276411,27344.820257492316,3126.6780668845795,29055.740207685063,4940.813063396774,22319.78231922291,1779.5002452052383
2020-06-11,10.375,11996.25982417354,11728.526939019099,1909.412959012632,64.01142047988044,25698.21111921522,29345.600005612418,5484.293306724182,27164.226954817626,2987.0632160895675,29005.318973099955,4896.913985563622,22313.334317706074,1782.594350905223
2020-06-11,10.5,11974.620190429687,11752.257463107639,1898.4691297064887,64.79784419165718,25690.144600558808,29339.69836556648,5438.318551171952,26983.633652142933,2847.4483652945555,28954.897738514846,4853.01490773047,22306.886316189237,1785.688456605208
2020-06-11,10.625,11952.980556685836,11775.98798719618,1887.5253004003455,65.58426790343391,25682.078081902397,29333.796725520544,5392.343795619722,26803.040349468247,2707.8335144995435,28904.47650392974,4809.115829897319,22300.4383146724,1788.7825623051929
2020-06-11,10.75,11931.340922941985,11799.718511284722,1876.5814710942022,66.37069161521065,25674.011563245982,29327.895085474607,5346.369040067493,26622.447046793553,2568.2186637045315,28854.055269344633,4765.216752064167,22293.990313155562,1791.8766680051776
2020-06-11,10.875,11909.701289198134,11823.449035373264,1865.6376417880588,67.15711532698737,25665.94504458957,29321.993445428674,5300.394284515263,26441.853744118864,2428.60381290952,28803.634034759525,4721.317674231014,22287.54231163873,1794.9707737051624
2020-06-11,11.0,11888.061655454283,11847.179559461805,1854.6938124819155,67.9435390387641,25657.878525933156,29316.091805382737,5254.419528963034,26261.260441444174,2288.988962114508,28753.21280017442,4677.4185963978625,22281.09431012189,1798.0648794051472
2020-06-11,11.125,11866.42202171043,11870.910083550347,1843.7499831757723,68.72996275054084,25649.812007276745,29310.1901653368,5208.444773410804,26080.667138769484,2149.374111319496,28702.791565589312,4633.519518564711,22274.646308605053,1801.1589851051322
2020-06-11,11.25,11844.78238796658,11894.640607638888,1832.8061538696288,69.51638646231757,25641.745488620334,29304.288525290867,5162.470017858575,25900.073836094794,2009.759260524484,28652.370331004204,4589.620440731559,22268.19830708822,1804.253090805117
2020-06-11,11.375,11823.142754222728,11918.37113172743,1821.8623245634856,70.3028101740943,25633.67896996392,29298.38688524493,5116.4952623063455,25719.480533420105,1870.1444097294725,28601.9490964191,4545.721362898407,22261.750305571382,1807.3471965051017
2020-06-11,11.5,11801.503120478877,11942.101655815972,1810.9184952573423,71.08923388587104,25625.61245130751,29292.485245198994,5070.520506754116,25538.887230745415,1730.5295589344605,28551.52786183399,4501.8222850652555,22255.302304054545,1810.4413022050865
2020-06-11,11.625,11779.863486735027,11965.832179904513,1799.974665951199,71.87565759764777,25617.545932651094,29286.583605153057,5024.545751201887,25358.293928070725,1590.9147081394485,28501.106627248882,4457.923207232104,22248.854302537708,1813.5354079050712
2020-06-11,11.75,11758.223852991174,11989.562703993055,1789.0308366450558,72.66208130942451,25609.479413994683,29280.68196510712,4978.570995649657,25177.700625396035,1451.2998573444365,28450.685392663774,4414.024129398952,22242.40630102087,1816.6295136050562
2020-06-11,11.875,11736.584219247323,12013.293228081597,1778.0870073389124,73.44850502120124,25601.412895338268,29274.780325061187,4932.596240097428,24997.107322721346,1311.6850065494245,28400.26415807867,4370.1250515658,22235.958299504036,1819.723619305041
2020-06-12,12.0,11714.944585503472,12037.023752170138,1767.1431780327691,74.23492873297798,25593.346376681857,29268.87868501525,4886.621484545198,24816.514020046656,1172.0701557544126,28349.84292349356,4326.2259737326485,22229.5102979872,1822.8177250050257
2020-06-12,11.958333333333334,11629.807543764467,11921.5454341182,1754.9237624782986,73.24217877811856,25379.51885256167,29118.949695769203,4773.920837655912,24685.685487914554,1199.453915694612,28250.558288240343,4245.799032834195,22235.23722859414,1830.3576490277135
2020-06-12,11.916666666666666,11544.670502025463,11806.06711606626,1742.704346923828,72.24942882325915,25165.691328441477,28969.02070652316,4661.220190766625,24554.85695578245,1226.8376756348116,28151.27365298712,4165.372091935741,22240.96415920108,1837.8975730504012
2020-06-12,11.875,11459.533460286459,11690.588798014323,1730.4849313693576,71.25667886839973,24951.86380432129,28819.091717277115,4548.519543877339,24424.028423650347,1254.2214355750114,28051.989017733904,4084.9451510372874,22246.69108980802,1845.437497073089
2020-06-12,11.833333333333334,11374.396418547454,11575.110479962384,1718.2655158148873,70.26392891354031,24738.0362802011,28669.162728031068,4435.818896988052,24293.199891518245,1281.6051955152109,27952.704382480686,4004.5182101388336,22252.41802041496,1852.9774210957767
2020-06-12,11.791666666666666,11289.259376808448,11459.632161910446,1706.0461002604168,69.27117895868089,24524.20875608091,28519.23373878502,4323.118250098766,24162.37135938614,1308.9889554554104,27853.419747227465,3924.09126924038,22258.144951021903,1860.5173451184644
2020-06-12,11.75,11204.122335069444,11344.153843858507,1693.8266847059463,68.27842900382149,24310.38123196072,28369.304749538976,4210.417603209479,24031.542827254038,1336.3727153956102,27754.135111974247,3843.664328341926,22263.871881628842,1868.0572691411521
2020-06-12,11.708333333333334,11118.98529333044,11228.675525806568,1681.6072691514757,67.28567904896207,24096.55370784053,28219.375760292933,4097.716956320193,23900.714295121936,1363.7564753358097,27654.85047672103,3763.2373874434725,22269.598812235785,1875.5971931638398
2020-06-12,11.666666666666666,11033.848251591435,11113.197207754629,1669.3878535970052,66.29292909410265,23882.72618372034,28069.446771046885,3985.016309430907,23769.88576298983,1391.1402352760092,27555.565841467807,3682.8104465450187,22275.325742842724,1883.1371171865276
2020-06-12,11.625,10948.71120985243,10997.71888970269,1657.1684380425347,65.30017913924324,23668.898659600152,27919.517781800838,3872.3156625416204,23639.05723085773,1418.5239952162087,27456.28120621459,3602.383505646565,22281.052673449663,1890.6770412092153
2020-06-12,11.583333333333334,10863.574168113426,10882.240571650753,1644.9490224880642,64.30742918438382,23455.07113547996,27769.588792554794,3759.615015652334,23508.228698725627,1445.9077551564083,27356.99657096137,3521.9565647481113,22286.779604056606,1898.216965231903
2020-06-12,11.541666666666666,10778.437126374421,10766.762253598814,1632.7296069335937,63.3146792295244,23241.243611359772,27619.65980330875,3646.9143687630476,23377.40016659352,1473.291515096608,27257.71193570815,3441.5296238496576,22292.506534663546,1905.756889254591
2020-06-12,11.5,10693.300084635415,10651.283935546875,1620.5101913791232,62.32192927466499,23027.41608723958,27469.730814062703,3534.2137218737616,23246.57163446142,1500.6752750368075,27158.427300454932,3361.102682951204,22298.23346527049,1913.2968132772785
2020-06-12,11.458333333333334,10608.16304289641,10535.805617494936,1608.2907758246529,61.329179319805576,22813.588563119392,27319.801824816655,3421.5130749844748,23115.743102329317,1528.059034977007,27059.142665201714,3280.67574205275,22303.960395877428,1920.8367372999664
2020-06-12,11.416666666666666,10523.026001157406,10420.327299442997,1596.0713602701824,60.336429364946156,22599.761038999204,27169.87283557061,3308.812428095189,22984.914570197212,1555.4427949172068,26959.858029948493,3200.2488011542964,22309.687326484367,1928.3766613226542
2020-06-12,11.375,10437.888959418402,10304.84898139106,1583.8519447157119,59.34367941008674,22385.933514879012,27019.943846324568,3196.1117812059024,22854.08603806511,1582.8265548574063,26860.573394695275,3119.8218602558427,22315.41425709131,1935.916585345342
2020-06-12,11.333333333333334,10352.751917679398,10189.370663339121,1571.6325291612413,58.35092945522732,22172.105990758824,26870.01485707852,3083.411134316616,22723.25750593301,1610.2103147976059,26761.288759442057,3039.394919357389,22321.14118769825,1943.4565093680296
2020-06-12,11.291666666666666,10267.614875940393,10073.892345287182,1559.4131136067708,57.35817950036791,21958.278466638636,26720.085867832473,2970.7104874273296,22592.428973800903,1637.5940747378054,26662.004124188836,2958.9679784589352,22326.86811830519,1950.9964333907174
2020-06-12,11.25,10182.477834201389,9958.414027235243,1547.1936980523003,56.36542954550849,21744.450942518444,26570.15687858643,2858.009840538043,22461.6004416688,1664.977834678005,26562.719488935618,2878.5410375604815,22332.59504891213,1958.536357413405
2020-06-12,11.208333333333334,10097.340792462384,9842.935709183304,1534.9742824978298,55.37267959064908,21530.623418398256,26420.227889340385,2745.3091936487567,22330.7719095367,1692.3615946182047,26463.4348536824,2798.114096662028,22338.32197951907,1966.0762814360928
2020-06-12,11.166666666666666,10012.20375072338,9727.457391131366,1522.7548669433595,54.379929635789665,21316.795894278068,26270.298900094338,2632.6085467594703,22199.943377404594,1719.7453545584042,26364.15021842918,2717.687155763574,22344.04891012601,1973.6162054587805
2020-06-12,11.125,9927.066708984374,9611.979073079427,1510.5354513888888,53.387179680930245,21102.968370157876,26120.36991084829,2519.9078998701843,22069.114845272492,1747.1291144986037,26264.86558317596,2637.2602148651204,22349.775840732953,1981.1561294814683
2020-06-12,11.083333333333334,9841.92966724537,9496.50075502749,1498.3160358344185,52.394429726070825,20889.140846037688,25970.440921602247,2407.207252980898,21938.28631314039,1774.5128744388035,26165.580947922743,2556.8332739666666,22355.502771339892,1988.696053504156
2020-06-12,11.041666666666666,9756.792625506365,9381.02243697555,1486.096620279948,51.40167977121142,20675.3133219175,25820.511932356203,2294.5066060916115,21807.457781008285,1801.896634379003,26066.29631266952,2476.406333068213,22361.229701946835,1996.2359775268437
2020-06-13,11.0,9671.65558376736,9265.544118923612,1473.8772047254774,50.408929816352,20461.485797797308,25670.582943110156,2181.805959202325,21676.629248876183,1829.2803943192025,25967.011677416303,2395.9793921697596,22366.956632553774,2003.7759015495315
2020-06-13,11.0,9638.940979682075,9238.45606020327,1471.0653825095849,50.50865462303162,20398.97103338171,25542.87352682828,2181.0958822501625,21612.987103017284,1861.3367586131899,25835.889724855475,2372.987734904241,22373.384522162316,2013.556841088344
