Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-09-01,16,12306.48391875,15023.431812499999,2895.060892875,121.96182959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,17,12323.52443,14848.85667,2902.496765,115.51313488666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,18,12340.564941249999,14674.2815275,2909.932637125,109.06444017958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,19,12357.6054525,14499.706385,2917.36850925,102.6157454725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,20,12374.64596375,14325.1312425,2924.804381375,96.16705076541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,21,12391.686474999999,14150.5561,2932.2402535,89.71835605833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,22,12408.72698625,13975.9809575,2939.6761256249997,83.26966135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,23,12425.767497499999,13801.405815,2947.11199775,76.82096664416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,24,12442.80800875,13626.8306725,2954.547869875,70.37227193708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,1,12459.84852,13452.25553,2961.983742,63.92357723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,2,12473.955793333333,13761.951862916667,2979.2424742499998,67.34766982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,3,12488.063066666666,14071.648195833333,2996.5012065,70.7717624275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,4,12502.17034,14381.34452875,3013.75993875,74.19585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,5,12516.277613333334,14691.040861666666,3031.018671,77.619947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,6,12530.384886666667,15000.737194583333,3048.2774032499997,81.04404022374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,7,12544.49216,15310.4335275,3065.5361355,84.4681328225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,8,12558.599433333333,15620.129860416666,3082.79486775,87.89222542124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,9,12572.706706666666,15929.826193333332,3100.0535999999997,91.31631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,10,12586.813979999999,16239.522526249999,3117.31233225,94.74041061874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,11,12600.921253333334,16549.218859166667,3134.5710645,98.1645032175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,12,12615.028526666667,16858.915192083332,3151.82979675,101.58859581624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,13,12629.1358,17168.611525,3169.0885289999997,105.01268841499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,14,12643.243073333333,17478.307857916665,3186.34726125,108.43678101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,15,12657.350346666666,17788.004190833333,3203.6059935,111.86087361249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,16,12671.457620000001,18097.700523749998,3220.8647257499997,115.28496621124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,17,12685.564893333334,18407.396856666666,3238.123458,118.70905880999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,18,12699.672166666667,18717.09318958333,3255.38219025,122.13315140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,19,12713.77944,19026.7895225,3272.6409224999998,125.55724400749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,20,12727.886713333333,19336.485855416664,3289.89965475,128.98133660624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,21,12741.993986666666,19646.182188333332,3307.158387,132.405429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,22,12756.10126,19955.878521249997,3324.41711925,135.82952180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,23,12770.208533333334,20265.574854166665,3341.6758514999997,139.25361440249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,24,12784.315806666667,20575.27118708333,3358.93458375,142.67770700124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,1,12798.42308,20884.96752,3376.193316,146.1017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,2,12801.160940416667,20637.565402499997,3352.79962425,142.93445761458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,3,12803.898800833334,20390.163285,3329.4059325,139.76711562916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,4,12806.63666125,20142.761167499997,3306.01224075,136.59977364374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,5,12809.374521666667,19895.35905,3282.618549,133.43243165833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,6,12812.112382083333,19647.956932499997,3259.22485725,130.26508967291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,7,12814.8502425,19400.554815,3235.8311654999998,127.09774768749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,8,12817.588102916667,19153.152697499998,3212.4374737499998,123.93040570208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,9,12820.325963333333,18905.75058,3189.0437819999997,120.76306371666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,10,12823.06382375,18658.3484625,3165.6500902499997,117.59572173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,11,12825.801684166667,18410.946345,3142.2563984999997,114.42837974583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,12,12828.539544583333,18163.5442275,3118.8627067499997,111.26103776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,13,12831.277405,17916.14211,3095.4690149999997,108.09369577499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,14,12834.015265416667,17668.7399925,3072.07532325,104.92635378958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,15,12836.753125833333,17421.337874999997,3048.6816314999996,101.75901180416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,16,12839.490986249999,17173.9357575,3025.28793975,98.59166981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,17,12842.228846666667,16926.533639999998,3001.894248,95.42432783333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,18,12844.966707083333,16679.1315225,2978.50055625,92.25698584791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,19,12847.704567499999,16431.729405,2955.1068645,89.0896438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,20,12850.442427916667,16184.3272875,2931.71317275,85.92230187708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,21,12853.180288333333,15936.925169999999,2908.319481,82.75495989166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,22,12855.91814875,15689.5230525,2884.92578925,79.58761790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,23,12858.656009166665,15442.120934999999,2861.5320975,76.42027592083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,24,12861.393869583333,15194.7188175,2838.13840575,73.25293393541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,1,12864.13173,14947.3167,2814.744714,70.08559195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,2,12924.919367916666,15125.624784583333,2833.8595556666664,72.08707630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,3,12985.707005833332,15303.932869166667,2852.9743973333334,74.0885606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,4,13046.49464375,15482.240953749999,2872.089239,76.09004501874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,5,13107.282281666667,15660.549038333333,2891.2040806666664,78.091529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,6,13168.069919583333,15838.857122916666,2910.3189223333334,80.09301373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,7,13228.8575575,16017.165207499998,2929.433764,82.0944980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,8,13289.645195416666,16195.473292083332,2948.548605666667,84.09598244374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,9,13350.432833333332,16373.781376666666,2967.6634473333334,86.09746679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,10,13411.220471249999,16552.089461249998,2986.778289,88.09895115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,11,13472.008109166667,16730.397545833333,3005.893130666667,90.1004355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,12,13532.795747083333,16908.705630416665,3025.0079723333333,92.10191986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,13,13593.583385,17087.013715,3044.1228140000003,94.10340422499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,14,13654.371022916666,17265.321799583333,3063.237655666667,96.10488858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,15,13715.158660833333,17443.629884166665,3082.3524973333333,98.1063729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,16,13775.946298750001,17621.93796875,3101.4673390000003,100.10785729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,17,13836.733936666667,17800.246053333332,3120.5821806666668,102.10934165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,18,13897.521574583334,17978.554137916664,3139.6970223333333,104.11082600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,19,13958.3092125,18156.8622225,3158.8118640000002,106.1123103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,20,14019.096850416667,18335.170307083332,3177.9267056666667,108.11379471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,21,14079.884488333333,18513.478391666664,3197.0415473333333,110.11527907499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,22,14140.67212625,18691.78647625,3216.156389,112.11676343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,23,14201.459764166668,18870.09456083333,3235.2712306666667,114.1182477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,24,14262.247402083334,19048.402645416667,3254.3860723333337,116.11973214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,1,14323.03504,19226.71073,3273.500914,118.1212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,2,14217.233592916667,18991.330088749997,3249.7029634583337,115.88400178083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,3,14111.432145833334,18755.9494475,3225.9050129166667,113.64678706166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,4,14005.630698750001,18520.568806249998,3202.107062375,111.4095723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,5,13899.829251666668,18285.188165,3178.3091118333336,109.17235762333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,6,13794.027804583335,18049.807523749998,3154.5111612916667,106.93514290416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,7,13688.2263575,17814.4268825,3130.71321075,104.697928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,8,13582.424910416667,17579.04624125,3106.9152602083336,102.46071346583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,9,13476.623463333333,17343.6656,3083.1173096666666,100.22349874666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,10,13370.82201625,17108.28495875,3059.319359125,97.9862840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,11,13265.020569166667,16872.9043175,3035.5214085833336,95.74906930833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,12,13159.219122083334,16637.52367625,3011.7234580416666,93.51185458916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,13,13053.417675,16402.143035,2987.9255075,91.27463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,14,12947.616227916667,16166.76239375,2964.1275569583336,89.03742515083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,15,12841.814780833334,15931.3817525,2940.3296064166666,86.80021043166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,16,12736.013333750001,15696.00111125,2916.531655875,84.5629957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,17,12630.211886666668,15460.62047,2892.7337053333335,82.32578099333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,18,12524.410439583335,15225.23982875,2868.9357547916666,80.08856627416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,19,12418.608992500001,14989.859187499998,2845.13780425,77.85135155500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,20,12312.807545416666,14754.47854625,2821.3398537083335,75.61413683583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,21,12207.006098333333,14519.097904999999,2797.5419031666665,73.37692211666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,22,12101.20465125,14283.71726375,2773.743952625,71.13970739749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,23,11995.403204166667,14048.336622499999,2749.946002083333,68.90249267833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,24,11889.601757083334,13812.95598125,2726.1480515416665,66.66527795916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,1,11783.80031,13577.57534,2702.350101,64.42806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,2,11684.074313791667,13735.858850416666,2702.0409927083333,66.20312822166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,3,11584.348317583333,13894.142360833333,2701.7318844166666,67.97819320333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,4,11484.622321375,14052.42587125,2701.422776125,69.75325818499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,5,11384.896325166666,14210.709381666666,2701.1136678333332,71.52832316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,6,11285.170328958333,14368.992892083334,2700.8045595416665,73.30338814833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,7,11185.444332750001,14527.2764025,2700.49545125,75.07845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,8,11085.718336541668,14685.559912916666,2700.186342958333,76.85351811166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,9,10985.992340333334,14843.843423333334,2699.8772346666665,78.62858309333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,10,10886.266344125,15002.12693375,2699.568126375,80.403648075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,11,10786.540347916667,15160.410444166666,2699.259018083333,82.17871305666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,12,10686.814351708334,15318.693954583334,2698.9499097916664,83.95377803833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,13,10587.0883555,15476.977465,2698.6408014999997,85.72884302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,14,10487.362359291667,15635.260975416666,2698.3316932083335,87.50390800166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,15,10387.636363083333,15793.544485833332,2698.022584916667,89.27897298333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,16,10287.910366875,15951.82799625,2697.713476625,91.05403796499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,17,10188.184370666666,16110.111506666666,2697.4043683333334,92.82910294666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,18,10088.458374458332,16268.395017083334,2697.0952600416667,94.60416792833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,19,9988.732378249999,16426.6785275,2696.78615175,96.37923291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,20,9889.006382041667,16584.962037916666,2696.4770434583334,98.15429789166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,21,9789.280385833334,16743.245548333332,2696.1679351666667,99.92936287333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,22,9689.554389625,16901.52905875,2695.858826875,101.704427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,23,9589.828393416667,17059.81256916667,2695.5497185833333,103.47949283666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,24,9490.102397208333,17218.096079583334,2695.2406102916666,105.25455781833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,1,9390.376401,17376.37959,2694.931502,107.0296228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,2,9592.363069291667,17314.244139583334,2711.5731683333333,105.79025650708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,3,9794.349737583332,17252.108689166667,2728.214834666667,104.55089021416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,4,9996.336405875,17189.97323875,2744.8565009999998,103.31152392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,5,10198.323074166667,17127.837788333334,2761.498167333333,102.07215762833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,6,10400.309742458332,17065.702337916668,2778.1398336666666,100.83279133541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,7,10602.29641075,17003.5668875,2794.7815,99.5934250425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,8,10804.283079041666,16941.431437083334,2811.4231663333335,98.35405874958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,9,11006.269747333334,16879.295986666668,2828.0648326666665,97.11469245666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,10,11208.256415625,16817.16053625,2844.706499,95.87532616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,11,11410.243083916666,16755.025085833335,2861.3481653333333,94.63595987083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,12,11612.229752208334,16692.889635416668,2877.9898316666668,93.39659357791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,13,11814.2164205,16630.754184999998,2894.6314979999997,92.157227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,14,12016.203088791666,16568.61873458333,2911.273164333333,90.91786099208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,15,12218.189757083333,16506.483284166665,2927.9148306666666,89.67849469916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,16,12420.176425375,16444.34783375,2944.556497,88.43912840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,17,12622.163093666666,16382.212383333333,2961.1981633333335,87.19976211333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,18,12824.149761958333,16320.076932916667,2977.8398296666664,85.96039582041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,19,13026.13643025,16257.941482499999,2994.481496,84.7210295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,20,13228.123098541666,16195.806032083332,3011.1231623333333,83.48166323458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,21,13430.109766833333,16133.670581666665,3027.7648286666667,82.24229694166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,22,13632.096435125,16071.535131249999,3044.406495,81.00293064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,23,13834.083103416666,16009.399680833332,3061.048161333333,79.76356435583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,24,14036.069771708333,15947.264230416666,3077.6898276666666,78.52419806291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,1,14238.05644,15885.12878,3094.331494,77.28483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,2,14160.360297083334,15900.979979166666,3064.885099166667,78.21932703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,3,14082.664154166667,15916.831178333332,3035.4387043333336,79.15382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,4,14004.968011250001,15932.6823775,3005.9923095,80.08831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,5,13927.271868333333,15948.533576666665,2976.5459146666667,81.02281281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,6,13849.575725416667,15964.384775833332,2947.0995198333335,81.95730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,7,13771.8795825,15980.235975,2917.653125,82.89180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,8,13694.183439583334,15996.087174166665,2888.2067301666666,83.82629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,9,13616.487296666666,16011.938373333332,2858.7603353333334,84.76079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,10,13538.79115375,16027.7895725,2829.3139405,85.69528911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,11,13461.095010833333,16043.640771666665,2799.867545666667,86.62978437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,12,13383.398867916667,16059.491970833333,2770.4211508333333,87.56427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,13,13305.702725,16075.34317,2740.974756,88.49877488999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,14,13228.006582083333,16091.194369166666,2711.528361166667,89.43327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
