Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-08,2.75,11475.630840657552,10650.344437120226,2028.3262727864583,53.115639546712245,24207.417856445314,27442.907506950487,4295.229297586759,28664.29949320524,4999.736756168899,27014.601617255263,3838.5295664812825,29752.659808867626,5639.980685110945
2020-08-08,3.041666666666667,11408.811335946542,10555.563882875796,2019.0096192084418,52.924474042256676,24036.30994167752,27415.9347338938,4312.2405114896155,28601.83788158276,5006.7296442646,26971.66493118801,3858.6924441950696,29816.413792682084,5670.0713123597425
2020-08-08,3.3333333333333335,11341.991831235533,10460.783328631365,2009.6929656304253,52.733308537801115,23865.202026909723,27388.961960837114,4329.2517253924725,28539.37626996028,5013.722532360301,26928.728245120757,3878.8553219088567,29880.167776496543,5700.16193960854
2020-08-08,3.625,11275.172326524522,10366.002774386936,2000.3763120524088,52.542143033345546,23694.094112141927,27361.989187780426,4346.26293929533,28476.914658337802,5020.715420456001,26885.79155905351,3899.018199622644,29943.921760311,5730.252566857337
2020-08-08,3.916666666666667,11208.352821813512,10271.222220142507,1991.0596584743923,52.35097752888998,23522.98619737413,27335.01641472374,4363.274153198187,28414.45304671532,5027.708308551702,26842.854872986256,3919.1810773364305,30007.675744125463,5760.343194106134
2020-08-08,4.208333333333334,11141.533317102503,10176.441665898075,1981.7430048963759,52.159812024434416,23351.878282606336,27308.043641667053,4380.285367101045,28351.99143509284,5034.701196647404,26799.918186919007,3939.3439550502176,30071.42972793992,5790.433821354932
2020-08-08,4.5,11074.713812391492,10081.661111653646,1972.4263513183591,51.96864651997885,23180.770367838544,27281.070868610368,4397.296581003902,28289.529823470362,5041.694084743104,26756.981500851754,3959.5068327640047,30135.18371175438,5820.52444860373
2020-08-08,4.791666666666667,11007.894307680483,9986.880557409217,1963.1096977403427,51.77748101552328,23009.66245307075,27254.09809555368,4414.307794906759,28227.068211847884,5048.686972838805,26714.0448147845,3979.669710477792,30198.93769556884,5850.615075852527
2020-08-08,5.083333333333334,10941.074802969473,9892.100003164785,1953.7930441623262,51.58631551106772,22838.554538302953,27227.12532249699,4431.319008809617,28164.606600225405,5055.679860934506,26671.108128717253,3999.832588191579,30262.691679383297,5880.705703101325
2020-08-08,5.375,10874.255298258464,9797.319448920356,1944.4763905843097,51.39515000661215,22667.446623535157,27200.152549440307,4448.330222712474,28102.144988602922,5062.672749030207,26628.17144265,4019.9954659053656,30326.44566319776,5910.796330350122
2020-08-08,5.666666666666667,10807.435793547453,9702.538894675927,1935.1597370062932,51.20398450215658,22496.338708767362,27173.17977638362,4465.341436615332,28039.683376980443,5069.665637125908,26585.23475658275,4040.1583436191527,30390.199647012218,5940.886957598919
2020-08-08,5.958333333333334,10740.616288836443,9607.758340431496,1925.8430834282767,51.01281899770102,22325.230793999566,27146.207003326934,4482.352650518189,27977.221765357965,5076.658525221608,26542.2980705155,4060.32122133294,30453.953630826676,5970.977584847717
2020-08-08,6.25,10673.796784125434,9512.977786187066,1916.5264298502602,50.82165349324545,22154.12287923177,27119.234230270245,4499.363864421046,27914.760153735486,5083.65141331731,26499.361384448246,4080.484099046727,30517.707614641135,6001.068212096514
2020-08-08,6.541666666666667,10606.977279414423,9418.197231942637,1907.2097762722437,50.63048798878988,21983.014964463975,27092.26145721356,4516.375078323904,27852.298542113007,5090.644301413011,26456.424698380997,4100.646976760514,30581.461598455593,6031.158839345311
2020-08-08,6.833333333333334,10540.157774703413,9323.416677698206,1897.8931226942273,50.43932248433432,21811.90704969618,27065.288684156872,4533.386292226761,27789.836930490528,5097.637189508711,26413.488012313745,4120.809854474301,30645.21558227005,6061.2494665941085
2020-08-08,7.125,10473.338269992404,9228.636123453776,1888.5764691162105,50.24815697987875,21640.799134928388,27038.315911100188,4550.397506129619,27727.37531886805,5104.630077604412,26370.551326246496,4140.972732188088,30708.96956608451,6091.340093842907
2020-08-08,7.416666666666667,10406.518765281395,9133.855569209347,1879.259815538194,50.05699147542318,21469.691220160592,27011.3431380435,4567.408720032476,27664.913707245567,5111.622965700113,26327.614640179243,4161.135609901875,30772.723549898972,6121.430721091704
2020-08-08,7.708333333333334,10339.699260570384,9039.075014964916,1869.9431619601776,49.86582597096762,21298.583305392796,26984.370364986815,4584.419933935334,27602.452095623088,5118.6158537958145,26284.677954111994,4181.298487615662,30836.47753371343,6151.521348340501
2020-08-09,8.0,10272.879755859374,8944.294460720486,1860.626508382161,49.67466046651205,21127.475390625,26957.397591930127,4601.431147838191,27539.99048400061,5125.608741891515,26241.74126804474,4201.461365329449,30900.23151752789,6181.611975589299
2020-08-09,7.75,10316.707799117476,9004.91588627568,1865.0195065307614,49.75940200558416,21236.40264239276,26953.662792473857,4632.901867677339,27651.456514569534,5155.470214150797,26240.76591649441,4233.92968751825,30917.5218539763,6197.318650832644
2020-08-09,7.5,10360.535842375579,9065.537311830874,1869.4125046793617,49.84414354465626,21345.329894160517,26949.92799301759,4664.372587516488,27762.92254513846,5185.331686410078,26239.790564944073,4266.398009707051,30934.812190424716,6213.025326075991
2020-08-09,7.25,10404.36388563368,9126.158737386068,1873.8055028279618,49.928885083728375,21454.257145928277,26946.193193561325,4695.843307355637,27874.38857570738,5215.193158669359,26238.81521339374,4298.8663318958515,30952.102526873132,6228.732001319337
2020-08-09,7.0,10448.191928891782,9186.780162941262,1878.1985009765622,50.01362662280048,21563.184397696037,26942.458394105055,4727.314027194786,27985.854606276305,5245.054630928641,26237.839861843408,4331.334654084653,30969.392863321544,6244.438676562682
2020-08-09,6.75,10492.019972149883,9247.401588496456,1882.5914991251625,50.098368161872585,21672.111649463797,26938.723594648785,4758.784747033935,28097.32063684523,5274.916103187923,26236.864510293075,4363.802976273454,30986.683199769956,6260.145351806029
2020-08-09,6.5,10535.848015407986,9308.02301405165,1886.9844972737628,50.1831097009447,21781.038901231554,26934.98879519252,4790.255466873084,28208.786667414155,5304.777575447204,26235.889158742742,4396.271298462255,31003.97353621837,6275.852027049375
2020-08-09,6.25,10579.676058666088,9368.644439606844,1891.3774954223632,50.2678512400168,21889.966152999314,26931.253995736253,4821.726186712232,28320.25269798308,5334.639047706485,26234.913807192406,4428.739620651056,31021.263872666786,6291.55870229272
2020-08-09,6.0,10623.504101924189,9429.265865162037,1895.7704935709635,50.35259277908891,21998.893404767074,26927.519196279984,4853.196906551381,28431.718728552005,5364.500519965767,26233.938455642074,4461.2079428398565,31038.5542091152,6307.265377536067
2020-08-09,5.75,10667.332145182292,9489.887290717232,1900.1634917195638,50.437334318161014,22107.82065653483,26923.784396823714,4884.66762639053,28543.18475912093,5394.361992225049,26232.96310409174,4493.676265028658,31055.84454556361,6322.9720527794125
2020-08-09,5.5,10711.160188440394,9550.508716272425,1904.556489868164,50.52207585723312,22216.74790830259,26920.049597367448,4916.138346229679,28654.65078968985,5424.22346448433,26231.987752541405,4526.144587217459,31073.134882012026,6338.678728022758
2020-08-09,5.25,10754.988231698495,9611.13014182762,1908.9494880167642,50.60681739630523,22325.67516007035,26916.31479791118,4947.609066068828,28766.116820258776,5454.084936743611,26231.012400991072,4558.61290940626,31090.42521846044,6354.385403266105
2020-08-09,5.0,10798.816274956596,9671.751567382813,1913.3424861653646,50.69155893537734,22434.60241183811,26912.579998454912,4979.079785907977,28877.5828508277,5483.946409002893,26230.03704944074,4591.081231595061,31107.715554908853,6370.09207850945
2020-08-09,4.75,10842.6443182147,9732.372992938006,1917.735484313965,50.77630047444944,22543.529663605867,26908.845198998642,5010.5505057471255,28989.048881396626,5513.807881262175,26229.061697890407,4623.5495537838615,31125.005891357265,6385.798753752796
2020-08-09,4.5,10886.472361472801,9792.994418493201,1922.1284824625652,50.861042013521555,22652.456915373627,26905.110399542376,5042.021225586274,29100.51491196555,5543.669353521456,26228.086346340075,4656.017875972662,31142.29622780568,6401.505428996143
2020-08-09,4.25,10930.300404730902,9853.615844048394,1926.5214806111653,50.94578355259366,22761.384167141387,26901.37560008611,5073.491945425423,29211.980942534472,5573.530825780737,26227.11099478974,4688.486198161463,31159.586564254096,6417.212104239488
2020-08-09,4.0,10974.128447989006,9914.237269603589,1930.9144787597656,51.030525091665766,22870.311418909143,26897.64080062984,5104.962665264572,29323.446973103397,5603.392298040019,26226.135643239406,4720.954520350265,31176.876900702508,6432.918779482834
2020-08-09,3.75,11017.956491247107,9974.858695158782,1935.307476908366,51.11526663073787,22979.238670676903,26893.90600117357,5136.433385103721,29434.91300367232,5633.253770299301,26225.160291689073,4753.422842539066,31194.16723715092,6448.625454726181
2020-08-09,3.5,11061.784534505208,10035.480120713975,1939.7004750569663,51.200008169809976,23088.165922444663,26890.171201717305,5167.90410494287,29546.379034241247,5663.115242558582,26224.184940138737,4785.891164727866,31211.457573599335,6464.332129969526
2020-08-09,3.25,11105.612577763311,10096.10154626917,1944.0934732055666,51.28474970888209,23197.09317421242,26886.43640226104,5199.374824782019,29657.84506481017,5692.9767148178635,26223.209588588405,4818.359486916667,31228.74791004775,6480.038805212872
2020-08-09,3.0,11149.440621021413,10156.722971824363,1948.486471354167,51.369491247954194,23306.02042598018,26882.70160280477,5230.845544621167,29769.311095379097,5722.838187077145,26222.234237038072,4850.827809105468,31246.038246496162,6495.7454804562185
2020-08-09,2.75,11193.268664279514,10217.344397379558,1952.8794695027673,51.4542327870263,23414.94767774794,26878.9668033485,5262.316264460316,29880.77712594802,5752.699659336427,26221.25888548774,4883.29613129427,31263.328582944574,6511.452155699564
2020-08-09,2.5,11237.096707537616,10277.965822934751,1957.2724676513674,51.53897432609841,23523.874929515696,26875.232003892233,5293.786984299465,29992.243156516943,5782.5611315957085,26220.283533937407,4915.764453483071,31280.61891939299,6527.15883094291
2020-08-09,2.25,11280.924750795719,10338.587248489946,1961.6654657999677,51.62371586517052,23632.802181283456,26871.497204435967,5325.257704138614,30103.709187085868,5812.42260385499,26219.30818238707,4948.232775671871,31297.909255841405,6542.865506186256
2020-08-10,2.0,11324.75279405382,10399.20867404514,1966.058463948568,51.70845740424262,23741.729433051216,26867.762404979698,5356.728423977763,30215.175217654793,5842.284076114272,26218.332830836738,4980.701097860672,31315.199592289817,6558.572181429602
2020-08-10,2.0,11332.929864140264,10407.731130868418,1968.4199830344874,51.983699849093405,23761.065738095884,26976.59002674988,5355.278179128409,30169.26056746669,5777.091506265016,26321.812110845367,4977.094590363308,31295.70627010803,6562.401031710069
2020-08-10,2.0,11341.106934226707,10416.253587691695,1970.781502120407,52.25894229394418,23780.40204314055,27085.41764852006,5353.827934279055,30123.345917278584,5711.89893641576,26425.291390854,4973.488082865943,31276.21294792624,6566.229881990535
2020-08-10,2.0,11349.284004313151,10424.776044514974,1973.1430212063262,52.53418473879496,23799.738348185223,27194.24527029024,5352.377689429701,30077.431267090484,5646.706366566504,26528.77067086263,4969.881575368579,31256.719625744452,6570.058732271002
2020-08-10,2.0,11357.461074399595,10433.298501338253,1975.5045402922456,52.809427183645745,23819.07465322989,27303.07289206042,5350.927444580347,30031.51661690238,5581.513796717248,26632.24995087126,4966.275067871215,31237.226303562664,6573.887582551469
2020-08-10,2.0,11365.63814448604,10441.820958161532,1977.8660593781651,53.08466962849653,23838.41095827456,27411.900513830602,5349.477199730993,29985.601966714275,5516.321226867992,26735.72923087989,4962.668560373851,31217.732981380876,6577.716432831936
2020-08-10,2.0,11373.815214572483,10450.34341498481,1980.2275784640844,53.3599120733473,23857.74726331923,27520.72813560078,5348.026954881639,29939.68731652617,5451.128657018736,26839.208510888522,4959.062052876487,31198.239659199087,6581.545283112402
2020-08-10,2.0,11381.992284658927,10458.865871808088,1982.5890975500038,53.635154518198085,23877.083568363898,27629.555757370963,5346.576710032285,29893.772666338067,5385.93608716948,26942.68779089715,4955.455545379122,31178.7463370173,6585.374133392868
2020-08-10,2.0,11390.16935474537,10467.388328631367,1984.9506166359233,53.91039696304887,23896.419873408566,27738.38337914114,5345.126465182931,29847.858016149963,5320.743517320224,27046.167070905783,4951.849037881758,31159.25301483551,6589.202983673335
2020-08-10,2.0,11398.346424831814,10475.910785454646,1987.3121357218427,54.18563940789964,23915.756178453234,27847.211000911324,5343.676220333577,29801.94336596186,5255.550947470968,27149.646350914412,4948.242530384394,31139.759692653723,6593.031833953803
2020-08-10,2.0,11406.523494918258,10484.433242277923,1989.673654807762,54.460881852750425,23935.0924834979,27956.038622681503,5342.2259754842225,29756.02871577376,5190.358377621713,27253.125630923045,4944.636022887029,31120.266370471934,6596.860684234269
2020-08-10,2.0,11414.700565004701,10492.955699101201,1992.0351738936815,54.73612429760121,23954.428788542573,28064.866244451685,5340.7757306348685,29710.114065585654,5125.165807772457,27356.604910931674,4941.029515389665,31100.773048290146,6600.689534514735
2020-08-10,2.0,11422.877635091147,10501.47815592448,1994.3966929796009,55.01136674245198,23973.76509358724,28173.693866221867,5339.325485785514,29664.19941539755,5059.973237923201,27460.084190940303,4937.423007892301,31081.279726108358,6604.518384795202
2020-08-10,2.0,11431.05470517759,10510.000612747759,1996.7582120655202,55.286609187302766,23993.10139863191,28282.521487992046,5337.87524093616,29618.284765209446,4994.780668073945,27563.563470948935,4933.816500394936,31061.78640392657,6608.347235075669
2020-08-10,2.0,11439.231775264034,10518.523069571038,1999.1197311514397,55.56185163215355,24012.43770367658,28391.34910976223,5336.424996086806,29572.370115021342,4929.588098224689,27667.042750957564,4930.209992897572,31042.29308174478,6612.176085356135
2020-08-10,2.0,11447.408845350477,10527.045526394315,2001.481250237359,55.83709407700433,24031.774008721248,28500.176731532407,5334.9747512374515,29526.45546483324,4864.395528375433,27770.522030966196,4926.603485400207,31022.799759562993,6616.004935636602
2020-08-10,2.0,11455.585915436921,10535.567983217594,2003.8427693232784,56.112336521855106,24051.110313765916,28609.00435330259,5333.5245063880975,29480.540814645137,4799.202958526177,27874.001310974825,4922.996977902843,31003.306437381205,6619.833785917069
2020-08-10,2.0,11463.762985523364,10544.090440040873,2006.204288409198,56.38757896670589,24070.446618810583,28717.831975072768,5332.0742615387435,29434.626164457033,4734.010388676921,27977.480590983458,4919.390470405479,30983.813115199417,6623.662636197536
2020-08-10,2.0,11471.940055609808,10552.61289686415,2008.5658074951173,56.66282141155667,24089.78292385525,28826.65959684295,5330.6240166893895,29388.71151426893,4668.817818827665,28080.959870992087,4915.7839629081145,30964.31979301763,6627.491486478002
2020-08-10,2.0,11480.117125696252,10561.135353687429,2010.9273265810366,56.93806385640745,24109.119228899923,28935.48721861313,5329.173771840035,29342.796864080825,4603.625248978409,28184.43915100072,4912.177455410751,30944.82647083584,6631.320336758468
2020-08-10,2.0,11488.294195782695,10569.657810510707,2013.2888456669561,57.21330630125823,24128.45553394459,29044.31484038331,5327.723526990681,29296.88221389272,4538.432679129153,28287.918431009348,4908.570947913386,30925.333148654052,6635.149187038935
2020-08-10,2.0,11496.47126586914,10578.180267333986,2015.6503647528755,57.48854874610901,24147.79183898926,29153.14246215349,5326.273282141327,29250.967563704617,4473.240109279897,28391.39771101798,4904.964440416022,30905.839826472264,6638.978037319403
2020-08-10,2.0,11504.648335955584,10586.702724157265,2018.0118838387948,57.76379119095979,24167.12814403393,29261.970083923672,5324.823037291973,29205.052913516516,4408.047539430641,28494.87699102661,4901.357932918658,30886.346504290475,6642.806887599869
2020-08-10,2.0,11512.825406042028,10595.225180980542,2020.3734029247144,58.03903363581057,24186.464449078598,29370.797705693854,5323.372792442619,29159.138263328412,4342.854969581385,28598.35627103524,4897.751425421293,30866.853182108687,6646.635737880335
2020-08-11,2.0,11521.002476128471,10603.74763780382,2022.7349220106337,58.31427608066135,24205.800754123266,29479.625327464033,5321.922547593265,29113.223613140308,4277.662399732129,28701.83555104387,4894.144917923929,30847.3598599269,6650.464588160802
2020-08-11,2.125,11495.094311568648,10579.436751392506,2017.5959987103497,57.961300654941134,24150.089795238357,29459.9268204471,5299.686355693977,29051.823980852656,4241.511446006163,28714.332563782085,4896.664218190606,30882.429079516853,6597.562334168405
2020-08-11,2.25,11469.186147008824,10555.125864981193,2012.457075410066,57.608325229220924,24094.378836353444,29440.228313430165,5277.450163794688,28990.424348565008,4205.360492280197,28726.8295765203,4899.183518457283,30917.498299106803,6544.660080176008
2020-08-11,2.375,11443.277982449,10530.81497856988,2007.318152109782,57.25534980350071,24038.667877468535,29420.52980641323,5255.2139718953995,28929.024716277356,4169.209538554232,28739.32658925852,4901.702818723959,30952.567518696756,6491.7578261836115
2020-08-11,2.5,11417.369817889177,10506.504092158566,2002.179228809498,56.90237437778049,23982.956918583623,29400.831299396297,5232.977779996111,28867.625083989704,4133.058584828265,28751.823601996733,4904.222118990637,30987.636738286707,6438.855572191214
2020-08-11,2.625,11391.461653329354,10482.193205747251,1997.040305509214,56.54939895206028,23927.245959698714,29381.132792379365,5210.741588096823,28806.225451702052,4096.907631102299,28764.32061473495,4906.741419257314,31022.70595787666,6385.953318198817
2020-08-11,2.75,11365.55348876953,10457.882319335939,1991.90138220893,56.19642352634006,23871.5350008138,29361.43428536243,5188.505396197534,28744.8258194144,4060.756677376333,28776.817627473163,4909.260719523991,31057.77517746661,6333.05106420642
2020-08-11,2.875,11339.645324209707,10433.571432924626,1986.7624589086463,55.843448100619845,23815.824041928892,29341.735778345494,5166.269204298245,28683.42618712675,4024.605723650367,28789.314640211378,4911.780019790667,31092.844397056564,6280.148810214023
2020-08-11,3.0,11313.737159649883,10409.260546513311,1981.6235356083623,55.490472674899635,23760.11308304398,29322.03727132856,5144.033012398957,28622.0265548391,3988.454769924401,28801.811652949596,4914.299320057345,31127.913616646514,6227.246556221627
2020-08-11,3.125,11287.82899509006,10384.949660101996,1976.4846123080783,55.13749724917942,23704.40212415907,29302.33876431163,5121.796820499668,28560.626922551448,3952.3038161984346,28814.30866568781,4916.818620324022,31162.982836236468,6174.3443022292295
2020-08-11,3.25,11261.920830530236,10360.638773690684,1971.3456890077946,54.7845218234592,23648.69116527416,29282.640257294694,5099.5606286003795,28499.2272902638,3916.1528624724688,28826.805678426026,4919.337920590699,31198.052055826418,6121.442048236832
2020-08-11,3.375,11236.012665970413,10336.32788727937,1966.2067657075106,54.43154639773899,23592.98020638925,29262.941750277758,5077.324436701091,28437.827657976148,3880.0019087465025,28839.30269116424,4921.857220857375,31233.12127541637,6068.539794244435
2020-08-11,3.5,11210.10450141059,10312.017000868056,1961.0678424072266,54.078570972018774,23537.269247504337,29243.243243260826,5055.088244801802,28376.428025688496,3843.8509550205363,28851.799703902456,4924.3765211240525,31268.190495006325,6015.637540252039
2020-08-11,3.625,11184.196336850766,10287.706114456741,1955.9289191069427,53.72559554629856,23481.558288619428,29223.544736243894,5032.852052902514,28315.028393400844,3807.7000012945705,28864.296716640674,4926.89582139073,31303.259714596275,5962.735286259642
2020-08-11,3.75,11158.288172290942,10263.395228045429,1950.7899958066587,53.37262012057835,23425.84732973452,29203.846229226958,5010.615861003225,28253.628761113192,3771.5490475686042,28876.79372937889,4929.415121657406,31338.32893418623,5909.833032267245
2020-08-11,3.875,11132.380007731119,10239.084341634116,1945.651072506375,53.01964469485813,23370.136370849606,29184.147722210022,4988.379669103937,28192.229128825544,3735.3980938426384,28889.290742117104,4931.934421924083,31373.39815377618,5856.930778274847
2020-08-11,4.0,11106.471843171295,10214.773455222801,1940.512149206091,52.66666926913791,23314.425411964698,29164.44921519309,4966.143477204648,28130.829496537892,3699.247140116672,28901.78775485532,4934.45372219076,31408.467373366133,5804.02852428245
2020-08-11,4.125,11080.563678611472,10190.462568811487,1935.373225905807,52.3136938434177,23258.714453079785,29144.750708176158,4943.907285305359,28069.42986425024,3663.096186390706,28914.284767593537,4936.973022457438,31443.536592956083,5751.126270290054
2020-08-11,4.25,11054.655514051648,10166.151682400174,1930.2343026055232,51.960718417697485,23203.003494194876,29125.052201159222,4921.671093406071,28008.03023196259,3626.94523266474,28926.781780331752,4939.492322724114,31478.605812546037,5698.224016297657
2020-08-11,4.375,11028.747349491825,10141.840795988861,1925.0953793052392,51.60774299197727,23147.292535309964,29105.353694142286,4899.434901506782,27946.63059967494,3590.794278938774,28939.278793069967,4942.011622990791,31513.675032135987,5645.32176230526
2020-08-11,4.5,11002.839184932001,10117.529909577546,1919.9564560049553,51.25476756625706,23091.581576425055,29085.655187125354,4877.198709607494,27885.230967387288,3554.643325212808,28951.77580580818,4944.530923257468,31548.74425172594,5592.4195083128625
2020-08-11,4.625,10976.931020372178,10093.219023166232,1914.8175327046713,50.90179214053684,23035.870617540142,29065.956680108422,4854.962517708205,27823.831335099636,3518.492371486842,28964.272818546397,4947.050223524146,31583.81347131589,5539.517254320466
2020-08-11,4.75,10951.022855812354,10068.908136754919,1909.6786094043873,50.548816714816624,22980.159658655233,29046.258173091486,4832.726325808917,27762.431702811984,3482.3414177608756,28976.769831284615,4949.569523790822,31618.882690905844,5486.615000328069
2020-08-11,4.875,10925.114691252531,10044.597250343606,1904.5396861041036,50.195841289096414,22924.44869977032,29026.55966607455,4810.490133909628,27701.032070524336,3446.1904640349094,28989.26684402283,4952.088824057499,31653.951910495794,5433.712746335672
2020-08-12,5.0,10899.206526692707,10020.286363932291,1899.4007628038196,49.8428658633762,22868.73774088541,29006.86115905762,4788.253942010339,27639.632438236684,3410.0395103089436,29001.763856761045,4954.608124324176,31689.021130085748,5380.810492343275
2020-08-12,4.833333333333333,10963.78592533818,10115.52748521593,1916.8532542136866,50.2804761227855,23046.44833084671,29063.0061654078,4837.6074338509625,27614.360829632707,3410.8487442181395,29015.715861359247,4960.732740945795,31604.502178438368,5344.830094101714
2020-08-12,4.666666666666667,11028.365323983651,10210.768606499565,1934.3057456235533,50.718086382194805,23224.15892080801,29119.15117175798,4886.960925691585,27589.08922102873,3411.6579781273354,29029.667865957446,4966.857357567413,31519.983226790984,5308.849695860154
2020-08-12,4.5,11092.944722629123,10306.009727783203,1951.7582370334203,51.15569664160411,23401.86951076931,29175.296178108165,4936.314417532208,27563.817612424755,3412.467212036531,29043.61987055565,4972.9819741890315,31435.464275143604,5272.869297618593
2020-08-12,4.333333333333333,11157.524121274593,10401.25084906684,1969.2107284432873,51.59330690101341,23579.580100730607,29231.44118445835,4985.66790937283,27538.54600382078,3413.2764459457267,29057.57187515385,4979.10659081065,31350.94532349622,5236.888899377032
2020-08-12,4.166666666666667,11222.103519920065,10496.491970350477,1986.663219853154,52.03091716042272,23757.29069069191,29287.586190808528,5035.021401213453,27513.274395216802,3414.0856798549225,29071.52387975205,4985.231207432268,31266.42637184884,5200.908501135472
2020-08-12,4.0,11286.682918565537,10591.733091634114,2004.115711263021,52.46852741983202,23935.001280653207,29343.73119715871,5084.374893054075,27488.002786612826,3414.8949137641184,29085.475884350253,4991.355824053887,31181.907420201456,5164.928102893911
2020-08-12,3.8333333333333335,11351.262317211009,10686.974212917752,2021.5682026728878,52.906137679241326,24112.71187061451,29399.876203508895,5133.728384894698,27462.73117800885,3415.7041476733143,29099.427888948452,4997.480440675506,31097.388468554076,5128.947704652351
2020-08-12,3.666666666666667,11415.84171585648,10782.215334201388,2039.0206940827547,53.34374793865063,24290.422460575806,29456.021209859075,5183.081876735321,27437.459569404873,3416.5133815825097,29113.379893546655,5003.6050572971235,31012.869516906692,5092.96730641079
2020-08-12,3.5,11480.421114501953,10877.456455485026,2056.4731854926217,53.781358198059934,24468.133050537104,29512.166216209258,5232.435368575943,27412.187960800897,3417.3226154917056,29127.331898144857,5009.729673918742,30928.350565259312,5056.9869081692295
2020-08-12,3.3333333333333335,11545.000513147424,10972.697576768664,2073.9256769024887,54.21896845746924,24645.843640498406,29568.31122255944,5281.788860416566,27386.91635219692,3418.1318494009015,29141.283902743056,5015.854290540361,30843.83161361193,5021.006509927669
2020-08-12,3.166666666666667,11609.579911792896,11067.9386980523,2091.3781683123552,54.65657871687854,24823.554230459704,29624.45622890962,5331.1423522571895,27361.644743592944,3418.9410833100974,29155.23590734126,5021.978907161979,30759.312661964548,4985.026111686108
2020-08-12,3.0,11674.159310438368,11163.179819335937,2108.830659722222,55.09418897628784,25001.264820421005,29680.601235259805,5380.495844097812,27336.37313498897,3419.750317219293,29169.187911939458,5028.103523783598,30674.793710317164,4949.045713444548
2020-08-12,2.8333333333333335,11738.738709083838,11258.420940619575,2126.283151132089,55.53179923569715,25178.975410382303,29736.746241609988,5429.849335938435,27311.101526384995,3420.5595511284887,29183.13991653766,5034.228140405216,30590.274758669784,4913.065315202986
2020-08-12,2.666666666666667,11803.31810772931,11353.662061903211,2143.735642541956,55.96940949510645,25356.6860003436,29792.891247960168,5479.202827779057,27285.82991778102,3421.3687850376846,29197.091921135863,5040.352757026834,30505.755807022404,4877.084916961426
2020-08-12,2.5,11867.897506374782,11448.903183186849,2161.188133951823,56.40701975451575,25534.396590304903,29849.03625431035,5528.55631961968,27260.558309177042,3422.1780189468805,29211.043925734062,5046.477373648453,30421.23685537502,4841.104518719865
2020-08-12,2.3333333333333335,11932.476905020254,11544.144304470487,2178.6406253616897,56.844630013925055,25712.1071802662,29905.181260660534,5577.909811460302,27235.286700573066,3422.9872528560763,29224.995930332265,5052.601990270072,30336.71790372764,4805.124120478305
2020-08-12,2.166666666666667,11997.056303665726,11639.385425754122,2196.0931167715567,57.28224027333436,25889.8177702275,29961.326267010714,5627.263303300925,27210.01509196909,3423.7964867652718,29238.947934930467,5058.72660689169,30252.198952080256,4769.143722236744
2020-08-12,2.0,12061.635702311198,11734.62654703776,2213.5456081814236,57.71985053274366,26067.5283601888,30017.471273360898,5676.616795141548,27184.743483365113,3424.6057206744676,29252.899939528666,5064.8512235133085,30167.680000432876,4733.163323995183
2020-08-12,1.8333333333333335,12126.21510095667,11829.867668321398,2230.9980995912906,58.15746079215297,26245.2389501501,30073.61627971108,5725.97028698217,27159.471874761137,3425.4149545836635,29266.85194412687,5070.975840134927,30083.161048785492,4697.182925753623
2020-08-12,1.666666666666667,12190.79449960214,11925.108789605034,2248.4505910011576,58.59507105156227,26422.949540111396,30129.76128606126,5775.323778822793,27134.20026615716,3426.2241884928594,29280.80394872507,5077.100456756545,29998.642097138112,4661.202527512062
2020-08-12,1.5,12255.373898247612,12020.349910888672,2265.903082411024,59.032681310971576,26600.660130072698,30185.906292411444,5824.677270663416,27108.928657553184,3427.0334224020553,29294.75595332327,5083.225073378164,29914.12314549073,4625.222129270502
2020-08-12,1.3333333333333335,12319.953296893083,12115.59103217231,2283.355573820891,59.47029157038088,26778.370720033996,30242.051298761628,5874.030762504039,27083.657048949208,3427.8426563112507,29308.707957921473,5089.349689999783,29829.60419384335,4589.241731028941
2020-08-12,1.166666666666667,12384.532695538555,12210.832153455945,2300.808065230758,59.907901829790184,26956.081309995297,30298.196305111807,5923.384254344661,27058.38544034523,3428.6518902204466,29322.659962519672,5095.4743066214005,29745.085242195964,4553.2613327873805
2020-08-13,1.0,12449.112094184027,12306.073274739583,2318.260556640625,60.34551208919949,27133.791899956595,30354.34131146199,5972.737746185284,27033.113831741255,3429.4611241296425,29336.611967117875,5101.598923243019,29660.566290548584,4517.28093454582
2020-08-13,1.4166666666666667,12571.336548258463,12452.647883074726,2331.289228063513,61.49150228412063,27416.765616748948,30447.63413110988,5994.962899162848,27056.93176147248,3461.2819945479746,29377.750667514094,5126.042142395402,29641.612819560967,4503.575787717709
2020-08-13,1.8333333333333335,12693.561002332899,12599.222491409866,2344.3178994864006,62.63749247904177,27699.739333541303,30540.92695075777,6017.188052140411,27080.749691203702,3493.1028649663067,29418.889367910313,5150.485361547785,29622.659348573354,4489.8706408896
2020-08-13,2.25,12815.785456407335,12745.797099745008,2357.3465709092884,63.78348267396291,27982.71305033366,30634.219770405663,6039.413205117975,27104.567620934926,3524.923735384639,29460.028068306536,5174.928580700168,29603.705877585737,4476.165494061489
