Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-09-06,1.0,15251.6475,15688.39,3067.395,70.73,34078.17,38130.7015625,7434.355275311495,33260.83802083334,6022.276640377493,31920.885937500003,5493.132360958772,29733.634895833333,4976.691640398467
2022-09-06,1.0,15276.397083333333,15708.338333333333,3076.5308333333332,71.18333333333334,34132.456666666665,38253.57085069444,7436.323453823315,33338.02067708334,6062.543585333386,31969.002899305557,5508.869580567243,29863.174809027776,4992.058077705577
2022-09-06,1.0,15301.146666666666,15728.286666666667,3085.6666666666665,71.63666666666667,34186.74333333333,38376.44013888889,7438.291632335135,33415.20333333334,6102.810530289277,32017.119861111114,5524.606800175714,29992.714722222223,5007.424515012686
2022-09-06,1.0,15325.89625,15748.235,3094.8025,72.09,34241.03,38499.30942708333,7440.259810846955,33492.38598958334,6143.077475245169,32065.236822916668,5540.344019784185,30122.254635416666,5022.790952319796
2022-09-06,1.0,15350.645833333332,15768.183333333334,3103.9383333333335,72.54333333333334,34295.316666666666,38622.178715277776,7442.227989358775,33569.56864583334,6183.344420201061,32113.353784722225,5556.081239392656,30251.79454861111,5038.157389626906
2022-09-06,1.0,15375.395416666666,15788.131666666666,3113.0741666666668,72.99666666666667,34349.60333333333,38745.04800347222,7444.196167870595,33646.751302083336,6223.611365156953,32161.47074652778,5571.818459001128,30381.334461805556,5053.523826934016
2022-09-06,1.0,15400.145,15808.08,3122.21,73.45,34403.89,38867.917291666665,7446.164346382415,33723.933958333335,6263.878310112845,32209.587708333333,5587.5556786095985,30510.874375,5068.890264241126
2022-09-06,1.0,15424.894583333333,15828.028333333334,3131.3458333333333,73.90333333333334,34458.176666666666,38990.78657986111,7448.132524894234,33801.116614583334,6304.145255068737,32257.70467013889,5603.292898218069,30640.414288194443,5084.2567015482355
2022-09-06,1.0,15449.644166666667,15847.976666666666,3140.4816666666666,74.35666666666667,34512.46333333333,39113.65586805555,7450.100703406054,33878.29927083333,6344.412200024629,32305.821631944444,5619.030117826541,30769.95420138889,5099.623138855346
2022-09-06,1.0,15474.39375,15867.925,3149.6175000000003,74.81,34566.75,39236.52515625,7452.068881917874,33955.48192708333,6384.679144980521,32353.93859375,5634.767337435012,30899.494114583333,5114.989576162456
2022-09-06,1.0,15499.143333333333,15887.873333333333,3158.7533333333336,75.26333333333334,34621.03666666667,39359.39444444444,7454.037060429694,34032.66458333333,6424.946089936413,32402.055555555555,5650.504557043483,31029.034027777776,5130.356013469565
2022-09-06,1.0,15523.892916666666,15907.821666666667,3167.889166666667,75.71666666666667,34675.323333333334,39482.26373263889,7456.005238941514,34109.84723958333,6465.213034892305,32450.172517361112,5666.241776651954,31158.573940972223,5145.722450776675
2022-09-06,1.0,15548.6425,15927.77,3177.025,76.17,34729.61,39605.13302083333,7457.973417453334,34187.02989583333,6505.479979848197,32498.289479166666,5681.978996260425,31288.113854166666,5161.088888083785
2022-09-06,1.0,15573.392083333332,15947.718333333332,3186.1608333333334,76.62333333333333,34783.89666666667,39728.002309027775,7459.941595965154,34264.212552083336,6545.746924804089,32546.406440972223,5697.716215868897,31417.65376736111,5176.455325390895
2022-09-06,1.0,15598.141666666666,15967.666666666666,3195.2966666666666,77.07666666666667,34838.183333333334,39850.87159722222,7461.909774476973,34341.395208333335,6586.013869759981,32594.523402777777,5713.453435477368,31547.193680555556,5191.821762698005
2022-09-06,1.0,15622.891249999999,15987.615,3204.4325,77.53,34892.47,39973.740885416664,7463.877952988793,34418.577864583334,6626.280814715873,32642.640364583334,5729.190655085838,31676.73359375,5207.188200005115
2022-09-06,1.0,15647.640833333333,16007.563333333332,3213.5683333333336,77.98333333333333,34946.75666666667,40096.61017361111,7465.846131500613,34495.76052083333,6666.547759671765,32690.757326388888,5744.92787469431,31806.273506944442,5222.554637312225
2022-09-06,1.0,15672.390416666665,16027.511666666665,3222.704166666667,78.43666666666667,35001.043333333335,40219.47946180555,7467.814310012433,34572.94317708333,6706.814704627657,32738.874288194445,5760.665094302782,31935.81342013889,5237.921074619335
2022-09-07,1.0,15697.14,16047.46,3231.84,78.89,35055.33,40342.34875,7469.7824885242535,34650.12583333333,6747.081649583549,32786.99125,5776.402313911252,32065.353333333333,5253.2875119264445
2022-09-07,1.2083333333333333,15617.828749999999,15964.127499999999,3215.9758333333334,78.42291666666667,34876.355,40333.082604166666,7440.350419568091,34724.540434027775,6752.162103354064,32801.62409722222,5754.98040917363,32102.411302083332,5240.71366914711
2022-09-07,1.4166666666666667,15538.5175,15880.794999999998,3200.1116666666667,77.95583333333333,34697.380000000005,40323.81645833333,7410.918350611929,34798.955034722225,6757.2425571245785,32816.256944444445,5733.558504436007,32139.46927083333,5228.139826367775
2022-09-07,1.625,15459.20625,15797.4625,3184.2475,77.48875,34518.405,40314.550312499996,7381.486281655767,34873.36963541667,6762.323010895094,32830.88979166667,5712.136599698383,32176.52723958333,5215.565983588439
2022-09-07,1.8333333333333335,15379.895,15714.13,3168.383333333333,77.02166666666668,34339.43,40305.284166666665,7352.054212699604,34947.78423611111,6767.403464665609,32845.52263888889,5690.71469496076,32213.585208333334,5202.992140809104
2022-09-07,2.041666666666667,15300.58375,15630.797499999999,3152.519166666667,76.55458333333334,34160.455,40296.01802083333,7322.6221437434415,35022.19883680555,6772.483918436124,32860.155486111114,5669.292790223138,32250.643177083333,5190.418298029769
2022-09-07,2.25,15221.2725,15547.465,3136.655,76.0875,33981.48,40286.751875,7293.19007478728,35096.6134375,6777.564372206639,32874.78833333333,5647.870885485514,32287.701145833333,5177.844455250434
2022-09-07,2.4583333333333335,15141.96125,15464.1325,3120.7908333333335,75.62041666666667,33802.505000000005,40277.48572916666,7263.758005831118,35171.02803819445,6782.644825977154,32889.42118055555,5626.448980747891,32324.759114583332,5165.270612471099
2022-09-07,2.666666666666667,15062.65,15380.8,3104.9266666666667,75.15333333333334,33623.53,40268.21958333333,7234.325936874955,35245.44263888889,6787.725279747669,32904.054027777776,5605.0270760102685,32361.81708333333,5152.696769691764
2022-09-07,2.875,14983.338749999999,15297.467499999999,3089.0625,74.68625,33444.555,40258.9534375,7204.893867918792,35319.85723958333,6792.805733518184,32918.686875,5583.605171272646,32398.875052083335,5140.122926912429
2022-09-07,3.0833333333333335,14904.0275,15214.134999999998,3073.1983333333333,74.21916666666667,33265.58,40249.68729166666,7175.46179896263,35394.27184027778,6797.886187288699,32933.31972222222,5562.183266535023,32435.933020833334,5127.549084133094
2022-09-07,3.291666666666667,14824.71625,15130.8025,3057.3341666666665,73.75208333333333,33086.605,40240.42114583333,7146.0297300064685,35468.686440972226,6802.966641059214,32947.952569444446,5540.761361797399,32472.990989583333,5114.975241353759
2022-09-07,3.5,14745.404999999999,15047.47,3041.4700000000003,73.285,32907.630000000005,40231.155,7116.597661050306,35543.10104166667,6808.04709482973,32962.58541666667,5519.339457059777,32510.048958333333,5102.401398574424
2022-09-07,3.7083333333333335,14666.09375,14964.137499999999,3025.6058333333335,72.81791666666668,32728.655000000002,40221.88885416667,7087.165592094143,35617.51564236111,6813.127548600244,32977.21826388889,5497.917552322154,32547.106927083332,5089.827555795088
2022-09-07,3.916666666666667,14586.7825,14880.805,3009.741666666667,72.35083333333334,32549.68,40212.622708333336,7057.733523137981,35691.930243055554,6818.2080023707595,32991.851111111115,5476.49564758453,32584.16489583333,5077.253713015753
2022-09-07,4.125,14507.47125,14797.4725,2993.8775,71.88375,32370.705,40203.3565625,7028.301454181819,35766.344843750005,6823.288456141275,33006.48395833334,5455.073742846907,32621.22286458333,5064.6798702364185
2022-09-07,4.333333333333334,14428.16,14714.14,2978.0133333333333,71.41666666666667,32191.73,40194.090416666666,6998.8693852256565,35840.75944444445,6828.368909911789,33021.11680555556,5433.651838109285,32658.280833333334,5052.106027457084
2022-09-07,4.541666666666667,14348.84875,14630.807499999999,2962.1491666666666,70.94958333333334,32012.755,40184.824270833335,6969.437316269494,35915.17404513889,6833.4493636823045,33035.749652777784,5412.229933371662,32695.338802083334,5039.532184677748
2022-09-07,4.75,14269.5375,14547.474999999999,2946.285,70.4825,31833.78,40175.558124999996,6940.005247313332,35989.58864583334,6838.52981745282,33050.38250000001,5390.808028634039,32732.396770833333,5026.958341898413
2022-09-07,4.958333333333334,14190.22625,14464.1425,2930.420833333333,70.01541666666667,31654.805,40166.291979166665,6910.57317835717,36064.00324652778,6843.610271223334,33065.01534722222,5369.3861238964155,32769.454739583336,5014.384499119078
2022-09-07,5.166666666666667,14110.915,14380.81,2914.5566666666664,69.54833333333335,31475.83,40157.02583333333,6881.141109401007,36138.41784722223,6848.6907249938495,33079.648194444446,5347.964219158793,32806.512708333335,5001.810656339743
2022-09-07,5.375,14031.60375,14297.477499999999,2898.6925,69.08125000000001,31296.855,40147.7596875,6851.7090404448445,36212.83244791667,6853.771178764365,33094.28104166667,5326.54231442117,32843.570677083335,4989.236813560408
2022-09-07,5.583333333333334,13952.2925,14214.145,2882.8283333333334,68.61416666666668,31117.88,40138.49354166667,6822.276971488683,36287.24704861111,6858.85163253488,33108.91388888889,5305.120409683546,32880.628645833334,4976.6629707810725
2022-09-07,5.791666666666667,13872.98125,14130.8125,2866.9641666666666,68.14708333333334,30938.905,40129.22739583333,6792.844902532521,36361.66164930556,6863.9320863053945,33123.546736111115,5283.698504945924,32917.686614583334,4964.089128001738
2022-09-08,6.0,13793.67,14047.48,2851.1,67.68,30759.93,40119.96125,6763.412833576358,36436.076250000006,6869.01254007591,33138.17958333334,5262.276600208301,32954.74458333333,4951.515285222403
2022-09-08,6.208333333333333,13858.0675,14265.809166666666,2882.0,68.52541666666667,31074.402083333334,40085.17824652778,6746.344681723584,36445.04812500001,6836.724093125312,33134.677309027786,5262.843592804562,32962.27170138889,4961.857731250706
2022-09-08,6.416666666666667,13922.465,14484.138333333332,2912.9,69.37083333333334,31388.87416666667,40050.39524305556,6729.276529870808,36454.020000000004,6804.435646174715,33131.175034722226,5263.410585400822,32969.79881944445,4972.20017727901
2022-09-08,6.625,13986.8625,14702.467499999999,2943.7999999999997,70.21625,31703.346250000002,40015.61223958334,6712.208378018034,36462.99187500001,6772.147199224117,33127.67276041667,5263.977577997083,32977.3259375,4982.542623307314
2022-09-08,6.833333333333333,14051.26,14920.796666666667,2974.7,71.06166666666667,32017.818333333333,39980.82923611111,6695.140226165258,36471.96375,6739.85875227352,33124.170486111114,5264.544570593343,32984.853055555555,4992.885069335617
2022-09-08,7.041666666666667,14115.6575,15139.125833333334,3005.6,71.90708333333333,32332.290416666667,39946.04623263889,6678.072074312484,36480.935625000006,6707.570305322922,33120.66821180556,5265.111563189605,32992.38017361111,5003.22751536392
2022-09-08,7.25,14180.055,15357.455,3036.5,72.7525,32646.7625,39911.26322916667,6661.0039224597085,36489.9075,6675.281858372324,33117.1659375,5265.678555785866,32999.90729166666,5013.569961392224
2022-09-08,7.458333333333334,14244.4525,15575.784166666666,3067.3999999999996,73.59791666666668,32961.23458333333,39876.480225694446,6643.935770606934,36498.879375000004,6642.993411421727,33113.66366319445,5266.245548382126,33007.43440972222,5023.912407420528
2022-09-08,7.666666666666667,14308.85,15794.113333333333,3098.2999999999997,74.44333333333334,33275.706666666665,39841.697222222225,6626.867618754159,36507.85125000001,6610.704964471129,33110.16138888889,5266.812540978387,33014.96152777778,5034.254853448831
2022-09-08,7.875,14373.2475,16012.442500000001,3129.2,75.28875000000001,33590.17875,39806.91421875,6609.799466901384,36516.823125,6578.416517520532,33106.65911458334,5267.379533574647,33022.488645833335,5044.597299477135
2022-09-08,8.083333333333334,14437.645,16230.771666666667,3160.1,76.13416666666667,33904.65083333333,39772.131215277775,6592.731315048609,36525.795000000006,6546.128070569934,33103.15684027778,5267.946526170908,33030.01576388889,5054.939745505439
2022-09-08,8.291666666666668,14502.0425,16449.100833333334,3191.0,76.97958333333334,34219.12291666667,39737.348211805554,6575.663163195834,36534.766875,6513.839623619337,33099.654565972225,5268.5135187671685,33037.54288194444,5065.282191533743
2022-09-08,8.5,14566.439999999999,16667.43,3221.8999999999996,77.825,34533.595,39702.56520833333,6558.595011343059,36543.738750000004,6481.551176668739,33096.15229166667,5269.08051136343,33045.07,5075.624637562046
2022-09-08,8.708333333333334,14630.8375,16885.759166666667,3252.7999999999997,78.67041666666667,34848.067083333335,39667.78220486111,6541.526859490285,36552.71062500001,6449.262729718141,33092.65001736111,5269.647503959691,33052.59711805556,5085.967083590349
2022-09-08,8.916666666666668,14695.234999999999,17104.088333333333,3283.7,79.51583333333333,35162.53916666667,39632.99920138889,6524.45870763751,36561.6825,6416.974282767544,33089.14774305556,5270.214496555951,33060.12423611111,5096.309529618653
2022-09-08,9.125,14759.6325,17322.4175,3314.6,80.36125,35477.01125,39598.21619791667,6507.390555784735,36570.654375000006,6384.685835816946,33085.64546875,5270.781489152212,33067.651354166665,5106.651975646957
2022-09-08,9.333333333333334,14824.029999999999,17540.746666666666,3345.5,81.20666666666666,35791.48333333334,39563.43319444444,6490.32240393196,36579.62625,6352.397388866349,33082.14319444445,5271.348481748472,33075.17847222222,5116.99442167526
2022-09-08,9.541666666666668,14888.4275,17759.075833333336,3376.3999999999996,82.05208333333334,36105.955416666664,39528.65019097222,6473.254252079185,36588.598125000004,6320.108941915751,33078.64092013889,5271.915474344733,33082.70559027778,5127.336867703563
2022-09-08,9.75,14952.824999999999,17977.405,3407.2999999999997,82.89750000000001,36420.427500000005,39493.8671875,6456.18610022641,36597.57000000001,6287.820494965154,33075.138645833336,5272.482466940994,33090.23270833334,5137.679313731867
2022-09-08,9.958333333333334,15017.2225,18195.73416666667,3438.2,83.74291666666667,36734.89958333333,39459.08418402778,6439.117948373635,36606.541875,6255.532048014556,33071.63637152778,5273.049459537255,33097.75982638889,5148.021759760171
2022-09-08,10.166666666666668,15081.619999999999,18414.063333333335,3469.1,84.58833333333334,37049.371666666666,39424.30118055556,6422.049796520861,36615.513750000006,6223.243601063958,33068.134097222224,5273.616452133516,33105.286944444444,5158.3642057884745
2022-09-08,10.375,15146.0175,18632.3925,3500.0,85.43375,37363.84375,39389.51817708333,6404.981644668085,36624.485625,6190.955154113361,33064.631822916665,5274.183444729776,33112.8140625,5168.706651816778
2022-09-08,10.583333333333334,15210.414999999999,18850.721666666668,3530.8999999999996,86.27916666666667,37678.315833333334,39354.73517361111,6387.913492815311,36633.457500000004,6158.666707162763,33061.12954861111,5274.750437326037,33120.34118055555,5179.049097845082
2022-09-08,10.791666666666668,15274.8125,19069.050833333335,3561.7999999999997,87.12458333333333,37992.78791666667,39319.95217013889,6370.845340962536,36642.429375,6126.378260212165,33057.62727430555,5275.317429922297,33127.86829861111,5189.391543873386
2022-09-09,11.0,15339.21,19287.38,3592.7,87.97,38307.26,39285.16916666667,6353.777189109761,36651.40125,6094.0898132615675,33054.125,5275.8844225185585,33135.395416666666,5199.733989901689
2022-09-09,11.041666666666666,15280.842083333333,19095.172083333335,3557.2208333333333,87.34,38020.575000000004,39185.24711805556,6253.320496870952,36594.39506944445,6082.438034946576,33029.851197916665,5258.761936546022,33124.685520833336,5198.019577312815
2022-09-09,11.083333333333334,15222.474166666665,18902.96416666667,3521.7416666666663,86.71,37733.89,39085.32506944444,6152.863804632143,36537.38888888889,6070.786256631585,33005.57739583333,5241.639450573486,33113.975625,5196.305164723942
2022-09-09,11.125,15164.106249999999,18710.756250000002,3486.2625,86.08,37447.205,38985.403020833335,6052.4071123933345,36480.38270833334,6059.134478316595,32981.30359375,5224.516964600951,33103.26572916667,5194.590752135068
2022-09-09,11.166666666666666,15105.738333333333,18518.548333333332,3450.7833333333333,85.45,37160.520000000004,38885.48097222222,5951.950420154526,36423.37652777778,6047.482700001604,32957.02979166667,5207.394478628415,33092.55583333333,5192.876339546194
2022-09-09,11.208333333333334,15047.370416666667,18326.340416666666,3415.3041666666663,84.82,36873.835,38785.55892361111,5851.493727915717,36366.370347222226,6035.830921686613,32932.75598958333,5190.271992655878,33081.8459375,5191.16192695732
2022-09-09,11.25,14989.002499999999,18134.1325,3379.825,84.19,36587.15,38685.636875,5751.037035676908,36309.364166666666,6024.179143371622,32908.4821875,5173.149506683343,33071.136041666665,5189.447514368447
2022-09-09,11.291666666666666,14930.634583333333,17941.924583333333,3344.3458333333333,83.56,36300.465000000004,38585.71482638889,5650.5803434381,36252.357986111114,6012.5273650566305,32884.20838541667,5156.027020710807,33060.426145833335,5187.733101779573
2022-09-09,11.333333333333334,14872.266666666666,17749.716666666667,3308.8666666666663,82.92999999999999,36013.78,38485.79277777778,5550.123651199291,36195.351805555554,6000.875586741639,32859.934583333335,5138.904534738271,33049.71625,5186.0186891907
2022-09-09,11.375,14813.898749999998,17557.50875,3273.3875,82.3,35727.095,38385.870729166665,5449.666958960482,36138.345625,5989.223808426648,32835.66078125,5121.7820487657345,33039.00635416667,5184.304276601826
2022-09-09,11.416666666666666,14755.530833333332,17365.300833333335,3237.9083333333333,81.67,35440.41,38285.94868055556,5349.210266721673,36081.33944444444,5977.572030111658,32811.386979166666,5104.659562793198,33028.29645833333,5182.589864012953
2022-09-09,11.458333333333334,14697.162916666666,17173.09291666667,3202.4291666666663,81.03999999999999,35153.725,38186.02663194444,5248.753574482865,36024.33326388889,5965.920251796667,32787.11317708334,5087.537076820663,33017.5865625,5180.875451424079
2022-09-09,11.5,14638.794999999998,16980.885000000002,3166.95,80.41,34867.04,38086.104583333334,5148.296882244056,35967.32708333334,5954.268473481676,32762.839375000003,5070.414590848127,33006.87666666666,5179.1610388352055
2022-09-09,11.541666666666666,14580.427083333332,16788.677083333332,3131.4708333333333,79.78,34580.355,37986.182534722226,5047.840190005247,35910.32090277778,5942.616695166685,32738.56557291667,5053.292104875591,32996.16677083333,5177.446626246331
2022-09-09,11.583333333333334,14522.059166666666,16596.469166666666,3095.9916666666663,79.14999999999999,34293.67,37886.26048611111,4947.383497766438,35853.314722222225,5930.9649168516935,32714.291770833333,5036.169618903055,32985.456875,5175.732213657458
2022-09-09,11.625,14463.69125,16404.26125,3060.5125,78.52,34006.985,37786.3384375,4846.92680552763,35796.308541666665,5919.313138536703,32690.017968750002,5019.047132930519,32974.746979166666,5174.017801068584
2022-09-09,11.666666666666666,14405.323333333332,16212.053333333333,3025.0333333333333,77.89,33720.3,37686.41638888889,4746.47011328882,35739.30236111111,5907.661360221712,32665.744166666667,5001.924646957983,32964.037083333336,5172.3033884797105
2022-09-09,11.708333333333334,14346.955416666666,16019.845416666667,2989.554166666667,77.25999999999999,33433.615,37586.49434027778,4646.013421050012,35682.29618055555,5896.009581906721,32641.470364583336,4984.802160985447,32953.3271875,5170.588975890837
2022-09-09,11.75,14288.5875,15827.6375,2954.075,76.63,33146.93,37486.57229166667,4545.556728811203,35625.29,5884.35780359173,32617.1965625,4967.679675012911,32942.61729166667,5168.8745633019635
2022-09-09,11.791666666666666,14230.219583333332,15635.429583333333,2918.5958333333333,76.0,32860.245,37386.650243055556,4445.100036572394,35568.28381944444,5872.706025276739,32592.92276041667,4950.557189040375,32931.90739583333,5167.16015071309
2022-09-09,11.833333333333334,14171.851666666666,15443.221666666666,2883.116666666667,75.36999999999999,32573.559999999998,37286.72819444445,4344.643344333585,35511.27763888889,5861.054246961748,32568.648958333335,4933.434703067839,32921.1975,5165.4457381242155
2022-09-09,11.875,14113.48375,15251.01375,2847.6375,74.74,32286.875,37186.80614583333,4244.186652094777,35454.27145833333,5849.4024686467565,32544.375156250004,4916.312217095303,32910.487604166665,5163.731325535342
2022-09-09,11.916666666666666,14055.115833333333,15058.805833333332,2812.1583333333333,74.11,32000.19,37086.884097222224,4143.7299598559675,35397.26527777778,5837.750690331766,32520.10135416667,4899.189731122768,32899.777708333335,5162.016912946468
2022-09-09,11.958333333333334,13996.747916666665,14866.597916666666,2776.679166666667,73.47999999999999,31713.504999999997,36986.96204861111,4043.273267617159,35340.25909722222,5826.098912016775,32495.827552083338,4882.067245150231,32889.0678125,5160.302500357595
2022-09-10,12.0,13938.38,14674.39,2741.2,72.85,31426.82,36887.04,3942.8165753783505,35283.252916666665,5814.447133701784,32471.553750000003,4864.944759177695,32878.35791666667,5158.588087768721
2022-09-10,11.916666666666666,13907.687083333332,14592.135416666666,2726.2391666666663,72.29083333333332,31298.3525,36638.116944444446,3883.6639662699417,35287.78607638889,5818.5001234431775,32345.37151041667,4817.444255174683,32849.42217013889,5153.300589220273
2022-09-10,11.833333333333334,13876.994166666665,14509.880833333333,2711.278333333333,71.73166666666665,31169.885,36389.19388888889,3824.5113571615325,35292.31923611111,5822.553113184572,32219.189270833336,4769.9437511716715,32820.48642361111,5148.013090671825
2022-09-10,11.75,13846.301249999999,14427.62625,2696.3174999999997,71.1725,31041.4175,36140.270833333336,3765.3587480531237,35296.85239583333,5826.606102925965,32093.007031250003,4722.44324716866,32791.55067708333,5142.725592123376
2022-09-10,11.666666666666666,13815.608333333334,14345.371666666666,2681.3566666666666,70.61333333333333,30912.95,35891.34777777778,3706.2061389447144,35301.38555555556,5830.65909266736,31966.82479166667,4674.942743165648,32762.614930555555,5137.438093574929
2022-09-10,11.583333333333334,13784.915416666667,14263.117083333333,2666.395833333333,70.05416666666666,30784.4825,35642.424722222226,3647.0535298363056,35305.918715277774,5834.712082408753,31840.642552083336,4627.442239162636,32733.679184027777,5132.15059502648
2022-09-10,11.5,13754.2225,14180.8625,2651.435,69.49499999999999,30656.015,35393.50166666667,3587.9009207278964,35310.451875,5838.765072150148,31714.460312500003,4579.941735159625,32704.7434375,5126.863096478031
2022-09-10,11.416666666666666,13723.529583333333,14098.607916666666,2636.4741666666664,68.93583333333333,30527.5475,35144.578611111116,3528.7483116194876,35314.985034722224,5842.818061891541,31588.27807291667,4532.441231156613,32675.807690972222,5121.575597929584
2022-09-10,11.333333333333334,13692.836666666666,14016.353333333333,2621.5133333333333,68.37666666666667,30399.079999999998,34895.65555555555,3469.5957025110783,35319.51819444444,5846.871051632936,31462.095833333336,4484.940727153601,32646.871944444443,5116.288099381135
2022-09-10,11.25,13662.14375,13934.09875,2606.5525,67.8175,30270.6125,34646.7325,3410.4430934026695,35324.051354166666,5850.924041374329,31335.913593750003,4437.440223150589,32617.936197916668,5111.000600832687
2022-09-10,11.166666666666666,13631.450833333332,13851.844166666666,2591.5916666666667,67.25833333333333,30142.145,34397.80944444444,3351.2904842942608,35328.58451388889,5854.977031115724,31209.73135416667,4389.939719147577,32589.00045138889,5105.713102284239
2022-09-10,11.083333333333334,13600.757916666666,13769.589583333332,2576.630833333333,66.69916666666666,30013.677499999998,34148.88638888889,3292.1378751858515,35333.11767361111,5859.030020857117,31083.549114583337,4342.439215144565,32560.06470486111,5100.425603735791
2022-09-10,11.0,13570.064999999999,13687.335,2561.67,66.14,29885.21,33899.96333333333,3232.9852660774422,35337.65083333333,5863.0830105985115,30957.366875000003,4294.9387111415535,32531.128958333335,5095.138105187342
2022-09-10,10.916666666666666,13539.372083333334,13605.080416666668,2546.7091666666665,65.58083333333333,29756.7425,33651.04027777778,3173.8326569690335,35342.18399305556,5867.136000339905,30831.18463541667,4247.438207138542,32502.193211805556,5089.850606638894
2022-09-10,10.833333333333334,13508.679166666667,13522.825833333332,2531.748333333333,65.02166666666666,29628.274999999998,33402.11722222222,3114.6800478606247,35346.717152777775,5871.1889900812985,30705.002395833337,4199.93770313553,32473.257465277777,5084.563108090446
2022-09-10,10.75,13477.98625,13440.57125,2516.7875,64.46249999999999,29499.8075,33153.19416666667,3055.5274387522154,35351.2503125,5875.241979822693,30578.820156250003,4152.437199132519,32444.321718749998,5079.275609541997
2022-09-10,10.666666666666666,13447.293333333333,13358.316666666668,2501.8266666666664,63.90333333333333,29371.34,32904.27111111111,2996.3748296438066,35355.783472222225,5879.294969564086,30452.63791666667,4104.936695129507,32415.385972222222,5073.9881109935495
2022-09-10,10.583333333333334,13416.600416666666,13276.062083333334,2486.8658333333333,63.344166666666666,29242.872499999998,32655.348055555558,2937.2222205353974,35360.31663194444,5883.347959305481,30326.455677083337,4057.436191126495,32386.450225694443,5068.700612445101
2022-09-10,10.5,13385.9075,13193.8075,2471.9049999999997,62.785,29114.405,32406.425000000003,2878.0696114269886,35364.84979166667,5887.400949046874,30200.273437500004,4009.935687123483,32357.514479166664,5063.413113896653
2022-09-10,10.416666666666666,13355.214583333332,13111.552916666667,2456.9441666666667,62.22583333333333,28985.9375,32157.501944444448,2818.9170023185798,35369.38295138889,5891.453938788269,30074.09119791667,3962.4351831204713,32328.57873263889,5058.1256153482045
2022-09-10,10.333333333333334,13324.521666666667,13029.298333333334,2441.983333333333,61.666666666666664,28857.469999999998,31908.578888888893,2759.7643932101705,35373.91611111111,5895.506928529662,29947.908958333337,3914.9346791174594,32299.64298611111,5052.838116799756
2022-09-10,10.25,13293.82875,12947.04375,2427.0225,61.1075,28729.0025,31659.655833333338,2700.6117841017613,35378.449270833335,5899.559918271057,29821.726718750004,3867.4341751144475,32270.70723958333,5047.550618251308
2022-09-10,10.166666666666666,13263.135833333334,12864.789166666667,2412.0616666666665,60.54833333333333,28600.535,31410.73277777778,2641.4591749933525,35382.98243055556,5903.61290801245,29695.54447916667,3819.9336711114356,32241.771493055552,5042.2631197028595
2022-09-10,10.083333333333334,13232.442916666667,12782.534583333334,2397.100833333333,59.98916666666666,28472.067499999997,31161.809722222224,2582.3065658849437,35387.51559027778,5907.665897753845,29569.362239583337,3772.4331671084237,32212.835746527777,5036.975621154412
2022-09-11,10.0,13201.75,12700.28,2382.14,59.43,28343.6,30912.88666666667,2523.1539567765344,35392.04875,5911.718887495238,29443.180000000004,3724.9326631054123,32183.899999999998,5031.688122605963
2022-09-11,9.833333333333334,13137.463333333333,12683.814166666667,2390.3191666666667,59.31666666666666,28270.91333333333,30908.59836805556,2592.2435452844034,35475.441961805554,5974.670025692961,29371.70729166667,3725.2727673756317,32122.886579861108,5018.4034031733445
2022-09-11,9.666666666666666,13073.176666666666,12667.348333333333,2398.498333333333,59.20333333333333,28198.226666666666,30904.310069444447,2661.3331337922727,35558.835173611114,6037.6211638906825,29300.23458333334,3725.6128716458516,32061.87315972222,5005.118683740727
2022-09-11,9.5,13008.89,12650.8825,2406.6775,59.09,28125.539999999997,30900.021770833337,2730.4227223001417,35642.22838541667,6100.572302088405,29228.761875000004,3725.952975916071,32000.85973958333,4991.833964308109
2022-09-11,9.333333333333334,12944.603333333333,12634.416666666668,2414.8566666666666,58.97666666666667,28052.853333333333,30895.733472222222,2799.5123108080106,35725.62159722223,6163.523440286128,29157.28916666667,3726.2930801862904,31939.84631944444,4978.54924487549
2022-09-11,9.166666666666666,12880.316666666668,12617.950833333334,2423.0358333333334,58.86333333333333,27980.166666666664,30891.44517361111,2868.6018993158796,35809.01480902778,6226.47457848385,29085.81645833334,3726.63318445651,31878.832899305555,4965.264525442872
2022-09-11,9.0,12816.03,12601.485,2431.215,58.75,27907.48,30887.156875,2937.691487823749,35892.40802083333,6289.425716681572,29014.343750000004,3726.9732887267296,31817.819479166665,4951.979806010254
2022-09-11,8.833333333333334,12751.743333333334,12585.019166666667,2439.3941666666665,58.63666666666667,27834.79333333333,30882.86857638889,3006.781076331618,35975.80123263889,6352.376854879295,28942.87104166667,3727.3133929969495,31756.806059027775,4938.695086577636
2022-09-11,8.666666666666666,12687.456666666667,12568.553333333333,2447.5733333333333,58.52333333333333,27762.106666666667,30878.58027777778,3075.870664839487,36059.194444444445,6415.327993077017,28871.398333333338,3727.653497267169,31695.792638888888,4925.4103671450175
2022-09-11,8.5,12623.17,12552.087500000001,2455.7525,58.41,27689.42,30874.291979166668,3144.9602533473562,36142.58765625,6478.2791312747395,28799.925625000003,3727.9936015373883,31634.779218749998,4912.125647712399
