Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-12-01 11:00:00,12.083333333333334,11780.747083333334,12404.41,2070.911666666667,62.60041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 12:00:00,12.0,11706.154999999999,12416.09,2063.31,61.864999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 13:00:00,11.916666666666666,11631.562916666666,12427.77,2055.7083333333335,61.12958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 14:00:00,11.833333333333334,11556.970833333333,12439.45,2048.1066666666666,60.39416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 15:00:00,11.75,11482.37875,12451.130000000001,2040.505,59.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 16:00:00,11.666666666666666,11407.786666666667,12462.81,2032.9033333333334,58.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 17:00:00,11.583333333333334,11333.194583333332,12474.49,2025.3016666666667,58.187916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 18:00:00,11.5,11258.602499999999,12486.17,2017.7,57.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 19:00:00,11.416666666666666,11184.010416666666,12497.85,2010.0983333333334,56.717083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 20:00:00,11.333333333333334,11109.418333333333,12509.53,2002.4966666666667,55.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 21:00:00,11.25,11034.82625,12521.21,1994.895,55.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 22:00:00,11.166666666666666,10960.234166666665,12532.89,1987.2933333333333,54.51083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 23:00:00,11.083333333333334,10885.642083333332,12544.57,1979.6916666666666,53.775416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:00:00,11.0,10811.05,12556.25,1972.09,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:00:00,11.0,10869.310416666665,12477.585,1963.7175,53.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:00:00,11.0,10927.570833333333,12398.92,1955.345,53.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:00:00,11.0,10985.83125,12320.255000000001,1946.9724999999999,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:00:00,11.0,11044.091666666665,12241.59,1938.6,54.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:00:00,11.0,11102.352083333333,12162.925,1930.2275,54.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:00:00,11.0,11160.6125,12084.26,1921.855,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:00:00,11.0,11218.872916666665,12005.595000000001,1913.4825,55.39666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:00:00,11.0,11277.133333333333,11926.93,1905.11,55.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:00:00,11.0,11335.39375,11848.265,1896.7375,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 10:00:00,11.0,11393.654166666665,11769.6,1888.365,56.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 11:00:00,11.0,11451.914583333333,11690.935000000001,1879.9925,56.74333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 12:00:00,11.0,11510.175,11612.27,1871.62,57.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 13:00:00,11.0,11568.435416666665,11533.605,1863.2475,57.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 14:00:00,11.0,11626.695833333333,11454.94,1854.875,57.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 15:00:00,11.0,11684.95625,11376.275000000001,1846.5025,58.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 16:00:00,11.0,11743.216666666665,11297.61,1838.13,58.42666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 17:00:00,11.0,11801.477083333333,11218.945,1829.7575,58.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 18:00:00,11.0,11859.7375,11140.28,1821.385,59.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 19:00:00,11.0,11917.997916666665,11061.615000000002,1813.0125,59.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 20:00:00,11.0,11976.258333333333,10982.95,1804.64,59.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 21:00:00,11.0,12034.51875,10904.285,1796.2675000000002,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 22:00:00,11.0,12092.779166666665,10825.62,1787.895,60.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 23:00:00,11.0,12151.039583333333,10746.955000000002,1779.5225,60.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 00:00:00,11.0,12209.3,10668.29,1771.15,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 01:00:00,10.916666666666666,12146.659583333332,10610.95,1766.2791666666667,61.59708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 02:00:00,10.833333333333334,12084.019166666665,10553.61,1761.4083333333333,62.07416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 03:00:00,10.75,12021.37875,10496.27,1756.5375000000001,62.551249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 04:00:00,10.666666666666666,11958.738333333333,10438.93,1751.6666666666667,63.02833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 05:00:00,10.583333333333334,11896.097916666666,10381.59,1746.7958333333333,63.50541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 06:00:00,10.5,11833.4575,10324.25,1741.9250000000002,63.982499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 07:00:00,10.416666666666666,11770.817083333333,10266.91,1737.0541666666668,64.45958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 08:00:00,10.333333333333334,11708.176666666666,10209.57,1732.1833333333334,64.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 09:00:00,10.25,11645.53625,10152.23,1727.3125,65.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 10:00:00,10.166666666666666,11582.895833333332,10094.89,1722.4416666666666,65.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 11:00:00,10.083333333333334,11520.255416666667,10037.55,1717.5708333333334,66.36791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 12:00:00,10.0,11457.615,9980.21,1712.7,66.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 13:00:00,9.916666666666666,11394.974583333333,9922.87,1707.8291666666667,67.32208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 14:00:00,9.833333333333334,11332.334166666667,9865.53,1702.9583333333335,67.79916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 15:00:00,9.75,11269.69375,9808.19,1698.0875,68.27624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 16:00:00,9.666666666666666,11207.053333333333,9750.85,1693.2166666666667,68.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 17:00:00,9.583333333333334,11144.412916666666,9693.51,1688.3458333333333,69.23041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 18:00:00,9.5,11081.7725,9636.17,1683.475,69.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 19:00:00,9.416666666666666,11019.132083333334,9578.83,1678.6041666666667,70.18458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 20:00:00,9.333333333333334,10956.491666666667,9521.49,1673.7333333333333,70.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:00:00,9.25,10893.85125,9464.15,1668.8625,71.13874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:00:00,9.166666666666666,10831.210833333334,9406.81,1663.9916666666668,71.61583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:00:00,9.083333333333334,10768.570416666667,9349.47,1659.1208333333334,72.09291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:00:00,9.0,10705.93,9292.13,1654.25,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:00:00,8.75,10684.25,9287.001666666665,1656.2054166666667,71.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:00:00,8.5,10662.57,9281.873333333333,1658.1608333333334,71.33999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:00:00,8.25,10640.89,9276.744999999999,1660.11625,70.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:00:00,8.0,10619.210000000001,9271.616666666665,1662.0716666666667,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:00:00,7.75,10597.53,9266.488333333333,1664.0270833333334,69.49499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:00:00,7.5,10575.85,9261.359999999999,1665.9825,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:00:00,7.25,10554.17,9256.231666666667,1667.9379166666668,68.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:00:00,7.0,10532.49,9251.103333333333,1669.8933333333334,67.64999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:00:00,6.75,10510.810000000001,9245.974999999999,1671.84875,67.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:00:00,6.5,10489.130000000001,9240.846666666666,1673.8041666666668,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,6.25,10467.45,9235.718333333332,1675.7595833333335,65.80499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:00:00,6.0,10445.77,9230.59,1677.7150000000001,65.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,5.75,10424.09,9225.461666666666,1679.6704166666666,64.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:00:00,5.5,10402.41,9220.333333333332,1681.6258333333333,63.959999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:00:00,5.25,10380.73,9215.205,1683.58125,63.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:00:00,5.0,10359.050000000001,9210.076666666666,1685.5366666666666,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:00:00,4.75,10337.37,9204.948333333332,1687.4920833333333,62.114999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:00:00,4.5,10315.69,9199.82,1689.4475,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:00:00,4.25,10294.01,9194.691666666666,1691.4029166666667,60.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:00:00,4.0,10272.33,9189.563333333332,1693.3583333333333,60.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:00:00,3.75,10250.650000000001,9184.435,1695.31375,59.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:00:00,3.5,10228.970000000001,9179.306666666665,1697.2691666666667,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:00:00,3.25,10207.29,9174.178333333333,1699.2245833333334,58.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:00:00,3.0,10185.61,9169.05,1701.18,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:00:00,3.375,10222.630000000001,9272.295833333334,1709.4137500000002,57.630833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:00:00,3.75,10259.650000000001,9375.541666666666,1717.6475,57.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:00:00,4.125,10296.67,9478.787499999999,1725.8812500000001,57.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:00:00,4.5,10333.69,9582.033333333333,1734.115,57.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:00:00,4.875,10370.710000000001,9685.279166666667,1742.34875,56.91416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:00:00,5.25,10407.73,9788.525,1750.5825,56.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:00:00,5.625,10444.75,9891.770833333332,1758.81625,56.55583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:00:00,6.0,10481.77,9995.016666666666,1767.05,56.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:00:00,6.375,10518.79,10098.2625,1775.28375,56.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:00:00,6.75,10555.810000000001,10201.508333333333,1783.5175,56.01833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:00:00,7.125,10592.83,10304.754166666666,1791.75125,55.839166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:00:00,7.5,10629.85,10408.0,1799.9850000000001,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:00:00,7.875,10666.87,10511.245833333334,1808.21875,55.48083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:00:00,8.25,10703.89,10614.491666666667,1816.4525,55.30166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:00:00,8.625,10740.91,10717.7375,1824.68625,55.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 16:00:00,9.0,10777.93,10820.983333333334,1832.92,54.943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 17:00:00,9.375,10814.95,10924.229166666668,1841.15375,54.76416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 18:00:00,9.75,10851.970000000001,11027.475,1849.3875,54.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 19:00:00,10.125,10888.99,11130.720833333333,1857.62125,54.405833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 20:00:00,10.5,10926.01,11233.966666666667,1865.855,54.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 21:00:00,10.875,10963.03,11337.212500000001,1874.08875,54.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 22:00:00,11.25,11000.05,11440.458333333334,1882.3225,53.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 23:00:00,11.625,11037.07,11543.704166666666,1890.5562499999999,53.689166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 00:00:00,12.0,11074.09,11646.95,1898.79,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 01:00:00,11.958333333333334,11066.797916666666,11677.983750000001,1900.6408333333334,54.295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 02:00:00,11.916666666666666,11059.505833333333,11709.0175,1902.4916666666666,55.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 03:00:00,11.875,11052.21375,11740.05125,1904.3425,55.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 04:00:00,11.833333333333334,11044.921666666667,11771.085000000001,1906.1933333333334,56.653333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 05:00:00,11.791666666666666,11037.629583333333,11802.118750000001,1908.0441666666666,57.439166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 06:00:00,11.75,11030.3375,11833.1525,1909.895,58.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 07:00:00,11.708333333333334,11023.045416666666,11864.18625,1911.7458333333334,59.01083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:00:00,11.666666666666666,11015.753333333334,11895.220000000001,1913.5966666666666,59.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:00:00,11.625,11008.46125,11926.25375,1915.4475,60.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:00:00,11.583333333333334,11001.169166666667,11957.2875,1917.2983333333334,61.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:00:00,11.541666666666666,10993.877083333333,11988.32125,1919.1491666666666,62.15416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:00:00,11.5,10986.585,12019.355,1921.0,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:00:00,11.458333333333334,10979.292916666667,12050.38875,1922.8508333333334,63.725833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:00:00,11.416666666666666,10972.000833333334,12081.4225,1924.7016666666666,64.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:00:00,11.375,10964.70875,12112.456250000001,1926.5525,65.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:00:00,11.333333333333334,10957.416666666666,12143.49,1928.4033333333334,66.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:00:00,11.291666666666666,10950.124583333334,12174.52375,1930.2541666666666,66.86916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:00:00,11.25,10942.8325,12205.5575,1932.105,67.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:00:00,11.208333333333334,10935.540416666667,12236.591250000001,1933.9558333333334,68.44083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:00:00,11.166666666666666,10928.248333333333,12267.625,1935.8066666666666,69.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 21:00:00,11.125,10920.95625,12298.65875,1937.6575,70.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 22:00:00,11.083333333333334,10913.664166666667,12329.692500000001,1939.5083333333334,70.79833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 23:00:00,11.041666666666666,10906.372083333334,12360.72625,1941.3591666666666,71.58416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 00:00:00,11.0,10899.08,12391.76,1943.21,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 01:00:00,10.625,10868.1175,12302.296666666667,1955.4725,73.02541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 02:00:00,10.25,10837.155,12212.833333333334,1967.7350000000001,73.68083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 03:00:00,9.875,10806.1925,12123.37,1979.9975,74.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 04:00:00,9.5,10775.23,12033.906666666666,1992.26,74.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 05:00:00,9.125,10744.2675,11944.443333333333,2004.5225,75.64708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 06:00:00,8.75,10713.305,11854.98,2016.785,76.30250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 07:00:00,8.375,10682.3425,11765.516666666666,2029.0475000000001,76.95791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 08:00:00,8.0,10651.38,11676.053333333333,2041.3100000000002,77.61333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 09:00:00,7.625,10620.4175,11586.59,2053.5725,78.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 10:00:00,7.25,10589.455,11497.126666666667,2065.835,78.92416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 11:00:00,6.875,10558.4925,11407.663333333334,2078.0975000000003,79.57958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 12:00:00,6.5,10527.529999999999,11318.2,2090.36,80.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 13:00:00,6.125,10496.5675,11228.736666666666,2102.6225,80.89041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 14:00:00,5.75,10465.605,11139.273333333333,2114.885,81.54583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 15:00:00,5.375,10434.6425,11049.81,2127.1475,82.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 16:00:00,5.0,10403.68,10960.346666666666,2139.4100000000003,82.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 17:00:00,4.625,10372.717499999999,10870.883333333333,2151.6725,83.51208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 18:00:00,4.25,10341.755,10781.42,2163.9350000000004,84.16749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 19:00:00,3.875,10310.7925,10691.956666666667,2176.1975,84.82291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 20:00:00,3.5,10279.83,10602.493333333332,2188.46,85.47833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:00:00,3.125,10248.8675,10513.029999999999,2200.7225000000003,86.13374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:00:00,2.75,10217.904999999999,10423.566666666666,2212.985,86.78916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:00:00,2.375,10186.9425,10334.103333333333,2225.2475000000004,87.44458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:00:00,2.0,10155.98,10244.64,2237.51,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
