Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-07-07 21:00:00,1.875,11657.07375,11464.97125,2193.08375,56.818749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 22:00:00,1.9166666666666665,11635.9025,11447.327500000001,2186.5691666666667,56.622499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07 23:00:00,1.9583333333333333,11614.731249999999,11429.68375,2180.054583333333,56.426249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 00:00:00,2.0,11593.56,11412.04,2173.54,56.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 01:00:00,2.0416666666666665,11583.008749999999,11400.564583333335,2169.5516666666667,56.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 02:00:00,2.0833333333333335,11572.4575,11389.089166666667,2165.5633333333335,56.027499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 03:00:00,2.125,11561.90625,11377.61375,2161.575,55.926249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 04:00:00,2.1666666666666665,11551.355,11366.138333333334,2157.5866666666666,55.824999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 05:00:00,2.2083333333333335,11540.80375,11354.662916666668,2153.5983333333334,55.723749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 06:00:00,2.25,11530.252499999999,11343.1875,2149.61,55.622499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 07:00:00,2.2916666666666665,11519.70125,11331.712083333334,2145.621666666667,55.521249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 08:00:00,2.3333333333333335,11509.15,11320.236666666668,2141.633333333333,55.419999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 09:00:00,2.375,11498.59875,11308.76125,2137.645,55.318749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,2.4166666666666665,11488.0475,11297.285833333333,2133.6566666666668,55.217499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,2.4583333333333335,11477.49625,11285.810416666667,2129.6683333333335,55.116249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,2.5,11466.945,11274.335,2125.6800000000003,55.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 13:00:00,2.5416666666666665,11456.39375,11262.859583333333,2121.6916666666666,54.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 14:00:00,2.583333333333333,11445.842499999999,11251.384166666667,2117.7033333333334,54.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 15:00:00,2.625,11435.29125,11239.90875,2113.715,54.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 16:00:00,2.6666666666666665,11424.74,11228.433333333332,2109.726666666667,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 17:00:00,2.708333333333333,11414.18875,11216.957916666666,2105.7383333333332,54.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 18:00:00,2.75,11403.6375,11205.4825,2101.75,54.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 19:00:00,2.7916666666666665,11393.08625,11194.007083333332,2097.7616666666668,54.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 20:00:00,2.833333333333333,11382.535,11182.531666666666,2093.7733333333335,54.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 21:00:00,2.875,11371.98375,11171.05625,2089.7850000000003,54.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 22:00:00,2.9166666666666665,11361.432499999999,11159.580833333333,2085.7966666666666,54.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 23:00:00,2.958333333333333,11350.88125,11148.105416666665,2081.8083333333334,53.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 00:00:00,3.0,11340.33,11136.63,2077.82,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 01:00:00,2.9583333333333335,11346.11375,11147.73375,2082.47625,53.915416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 02:00:00,2.9166666666666665,11351.8975,11158.8375,2087.1325,54.030833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 03:00:00,2.875,11357.68125,11169.94125,2091.78875,54.146249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 04:00:00,2.8333333333333335,11363.465,11181.045,2096.445,54.26166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 05:00:00,2.7916666666666665,11369.24875,11192.14875,2101.10125,54.37708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 06:00:00,2.75,11375.0325,11203.252499999999,2105.7575,54.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 07:00:00,2.7083333333333335,11380.81625,11214.356249999999,2110.41375,54.60791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 08:00:00,2.6666666666666665,11386.6,11225.46,2115.07,54.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 09:00:00,2.625,11392.383749999999,11236.56375,2119.72625,54.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,2.5833333333333335,11398.1675,11247.6675,2124.3825,54.954166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,2.5416666666666665,11403.95125,11258.77125,2129.03875,55.069583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 12:00:00,2.5,11409.735,11269.875,2133.695,55.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,2.4583333333333335,11415.51875,11280.97875,2138.35125,55.30041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,2.416666666666667,11421.3025,11292.0825,2143.0075,55.41583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,2.375,11427.08625,11303.18625,2147.66375,55.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 16:00:00,2.3333333333333335,11432.869999999999,11314.29,2152.32,55.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 17:00:00,2.291666666666667,11438.65375,11325.393750000001,2156.97625,55.76208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 18:00:00,2.25,11444.4375,11336.497500000001,2161.6325,55.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 19:00:00,2.2083333333333335,11450.221249999999,11347.60125,2166.28875,55.992916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 20:00:00,2.166666666666667,11456.005,11358.705,2170.945,56.108333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 21:00:00,2.125,11461.78875,11369.80875,2175.60125,56.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 22:00:00,2.0833333333333335,11467.5725,11380.9125,2180.2575,56.339166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 23:00:00,2.041666666666667,11473.356249999999,11392.01625,2184.91375,56.45458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 00:00:00,2.0,11479.14,11403.12,2189.57,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 01:00:00,2.0,11491.244583333333,11396.974166666667,2187.8983333333335,56.779583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 02:00:00,2.0,11503.349166666667,11390.828333333335,2186.226666666667,56.98916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 03:00:00,2.0,11515.453749999999,11384.6825,2184.5550000000003,57.198750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 04:00:00,2.0,11527.558333333332,11378.536666666667,2182.883333333333,57.40833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 05:00:00,2.0,11539.662916666666,11372.390833333335,2181.2116666666666,57.617916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 06:00:00,2.0,11551.7675,11366.245,2179.54,57.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 07:00:00,2.0,11563.872083333334,11360.099166666667,2177.8683333333333,58.037083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 08:00:00,2.0,11575.976666666666,11353.953333333335,2176.1966666666667,58.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 09:00:00,2.0,11588.08125,11347.8075,2174.525,58.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,2.0,11600.185833333333,11341.661666666667,2172.8533333333335,58.66583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,2.0,11612.290416666667,11335.515833333335,2171.181666666667,58.875416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,2.0,11624.395,11329.37,2169.51,59.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,2.0,11636.499583333332,11323.224166666667,2167.838333333333,59.294583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,2.0,11648.604166666666,11317.078333333335,2166.1666666666665,59.50416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 15:00:00,2.0,11660.70875,11310.9325,2164.495,59.713750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 16:00:00,2.0,11672.813333333334,11304.786666666667,2162.8233333333333,59.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 17:00:00,2.0,11684.917916666665,11298.640833333335,2161.1516666666666,60.13291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 18:00:00,2.0,11697.0225,11292.495,2159.48,60.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 19:00:00,2.0,11709.127083333333,11286.349166666667,2157.8083333333334,60.552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 20:00:00,2.0,11721.231666666667,11280.203333333335,2156.1366666666663,60.76166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 21:00:00,2.0,11733.33625,11274.0575,2154.4649999999997,60.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 22:00:00,2.0,11745.440833333332,11267.911666666667,2152.793333333333,61.18083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 23:00:00,2.0,11757.545416666666,11261.765833333335,2151.1216666666664,61.39041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,2.0,11769.65,11255.62,2149.45,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 01:00:00,2.0833333333333335,11789.569583333334,11241.6825,2142.3224999999998,61.514583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 02:00:00,2.1666666666666665,11809.489166666666,11227.745,2135.1949999999997,61.42916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 03:00:00,2.25,11829.408749999999,11213.8075,2128.0674999999997,61.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 04:00:00,2.3333333333333335,11849.328333333333,11199.87,2120.94,61.25833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 05:00:00,2.4166666666666665,11869.247916666667,11185.9325,2113.8125,61.172916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 06:00:00,2.5,11889.1675,11171.995,2106.685,61.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 07:00:00,2.583333333333333,11909.087083333332,11158.0575,2099.5575,61.00208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 08:00:00,2.6666666666666665,11929.006666666666,11144.12,2092.43,60.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 09:00:00,2.75,11948.92625,11130.1825,2085.3025,60.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,2.833333333333333,11968.845833333333,11116.245,2078.1749999999997,60.74583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 11:00:00,2.9166666666666665,11988.765416666665,11102.3075,2071.0475,60.66041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 12:00:00,3.0,12008.685,11088.37,2063.92,60.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 13:00:00,3.083333333333333,12028.604583333334,11074.4325,2056.7925,60.489583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 14:00:00,3.1666666666666665,12048.524166666666,11060.495,2049.665,60.40416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 15:00:00,3.25,12068.443749999999,11046.5575,2042.5375,60.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 16:00:00,3.333333333333333,12088.363333333333,11032.62,2035.41,60.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 17:00:00,3.4166666666666665,12108.282916666667,11018.6825,2028.2825,60.14791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 18:00:00,3.5,12128.2025,11004.745,2021.155,60.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 19:00:00,3.583333333333333,12148.122083333332,10990.8075,2014.0275000000001,59.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 20:00:00,3.6666666666666665,12168.041666666666,10976.87,2006.9,59.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 21:00:00,3.75,12187.96125,10962.9325,1999.7725,59.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 22:00:00,3.833333333333333,12207.880833333333,10948.995,1992.645,59.72083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 23:00:00,3.9166666666666665,12227.800416666665,10935.0575,1985.5175000000002,59.635416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 00:00:00,4.0,12247.72,10921.12,1978.39,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 01:00:00,4.208333333333333,12276.951666666666,11000.282083333334,1988.6258333333335,60.561249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 02:00:00,4.416666666666667,12306.183333333332,11079.444166666668,1998.8616666666667,61.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 03:00:00,4.625,12335.414999999999,11158.60625,2009.0975,62.583749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 04:00:00,4.833333333333333,12364.646666666666,11237.768333333333,2019.3333333333335,63.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 05:00:00,5.041666666666667,12393.878333333332,11316.930416666668,2029.569166666667,64.60624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 06:00:00,5.25,12423.11,11396.0925,2039.805,65.61749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 07:00:00,5.458333333333334,12452.341666666667,11475.254583333333,2050.0408333333335,66.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 08:00:00,5.666666666666667,12481.573333333334,11554.416666666668,2060.2766666666666,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 09:00:00,5.875,12510.805,11633.57875,2070.5125000000003,68.65124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,6.083333333333334,12540.036666666667,11712.740833333333,2080.7483333333334,69.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 11:00:00,6.291666666666667,12569.268333333333,11791.902916666668,2090.9841666666666,70.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,6.5,12598.5,11871.065,2101.2200000000003,71.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 13:00:00,6.708333333333334,12627.731666666667,11950.227083333333,2111.4558333333334,72.69624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 14:00:00,6.916666666666667,12656.963333333333,12029.389166666668,2121.6916666666666,73.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 15:00:00,7.125,12686.195,12108.55125,2131.9275000000002,74.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 16:00:00,7.333333333333334,12715.426666666666,12187.713333333333,2142.1633333333334,75.72999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 17:00:00,7.541666666666667,12744.658333333333,12266.875416666668,2152.399166666667,76.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 18:00:00,7.75,12773.89,12346.0375,2162.635,77.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 19:00:00,7.958333333333334,12803.121666666668,12425.199583333333,2172.8708333333334,78.76374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 20:00:00,8.166666666666668,12832.353333333334,12504.361666666668,2183.106666666667,79.77499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 21:00:00,8.375,12861.585000000001,12583.52375,2193.3425,80.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 22:00:00,8.583333333333334,12890.816666666668,12662.685833333333,2203.5783333333334,81.79749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 23:00:00,8.791666666666668,12920.048333333334,12741.847916666668,2213.814166666667,82.80874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 00:00:00,9.0,12949.28,12821.01,2224.05,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 01:00:00,9.041666666666666,12956.413333333334,12865.942916666667,2231.1625000000004,84.16083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 02:00:00,9.083333333333334,12963.546666666667,12910.875833333334,2238.275,84.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 03:00:00,9.125,12970.68,12955.80875,2245.3875000000003,84.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 04:00:00,9.166666666666666,12977.813333333334,13000.741666666667,2252.5,85.18333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 05:00:00,9.208333333333334,12984.946666666667,13045.674583333333,2259.6125,85.52416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 06:00:00,9.25,12992.08,13090.6075,2266.7250000000004,85.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 07:00:00,9.291666666666666,12999.213333333333,13135.540416666667,2273.8375,86.20583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 08:00:00,9.333333333333334,13006.346666666666,13180.473333333333,2280.9500000000003,86.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 09:00:00,9.375,13013.48,13225.40625,2288.0625,86.88749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 10:00:00,9.416666666666666,13020.613333333333,13270.339166666667,2295.175,87.22833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 11:00:00,9.458333333333334,13027.746666666666,13315.272083333333,2302.2875,87.56916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,9.5,13034.880000000001,13360.205,2309.4,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 13:00:00,9.541666666666666,13042.013333333334,13405.137916666667,2316.5125000000003,88.25083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 14:00:00,9.583333333333334,13049.146666666667,13450.070833333333,2323.625,88.59166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 15:00:00,9.625,13056.28,13495.00375,2330.7375,88.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 16:00:00,9.666666666666666,13063.413333333334,13539.936666666666,2337.85,89.27333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 17:00:00,9.708333333333334,13070.546666666667,13584.869583333333,2344.9625,89.61416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 18:00:00,9.75,13077.68,13629.8025,2352.075,89.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 19:00:00,9.791666666666666,13084.813333333334,13674.735416666666,2359.1875,90.29583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 20:00:00,9.833333333333334,13091.946666666667,13719.668333333333,2366.3,90.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 21:00:00,9.875,13099.08,13764.60125,2373.4125,90.97749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 22:00:00,9.916666666666666,13106.213333333333,13809.534166666666,2380.525,91.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 23:00:00,9.958333333333334,13113.346666666666,13854.467083333333,2387.6375,91.65916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 00:00:00,10.0,13120.48,13899.4,2394.75,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 01:00:00,10.041666666666666,13131.125416666666,13945.061666666666,2378.2883333333334,92.26833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 02:00:00,10.083333333333334,13141.770833333332,13990.723333333333,2361.826666666667,92.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 03:00:00,10.125,13152.41625,14036.385,2345.365,92.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 04:00:00,10.166666666666666,13163.061666666666,14082.046666666667,2328.903333333333,93.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 05:00:00,10.208333333333334,13173.707083333333,14127.708333333334,2312.4416666666666,93.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 06:00:00,10.25,13184.352499999999,14173.369999999999,2295.98,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 07:00:00,10.291666666666666,13194.997916666665,14219.031666666666,2279.5183333333334,93.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 08:00:00,10.333333333333334,13205.643333333333,14264.693333333333,2263.056666666667,94.14666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 09:00:00,10.375,13216.28875,14310.355,2246.5950000000003,94.41499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 10:00:00,10.416666666666666,13226.934166666666,14356.016666666666,2230.133333333333,94.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 11:00:00,10.458333333333334,13237.579583333332,14401.678333333333,2213.6716666666666,94.95166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 12:00:00,10.5,13248.224999999999,14447.34,2197.21,95.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 13:00:00,10.541666666666666,13258.870416666667,14493.001666666667,2180.7483333333334,95.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 14:00:00,10.583333333333334,13269.515833333333,14538.663333333334,2164.286666666667,95.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 15:00:00,10.625,13280.16125,14584.325,2147.8250000000003,96.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 16:00:00,10.666666666666666,13290.806666666665,14629.986666666668,2131.3633333333332,96.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 17:00:00,10.708333333333334,13301.452083333334,14675.648333333334,2114.9016666666666,96.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 18:00:00,10.75,13312.0975,14721.310000000001,2098.44,96.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
