Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-09-08,17,13022.870813333333,22990.524663333334,4090.6883753333336,124.27523236666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,18,13057.751521666667,23014.729350416666,4080.325139666667,124.36094792083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,19,13092.63223,23038.9340375,4069.9619040000002,124.44666347500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,20,13127.512938333333,23063.138724583332,4059.5986683333335,124.53237902916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,21,13162.393646666667,23087.34341166667,4049.235432666667,124.61809458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,22,13197.274355,23111.54809875,4038.872197,124.7038101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,23,13232.155063333334,23135.752785833334,4028.5089613333334,124.78952569166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,24,13267.035771666666,23159.957472916667,4018.1457256666667,124.87524124583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,1,13301.91648,23184.16216,4007.78249,124.9609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2,13228.32392125,23066.977938333333,3982.128259708333,124.49485737916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,3,13154.7313625,22949.793716666667,3956.474029416667,124.02875795833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,4,13081.13880375,22832.609495,3930.819799125,123.5626585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,5,13007.546245,22715.425273333334,3905.1655688333335,123.09655911666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,6,12933.953686249999,22598.241051666668,3879.5113385416666,122.63045969583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,7,12860.3611275,22481.05683,3853.8571082500002,122.164360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,8,12786.76856875,22363.87260833333,3828.2028779583334,121.69826085416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,9,12713.17601,22246.688386666665,3802.5486476666665,121.23216143333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,10,12639.58345125,22129.504165,3776.894417375,120.7660620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,11,12565.9908925,22012.319943333332,3751.2401870833332,120.29996259166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,12,12492.39833375,21895.135721666666,3725.585956791667,119.83386317083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,13,12418.805775,21777.9515,3699.9317265,119.36776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,14,12345.21321625,21660.767278333333,3674.277496208333,118.90166432916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,15,12271.6206575,21543.583056666666,3648.6232659166667,118.43556490833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,16,12198.02809875,21426.398835,3622.969035625,117.9694654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,17,12124.43554,21309.214613333334,3597.3148053333334,117.50336606666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,18,12050.84298125,21192.030391666667,3571.6605750416666,117.03726664583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,19,11977.2504225,21074.846169999997,3546.0063447499997,116.571167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,20,11903.657863749999,20957.661948333334,3520.3521144583333,116.10506780416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,21,11830.065305,20840.477726666664,3494.6978841666664,115.63896838333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,22,11756.47274625,20723.293504999998,3469.043653875,115.1728689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,23,11682.880187499999,20606.10928333333,3443.389423583333,114.70676954166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,24,11609.28762875,20488.925061666665,3417.7351932916663,114.24067012083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,1,11535.69507,20371.74084,3392.080963,113.7745707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,2,11558.9016625,20196.909164999997,3349.606722125,113.3781495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,3,11582.108255,20022.07749,3307.1324812499997,112.981728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,4,11605.3148475,19847.245815,3264.658240375,112.5853071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,5,11628.52144,19672.41414,3222.1839995,112.18888595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,6,11651.7280325,19497.582465,3179.7097586249997,111.7924647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,7,11674.934625,19322.75079,3137.23551775,111.396043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,8,11698.1412175,19147.919115,3094.761276875,110.9996223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,9,11721.34781,18973.08744,3052.2870359999997,110.6032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,10,11744.5544025,18798.255764999998,3009.812795125,110.2067800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,11,11767.760995,18623.42409,2967.33855425,109.81035882500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,12,11790.9675875,18448.592415,2924.8643133749997,109.4139376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,13,11814.17418,18273.760739999998,2882.3900725,109.01751645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,14,11837.3807725,18098.929065,2839.915831625,108.6210952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,15,11860.587365,17924.09739,2797.4415907499997,108.224674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,16,11883.7939575,17749.265715,2754.967349875,107.8282528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,17,11907.00055,17574.43404,2712.493109,107.4318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,18,11930.2071425,17399.602365,2670.018868125,107.03541051250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,19,11953.413735,17224.77069,2627.54462725,106.63898932500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,20,11976.6203275,17049.939015,2585.070386375,106.2425681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,21,11999.82692,16875.107340000002,2542.5961454999997,105.84614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,22,12023.0335125,16700.275665,2500.121904625,105.44972576250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,23,12046.240105,16525.44399,2457.64766375,105.053304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,24,12069.4466975,16350.612315,2415.173422875,104.6568833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,1,12092.65329,16175.78064,2372.699182,104.2604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,2,12069.913355833334,16073.11296125,2352.512094083333,104.05605386541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,3,12047.173421666666,15970.4452825,2332.3250061666668,103.85164553083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,4,12024.4334875,15867.77760375,2312.13791825,103.64723719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,5,12001.693553333334,15765.109925,2291.950830333333,103.44282886166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,6,11978.953619166667,15662.44224625,2271.7637424166664,103.23842052708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,7,11956.213685,15559.7745675,2251.5766544999997,103.0340121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,8,11933.473750833333,15457.10688875,2231.3895665833334,102.82960385791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,9,11910.733816666667,15354.43921,2211.2024786666666,102.62519552333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,10,11887.9938825,15251.77153125,2191.01539075,102.42078718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,11,11865.253948333333,15149.1038525,2170.8283028333335,102.21637885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,12,11842.514014166667,15046.43617375,2150.6412149166667,102.01197051958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,13,11819.77408,14943.768495,2130.454127,101.807562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,14,11797.034145833333,14841.10081625,2110.267039083333,101.60315385041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,15,11774.294211666667,14738.4331375,2090.0799511666664,101.39874551583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,16,11751.5542775,14635.76545875,2069.89286325,101.19433718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,17,11728.814343333333,14533.09778,2049.7057753333333,100.98992884666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,18,11706.074409166667,14430.43010125,2029.5186874166666,100.78552051208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,19,11683.334475,14327.7624225,2009.3315995,100.5811121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,20,11660.594540833334,14225.09474375,1989.1445115833335,100.37670384291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,21,11637.854606666668,14122.427065,1968.9574236666667,100.17229550833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,22,11615.1146725,14019.75938625,1948.77033575,99.96788717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,23,11592.374738333334,13917.0917075,1928.5832478333334,99.76347883916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,24,11569.634804166666,13814.42402875,1908.3961599166669,99.55907050458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,1,11546.89487,13711.75635,1888.209072,99.35466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,2,11546.47656,13747.93072875,1891.5010467500001,101.30376494208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,3,11546.05825,13784.1051075,1894.7930215000001,103.25286771416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,4,11545.639940000001,13820.27948625,1898.0849962500001,105.20197048624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,5,11545.22163,13856.453865,1901.3769710000001,107.15107325833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,6,11544.803319999999,13892.62824375,1904.6689457500001,109.10017603041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,7,11544.38501,13928.8026225,1907.9609205000002,111.0492788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,8,11543.9667,13964.97700125,1911.2528952500002,112.99838157458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,9,11543.54839,14001.15138,1914.5448700000002,114.94748434666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,10,11543.130079999999,14037.32575875,1917.8368447500002,116.89658711874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,11,11542.71177,14073.5001375,1921.1288195000002,118.84568989083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,12,11542.29346,14109.67451625,1924.4207942500002,120.79479266291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,13,11541.87515,14145.848895,1927.7127690000002,122.74389543499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,14,11541.456839999999,14182.023273750001,1931.00474375,124.69299820708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,15,11541.03853,14218.197652500001,1934.2967185,126.64210097916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,16,11540.62022,14254.37203125,1937.58869325,128.59120375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,17,11540.20191,14290.54641,1940.880668,130.54030652333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,18,11539.783599999999,14326.72078875,1944.17264275,132.48940929541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,19,11539.36529,14362.8951675,1947.4646175,134.4385120675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,20,11538.94698,14399.06954625,1950.75659225,136.3876148395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,21,11538.52867,14435.243925,1954.048567,138.33671761166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,22,11538.110359999999,14471.41830375,1957.34054175,140.28582038374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,23,11537.69205,14507.5926825,1960.6325165,142.23492315583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,24,11537.27374,14543.76706125,1963.92449125,144.18402592791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,1,11536.85543,14579.94144,1967.216466,146.1331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,2,11518.550988333332,14519.73737375,1961.2508945833333,145.29898043333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,3,11500.246546666665,14459.5333075,1955.2853231666668,144.46483216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,4,11481.942105,14399.329241250001,1949.31975175,143.63068389999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,5,11463.637663333333,14339.125175000001,1943.3541803333335,142.79653563333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,6,11445.333221666666,14278.92110875,1937.3886089166667,141.96238736666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,7,11427.02878,14218.7170425,1931.4230375000002,141.1282391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,8,11408.724338333333,14158.51297625,1925.4574660833334,140.2940908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,9,11390.419896666666,14098.30891,1919.4918946666667,139.45994256666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,10,11372.115455,14038.10484375,1913.5263232500001,138.6257943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,11,11353.811013333332,13977.900777500001,1907.5607518333334,137.79164603333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,12,11335.506571666667,13917.69671125,1901.5951804166668,136.95749776666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,13,11317.20213,13857.492645,1895.629609,136.1233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,14,11298.897688333333,13797.28857875,1889.6640375833333,135.28920123333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,15,11280.593246666667,13737.0845125,1883.6984661666668,134.45505296666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,16,11262.288805,13676.880446250001,1877.73289475,133.6209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,17,11243.984363333333,13616.67638,1871.7673233333335,132.78675643333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,18,11225.679921666666,13556.47231375,1865.8017519166667,131.95260816666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,19,11207.375479999999,13496.2682475,1859.8361805,131.1184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,20,11189.071038333333,13436.06418125,1853.8706090833334,130.28431163333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,21,11170.766596666666,13375.860115,1847.9050376666667,129.45016336666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,22,11152.462155,13315.65604875,1841.9394662500001,128.6160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,23,11134.157713333334,13255.4519825,1835.9738948333334,127.78186683333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,24,11115.853271666667,13195.24791625,1830.0083234166668,126.94771856666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,1,11097.54883,13135.04385,1824.042752,126.1135703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,2,11099.593516249999,13108.751703333333,1845.8397467500001,124.841684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,3,11101.6382025,13082.459556666667,1867.6367415,123.56979863000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,4,11103.68288875,13056.16741,1889.43373625,122.297912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,5,11105.727575,13029.875263333333,1911.230731,121.02602696000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,6,11107.77226125,13003.583116666667,1933.0277257500002,119.754141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,7,11109.8169475,12977.29097,1954.8247205,118.48225529000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,8,11111.86163375,12950.998823333333,1976.62171525,117.210369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,9,11113.90632,12924.706676666667,1998.4187100000001,115.93848362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,10,11115.95100625,12898.41453,2020.21570475,114.66659778500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,11,11117.9956925,12872.122383333333,2042.0126995,113.39471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,12,11120.04037875,12845.830236666667,2063.80969425,112.12282611500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,13,11122.085065,12819.53809,2085.606689,110.85094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,14,11124.12975125,12793.245943333333,2107.4036837500003,109.579054445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,15,11126.1744375,12766.953796666667,2129.2006785,108.30716861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,16,11128.219123750001,12740.66165,2150.99767325,107.035282775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,17,11130.26381,12714.369503333333,2172.794668,105.76339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,18,11132.30849625,12688.077356666667,2194.59166275,104.491511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,19,11134.353182500001,12661.78521,2216.3886575,103.21962527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,20,11136.39786875,12635.493063333333,2238.18565225,101.947739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,21,11138.442555000001,12609.200916666667,2259.982647,100.67585360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,22,11140.48724125,12582.90877,2281.77964175,99.403967765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,23,11142.5319275,12556.616623333333,2303.5766365,98.13208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,24,11144.576613750001,12530.324476666667,2325.37363125,96.860196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,1,11146.6213,12504.03233,2347.170626,95.58831026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,2,11135.684428333334,12500.27575125,2346.004586375,94.60581730791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,3,11124.747556666667,12496.5191725,2344.83854675,93.62332435583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,4,11113.810685,12492.76259375,2343.6725071250003,92.64083140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,5,11102.873813333334,12489.006014999999,2342.5064675000003,91.65833845166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,6,11091.936941666667,12485.24943625,2341.340427875,90.67584549958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,7,11081.00007,12481.4928575,2340.17438825,89.6933525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,8,11070.063198333333,12477.73627875,2339.008348625,88.71085959541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,9,11059.126326666667,12473.9797,2337.842309,87.72836664333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,10,11048.189455,12470.22312125,2336.676269375,86.74587369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,11,11037.252583333333,12466.4665425,2335.5102297500002,85.76338073916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,12,11026.315711666666,12462.70996375,2334.3441901250003,84.78088778708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,13,11015.378840000001,12458.953385,2333.1781505,83.79839483500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,14,11004.441968333334,12455.19680625,2332.012110875,82.81590188291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,15,10993.505096666668,12451.4402275,2330.84607125,81.83340893083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,16,10982.568225,12447.68364875,2329.680031625,80.85091597875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,17,10971.631353333334,12443.92707,2328.513992,79.86842302666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,18,10960.694481666667,12440.170491249999,2327.347952375,78.88593007458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,19,10949.75761,12436.4139125,2326.1819127500003,77.90343712250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,20,10938.820738333334,12432.65733375,2325.0158731250003,76.92094417041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,21,10927.883866666667,12428.900754999999,2323.8498335000004,75.93845121833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,22,10916.946995,12425.14417625,2322.683793875,74.95595826625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,23,10906.010123333333,12421.3875975,2321.51775425,73.97346531416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,24,10895.073251666667,12417.63101875,2320.351714625,72.99097236208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1,10884.13638,12413.87444,2319.185675,72.00847941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,2,10891.980980416667,12362.533169999999,2308.991023916667,71.13504339625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,3,10899.825580833332,12311.1919,2298.7963728333334,70.2616073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,4,10907.67018125,12259.850629999999,2288.6017217500003,69.38817136875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,5,10915.514781666667,12208.50936,2278.4070706666666,68.514735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,6,10923.359382083334,12157.16809,2268.2124195833335,67.64129934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,7,10931.2039825,12105.82682,2258.0177685,66.76786332750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,8,10939.048582916666,12054.48555,2247.8231174166667,65.89442731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,9,10946.893183333334,12003.14428,2237.6284663333336,65.0209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,10,10954.737783749999,11951.80301,2227.43381525,64.14755528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
