Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-01-08,3.0,9481.939473666665,9289.580868541667,1951.31473912499,23.133316604583342,20745.968416958334,22198.56652202777,1703.1585043303426,23330.896002260746,2380.08290270832,21569.84654513889,1490.0173634782411,24091.063767361113,1647.4639687241656
2023-01-08,3.0,9485.169664,9304.135829750001,1954.82847624999,19.882367962500005,20764.01635425,22156.08808416666,1719.9086811648635,23447.081707360398,2404.2555360941546,21527.87447916667,1493.2759766306658,24037.974479166667,1627.8368084606113
2023-01-08,3.0,9488.399854333333,9318.690790958333,1958.34221337499,16.63141932041667,20782.064291541665,22113.609646305547,1736.658857999384,23563.267412460053,2428.4281694799893,21485.902413194446,1496.5345897830905,23984.88519097222,1608.2096481970568
2023-01-08,3.0,9491.630044666666,9333.245752166667,1961.85595049999,13.380470678333339,20800.11222883333,22071.131208444436,1753.409034833905,23679.453117559704,2452.6008028658234,21443.930347222224,1499.7932029355152,23931.79590277778,1588.5824879335025
2023-01-08,3.0,9494.860235,9347.800713375,1965.36968762499,10.129522036250009,20818.160166125,22028.652770583325,1770.1592116684258,23795.638822659355,2476.773436251658,21401.95828125,1503.0518160879399,23878.706614583334,1568.9553276699482
2023-01-08,3.0,9498.090425333332,9362.355674583334,1968.88342474999,6.878573394166665,20836.208103416666,21986.174332722214,1786.9093885029465,23911.82452775901,2500.9460696374927,21359.98621527778,1506.3104292403646,23825.61732638889,1549.3281674063937
2023-01-08,3.0,9501.320615666666,9376.910635791666,1972.39716187499,3.627624752083335,20854.256040708333,21943.695894861103,1803.6595653374673,24028.01023285866,2525.118703023327,21318.014149305556,1509.5690423927892,23772.528038194447,1529.7010071428394
2023-01-09,3.0,9504.550806,9391.465597,1975.91089899999,0.37667611,20872.303978,21901.21745699999,1820.409742171988,24144.195937958313,2549.2913364091614,21276.042083333334,1512.827655545214,23719.43875,1510.0738468792852
2023-01-09,2.9583333333333335,9525.218093666663,9392.044991125,1979.2389452499904,2.97301757125,20899.434741499997,22019.382995123255,1849.4814174930848,24203.450070036437,2541.3063502555055,21329.757777777777,1533.3203791030107,23706.778177083335,1540.551766824661
2023-01-09,2.9166666666666665,9545.885381333324,9392.624385250001,1982.5669914999908,5.5693590325,20926.56550499999,22137.548533246518,1878.5530928141816,24262.704202114564,2533.3213641018497,21383.473472222224,1553.8131026608078,23694.11760416667,1571.0296867700367
2023-01-09,2.875,9566.552668999986,9393.203779375,1985.8950377499912,8.16570049375,20953.69626849999,22255.71407136978,1907.6247681352784,24321.95833419269,2525.3363779481942,21437.189166666667,1574.3058262186046,23681.45703125,1601.5076067154127
2023-01-09,2.8333333333333335,9587.21995666665,9393.7831735,1989.2230839999916,10.762041955,20980.827031999983,22373.879609493044,1936.696443456375,24381.212466270816,2517.3513917945384,21490.90486111111,1594.7985497764014,23668.796458333334,1631.9855266607885
2023-01-09,2.7916666666666665,9607.887244333313,9394.362567625,1992.551130249992,13.358383416250001,21007.95779549998,22492.04514761631,1965.7681187774717,24440.46659834894,2509.3664056408825,21544.620555555557,1615.2912733341984,23656.13588541667,1662.4634466061643
2023-01-09,2.75,9628.554531999975,9394.94196175,1995.8791764999924,15.9547248775,21035.088558999974,22610.210685739574,1994.8397940985685,24499.720730427063,2501.3814194872266,21598.33625,1635.7839968919952,23643.475312500002,1692.9413665515403
2023-01-09,2.7083333333333335,9649.221819666636,9395.521355875,1999.207222749993,18.551066338750005,21062.219322499972,22728.376223862837,2023.9114694196653,24558.97486250519,2493.3964333335707,21652.051944444444,1656.276720449792,23630.814739583337,1723.4192864969161
2023-01-09,2.6666666666666665,9669.8891073333,9396.10075,2002.5352689999934,21.147407800000003,21089.350085999966,22846.5417619861,2052.983144740762,24618.228994583314,2485.411447179915,21705.76763888889,1676.769444007589,23618.154166666667,1753.897206442292
2023-01-09,2.625,9690.556394999963,9396.680144125,2005.8633152499938,23.743749261250002,21116.480849499963,22964.707300109363,2082.0548200618587,24677.48312666144,2477.426461026259,21759.483333333334,1697.2621675653859,23605.49359375,1784.3751263876677
2023-01-09,2.5833333333333335,9711.223682666625,9397.25953825,2009.1913614999942,26.3400907225,21143.611612999957,23082.872838232626,2111.1264953829555,24736.737258739566,2469.4414748726035,21813.199027777777,1717.7548911231827,23592.833020833335,1814.8530463330435
2023-01-09,2.5416666666666665,9731.890970333287,9397.838932375,2012.5194077499946,28.93643218375,21170.742376499955,23201.03837635589,2140.1981707040522,24795.99139081769,2461.4564887189476,21866.914722222224,1738.2476146809797,23580.17244791667,1845.3309662784195
2023-01-09,2.5,9752.55825799995,9398.4183265,2015.847453999995,31.532773645,21197.873139999952,23319.203914479156,2169.269846025149,24855.245522895813,2453.4715025652918,21920.630416666667,1758.7403382387765,23567.511875000004,1875.8088862237953
2023-01-09,2.4583333333333335,9773.225545666613,9398.997720625,2019.1755002499954,34.12911510625,21225.003903499946,23437.36945260242,2198.341521346246,24914.49965497394,2445.486516411636,21974.34611111111,1779.2330617965733,23554.851302083334,1906.286806169171
2023-01-09,2.416666666666667,9793.892833333275,9399.57711475,2022.5035464999958,36.725456567500004,21252.134666999944,23555.534990725682,2227.4131966673426,24973.753787052065,2437.50153025798,22028.061805555557,1799.7257853543701,23542.19072916667,1936.764726114547
2023-01-09,2.375,9814.560120999937,9400.156508875,2025.8315927499962,39.32179802875,21279.265430499938,23673.700528848945,2256.4848719884394,25033.007919130192,2429.5165441043246,22081.7775,1820.2185089121672,23529.530156250003,1967.242646059923
2023-01-09,2.3333333333333335,9835.2274086666,9400.735903,2029.1596389999966,41.91813949,21306.396193999935,23791.86606697221,2285.556547309536,25092.262051208316,2421.5315579506687,22135.493194444443,1840.711232469964,23516.869583333337,1997.7205660052987
2023-01-09,2.291666666666667,9855.894696333264,9401.315297125,2032.487685249997,44.51448095125,21333.52695749993,23910.03160509547,2314.628222630633,25151.51618328644,2413.546571797013,22189.20888888889,1861.2039560277608,23504.209010416667,2028.1984859506745
2023-01-09,2.25,9876.561983999925,9401.89469125,2035.8157314999976,47.1108224125,21360.657720999927,24028.197143218735,2343.6998979517293,25210.770315364567,2405.561585643357,22242.924583333333,1881.6966795855578,23491.5484375,2058.6764058960503
2023-01-09,2.2083333333333335,9897.229271666587,9402.474085375,2039.143777749998,49.707163873750005,21387.78848449992,24146.362681341998,2372.771573272826,25270.02444744269,2397.576599489701,22296.640277777777,1902.1894031433546,23478.887864583336,2089.1543258414263
2023-01-09,2.166666666666667,9917.89655933325,9403.0534795,2042.4718239999984,52.303505335000004,21414.91924799992,24264.52821946526,2401.843248593923,25329.27857952082,2389.591613336045,22350.355972222223,1922.6821267011514,23466.22729166667,2119.632245786802
2023-01-09,2.125,9938.563846999914,9403.632873625,2045.7998702499988,54.89984679625,21442.050011499912,24382.693757588528,2430.9149239150197,25388.532711598942,2381.6066271823893,22404.071666666667,1943.1748502589485,23453.566718750004,2150.110165732178
2023-01-09,2.0833333333333335,9959.231134666576,9404.21226775,2049.127916499999,57.4961882575,21469.18077499991,24500.85929571179,2459.9865992361165,25447.786843677066,2373.621641028734,22457.78736111111,1963.6675738167453,23440.906145833334,2180.588085677554
2023-01-09,2.041666666666667,9979.898422333237,9404.791661875,2052.4559627499993,60.09252971875,21496.311538499904,24619.024833835054,2489.0582745572133,25507.040975755193,2365.636654875078,22511.503055555557,1984.160297374542,23428.24557291667,2211.06600562293
2023-01-10,2.0,10000.5657099999,9405.371056,2055.784009,62.68887118,21523.4423019999,24737.190371958317,2518.12994987831,25566.295107833317,2357.651668721422,22565.21875,2004.6530209323391,23415.585000000003,2241.5439255683054
2023-01-10,2.0,10003.919474583234,9422.334715583333,2055.109281375,63.39949914541667,21543.83594608324,24750.421439296857,2513.4065837576677,25546.903561432275,2340.0357611804443,22639.246597222223,2015.2682174403224,23511.20137152778,2256.396662125362
2023-01-10,2.0,10007.273239166567,9439.298375166667,2054.43455375,64.11012711083333,21564.229590166575,24763.6525066354,2508.6832176370253,25527.512015031236,2322.419853639466,22713.274444444443,2025.8834139483056,23606.81774305556,2271.249398682419
2023-01-10,2.0,10010.627003749902,9456.26203475,2053.759826125,64.82075507625,21584.623234249913,24776.88357397394,2503.9598515163825,25508.120468630193,2304.8039460984883,22787.302291666667,2036.498610456289,23702.434114583335,2286.1021352394755
2023-01-10,2.0,10013.980768333235,9473.225694333334,2053.0850984999997,65.53138304166667,21605.016878333252,24790.11464131248,2499.23648539574,25488.72892222915,2287.18803855751,22861.33013888889,2047.1138069642723,23798.050486111115,2300.9548717965326
2023-01-10,2.0,10017.334532916568,9490.189353916667,2052.410370875,66.24201100708333,21625.410522416587,24803.345708651024,2494.513119275098,25469.33737582811,2269.5721310165322,22935.35798611111,2057.7290034722555,23893.66685763889,2315.8076083535893
2023-01-10,2.0,10020.6882974999,9507.1530135,2051.73564325,66.9526389725,21645.804166499925,24816.576775989564,2489.7897531544554,25449.94582942707,2251.956223475554,23009.385833333334,2068.344199980239,23989.28322916667,2330.660344910646
2023-01-10,2.0,10024.042062083234,9524.116673083334,2051.060915625,67.66326693791666,21666.197810583264,24829.807843328108,2485.066387033813,25430.554283026027,2234.340315934576,23083.413680555557,2078.959396488222,24084.899600694447,2345.5130814677027
2023-01-10,2.0,10027.395826666567,9541.080332666666,2050.386188,68.37389490333334,21686.5914546666,24843.038910666648,2480.3430209131707,25411.162736624985,2216.724408393598,23157.441527777777,2089.5745929962054,24180.515972222223,2360.3658180247594
2023-01-10,2.0,10030.7495912499,9558.043992249999,2049.711460375,69.08452286875,21706.985098749938,24856.269978005188,2475.6196547925283,25391.771190223946,2199.10850085262,23231.469375,2100.189789504189,24276.132343750003,2375.2185545818165
2023-01-10,2.0,10034.103355833235,9575.007651833334,2049.03673275,69.79515083416666,21727.378742833276,24869.50104534373,2470.8962886718855,25372.379643822904,2181.492593311642,23305.497222222224,2110.804986012172,24371.74871527778,2390.071291138873
2023-01-10,2.0,10037.457120416568,9591.971311416666,2048.362005125,70.50577879958334,21747.77238691661,24882.73211268227,2466.172922551243,25352.98809742186,2163.876685770664,23379.525069444444,2121.4201825201553,24467.36508680556,2404.92402769593
2023-01-10,2.0,10040.8108849999,9608.934970999999,2047.6872775,71.216406765,21768.16603099995,24895.963180020815,2461.4495564306008,25333.59655102082,2146.260778229686,23453.552916666667,2132.035379028139,24562.981458333335,2419.7767642529866
2023-01-10,2.0,10044.164649583234,9625.898630583333,2047.0125498749999,71.92703473041666,21788.55967508329,24909.194247359355,2456.7261903099584,25314.20500461978,2128.644870688708,23527.58076388889,2142.650575536122,24658.59782986111,2434.6295008100433
2023-01-10,2.0,10047.518414166567,9642.862290166666,2046.33782225,72.63766269583333,21808.953319166623,24922.425314697895,2452.002824189316,25294.813458218738,2111.02896314773,23601.60861111111,2153.2657720441052,24754.21420138889,2449.4822373671
2023-01-10,2.0,10050.872178749902,9659.82594975,2045.663094625,73.34829066125,21829.346963249962,24935.65638203644,2447.279458068673,25275.421911817695,2093.413055606752,23675.636458333334,2163.8809685520882,24849.830572916668,2464.3349739241567
2023-01-10,2.0,10054.225943333235,9676.789609333333,2044.988367,74.05891862666667,21849.7406073333,24948.88744937498,2442.556091948031,25256.030365416656,2075.797148065774,23749.664305555558,2174.4961650600717,24945.446944444448,2479.187710481214
2023-01-10,2.0,10057.579707916568,9693.753268916666,2044.3136393749999,74.76954659208333,21870.134251416635,24962.11851671352,2437.8327258273885,25236.638819015614,2058.181240524796,23823.692152777778,2185.111361568055,25041.063315972224,2494.0404470382705
2023-01-10,2.0,10060.9334724999,9710.7169285,2043.6389117499998,75.48017455749999,21890.527895499974,24975.349584052063,2433.109359706746,25217.24727261457,2040.565332983818,23897.72,2195.726558076038,25136.6796875,2508.893183595327
2023-01-10,2.0,10064.287237083234,9727.680588083333,2042.964184125,76.19080252291667,21910.921539583313,24988.580651390603,2428.3859935861037,25197.855726213533,2022.94942544284,23971.747847222225,2206.3417545840216,25232.29605902778,2523.745920152384
2023-01-10,2.0,10067.641001666567,9744.644247666667,2042.2894565,76.90143048833333,21931.315183666647,25001.811718729143,2423.6626274654614,25178.46417981249,2005.333517901862,24045.775694444445,2216.9569510920046,25327.912430555556,2538.5986567094405
2023-01-10,2.0,10070.9947662499,9761.60790725,2041.6147288749999,77.61205845375,21951.708827749986,25015.042786067686,2418.939261344819,25159.072633411448,1987.717610360884,24119.803541666668,2227.572147599988,25423.528802083336,2553.4513932664977
2023-01-10,2.0,10074.348530833235,9778.571566833332,2040.94000125,78.32268641916667,21972.102471833325,25028.273853406226,2414.215895224176,25139.681087010405,1970.101702819906,24193.83138888889,2238.1873441079715,25519.145173611112,2568.3041298235544
2023-01-10,2.0,10077.702295416568,9795.535226416667,2040.265273625,79.03331438458333,21992.49611591666,25041.50492074477,2409.492529103534,25120.289540609367,1952.485795278928,24267.85923611111,2248.8025406159545,25614.761545138892,2583.156866380611
2023-01-11,2.0,10081.0560599999,9812.498886,2039.590546,79.74394235,22012.88976,25054.73598808331,2404.7691629828914,25100.897994208324,1934.86988773795,24341.887083333335,2259.417737123938,25710.377916666668,2598.0096029376678
2023-01-11,2.2083333333333335,10118.433930833238,9880.82923575,2052.840758625,81.17221317291663,22133.276450625,25081.519202826366,2401.751484634209,25092.653401260406,1948.8999886980944,24307.880329861113,2259.411046873888,25738.96371527778,2580.0277428481195
2023-01-11,2.4166666666666665,10155.811801666576,9949.1595855,2066.0909712499997,82.60048399583324,22253.66314125,25108.302417569423,2398.7338062855274,25084.40880831249,1962.9300896582388,24273.87357638889,2259.404356623839,25767.54951388889,2562.0458827585708
2023-01-11,2.625,10193.189672499913,10017.48993525,2079.341183875,84.02875481874987,22374.049831875,25135.08563231248,2395.716127936845,25076.164215364573,1976.960190618383,24239.86682291667,2259.397666373789,25796.135312500002,2544.0640226690225
2023-01-11,2.8333333333333335,10230.56754333325,10085.820285,2092.5913965,85.45702564166649,22494.4365225,25161.868847055535,2392.698449588163,25067.919622416655,1990.9902915785274,24205.860069444447,2259.3909761237396,25824.721111111114,2526.082162579474
2023-01-11,3.041666666666667,10267.945414166588,10154.15063475,2105.841609125,86.88529646458312,22614.823213124997,25188.652061798588,2389.680771239481,25059.67502946874,2005.0203925386718,24171.853315972225,2259.38428587369,25853.306909722225,2508.1003024899255
2023-01-11,3.25,10305.323284999926,10222.4809845,2119.09182175,88.31356728749975,22735.209903749997,25215.435276541644,2386.663092890799,25051.430436520823,2019.0504934988162,24137.846562500003,2259.3775956236404,25881.892708333333,2490.118442400377
2023-01-11,3.4583333333333335,10342.701155833263,10290.81133425,2132.342034375,89.74183811041637,22855.596594374998,25242.2184912847,2383.6454145421167,25043.185843572905,2033.0805944589606,24103.83980902778,2259.3709053735906,25910.478506944444,2472.1365823108285
2023-01-11,3.666666666666667,10380.0790266666,10359.141684,2145.592247,91.170108933333,22975.983285,25269.001706027757,2380.627736193435,25034.94125062499,2047.1106954191048,24069.83305555556,2259.364215123541,25939.064305555556,2454.1547222212803
2023-01-11,3.875,10417.456897499938,10427.47203375,2158.8424596249997,92.59837975624963,23096.369975625,25295.784920770813,2377.6100578447526,25026.696657677072,2061.1407963792494,24035.826302083336,2259.3575248734915,25967.650104166667,2436.1728621317316
2023-01-11,4.083333333333334,10454.834768333276,10495.8023835,2172.09267225,94.02665057916624,23216.75666625,25322.56813551387,2374.5923794960704,25018.452064729154,2075.1708973393934,24001.819548611114,2259.3508346234416,25996.23590277778,2418.1910020421833
2023-01-11,4.291666666666667,10492.212639166613,10564.13273325,2185.342884875,95.45492140208287,23337.143356875,25349.351350256926,2371.5747011473886,25010.20747178124,2089.200998299538,23967.812795138892,2259.3441443733923,26024.82170138889,2400.2091419526346
2023-01-11,4.5,10529.59050999995,10632.463082999999,2198.5930975,96.8831922249995,23457.530047499997,25376.13456499998,2368.5570227987064,25001.96287883332,2103.231099259682,23933.80604166667,2259.3374541233425,26053.4075,2382.2272818630863
2023-01-11,4.708333333333334,10566.968380833287,10700.79343275,2211.843310125,98.31146304791612,23577.916738124997,25402.917779743035,2365.539344450024,24993.718285885403,2117.2612002198266,23899.799288194445,2259.3307638732927,26081.993298611113,2364.245421773538
2023-01-11,4.916666666666667,10604.346251666624,10769.123782499999,2225.09352275,99.73973387083275,23698.303428749998,25429.70099448609,2362.5216661013424,24985.47369293749,2131.291301179971,23865.792534722223,2259.3240736232433,26110.579097222224,2346.2635616839893
2023-01-11,5.125,10641.724122499962,10837.454132249999,2238.343735375,101.16800469374937,23818.690119374998,25456.484209229147,2359.50398775266,24977.22909998957,2145.3214021401154,23831.78578125,2259.3173833731935,26139.164895833335,2328.281701594441
2023-01-11,5.333333333333334,10679.1019933333,10905.784482,2251.5939479999997,102.596275516666,23939.07681,25483.267423972204,2356.486309403978,24968.984507041652,2159.35150310026,23797.77902777778,2259.310693123144,26167.750694444447,2310.2998415048924
2023-01-11,5.541666666666667,10716.479864166637,10974.11483175,2264.844160625,104.02454633958263,24059.463500625,25510.05063871526,2353.468631055296,24960.739914093738,2173.3816040604042,23763.772274305556,2259.3040028730943,26196.336493055558,2292.317981415344
2023-01-11,5.75,10753.857734999974,11042.4451815,2278.09437325,105.45281716249924,24179.85019125,25536.833853458316,2350.450952706614,24952.49532114582,2187.4117050205487,23729.765520833334,2259.2973126230445,26224.92229166667,2274.336121325796
2023-01-11,5.958333333333334,10791.235605833312,11110.77553125,2291.3445858749997,106.88108798541587,24300.236881875,25563.617068201373,2347.4332743579316,24944.2507281979,2201.441805980693,23695.758767361112,2259.290622372995,26253.508090277777,2256.354261236247
2023-01-11,6.166666666666667,10828.61347666665,11179.105881,2304.5947985,108.30935880833249,24420.6235725,25590.40028294443,2344.41559600925,24936.006135249987,2215.471906940837,23661.75201388889,2259.2839321229453,26282.09388888889,2238.372401146699
2023-01-11,6.375,10865.991347499987,11247.43623075,2317.845011125,109.73762963124912,24541.010263124997,25617.18349768748,2341.3979176605676,24927.76154230207,2229.5020079009814,23627.74526041667,2259.277241872896,26310.6796875,2220.39054105715
2023-01-11,6.583333333333334,10903.369218333324,11315.7665805,2331.0952237499996,111.16590045416575,24661.396953749998,25643.966712430538,2338.3802393118854,24919.51694935415,2243.532108861126,23593.738506944446,2259.270551622846,26339.26548611111,2202.408680967602
2023-01-11,6.791666666666667,10940.747089166662,11384.09693025,2344.3454363749997,112.59417127708238,24781.783644375,25670.749927173594,2335.3625609632036,24911.272356406236,2257.5622098212702,23559.731753472224,2259.263861372797,26367.851284722223,2184.426820878053
2023-01-12,7.0,10978.12496,11452.42728,2357.595649,114.022442099999,24902.170335,25697.53314191665,2332.3448826145213,24903.027763458318,2271.5923107814147,23525.725000000002,2259.257171122747,26396.437083333334,2166.444960788505
2023-01-12,6.958333333333333,10936.256328208332,11384.48642225,2346.038285583333,113.41001896083237,24780.190934958333,25640.875384296858,2298.5236494516625,24867.78794359547,2248.3388167763183,23576.042881944446,2253.5847142749135,26392.24498263889,2166.70058297181
2023-01-12,6.916666666666667,10894.387696416667,11316.5455645,2334.4809221666665,112.79759582166575,24658.211534916667,25584.217626677066,2264.7024162888033,24832.548123732624,2225.0853227712223,23626.36076388889,2247.91225742708,26388.052881944444,2166.9562051551156
2023-01-12,6.875,10852.519064625,11248.60470675,2322.9235587499998,112.18517268249913,24536.232134874997,25527.559869057273,2230.8811831259445,24797.308303869773,2201.831828766126,23676.678645833337,2242.2398005792465,26383.86078125,2167.211827338421
2023-01-12,6.833333333333333,10810.650432833332,11180.663849,2311.366195333333,111.57274954333249,24414.25273483333,25470.90211143748,2197.0599499630857,24762.068484006926,2178.57833476103,23726.99652777778,2236.5673437314135,26379.668680555555,2167.467449521726
2023-01-12,6.791666666666667,10768.781801041667,11112.72299125,2299.8088319166663,110.96032640416587,24292.273334791666,25414.24435381769,2163.2387168002265,24726.82866414408,2155.3248407559336,23777.314409722225,2230.89488688358,26375.47657986111,2167.7230717050315
2023-01-12,6.75,10726.91316925,11044.7821335,2288.2514684999996,110.34790326499925,24170.29393475,25357.5865961979,2129.4174836373677,24691.588844281232,2132.0713467508376,23827.63229166667,2225.2224300357466,26371.284479166665,2167.9786938883367
2023-01-12,6.708333333333333,10685.044537458332,10976.84127575,2276.6941050833334,109.73548012583262,24048.314534708334,25300.928838578107,2095.596250474509,24656.349024418385,2108.817852745741,23877.950173611112,2219.549973187913,26367.09237847222,2168.234316071642
2023-01-12,6.666666666666667,10643.175905666667,10908.900418,2265.1367416666667,109.123056986666,23926.335134666668,25244.271080958315,2061.77501731165,24621.109204555538,2085.5643587406453,23928.268055555556,2213.8775163400796,26362.90027777778,2168.4899382549474
2023-01-12,6.625,10601.307273875,10840.95956025,2253.57937825,108.51063384749938,23804.355734625,25187.613323338523,2027.9537841487909,24585.86938469269,2062.310864735549,23978.5859375,2208.205059492246,26358.708177083332,2168.7455604382526
2023-01-12,6.583333333333333,10559.438642083333,10773.0187025,2242.0220148333333,107.89821070833275,23682.376334583332,25130.95556571873,1994.132550985932,24550.62956482984,2039.0573707304527,24028.903819444447,2202.5326026444127,26354.51607638889,2169.0011826215577
2023-01-12,6.541666666666667,10517.570010291667,10705.07784475,2230.4646514166666,107.28578756916613,23560.396934541666,25074.297808098938,1960.311317823073,24515.389744966993,2015.8038767253565,24079.22170138889,2196.860145796579,26350.323975694442,2169.2568048048634
2023-01-12,6.5,10475.7013785,10637.136987,2218.907288,106.67336442999951,23438.4175345,25017.640050479145,1926.490084660214,24480.149925104146,1992.5503827202604,24129.539583333335,2191.1876889487457,26346.131875,2169.5124269881685
2023-01-12,6.458333333333333,10433.832746708333,10569.19612925,2207.349924583333,106.06094129083287,23316.438134458334,24960.982292859353,1892.6688514973553,24444.9101052413,1969.2968887151642,24179.85746527778,2185.5152321009127,26341.939774305556,2169.7680491714736
2023-01-12,6.416666666666667,10391.964114916667,10501.2552715,2195.7925611666665,105.44851815166625,23194.45873441667,24904.32453523956,1858.8476183344962,24409.67028537845,1946.043394710068,24230.175347222223,2179.8427752530793,26337.74767361111,2170.0236713547793
2023-01-12,6.375,10350.095483125,10433.31441375,2184.2351977499998,104.83609501249963,23072.479334375,24847.66677761977,1825.0263851716372,24374.4304655156,1922.7899007049718,24280.49322916667,2174.170318405246,26333.555572916666,2170.2792935380844
2023-01-12,6.333333333333333,10308.226851333333,10365.373556,2172.677834333333,104.223671873333,22950.499934333333,24791.009019999976,1791.2051520087784,24339.190645652754,1899.5364066998757,24330.811111111114,2168.4978615574123,26329.36347222222,2170.5349157213896
2023-01-12,6.291666666666667,10266.358219541667,10297.432698249999,2161.1204709166664,103.61124873416638,22828.520534291667,24734.351262380183,1757.3839188459197,24303.950825789907,1876.2829126947795,24381.128993055558,2162.825404709579,26325.171371527777,2170.790537904695
2023-01-12,6.25,10224.48958775,10229.491840499999,2149.5631075,102.99882559499976,22706.54113425,24677.69350476039,1723.5626856830606,24268.71100592706,1853.029418689683,24431.446875,2157.1529478617454,26320.979270833333,2171.0461600880003
2023-01-12,6.208333333333333,10182.620955958333,10161.55098275,2138.0057440833334,102.38640245583314,22584.561734208335,24621.035747140602,1689.7414525202016,24233.471186064213,1829.7759246845872,24481.764756944445,2151.480491013912,26316.787170138887,2171.3017822713055
2023-01-12,6.166666666666667,10140.752324166668,10093.610125,2126.4483806666667,101.7739793166665,22462.58233416667,24564.37798952081,1655.9202193573428,24198.231366201366,1806.5224306794908,24532.08263888889,2145.808034166079,26312.595069444444,2171.557404454611
2023-01-12,6.125,10098.883692375,10025.66926725,2114.89101725,101.16155617749988,22340.602934125003,24507.720231901018,1622.0989861944838,24162.99154633852,1783.2689366743946,24582.400520833333,2140.1355773182454,26308.402968749997,2171.813026637916
2023-01-12,6.083333333333333,10057.015060583333,9957.7284095,2103.3336538333333,100.54913303833325,22218.623534083334,24451.062474281225,1588.2777530316248,24127.751726475668,1760.0154426692984,24632.71840277778,2134.463120470412,26304.210868055554,2172.0686488212214
2023-01-12,6.041666666666667,10015.146428791668,9889.78755175,2091.7762904166666,99.93670989916663,22096.644134041668,24394.404716661433,1554.456519868766,24092.51190661282,1736.7619486642022,24683.036284722224,2128.7906636225784,26300.018767361107,2172.324271004527
2023-01-13,6.0,9973.277797,9821.846694,2080.218927,99.32428676,21974.664734,24337.74695904164,1520.635286705907,24057.272086749974,1713.508454659106,24733.354166666668,2123.118206774745,26295.826666666664,2172.579893187832
2023-01-13,6.25,10014.515826708333,9868.5142505,2089.2871505,98.49537539375001,22070.809745541665,24332.17968228817,1541.5080092135356,24009.91491503817,1701.212498137622,24699.129496527778,2110.379546832533,26290.29659722222,2172.0402710605795
2023-01-13,6.5,10055.753856416668,9915.181806999999,2098.3553739999998,97.66646402750001,22166.954757083327,24326.612405534695,1562.380731721164,23962.557743326364,1688.9165416161381,24664.90482638889,2097.6408868903213,26284.766527777774,2171.5006489333264
2023-01-13,6.75,10096.991886125,9961.8493635,2107.4235975,96.83755266125,22263.09976862499,24321.045128781225,1583.2534542287926,23915.20057161456,1676.620585094654,24630.68015625,2084.9022269481093,26279.236458333333,2170.9610268060737
2023-01-13,7.0,10138.229915833334,10008.51692,2116.491821,96.008641295,22359.24478016665,24315.477852027754,1604.1261767364213,23867.843399902755,1664.32462857317,24596.45548611111,2072.1635670058977,26273.706388888888,2170.4214046788206
2023-01-13,7.25,10179.467945541666,10055.1844765,2125.5600445,95.17972992875,22455.389791708312,24309.910575274283,1624.9988992440499,23820.48622819095,1652.028672051686,24562.230815972223,2059.4249070636856,26268.176319444443,2169.881782551568
2023-01-13,7.5,10220.70597525,10101.852033,2134.628268,94.35081856250001,22551.534803249975,24304.34329852081,1645.8716217516785,23773.129056479145,1639.7327155302019,24528.006145833333,2046.6862471214738,26262.646249999998,2169.342160424315
2023-01-13,7.75,10261.944004958334,10148.5195895,2143.6964915,93.52190719625,22647.679814791638,24298.77602176734,1666.744344259307,23725.771884767342,1627.436759008718,24493.781475694446,2033.947587179262,26257.116180555553,2168.8025382970623
2023-01-13,8.0,10303.182034666666,10195.187146,2152.764715,92.69299583,22743.8248263333,24293.208745013868,1687.6170667669355,23678.414713055536,1615.140802487234,24459.556805555556,2021.2089272370501,26251.586111111108,2168.2629161698096
2023-01-13,8.25,10344.420064375001,10241.854702499999,2161.8329384999997,91.86408446375,22839.969837874964,24287.641468260394,1708.4897892745641,23631.057541343733,1602.84484596575,24425.332135416666,2008.4702672948383,26246.056041666663,2167.7232940425565
2023-01-13,8.5,10385.658094083334,10288.522259,2170.901162,91.0351730975,22936.114849416626,24282.074191506923,1729.3625117821925,23583.700369631926,1590.548889444266,24391.10746527778,1995.7316073526265,26240.52597222222,2167.183671915304
2023-01-13,8.75,10426.896123791666,10335.1898155,2179.9693855,90.20626173125001,23032.25986095829,24276.506914753452,1750.2352342898212,23536.343197920123,1578.2529329227818,24356.88279513889,1982.9929474104147,26234.995902777777,2166.644049788051
2023-01-13,9.0,10468.1341535,10381.857371999999,2189.037609,89.37735036500001,23128.404872499952,24270.93963799998,1771.1079567974498,23488.986026208317,1565.9569764012979,24322.658125,1970.2542874682026,26229.465833333332,2166.104427660798
2023-01-13,9.25,10509.372183208334,10428.524928499999,2198.1058325,88.54843899875,23224.54988404161,24265.372361246507,1791.9806793050784,23441.628854496514,1553.661019879814,24288.43345486111,1957.5156275259908,26223.935763888887,2165.5648055335455
2023-01-13,9.5,10550.610212916667,10475.192485,2207.174056,87.7195276325,23320.694895583274,24259.805084493037,1812.853401812707,23394.27168278471,1541.3650633583297,24254.20878472222,1944.776967583779,26218.405694444442,2165.0251834062924
