Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-08-01,12.875,12477.5275,15482.3375,2421.1275,98.32375,30479.32,28863.969843749997,4627.516506018539,28899.638020833332,3704.1751002930678,29675.460729166665,4753.06605963192,29112.15640625,4041.1357963396645
2021-08-01,12.666666666666666,12431.353333333333,15391.72,2415.7133333333336,97.35666666666667,30336.146666666664,28798.375138888885,4661.299579938164,28976.142499999998,3687.075205421079,29689.438055555554,4776.592392562677,29029.054027777776,4015.218318258055
2021-08-01,12.458333333333332,12385.179166666665,15301.1025,2410.2991666666667,96.38958333333333,30192.97333333333,28732.780434027776,4695.082653857789,29052.646979166668,3669.97531054909,29703.415381944444,4800.118725493433,28945.951649305556,3989.300840176446
2021-08-01,12.25,12339.005,15210.485,2404.885,95.4225,30049.8,28667.185729166664,4728.865727777415,29129.151458333334,3652.875415677101,29717.392708333333,4823.645058424188,28862.849270833332,3963.3833620948367
2021-08-01,12.041666666666666,12292.830833333333,15119.8675,2399.4708333333333,94.45541666666668,29906.626666666663,28601.59102430555,4762.648801697039,29205.6559375,3635.775520805112,29731.370034722222,4847.171391354945,28779.746892361112,3937.4658840132274
2021-08-01,11.833333333333332,12246.656666666666,15029.25,2394.056666666667,93.48833333333334,29763.45333333333,28535.996319444443,4796.431875616664,29282.160416666666,3618.6756259331232,29745.34736111111,4870.697724285701,28696.64451388889,3911.548405931618
2021-08-01,11.625,12200.482499999998,14938.6325,2388.6425,92.52125000000001,29620.28,28470.40161458333,4830.214949536289,29358.66489583333,3601.5757310611343,29759.3246875,4894.224057216457,28613.54213541667,3885.630927850009
2021-08-01,11.416666666666666,12154.308333333332,14848.015000000001,2383.2283333333335,91.55416666666667,29477.106666666667,28404.806909722218,4863.998023455914,29435.169375,3584.4758361891454,29773.30201388889,4917.750390147214,28530.439756944445,3859.7134497683996
2021-08-01,11.208333333333332,12108.134166666667,14757.397500000001,2377.8141666666666,90.58708333333334,29333.93333333333,28339.21220486111,4897.7810973755395,29511.673854166667,3567.3759413171565,29787.27934027778,4941.27672307797,28447.33737847222,3833.7959716867904
2021-08-02,11.0,12061.96,14666.78,2372.4,89.62,29190.76,28273.617499999997,4931.564171295165,29588.178333333333,3550.2760464451676,29801.256666666668,4964.803056008726,28364.235,3807.878493605181
2021-08-02,11.041666666666666,12068.815833333332,14717.199166666667,2377.03125,90.08708333333334,29253.132916666666,28401.390260416665,4972.5410837063355,29666.912725694445,3612.9399765736803,29941.49296875,5003.525006884236,28265.49609375,3791.966713174588
2021-08-02,11.083333333333334,12075.671666666665,14767.618333333334,2381.6625,90.55416666666667,29315.505833333333,28529.16302083333,5013.517996117505,29745.647118055556,3675.603906702193,30081.729270833333,5042.246957759746,28166.7571875,3776.054932743996
2021-08-02,11.125,12082.5275,14818.0375,2386.2937500000003,91.02125000000001,29377.87875,28656.935781249995,5054.494908528676,29824.381510416668,3738.267836830705,30221.96557291667,5080.968908635255,28068.01828125,3760.143152313403
2021-08-02,11.166666666666666,12089.383333333333,14868.456666666667,2390.925,91.48833333333334,29440.251666666663,28784.708541666663,5095.471820939847,29903.11590277778,3800.931766959218,30362.201875000002,5119.690859510764,27969.279375000002,3744.2313718828104
2021-08-02,11.208333333333334,12096.239166666666,14918.875833333334,2395.55625,91.95541666666666,29502.62458333333,28912.48130208333,5136.448733351018,29981.85029513889,3863.5956970877305,30502.438177083335,5158.412810386274,27870.54046875,3728.3195914522175
2021-08-02,11.25,12103.095,14969.295,2400.1875,92.4225,29564.997499999998,29040.254062499997,5177.425645762188,30060.5846875,3926.2596272162427,30642.674479166668,5197.134761261784,27771.8015625,3712.407811021625
2021-08-02,11.291666666666666,12109.950833333332,15019.714166666667,2404.81875,92.88958333333333,29627.370416666665,29168.02682291666,5218.402558173359,30139.31907986111,3988.9235573447554,30782.91078125,5235.856712137293,27673.06265625,3696.496030591032
2021-08-02,11.333333333333334,12116.806666666665,15070.133333333333,2409.4500000000003,93.35666666666667,29689.743333333332,29295.79958333333,5259.379470584529,30218.053472222222,4051.587487473268,30923.147083333333,5274.578663012802,27574.32375,3680.5842501604393
2021-08-02,11.375,12123.662499999999,15120.5525,2414.08125,93.82375,29752.11625,29423.57234375,5300.356382995699,30296.787864583333,4114.25141760178,31063.383385416666,5313.300613888312,27475.584843750003,3664.672469729847
2021-08-02,11.416666666666666,12130.518333333333,15170.971666666666,2418.7125,94.29083333333334,29814.489166666666,29551.345104166663,5341.33329540687,30375.522256944445,4176.915347730293,31203.619687500002,5352.022564763822,27376.845937500002,3648.760689299254
2021-08-02,11.458333333333334,12137.374166666666,15221.390833333335,2423.34375,94.75791666666667,29876.862083333333,29679.117864583328,5382.310207818041,30454.256649305556,4239.579277858806,31343.855989583335,5390.744515639331,27278.10703125,3632.8489088686615
2021-08-02,11.5,12144.23,15271.810000000001,2427.9750000000004,95.225,29939.235,29806.890624999996,5423.287120229212,30532.991041666668,4302.243207987318,31484.092291666668,5429.466466514841,27179.368125,3616.9371284380686
2021-08-02,11.541666666666666,12151.085833333333,15322.229166666668,2432.6062500000003,95.69208333333333,30001.607916666664,29934.663385416665,5464.264032640382,30611.72543402778,4364.907138115831,31624.32859375,5468.18841739035,27080.62921875,3601.0253480074757
2021-08-02,11.583333333333334,12157.941666666666,15372.648333333334,2437.2375,96.15916666666666,30063.98083333333,30062.43614583333,5505.240945051552,30690.45982638889,4427.571068244343,31764.564895833333,5506.91036826586,26981.8903125,3585.1135675768833
2021-08-02,11.625,12164.7975,15423.067500000001,2441.86875,96.62625,30126.35375,30190.208906249994,5546.217857462723,30769.194218750003,4490.234998372856,31904.80119791667,5545.632319141369,26883.15140625,3569.2017871462904
2021-08-02,11.666666666666666,12171.653333333334,15473.486666666668,2446.5,97.09333333333333,30188.726666666666,30317.981666666663,5587.194769873893,30847.928611111114,4552.898928501369,32045.037500000002,5584.354270016879,26784.412500000002,3553.290006715698
2021-08-02,11.708333333333334,12178.509166666667,15523.905833333334,2451.1312500000004,97.56041666666667,30251.099583333333,30445.75442708333,5628.171682285064,30926.663003472226,4615.562858629881,32185.273802083335,5623.076220892388,26685.67359375,3537.378226285105
2021-08-02,11.75,12185.365,15574.325,2455.7625000000003,98.0275,30313.4725,30573.527187499996,5669.148594696235,31005.397395833337,4678.226788758394,32325.510104166668,5661.798171767898,26586.9346875,3521.466445854512
2021-08-02,11.791666666666666,12192.220833333333,15624.744166666667,2460.39375,98.49458333333334,30375.845416666667,30701.29994791666,5710.125507107405,31084.131788194445,4740.890718886906,32465.74640625,5700.520122643407,26488.19578125,3505.5546654239197
2021-08-02,11.833333333333334,12199.076666666666,15675.163333333334,2465.025,98.96166666666667,30438.21833333333,30829.07270833333,5751.1024195185755,31162.866180555557,4803.554649015419,32605.982708333333,5739.242073518917,26389.456875,3489.642884993327
2021-08-02,11.875,12205.932499999999,15725.5825,2469.65625,99.42875,30500.591249999998,30956.845468749998,5792.079331929746,31241.600572916668,4866.2185791439315,32746.219010416666,5777.964024394427,26290.717968750003,3473.7311045627343
2021-08-02,11.916666666666666,12212.788333333334,15776.001666666667,2474.2875000000004,99.89583333333333,30562.964166666665,31084.618229166663,5833.056244340917,31320.33496527778,4928.882509272444,32886.4553125,5816.685975269936,26191.979062500002,3457.8193241321414
2021-08-02,11.958333333333334,12219.644166666667,15826.420833333334,2478.9187500000003,100.36291666666666,30625.337083333332,31212.390989583328,5874.033156752087,31399.06935763889,4991.546439400956,33026.69161458333,5855.407926145445,26093.24015625,3441.907543701549
2021-08-03,12.0,12226.5,15876.84,2483.55,100.83,30687.71,31340.163749999996,5915.010069163258,31477.803750000003,5054.210369529469,33166.92791666667,5894.129877020955,25994.50125,3425.995763270956
2021-08-03,11.583333333333334,12226.80625,15738.902083333334,2472.896666666667,99.24208333333333,30537.83583333333,31370.685190972217,5910.281357339398,31514.44373263889,5074.153729549893,33153.97027777778,5869.673495112877,26043.985069444447,3465.64042186142
2021-08-03,11.166666666666666,12227.1125,15600.964166666667,2462.2433333333333,97.65416666666667,30387.961666666666,31401.206631944442,5905.552645515537,31551.08371527778,5094.097089570317,33141.01263888889,5845.217113204799,26093.46888888889,3505.285080451884
2021-08-03,10.75,12227.41875,15463.02625,2451.59,96.06625,30238.087499999998,31431.728072916663,5900.823933691676,31587.72369791667,5114.0404495907405,33128.055,5820.760731296721,26142.952708333334,3544.9297390423476
2021-08-03,10.333333333333334,12227.725,15325.088333333333,2440.936666666667,94.47833333333332,30088.213333333333,31462.249513888884,5896.095221867816,31624.363680555558,5133.983809611164,33115.09736111111,5796.3043493886435,26192.43652777778,3584.5743976328113
2021-08-03,9.916666666666666,12228.03125,15187.150416666667,2430.2833333333333,92.89041666666667,29938.339166666665,31492.77095486111,5891.366510043956,31661.003663194446,5153.927169631588,33102.13972222222,5771.847967480565,26241.92034722222,3624.2190562232754
2021-08-03,9.5,12228.3375,15049.2125,2419.63,91.3025,29788.465,31523.29239583333,5886.637798220095,31697.643645833334,5173.870529652011,33089.18208333333,5747.391585572487,26291.404166666667,3663.863714813739
2021-08-03,9.083333333333332,12228.64375,14911.274583333334,2408.976666666667,89.71458333333334,29638.590833333332,31553.81383680555,5881.909086396234,31734.28362847222,5193.813889672435,33076.224444444444,5722.9352036644095,26340.887986111113,3703.508373404203
2021-08-03,8.666666666666666,12228.95,14773.336666666666,2398.3233333333333,88.12666666666667,29488.716666666667,31584.335277777776,5877.180374572374,31770.923611111113,5213.757249692859,33063.266805555555,5698.478821756331,26390.371805555555,3743.153031994667
2021-08-03,8.25,12229.25625,14635.39875,2387.67,86.53875,29338.8425,31614.856718749998,5872.451662748514,31807.56359375,5233.700609713283,33050.309166666666,5674.022439848253,26439.855625,3782.7976905851306
2021-08-03,7.833333333333333,12229.5625,14497.460833333334,2377.016666666667,84.95083333333334,29188.968333333334,31645.37815972222,5867.722950924653,31844.20357638889,5253.643969733706,33037.35152777778,5649.566057940176,26489.339444444446,3822.4423491755947
2021-08-03,7.416666666666666,12229.86875,14359.522916666667,2366.3633333333332,83.36291666666666,29039.094166666666,31675.899600694444,5862.994239100792,31880.843559027777,5273.58732975413,33024.39388888889,5625.109676032097,26538.823263888888,3862.0870077660584
2021-08-03,7.0,12230.175,14221.585,2355.71,81.775,28889.22,31706.421041666665,5858.265527276932,31917.48354166667,5293.530689774554,33011.43625,5600.653294124019,26588.307083333333,3901.7316663565225
2021-08-03,6.583333333333333,12230.48125,14083.647083333333,2345.056666666667,80.18708333333333,28739.345833333333,31736.942482638886,5853.5368154530715,31954.123524305556,5313.474049794978,32998.47861111112,5576.196912215942,26637.79090277778,3941.376324946986
2021-08-03,6.166666666666666,12230.7875,13945.709166666667,2334.403333333333,78.59916666666666,28589.471666666665,31767.46392361111,5848.808103629211,31990.763506944444,5333.417409815402,32985.52097222223,5551.740530307863,26687.27472222222,3981.02098353745
2021-08-03,5.75,12231.09375,13807.77125,2323.75,77.01124999999999,28439.5975,31797.985364583332,5844.07939180535,32027.403489583332,5353.3607698358255,32972.56333333334,5527.284148399785,26736.758541666666,4020.665642127914
2021-08-03,5.333333333333333,12231.4,13669.833333333334,2313.096666666667,75.42333333333333,28289.72333333333,31828.506805555553,5839.3506799814895,32064.04347222222,5373.304129856249,32959.60569444445,5502.827766491708,26786.24236111111,4060.3103007183777
2021-08-03,4.916666666666666,12231.706250000001,13531.895416666666,2302.443333333333,73.83541666666667,28139.849166666667,31859.028246527778,5834.621968157629,32100.68345486111,5393.247489876673,32946.64805555556,5478.371384583629,26835.726180555554,4099.954959308841
2021-08-03,4.5,12232.0125,13393.9575,2291.79,72.2475,27989.975,31889.5496875,5829.8932563337685,32137.3234375,5413.190849897097,32933.69041666667,5453.9150026755515,26885.21,4139.5996178993055
2021-08-03,4.083333333333333,12232.31875,13256.019583333335,2281.1366666666668,70.65958333333333,27840.100833333334,31920.07112847222,5825.1645445099075,32173.963420138887,5433.13420991752,32920.73277777778,5429.458620767474,26934.693819444445,4179.24427648977
2021-08-03,3.666666666666666,12232.625,13118.081666666667,2270.483333333333,69.07166666666666,27690.226666666666,31950.592569444445,5820.435832686047,32210.603402777775,5453.077569937944,32907.775138888894,5405.002238859395,26984.177638888887,4218.888935080233
2021-08-03,3.25,12232.93125,12980.14375,2259.83,67.48375,27540.3525,31981.114010416666,5815.707120862187,32247.243385416663,5473.020929958368,32894.817500000005,5380.545856951318,27033.661458333332,4258.533593670697
2021-08-03,2.833333333333332,12233.237500000001,12842.205833333333,2249.1766666666667,65.89583333333333,27390.478333333333,32011.635451388887,5810.978409038326,32283.883368055554,5492.964289978791,32881.859861111116,5356.08947504324,27083.145277777778,4298.178252261161
2021-08-03,2.416666666666666,12233.54375,12704.267916666668,2238.523333333333,64.30791666666667,27240.604166666668,32042.156892361112,5806.249697214465,32320.523350694442,5512.907649999215,32868.90222222223,5331.633093135161,27132.62909722222,4337.822910851624
2021-08-04,2.0,12233.85,12566.33,2227.87,62.72,27090.73,32072.678333333333,5801.520985390605,32357.16333333333,5532.851010019639,32855.94458333334,5307.176711227084,27182.112916666665,4377.4675694420885
2021-08-04,2.0416666666666665,12206.020833333334,12541.827916666667,2223.3395833333334,62.617916666666666,27033.767916666668,32077.942586805555,5783.838091189887,32375.807812499996,5539.220361818497,32861.29977430556,5305.295039445042,27268.601493055554,4380.781595000912
2021-08-04,2.0833333333333335,12178.191666666668,12517.325833333332,2218.8091666666664,62.51583333333333,26976.805833333332,32083.206840277777,5766.155196989169,32394.452291666665,5545.589713617354,32866.65496527778,5303.413367663,27355.090069444443,4384.095620559734
2021-08-04,2.125,12150.362500000001,12492.82375,2214.27875,62.41375,26919.84375,32088.47109375,5748.47230278845,32413.09677083333,5551.959065416212,32872.010156250006,5301.531695880958,27441.57864583333,4387.409646118557
2021-08-04,2.1666666666666665,12122.533333333333,12468.321666666667,2209.748333333333,62.31166666666667,26862.881666666668,32093.735347222224,5730.789408587732,32431.74125,5558.32841721507,32877.36534722223,5299.650024098915,27528.06722222222,4390.7236716773805
2021-08-04,2.2083333333333335,12094.704166666666,12443.819583333334,2205.2179166666665,62.209583333333335,26805.919583333332,32098.999600694446,5713.106514387014,32450.385729166665,5564.697769013927,32882.72053819445,5297.7683523168735,27614.55579861111,4394.037697236203
2021-08-04,2.25,12066.875,12419.317500000001,2200.6875,62.1075,26748.9575,32104.263854166667,5695.423620186296,32469.03020833333,5571.067120812784,32888.07572916667,5295.886680534832,27701.044374999998,4397.351722795026
2021-08-04,2.2916666666666665,12039.045833333334,12394.815416666666,2196.157083333333,62.00541666666667,26691.995416666665,32109.52810763889,5677.740725985577,32487.6746875,5577.436472611642,32893.43092013889,5294.00500875279,27787.532951388886,4400.665748353849
2021-08-04,2.3333333333333335,12011.216666666667,12370.313333333334,2191.6266666666666,61.903333333333336,26635.033333333333,32114.79236111111,5660.057831784859,32506.319166666664,5583.8058244105,32898.78611111111,5292.123336970748,27874.021527777775,4403.979773912672
2021-08-04,2.375,11983.3875,12345.81125,2187.09625,61.80125,26578.07125,32120.056614583333,5642.374937584141,32524.963645833333,5590.175176209357,32904.141302083335,5290.241665188705,27960.510104166664,4407.293799471495
2021-08-04,2.4166666666666665,11955.558333333334,12321.309166666666,2182.565833333333,61.69916666666667,26521.109166666665,32125.320868055554,5624.692043383423,32543.608125,5596.544528008215,32909.49649305556,5288.359993406663,28046.998680555553,4410.607825030318
2021-08-04,2.4583333333333335,11927.729166666668,12296.807083333333,2178.0354166666666,61.59708333333334,26464.147083333333,32130.585121527776,5607.009149182704,32562.252604166668,5602.913879807073,32914.85168402778,5286.4783216246215,28133.48725694444,4413.92185058914
2021-08-04,2.5,11899.900000000001,12272.305,2173.505,61.495000000000005,26407.184999999998,32135.849374999998,5589.3262549819865,32580.897083333333,5609.28323160593,32920.206875,5284.59664984258,28219.97583333333,4417.235876147964
2021-08-04,2.5416666666666665,11872.070833333333,12247.802916666667,2168.974583333333,61.392916666666665,26350.222916666666,32141.113628472223,5571.643360781268,32599.5415625,5615.652583404788,32925.562065972226,5282.714978060538,28306.464409722223,4420.549901706787
2021-08-04,2.583333333333333,11844.241666666667,12223.300833333335,2164.4441666666667,61.29083333333333,26293.260833333334,32146.377881944445,5553.960466580549,32618.186041666668,5622.021935203646,32930.91725694445,5280.833306278496,28392.95298611111,4423.863927265609
2021-08-04,2.625,11816.4125,12198.79875,2159.9137499999997,61.18875,26236.298749999998,32151.642135416667,5536.277572379831,32636.830520833333,5628.391287002503,32936.27244791667,5278.951634496454,28479.4415625,4427.177952824432
2021-08-04,2.6666666666666665,11788.583333333334,12174.296666666667,2155.383333333333,61.086666666666666,26179.336666666666,32156.90638888889,5518.594678179113,32655.475000000002,5634.760638801361,32941.627638888895,5277.069962714411,28565.93013888889,4430.491978383256
2021-08-04,2.708333333333333,11760.754166666668,12149.794583333334,2150.8529166666667,60.98458333333333,26122.374583333334,32162.17064236111,5500.911783978395,32674.119479166668,5641.129990600219,32946.98282986112,5275.1882909323695,28652.418715277778,4433.806003942078
2021-08-04,2.75,11732.925000000001,12125.2925,2146.3224999999998,60.8825,26065.4125,32167.434895833332,5483.228889777676,32692.763958333337,5647.499342399076,32952.33802083334,5273.306619150328,28738.907291666666,4437.120029500901
2021-08-04,2.7916666666666665,11705.095833333335,12100.790416666667,2141.7920833333333,60.78041666666667,26008.450416666667,32172.699149305554,5465.545995576958,32711.408437500002,5653.868694197933,32957.693211805556,5271.424947368286,28825.395868055555,4440.434055059724
2021-08-04,2.833333333333333,11677.266666666666,12076.288333333334,2137.2616666666663,60.678333333333335,25951.488333333335,32177.96340277778,5447.86310137624,32730.052916666667,5660.238045996791,32963.04840277778,5269.543275586244,28911.884444444444,4443.748080618547
2021-08-04,2.875,11649.4375,12051.786250000001,2132.73125,60.57625,25894.52625,32183.22765625,5430.180207175522,32748.697395833336,5666.6073977956485,32968.40359375,5267.661603804201,28998.373020833333,4447.06210617737
2021-08-04,2.9166666666666665,11621.608333333334,12027.284166666668,2128.2008333333333,60.47416666666667,25837.564166666667,32188.491909722223,5412.497312974803,32767.341875000002,5672.976749594506,32973.758784722224,5265.779932022159,29084.86159722222,4450.376131736193
2021-08-04,2.958333333333333,11593.779166666667,12002.782083333334,2123.6704166666664,60.372083333333336,25780.60208333333,32193.756163194445,5394.814418774085,32785.98635416667,5679.346101393364,32979.11397569445,5263.898260240117,29171.35017361111,4453.6901572950155
2021-08-05,3.0,11565.95,11978.28,2119.14,60.27,25723.64,32199.020416666666,5377.131524573367,32804.630833333336,5685.7154531922215,32984.46916666667,5262.016588458076,29257.83875,4457.004182853839
2021-08-05,3.3333333333333335,11618.563333333334,12083.73125,2126.915,61.26916666666667,25890.478333333333,32170.3740625,5345.293177811987,32791.08513888889,5662.365598239902,32958.46793402778,5238.858901385575,29304.797430555554,4461.518367602343
2021-08-05,3.6666666666666665,11671.176666666668,12189.1825,2134.69,62.26833333333334,26057.316666666666,32141.727708333332,5313.454831050608,32777.53944444445,5639.015743287582,32932.46670138889,5215.701214313074,29351.75611111111,4466.032552350847
2021-08-05,4.0,11723.79,12294.63375,2142.4649999999997,63.267500000000005,26224.155,32113.081354166665,5281.616484289228,32763.99375,5615.665888335263,32906.46546875,5192.543527240574,29398.714791666665,4470.546737099351
2021-08-05,4.333333333333333,11776.403333333334,12400.085000000001,2150.24,64.26666666666667,26390.993333333332,32084.434999999998,5249.778137527848,32750.448055555556,5592.316033382944,32880.46423611111,5169.385840168074,29445.67347222222,4475.060921847855
2021-08-05,4.666666666666666,11829.016666666666,12505.536250000001,2158.015,65.26583333333333,26557.831666666665,32055.788645833334,5217.939790766469,32736.90236111111,5568.9661784306245,32854.46300347223,5146.228153095572,29492.632152777776,4479.57510659636
2021-08-05,5.0,11881.630000000001,12610.987500000001,2165.79,66.265,26724.67,32027.142291666667,5186.101444005089,32723.356666666667,5545.616323478305,32828.46177083334,5123.070466023072,29539.590833333332,4484.089291344863
2021-08-05,5.333333333333333,11934.243333333334,12716.438750000001,2173.565,67.26416666666667,26891.50833333333,31998.4959375,5154.26309724371,32709.810972222225,5522.266468525985,32802.46053819445,5099.912778950572,29586.549513888887,4488.603476093368
2021-08-05,5.666666666666666,11986.856666666667,12821.890000000001,2181.3399999999997,68.26333333333334,27058.346666666665,31969.849583333333,5122.42475048233,32696.26527777778,5498.916613573666,32776.45930555556,5076.755091878071,29633.508194444443,4493.117660841872
2021-08-05,6.0,12039.470000000001,12927.341250000001,2189.115,69.2625,27225.184999999998,31941.203229166666,5090.58640372095,32682.719583333335,5475.566758621347,32750.45807291667,5053.5974048055705,29680.466875,4497.631845590376
2021-08-05,6.333333333333333,12092.083333333334,13032.792500000001,2196.89,70.26166666666667,27392.02333333333,31912.556875,5058.748056959571,32669.17388888889,5452.216903669027,32724.45684027778,5030.43971773307,29727.425555555554,4502.14603033888
2021-08-05,6.666666666666666,12144.696666666667,13138.243750000001,2204.665,71.26083333333334,27558.861666666664,31883.91052083333,5026.9097101981915,32655.628194444445,5428.867048716707,32698.45560763889,5007.282030660569,29774.38423611111,4506.660215087384
2021-08-05,7.0,12197.310000000001,13243.695,2212.4399999999996,72.26,27725.699999999997,31855.264166666668,4995.071363436811,32642.0825,5405.517193764388,32672.454375,4984.124343588069,29821.342916666665,4511.174399835889
2021-08-05,7.333333333333333,12249.923333333334,13349.146250000002,2220.2149999999997,73.25916666666667,27892.53833333333,31826.6178125,4963.233016675432,32628.536805555555,5382.167338812069,32646.453142361115,4960.9666565155685,29868.30159722222,4515.688584584393
2021-08-05,7.666666666666666,12302.536666666667,13454.5975,2227.99,74.25833333333334,28059.376666666663,31797.971458333333,4931.394669914052,32614.99111111111,5358.81748385975,32620.451909722226,4937.808969443067,29915.260277777776,4520.202769332896
2021-08-05,8.0,12355.15,13560.04875,2235.765,75.2575,28226.215,31769.325104166666,4899.556323152673,32601.445416666666,5335.46762890743,32594.450677083336,4914.651282370567,29962.21895833333,4524.716954081401
2021-08-05,8.333333333333332,12407.763333333334,13665.5,2243.54,76.25666666666666,28393.053333333333,31740.67875,4867.717976391294,32587.89972222222,5312.11777395511,32568.449444444446,4891.493595298067,30009.177638888887,4529.231138829905
2021-08-05,8.666666666666666,12460.376666666667,13770.95125,2251.3149999999996,77.25583333333333,28559.891666666666,31712.032395833332,4835.879629629913,32574.354027777776,5288.767919002791,32542.44821180556,4868.335908225566,30056.136319444442,4533.745323578409
2021-08-05,9.0,12512.99,13876.4025,2259.0899999999997,78.255,28726.73,31683.386041666665,4804.041282868534,32560.808333333334,5265.418064050471,32516.44697916667,4845.178221153065,30103.094999999998,4538.259508326913
2021-08-05,9.333333333333332,12565.603333333334,13981.85375,2266.865,79.25416666666666,28893.568333333333,31654.739687499998,4772.2029361071545,32547.26263888889,5242.068209098152,32490.44574652778,4822.020534080565,30150.053680555553,4542.773693075417
2021-08-05,9.666666666666666,12618.216666666667,14087.305,2274.64,80.25333333333333,29060.406666666666,31626.09333333333,4740.364589345775,32533.716944444444,5218.718354145833,32464.44451388889,4798.862847008064,30197.01236111111,4547.287877823921
2021-08-05,10.0,12670.83,14192.75625,2282.415,81.2525,29227.245,31597.446979166667,4708.526242584396,32520.17125,5195.368499193513,32438.44328125,4775.705159935564,30243.971041666664,4551.802062572426
2021-08-05,10.333333333333332,12723.443333333333,14298.2075,2290.1899999999996,82.25166666666667,29394.083333333332,31568.800625,4676.687895823015,32506.625555555554,5172.018644241194,32412.442048611116,4752.547472863063,30290.92972222222,4556.3162473209295
2021-08-05,10.666666666666666,12776.056666666667,14403.65875,2297.9649999999997,83.25083333333333,29560.921666666665,31540.154270833333,4644.849549061636,32493.07986111111,5148.668789288874,32386.440815972226,4729.389785790562,30337.888402777775,4560.830432069434
2021-08-06,11.0,12828.67,14509.11,2305.74,84.25,29727.76,31511.507916666666,4613.011202300257,32479.534166666665,5125.318934336555,32360.439583333336,4706.232098718062,30384.84708333333,4565.344616817938
