Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-02,10.5,11002.76674,11580.9283,2463.976283,119.17380499000001,25166.845107219997,22675.106997083327,2060.4590881012055,23932.966516770823,2166.31242135085,25345.686321270823,2255.1641730241267,23199.81991079082,1994.1563469207526
2024-01-02,10.541666666666666,10948.933520833334,11578.79867,2488.9290080833334,116.63665083916666,25133.297825679998,22772.568649102424,2089.8962214398553,23958.46442050173,2162.2474633903557,25333.453211532975,2238.9544496974486,23272.25576658707,2000.5179752860442
2024-01-02,10.583333333333334,10895.100301666667,11576.66904,2513.881733166667,114.09949668833333,25099.75054414,22870.030301121522,2119.333354778505,23983.96232423263,2158.1825054298615,25321.22010179513,2222.7447263707704,23344.69162238332,2006.8796036513359
2024-01-02,10.625,10841.2670825,11574.539410000001,2538.83445825,111.5623425375,25066.2032626,22967.49195314062,2148.770488117155,24009.460227963533,2154.1175474693673,25308.986992057282,2206.5350030440923,23417.127478179573,2013.2412320166272
2024-01-02,10.666666666666666,10787.433863333334,11572.40978,2563.7871833333334,109.02518838666666,25032.655981059997,23064.953605159717,2178.2076214558047,24034.958131694435,2150.052589508873,25296.753882319434,2190.325279717414,23489.56333397582,2019.6028603819188
2024-01-02,10.708333333333334,10733.600644166667,11570.28015,2588.739908416667,106.48803423583334,24999.10869952,23162.415257178814,2207.6447547944545,24060.456035425337,2145.987631548379,25284.52077258159,2174.115556390736,23561.999189772072,2025.9644887472105
2024-01-02,10.75,10679.767425,11568.150520000001,2613.6926335,103.950880085,24965.56141798,23259.876909197912,2237.0818881331043,24085.95393915624,2141.9226735878847,25272.28766284374,2157.9058330640582,23634.435045568323,2032.326117112502
2024-01-02,10.791666666666666,10625.934205833333,11566.02089,2638.6453585833333,101.41372593416666,24932.014136439997,23357.338561217006,2266.519021471754,24111.45184288714,2137.8577156273905,25260.054553105892,2141.69610973738,23706.870901364575,2038.6877454777937
2024-01-02,10.833333333333334,10572.100986666668,11563.89126,2663.5980836666668,98.87657178333333,24898.466854899998,23454.800213236103,2295.956154810404,24136.949746618047,2133.7927576668963,25247.821443368048,2125.486386410702,23779.306757160826,2045.0493738430853
2024-01-02,10.875,10518.267767500001,11561.76163,2688.55080875,96.33941763249999,24864.91957336,23552.2618652552,2325.3932881490537,24162.44765034895,2129.727799706402,25235.5883336302,2109.2766630840238,23851.742612957074,2051.411002208377
2024-01-02,10.916666666666666,10464.434548333335,11559.632000000001,2713.5035338333337,93.80226348166666,24831.37229182,23649.7235172743,2354.8304214877035,24187.94555407985,2125.662841745908,25223.35522389235,2093.0669397573456,23924.178468753325,2057.7726305736683
2024-01-02,10.958333333333334,10410.601329166668,11557.50237,2738.4562589166667,91.26510933083333,24797.825010279998,23747.185169293396,2384.2675548263533,24213.443457810754,2121.5978837854136,25211.122114154507,2076.8572164306674,23996.614324549577,2064.13425893896
2024-01-03,11.0,10356.76811,11555.37274,2763.408984,88.72795518,24764.27772874,23844.646821312494,2413.704688165003,24238.941361541656,2117.5329258249194,25198.88900441666,2060.6474931039893,24069.05018034583,2070.4958873042515
2024-01-03,10.625,10344.385044583334,11468.475564625001,2735.399571,88.34234229583333,24636.602239959164,23858.071145397284,2397.887226453844,24227.716259314224,2114.314635434738,25211.694601088533,2082.1599119155376,24077.15561836666,2060.378923048799
2024-01-03,10.25,10332.001979166667,11381.57838925,2707.390158,87.95672941166666,24508.926751178333,23871.495469482077,2382.0697647426846,24216.491157086795,2111.096345044557,25224.500197760408,2103.672330727086,24085.261056387495,2050.2619587933473
2024-01-03,9.875,10319.61891375,11294.681213875001,2679.380745,87.5711165275,24381.251262397498,23884.919793566867,2366.2523030315256,24205.266054859363,2107.8780546543753,25237.305794432283,2125.1847495386337,24093.36649440833,2040.144994537895
2024-01-03,9.5,10307.235848333334,11207.7840385,2651.371332,87.18550364333333,24253.575773616663,23898.34411765166,2350.434841320366,24194.040952631934,2104.659764264194,25250.111391104158,2146.697168350182,24101.47193242916,2030.0280302824428
2024-01-03,9.125,10294.852782916667,11120.886863125,2623.361919,86.79989075916666,24125.900284835832,23911.76844173645,2334.617379609207,24182.815850404502,2101.441473874013,25262.916987776032,2168.2095871617303,24109.57737044999,2019.9110660269907
2024-01-03,8.75,10282.4697175,11033.98968775,2595.352506,86.414277875,23998.224796054998,23925.192765821244,2318.7999178980476,24171.590748177074,2098.2231834838317,25275.72258444791,2189.7220059732786,24117.682808470825,2009.7941017715384
2024-01-03,8.375,10270.086652083333,10947.092512375,2567.343093,86.02866499083333,23870.549307274166,23938.617089906034,2302.9824561868886,24160.36564594964,2095.00489309365,25288.528181119786,2211.234424784827,24125.78824649166,1999.6771375160863
2024-01-03,8.0,10257.703586666667,10860.195337000001,2539.33368,85.64305210666666,23742.87381849333,23952.041413990824,2287.164994475729,24149.140543722213,2091.786602703469,25301.33377779166,2232.746843596375,24133.89368451249,1989.5601732606342
2024-01-03,7.625,10245.32052125,10773.298161625,2511.324267,85.2574392225,23615.198329712497,23965.465738075618,2271.34753276457,24137.91544149478,2088.5683123132876,25314.139374463535,2254.2592624079234,24141.99912253332,1979.4432090051819
2024-01-03,7.25,10232.937455833333,10686.40098625,2483.314854,84.87182633833334,23487.522840931666,23978.890062160408,2255.530071053411,24126.690339267352,2085.3500219231064,25326.94497113541,2275.7716812194712,24150.104560554155,1969.3262447497298
2024-01-03,6.875,10220.554390416666,10599.503810875,2455.305441,84.48621345416666,23359.84735215083,23992.3143862452,2239.7126093422517,24115.46523703992,2082.1317315329247,25339.750567807285,2297.2841000310195,24158.20999857499,1959.2092804942777
2024-01-03,6.5,10208.171325,10512.6066355,2427.2960279999998,84.10060057,23232.17186337,24005.73871032999,2223.8951476310926,24104.24013481249,2078.9134411427435,25352.55616447916,2318.796518842568,24166.31543659582,1949.0923162388253
2024-01-03,6.125,10195.788259583334,10425.709460125001,2399.286615,83.71498768583334,23104.496374589165,24019.16303441478,2208.077685919933,24093.01503258506,2075.6951507525623,25365.361761151034,2340.308937654116,24174.420874616655,1938.9753519833732
2024-01-03,5.75,10183.405194166668,10338.81228475,2371.277202,83.32937480166666,22976.82088580833,24032.587358499575,2192.260224208774,24081.789930357627,2072.476860362381,25378.16735782291,2361.8213564656644,24182.52631263749,1928.8583877279211
2024-01-03,5.375,10171.02212875,10251.915109375,2343.267789,82.9437619175,22849.1453970275,24046.011682584365,2176.4427624976147,24070.5648281302,2069.2585699722,25390.972954494784,2383.333775277212,24190.631750658322,1918.741423472469
2024-01-03,5.0,10158.639063333334,10165.017934,2315.2583759999998,82.55814903333334,22721.469908246665,24059.43600666916,2160.6253007864557,24059.339725902766,2066.0402795820182,25403.77855116666,2404.8461940887605,24198.73718867915,1908.6244592170167
2024-01-03,4.625,10146.255997916667,10078.120758625,2287.248963,82.17253614916666,22593.79441946583,24072.86033075395,2144.807839075296,24048.114623675337,2062.821989191837,25416.584147838534,2426.358612900309,24206.842626699985,1898.5074949615646
2024-01-03,4.25,10133.8729325,9991.223583250001,2259.23955,81.786923265,22466.118930685,24086.28465483874,2128.990377364137,24036.889521447905,2059.603698801656,25429.38974451041,2447.871031711857,24214.94806472082,1888.3905307061125
2024-01-03,3.875,10121.489867083334,9904.326407875,2231.230137,81.40131038083334,22338.443441904165,24099.708978923532,2113.172915652978,24025.664419220477,2056.3854084114746,25442.195341182287,2469.3834505234054,24223.05350274165,1878.2735664506604
2024-01-03,3.5,10109.106801666667,9817.4292325,2203.220724,81.01569749666666,22210.76795312333,24113.133303008322,2097.3554539418187,24014.439316993044,2053.167118021293,25455.00093785416,2490.8958693349537,24231.158940762485,1868.156602195208
2024-01-03,3.125,10096.72373625,9730.532057125,2175.211311,80.6300846125,22083.0924643425,24126.557627093116,2081.5379922306597,24003.214214765616,2049.9488276311117,25467.806534526037,2512.408288146502,24239.264378783315,1858.039637939756
2024-01-03,2.75,10084.340670833333,9643.63488175,2147.201898,80.24447172833334,21955.416975561664,24139.981951177906,2065.7205305195002,23991.989112538184,2046.7305372409305,25480.61213119791,2533.92070695805,24247.36981680415,1847.9226736843038
2024-01-03,2.375,10071.957605416666,9556.737706375,2119.1924849999996,79.85885884416666,21827.741486780833,24153.4062752627,2049.9030688083412,23980.764010310755,2043.512246850749,25493.417727869786,2555.433125769598,24255.47525482498,1837.8057094288515
2024-01-04,2.0,10059.57454,9469.840531,2091.183072,79.47324596,21700.065998,24166.83059934749,2034.085607097182,23969.538908083323,2040.2939564605679,25506.22332454166,2576.9455445811464,24263.580692845815,1827.6887451733994
2024-01-04,2.0416666666666665,10042.75274625,9472.520879874999,2089.831639958333,79.53200296583333,21684.632106666664,24167.39487831947,2027.7114220002393,23950.439212845475,2030.8460693228733,25479.382556815966,2552.349507185035,24282.489163730555,1838.9287560993494
2024-01-04,2.0833333333333335,10025.930952499999,9475.20122875,2088.4802079166666,79.59075997166667,21669.19821533333,24167.959157291447,2021.3372369032968,23931.339517607626,2021.3981821851787,25452.54178909027,2527.753469788923,24301.397634615296,1850.1687670252993
2024-01-04,2.125,10009.10915875,9477.881577625,2087.128775875,79.6495169775,21653.764324,24168.523436263426,2014.963051806354,23912.239822369782,2011.9502950474841,25425.701021364577,2503.157432392811,24320.306105500036,1861.4087779512492
2024-01-04,2.1666666666666665,9992.287365,9480.5619265,2085.7773438333334,79.70827398333333,21638.330432666666,24169.087715235404,2008.5888667094114,23893.140127131934,2002.5024079097898,25398.860253638883,2478.5613949966996,24339.214576384773,1872.648788877199
2024-01-04,2.2083333333333335,9975.465571249999,9483.242275375,2084.4259117916667,79.76703098916667,21622.89654133333,24169.651994207383,2002.214681612469,23874.040431894085,1993.0545207720952,25372.019485913188,2453.965357600588,24358.123047269513,1883.888799803149
2024-01-04,2.25,9958.6437775,9485.92262425,2083.07447975,79.825787995,21607.462649999998,24170.216273179365,1995.8404965155262,23854.940736656237,1983.6066336344006,25345.178718187493,2429.369320204476,24377.031518154254,1895.1288107290989
2024-01-04,2.2916666666666665,9941.82198375,9488.602973125,2081.723047708333,79.88454500083333,21592.028758666664,24170.780552151344,1989.4663114185837,23835.84104141839,1974.158746496706,25318.3379504618,2404.7732828083645,24395.939989038994,1906.3688216550488
2024-01-04,2.3333333333333335,9925.000189999999,9491.283322,2080.3716156666665,79.94330200666667,21576.594867333333,24171.344831123322,1983.092126321641,23816.741346180544,1964.7108593590115,25291.497182736104,2380.177245412253,24414.848459923734,1917.6088325809988
2024-01-04,2.375,9908.17839625,9493.963670875,2079.020183625,80.0020590125,21561.160976,24171.9091100953,1976.7179412246983,23797.641650942696,1955.2629722213169,25264.65641501041,2355.5812080161413,24433.75693080847,1928.8488435069487
2024-01-04,2.4166666666666665,9891.3566025,9496.64401975,2077.6687515833332,80.06081601833333,21545.727084666665,24172.47338906728,1970.3437561277558,23778.541955704848,1945.8150850836223,25237.815647284715,2330.9851706200297,24452.66540169321,1940.0888544328986
2024-01-04,2.4583333333333335,9874.534808749999,9499.324368625,2076.3173195416666,80.11957302416667,21530.29319333333,24173.03766803926,1963.969571030813,23759.442260467,1936.3671979459277,25210.97487955902,2306.3891332239177,24471.573872577952,1951.3288653588486
2024-01-04,2.5,9857.713015,9502.0047175,2074.9658875,80.17833003,21514.859301999997,24173.601947011237,1957.5953859338706,23740.342565229155,1926.9193108082331,25184.134111833322,2281.793095827806,24490.482343462692,1962.5688762847985
2024-01-04,2.5416666666666665,9840.89122125,9504.685066375,2073.6144554583334,80.23708703583333,21499.425410666667,24174.166225983216,1951.221200836928,23721.242869991307,1917.4714236705388,25157.293344107627,2257.1970584316946,24509.390814347433,1973.8088872107483
2024-01-04,2.583333333333333,9824.069427499999,9507.36541525,2072.263023416667,80.29584404166667,21483.991519333333,24174.730504955194,1944.8470157399852,23702.14317475346,1908.0235365328442,25130.452576381933,2232.6010210355826,24528.299285232173,1985.0488981366982
2024-01-04,2.625,9807.24763375,9510.045764125,2070.911591375,80.3546010475,21468.557628,24175.294783927173,1938.4728306430427,23683.04347951561,1898.5756493951496,25103.61180865624,2208.004983639471,24547.207756116914,1996.2889090626481
2024-01-04,2.6666666666666665,9790.42584,9512.726113,2069.5601593333336,80.41335805333333,21453.123736666665,24175.85906289915,1932.0986455461,23663.943784277762,1889.127762257455,25076.771040930544,2183.4089462433594,24566.11622700165,2007.528919988598
2024-01-04,2.708333333333333,9773.604046249999,9515.406461875,2068.208727291667,80.47211505916667,21437.689845333334,24176.42334187113,1925.7244604491573,23644.844089039918,1879.6798751197605,25049.93027320485,2158.812908847248,24585.02469788639,2018.768930914548
2024-01-04,2.75,9756.7822525,9518.08681075,2066.85729525,80.530872065,21422.255954,24176.98762084311,1919.3502753522148,23625.74439380207,1870.231987982066,25023.089505479154,2134.2168714511363,24603.93316877113,2030.008941840498
2024-01-04,2.7916666666666665,9739.96045875,9520.767159625,2065.5058632083333,80.58962907083333,21406.822062666666,24177.55189981509,1912.976090255272,23606.64469856422,1860.7841008443713,24996.24873775346,2109.6208340550243,24622.84163965587,2041.248952766448
2024-01-04,2.833333333333333,9723.138664999999,9523.4475085,2064.1544311666667,80.64838607666667,21391.388171333332,24178.11617878707,1906.6019051583294,23587.545003326373,1851.336213706677,24969.407970027765,2085.0247966589127,24641.75011054061,2052.4889636923976
2024-01-04,2.875,9706.31687125,9526.127857375,2062.802999125,80.7071430825,21375.954279999998,24178.68045775905,1900.227720061387,23568.445308088525,1841.8883265689824,24942.56720230207,2060.428759262801,24660.65858142535,2063.728974618348
2024-01-04,2.9166666666666665,9689.4950775,9528.80820625,2061.4515670833334,80.76590008833332,21360.520388666668,24179.244736731027,1893.8535349644442,23549.34561285068,1832.4404394312878,24915.726434576376,2035.8327218666893,24679.56705231009,2074.9689855442975
2024-01-04,2.958333333333333,9672.673283749999,9531.488555125,2060.100135041667,80.82465709416667,21345.086497333334,24179.809015703006,1887.4793498675017,23530.245917612832,1822.9925522935932,24888.88566685068,2011.2366844705775,24698.47552319483,2086.2089964702473
2024-01-05,3.0,9655.85149,9534.168904,2058.748703,80.8834141,21329.652606,24180.373294674984,1881.105164770559,23511.146222374984,1813.5446651558987,24862.044899124987,1986.640647074466,24717.38399407957,2097.4490073961974
2024-01-05,2.9166666666666665,9681.533632916666,9558.271418833334,2062.893986125,80.80147198208333,21383.500622208332,24169.73316582915,1874.5654590351132,23482.84996006769,1810.6948070567912,24833.53276487846,1983.1186679190932,24702.921769182503,2094.7199377614397
2024-01-05,2.8333333333333335,9707.215775833332,9582.373933666666,2067.03926925,80.71952986416666,21437.348638416668,24159.09303698332,1868.0257532996673,23454.553697760402,1807.844948957684,24805.02063063193,1979.5966887637205,24688.459544285437,2091.990868126682
2024-01-05,2.75,9732.897918749999,9606.4764485,2071.1845523750003,80.63758774624999,21491.196654625,24148.452908137486,1861.4860475642215,23426.25743545311,1804.9950908585765,24776.508496385406,1976.0747096083478,24673.99731938837,2089.2617984919248
2024-01-05,2.6666666666666665,9758.580061666666,9630.578963333333,2075.3298355,80.55564562833334,21545.044670833333,24137.81277929165,1854.9463418287758,23397.961173145817,1802.145232759469,24747.996362138878,1972.552730452975,24659.535094491304,2086.532728857167
2024-01-05,2.5833333333333335,9784.262204583332,9654.681478166667,2079.475118625,80.47370351041667,21598.892687041665,24127.172650445817,1848.4066360933298,23369.664910838528,1799.2953746603616,24719.48422789235,1969.0307512976024,24645.072869594238,2083.8036592224094
2024-01-05,2.5,9809.944347499999,9678.783993000001,2083.6204017500004,80.3917613925,21652.740703249998,24116.532521599984,1841.866930357884,23341.368648531236,1796.4455165612544,24690.97209364582,1965.5087721422296,24630.610644697175,2081.0745895876516
2024-01-05,2.416666666666667,9835.626490416666,9702.886507833333,2087.7656848750003,80.30981927458333,21706.588719458334,24105.89239275415,1835.3272246224383,23313.072386223943,1793.595658462147,24662.459959399293,1961.9867929868567,24616.14841980011,2078.3455199528944
2024-01-05,2.3333333333333335,9861.308633333332,9726.989022666667,2091.910968,80.22787715666666,21760.436735666666,24095.252263908318,1828.7875188869923,23284.776123916654,1790.7458003630395,24633.94782515277,1958.464813831484,24601.686194903043,2075.6164503181367
2024-01-05,2.25,9886.990776249999,9751.0915375,2096.056251125,80.14593503875,21814.284751875,24084.61213506248,1822.2478131515466,23256.47986160936,1787.8959422639323,24605.43569090624,1954.9428346761113,24587.223970005976,2072.887380683379
2024-01-05,2.166666666666667,9912.672919166665,9775.194052333332,2100.20153425,80.06399292083333,21868.132768083335,24073.97200621665,1815.7081074161008,23228.18359930207,1785.0460841648248,24576.923556659713,1951.4208555207385,24572.76174510891,2070.1583110486213
2024-01-05,2.0833333333333335,9938.355062083332,9799.296567166666,2104.3468173750002,79.98205080291666,21921.980784291667,24063.331877370816,1809.1684016806548,23199.88733699478,1782.1962260657174,24548.411422413184,1947.8988763653658,24558.299520211844,2067.429241413864
2024-01-05,2.0,9964.037205,9823.399082,2108.4921005,79.90010868499999,21975.8288005,24052.691748524983,1802.628695945209,23171.591074687487,1779.3463679666102,24519.899288166656,1944.376897209993,24543.837295314777,2064.7001717791063
2024-01-05,1.9166666666666667,9989.719347916667,9847.501596833334,2112.637383625,79.81816656708334,22029.676816708332,24042.05161967915,1796.0889902097633,23143.294812380194,1776.4965098675027,24491.387153920132,1940.8549180546204,24529.37507041771,2061.9711021443486
2024-01-05,1.8333333333333335,10015.401490833334,9871.604111666667,2116.7826667500003,79.73622444916667,22083.524832916664,24031.411490833318,1789.5492844743173,23114.998550072905,1773.6466517683953,24462.875019673604,1937.3329388992477,24514.912845520645,2059.242032509591
2024-01-05,1.75,10041.08363375,9895.7066265,2120.927949875,79.65428233125,22137.372849125,24020.771361987485,1783.0095787388716,23086.702287765613,1770.7967936692878,24434.362885427076,1933.810959743875,24500.45062062358,2056.512962874833
2024-01-05,1.6666666666666667,10066.765776666667,9919.809141333333,2125.073233,79.57234021333333,22191.220865333333,24010.13123314165,1776.4698730034258,23058.40602545832,1767.9469355701806,24405.850751180547,1930.2889805885022,24485.988395726512,2053.783893240076
2024-01-05,1.5833333333333335,10092.447919583334,9943.911656166667,2129.218516125,79.49039809541667,22245.068881541665,23999.491104295816,1769.9301672679799,23030.10976315103,1765.0970774710731,24377.338616934023,1926.7670014331295,24471.526170829446,2051.0548236053182
2024-01-05,1.5,10118.1300625,9968.014170999999,2133.36379925,79.4084559775,22298.91689775,23988.850975449983,1763.3904615325341,23001.81350084374,1762.2472193719657,24348.826482687495,1923.2450222777566,24457.06394593238,2048.3257539705605
2024-01-05,1.4166666666666667,10143.812205416667,9992.116685833333,2137.509082375,79.32651385958333,22352.764913958334,23978.21084660415,1756.8507557970884,22973.517238536446,1759.3973612728585,24320.314348440967,1919.7230431223838,24442.601721035317,2045.596684335803
2024-01-05,1.3333333333333335,10169.494348333334,10016.219200666666,2141.6543655,79.24457174166668,22406.612930166666,23967.570717758317,1750.3110500616424,22945.220976229157,1756.547503173751,24291.80221419444,1916.2010639670111,24428.13949613825,2042.8676147010453
