Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-01-02,2.833333333333333,9813.447466666667,9902.457665833334,2105.2514418333335,92.0458837,21913.201645666668,22835.813663138888,1780.3073094842205,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,3.2916666666666665,9924.060544833334,10065.023046041666,2101.280732291667,95.83514105,22186.198694583334,22901.031915840274,1817.4084614778394,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,3.75,10034.673623,10227.58842625,2097.31002275,99.6243984,22459.1957435,22966.250168541665,1854.5096134714581,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,4.208333333333333,10145.286701166668,10390.153806458333,2093.3393132083334,103.41365575,22732.192792416667,23031.468421243055,1891.610765465077,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,4.666666666666666,10255.899779333333,10552.719186666667,2089.368603666667,107.2029131,23005.189841333333,23096.68667394444,1928.711917458696,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,5.125,10366.5128575,10715.284566875,2085.397894125,110.99217045,23278.18689025,23161.90492664583,1965.813069452315,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,5.583333333333333,10477.125935666667,10877.849947083334,2081.4271845833337,114.78142780000002,23551.183939166665,23227.12317934722,2002.914221445934,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,6.041666666666666,10587.739013833334,11040.415327291666,2077.4564750416666,118.57068515,23824.18098808333,23292.341432048608,2040.0153734395526,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,6.5,10698.352092000001,11202.980707499999,2073.4857655,122.35994250000002,24097.178036999998,23357.55968475,2077.116525433172,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,6.958333333333333,10808.965170166666,11365.546087708333,2069.5150559583335,126.14919985,24370.175085916668,23422.77793745139,2114.2176774267905,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,7.416666666666666,10919.578248333333,11528.111467916666,2065.5443464166665,129.93845720000002,24643.172134833334,23487.996190152775,2151.318829420409,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,7.875,11030.1913265,11690.676848125,2061.573636875,133.72771455,24916.16918375,23553.214442854165,2188.4199814140284,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,8.333333333333332,11140.804404666667,11853.242228333333,2057.6029273333334,137.51697190000002,25189.166232666666,23618.432695555555,2225.521133407647,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,8.791666666666666,11251.417482833333,12015.807608541667,2053.632217791667,141.30622925,25462.163281583333,23683.65094825694,2262.622285401266,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,9.25,11362.030561,12178.37298875,2049.66150825,145.09548660000002,25735.1603305,23748.869200958332,2299.723437394885,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,9.708333333333332,11472.643639166667,12340.938368958334,2045.6907987083332,148.88474395000003,26008.15737941667,23814.087453659722,2336.8245893885037,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,10.166666666666666,11583.256717333334,12503.503749166666,2041.7200891666666,152.67400130000001,26281.154428333335,23879.30570636111,2373.9257413821224,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,10.625,11693.869795499999,12666.069129374999,2037.749379625,156.46325865,26554.15147725,23944.5239590625,2411.0268933757416,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,11.083333333333332,11804.482873666666,12828.634509583333,2033.7786700833333,160.252516,26827.148526166668,24009.74221176389,2448.1280453693603,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-02,11.541666666666666,11915.095951833333,12991.199889791667,2029.8079605416665,164.04177335000003,27100.145575083334,24074.960464465275,2485.229197362979,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,12.0,12025.70903,13153.76527,2025.837251,167.8310307,27373.142624,24140.178717166666,2522.330349356598,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,11.583333333333334,11937.039367333333,13018.314548,2034.6528967499999,163.47783912833336,27153.484669416666,24161.086747623263,2497.777893344793,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,11.166666666666666,11848.369704666668,12882.863826,2043.4685425,159.12464755666667,26933.826714833333,24181.994778079857,2473.2254373329883,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,10.75,11759.700042,12747.413104,2052.2841882499997,154.77145598500002,26714.16876025,24202.902808536455,2448.672981321183,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,10.333333333333334,11671.030379333333,12611.962382,2061.099834,150.41826441333333,26494.510805666665,24223.810838993053,2424.1205253093785,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,9.916666666666666,11582.360716666666,12476.51166,2069.91547975,146.06507284166668,26274.852851083335,24244.71886944965,2399.5680692975734,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,9.5,11493.691053999999,12341.060938,2078.7311255,141.71188127,26055.1948965,24265.626899906245,2375.0156132857687,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,9.083333333333332,11405.021391333334,12205.610216000001,2087.54677125,137.35868969833334,25835.536941916667,24286.534930362843,2350.4631572739636,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,8.666666666666666,11316.351728666667,12070.159494,2096.362417,133.00549812666668,25615.878987333333,24307.44296081944,2325.910701262159,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,8.25,11227.682066,11934.708772,2105.17806275,128.652306555,25396.22103275,24328.350991276035,2301.358245250354,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,7.833333333333333,11139.012403333334,11799.25805,2113.9937085,124.29911498333334,25176.563078166666,24349.259021732632,2276.805789238549,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,7.416666666666666,11050.342740666667,11663.807328,2122.80935425,119.94592341166667,24956.905123583332,24370.16705218923,2252.253333226744,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,7.0,10961.673078,11528.356606000001,2131.625,115.59273184,24737.247169000002,24391.075082645824,2227.7008772149393,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,6.583333333333333,10873.003415333333,11392.905884,2140.44064575,111.23954026833334,24517.58921441667,24411.983113102422,2203.148421203134,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,6.166666666666666,10784.333752666666,11257.455162,2149.2562915,106.88634869666666,24297.931259833334,24432.89114355902,2178.595965191329,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,5.75,10695.66409,11122.00444,2158.07193725,102.533157125,24078.27330525,24453.799174015618,2154.0435091795243,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,5.333333333333333,10606.994427333333,10986.553718000001,2166.887583,98.17996555333333,23858.615350666667,24474.70720447221,2129.491053167719,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,4.916666666666666,10518.324764666666,10851.102996000001,2175.70322875,93.82677398166666,23638.957396083333,24495.61523492881,2104.9385971559145,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,4.5,10429.655102,10715.652274,2184.5188745,89.47358240999999,23419.2994415,24516.523265385407,2080.3861411441094,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,4.083333333333333,10340.985439333333,10580.201552,2193.33452025,85.12039083833334,23199.64148691667,24537.431295842,2055.8336851323047,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,3.666666666666666,10252.315776666666,10444.75083,2202.150166,80.76719926666667,22979.983532333332,24558.3393262986,2031.2812291204996,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,3.25,10163.646114,10309.300108000001,2210.9658117500003,76.414007695,22760.32557775,24579.247356755197,2006.728773108695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,2.833333333333332,10074.976451333332,10173.849386000002,2219.7814575,72.06081612333332,22540.667623166668,24600.155387211795,1982.1763170968898,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-03,2.416666666666666,9986.306788666667,10038.398664,2228.59710325,67.70762455166665,22321.009668583334,24621.06341766839,1957.6238610850849,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.0,9897.637126,9902.947942,2237.412749,63.35443298,22101.351714,24641.971448124987,1933.07140507328,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.0416666666666665,9873.756976125,9865.413717125,2229.503136041667,64.02018891166666,22032.69347575,24583.654264678808,1925.3931970529143,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.0833333333333335,9849.87682625,9827.87949225,2221.5935230833334,64.68594484333333,21964.0352375,24525.337081232625,1917.7149890325486,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.125,9825.996676375,9790.345267375,2213.6839101250002,65.351700775,21895.376999250002,24467.019897786446,1910.036781012183,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.1666666666666665,9802.1165265,9752.811042500001,2205.7742971666667,66.01745670666666,21826.718761,24408.702714340267,1902.3585729918173,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.2083333333333335,9778.236376625,9715.276817625001,2197.8646842083335,66.68321263833333,21758.06052275,24350.385530894084,1894.6803649714516,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.25,9754.35622675,9677.74259275,2189.95507125,67.34896857,21689.4022845,24292.068347447905,1887.002156951086,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.2916666666666665,9730.476076875,9640.208367875,2182.045458291667,68.01472450166666,21620.74404625,24233.751164001726,1879.3239489307202,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.3333333333333335,9706.595927,9602.674143,2174.1358453333332,68.68048043333333,21552.085808,24175.433980555543,1871.6457409103546,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.375,9682.715777125,9565.139918125,2166.226232375,69.346236365,21483.427569749998,24117.116797109364,1863.967532889989,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.4166666666666665,9658.83562725,9527.60569325,2158.3166194166665,70.01199229666666,21414.7693315,24058.799613663185,1856.2893248696232,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.4583333333333335,9634.955477375,9490.071468375,2150.4070064583334,70.67774822833333,21346.11109325,24000.482430217002,1848.6111168492575,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.5,9611.075327499999,9452.537243499999,2142.4973935,71.34350416000001,21277.452855,23942.165246770823,1840.9329088288919,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.5416666666666665,9587.195177624999,9415.003018625,2134.5877805416667,72.00926009166668,21208.794616749998,23883.848063324644,1833.2547008085262,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.583333333333333,9563.315027749999,9377.46879375,2126.6781675833336,72.67501602333334,21140.1363785,23825.53087987846,1825.5764927881605,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.625,9539.434877874999,9339.934568875,2118.768554625,73.34077195500001,21071.47814025,23767.21369643228,1817.8982847677948,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.6666666666666665,9515.554728,9302.400344,2110.858941666667,74.00652788666667,21002.819902,23708.896512986103,1810.2200767474292,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.708333333333333,9491.674578125,9264.866119125,2102.9493287083333,74.67228381833334,20934.161663749997,23650.57932953992,1802.5418687270635,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.75,9467.79442825,9227.33189425,2095.03971575,75.33803975000001,20865.5034255,23592.26214609374,1794.8636607066978,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.7916666666666665,9443.914278375,9189.797669374999,2087.1301027916666,76.00379568166667,20796.84518725,23533.94496264756,1787.1854526863322,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.833333333333333,9420.0341285,9152.2634445,2079.2204898333334,76.66955161333334,20728.186949,23475.62777920138,1779.5072446659665,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.875,9396.153978625,9114.729219625,2071.310876875,77.335307545,20659.528710749997,23417.3105957552,1771.8290366456008,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.9166666666666665,9372.27382875,9077.19499475,2063.4012639166667,78.00106347666667,20590.8704725,23358.99341230902,1764.1508286252351,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-04,2.958333333333333,9348.393678875,9039.660769875,2055.491650958333,78.66681940833334,20522.21223425,23300.676228862838,1756.4726206048695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,3.0,9324.513529,9002.126545,2047.582038,79.33257534,20453.553996,23242.35904541666,1748.7944125845038,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,3.3333333333333335,9364.070486541666,9181.200573125,2051.914227333333,83.23011068000001,20680.41473608333,23214.933444661452,1739.2387843085598,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,3.6666666666666665,9403.627444083333,9360.27460125,2056.246416666667,87.12764602,20907.275476166666,23187.50784390624,1729.683156032616,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,4.0,9443.184401625,9539.348629375,2060.578606,91.02518136,21134.13621625,23160.08224315103,1720.127527756672,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,4.333333333333333,9482.741359166666,9718.4226575,2064.910795333333,94.92271670000001,21360.996956333332,23132.656642395825,1710.5718994807282,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,4.666666666666666,9522.298316708333,9897.496685625,2069.242984666667,98.82025204,21587.857696416664,23105.231041640618,1701.0162712047843,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,5.0,9561.85527425,10076.57071375,2073.575174,102.71778738,21814.7184365,23077.805440885408,1691.4606429288403,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,5.333333333333333,9601.412231791666,10255.644741875,2077.9073633333333,106.61532272,22041.579176583335,23050.379840130197,1681.9050146528964,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,5.666666666666666,9640.969189333333,10434.71877,2082.239552666667,110.51285806,22268.439916666666,23022.95423937499,1672.3493863769525,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,6.0,9680.526146875,10613.792798125,2086.571742,114.4103934,22495.300656749998,22995.528638619784,1662.7937581010087,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,6.333333333333333,9720.083104416666,10792.86682625,2090.9039313333333,118.30792874,22722.161396833333,22968.103037864574,1653.2381298250648,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,6.666666666666666,9759.640061958333,10971.940854375,2095.236120666667,122.20546408,22949.02213691667,22940.677437109363,1643.6825015491208,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,7.0,9799.1970195,11151.0148825,2099.56831,126.10299942,23175.882877,22913.251836354157,1634.126873273177,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,7.333333333333333,9838.753977041668,11330.088910625,2103.9004993333333,130.00053476,23402.74361708333,22885.82623559895,1624.571244997233,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,7.666666666666666,9878.310934583335,11509.16293875,2108.232688666667,133.89807009999998,23629.604357166667,22858.40063484374,1615.015616721289,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,8.0,9917.867892125001,11688.236966875,2112.564878,137.79560544,23856.465097250002,22830.97503408853,1605.459988445345,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,8.333333333333332,9957.424849666668,11867.310995,2116.8970673333333,141.69314078,24083.325837333334,22803.549433333323,1595.9043601694013,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,8.666666666666666,9996.981807208334,12046.385023125,2121.229256666667,145.59067612,24310.186577416665,22776.123832578116,1586.3487318934574,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,9.0,10036.538764750001,12225.45905125,2125.561446,149.48821146,24537.0473175,22748.698231822906,1576.7931036175135,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,9.333333333333332,10076.095722291668,12404.533079375,2129.8936353333333,153.3857468,24763.908057583336,22721.272631067695,1567.2374753415695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,9.666666666666666,10115.652679833334,12583.6071075,2134.225824666667,157.28328213999998,24990.768797666668,22693.84703031249,1557.6818470656256,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,10.0,10155.209637375001,12762.681135625,2138.558014,161.18081748,25217.62953775,22666.421429557282,1548.1262187896818,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-05,10.333333333333332,10194.766594916668,12941.75516375,2142.8902033333334,165.07835282,25444.490277833334,22638.99582880207,1538.570590513738,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
