Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-08,5.0,9973.907424775785,9488.424561697715,1747.3638066199594,42.8400641743177,21252.535570991982,24522.361794783566,2306.611848991194,22420.894067036625,1977.798973532084,21901.47444371715,1642.830071475108,24378.506240102306,2177.209960294734
2019-06-08,4.833333333333334,9982.787831142376,9502.515848031762,1748.6359383783167,42.823443074704734,21276.762794097183,24484.288458066658,2326.2251403386495,22393.413825117517,1991.2450118683746,21817.886711312774,1637.604365196119,24350.61982313659,2165.1042378290936
2019-06-08,4.666666666666667,9991.668237508966,9516.607134365811,1749.9080701366743,42.806821975091765,21300.990017202384,24446.215121349753,2345.8384316861047,22365.933583198414,2004.6910502046653,21734.2989789084,1632.37865891713,24322.73340617087,2152.998515363453
2019-06-08,4.5,10000.548643875554,9530.698420699859,1751.1802018950318,42.79020087547879,21325.217240307582,24408.141784632848,2365.45172303356,22338.45334127931,2018.137088540956,21650.711246504023,1627.152952638141,24294.846989205154,2140.8927928978123
2019-06-08,4.333333333333334,10009.429050242145,9544.789707033906,1752.4523336533891,42.77357977586582,21349.444463412783,24370.06844791594,2385.0650143810153,22310.973099360202,2031.5831268772467,21567.123514099647,1621.927246359152,24266.960572239437,2128.7870704321717
2019-06-08,4.166666666666667,10018.309456608735,9558.880993367953,1753.7244654117467,42.75695867625285,21373.671686517984,24331.99511119903,2404.678305728471,22283.4928574411,2045.0291652135375,21483.53578169527,1616.7015400801629,24239.07415527372,2116.681347966531
2019-06-08,4.0,10027.189862975323,9572.972279702,1754.996597170104,42.740337576639874,21397.898909623185,24293.921774482125,2424.2915970759263,22256.01261552199,2058.475203549828,21399.94804929089,1611.4758338011738,24211.187738308006,2104.5756255008905
2019-06-08,3.8333333333333335,10036.070269341913,9587.06356603605,1756.2687289284615,42.723716477026905,21422.126132728386,24255.84843776522,2443.9048884233816,22228.532373602888,2071.921241886119,21316.360316886516,1606.250127522185,24183.30132134229,2092.46990303525
2019-06-08,3.666666666666667,10044.950675708504,9601.154852370097,1757.540860686819,42.707095377413935,21446.353355833588,24217.77510104831,2463.5181797708374,22201.052131683784,2085.3672802224096,21232.77258448214,1601.024421243196,24155.414904376572,2080.3641805696093
2019-06-08,3.5,10053.831082075094,9615.246138704144,1758.8129924451764,42.690474277800966,21470.58057893879,24179.701764331403,2483.1314711182927,22173.571889764677,2098.8133185587003,21149.184852077764,1595.798714964207,24127.528487410855,2068.2584581039687
2019-06-08,3.3333333333333335,10062.711488441682,9629.337425038191,1760.085124203534,42.67385317818799,21494.807802043986,24141.628427614498,2502.744762465748,22146.091647845573,2112.259356894991,21065.597119673388,1590.573008685218,24099.642070445138,2056.152735638328
2019-06-08,3.166666666666667,10071.591894808273,9643.42871137224,1761.3572559618915,42.65723207857502,21519.035025149187,24103.555090897593,2522.3580538132032,22118.61140592647,2125.7053952312817,20982.009387269012,1585.347302406229,24071.75565347942,2044.0470131726875
2019-06-08,3.0,10080.472301174863,9657.519997706288,1762.6293877202488,42.64061097896205,21543.26224825439,24065.481754180684,2541.9713451606585,22091.13116400736,2139.1514335675724,20898.421654864636,1580.1215961272399,24043.869236513703,2031.9412907070468
2019-06-08,2.8333333333333335,10089.352707541451,9671.611284040335,1763.9015194786064,42.623989879349075,21567.48947135959,24027.408417463776,2561.5846365081143,22063.650922088258,2152.597471903863,20814.83392246026,1574.8958898482508,24015.982819547986,2019.8355682414062
2019-06-08,2.666666666666667,10098.233113908042,9685.702570374382,1765.173651236964,42.607368779736106,21591.71669446479,23989.33508074687,2581.1979278555696,22036.170680169154,2166.043510240154,20731.246190055885,1569.6701835692618,23988.09640258227,2007.7298457757656
2019-06-08,2.5,10107.113520274632,9699.79385670843,1766.4457829953212,42.59074768012314,21615.943917569988,23951.261744029965,2600.811219203025,22008.690438250047,2179.4895485764446,20647.65845765151,1564.4444772902727,23960.209985616555,1995.624123310125
2019-06-08,2.3333333333333335,10115.993926641222,9713.885143042478,1767.7179147536788,42.57412658051017,21640.17114067519,23913.188407313057,2620.4245105504806,21981.210196330943,2192.9355869127353,20564.070725247133,1559.2187710112837,23932.323568650838,1983.5184008444844
2019-06-08,2.166666666666667,10124.87433300781,9727.976429376526,1768.990046512036,42.55750548089719,21664.39836378039,23875.115070596148,2640.037801897936,21953.729954411836,2206.381625249026,20480.482992842757,1553.9930647322947,23904.43715168512,1971.4126783788438
2019-06-09,2.0,10133.7547393744,9742.067715710573,1770.2621782703936,42.54088438128422,21688.62558688559,23837.041733879243,2659.651093245391,21926.249712492732,2219.8276635853167,20396.89526043838,1548.7673584533056,23876.550734719403,1959.3069559132032
2019-06-09,2.375,10288.133524329458,9901.743569226015,1789.1379056156968,43.40408488440245,22022.41909126743,23894.18885559972,2749.630301160973,22048.84044188867,2262.270033317884,20369.428095605013,1541.8934035385566,23796.779969319494,1952.7537688200914
2019-06-09,2.75,10442.512309284515,10061.419422741455,1808.013632961,44.26728538752068,22356.212595649267,23951.335977320203,2839.6095090765543,22171.431171284607,2304.712403050451,20341.96093077165,1535.0194486238076,23717.009203919584,1946.2005817269799
2019-06-09,3.125,10596.891094239572,10221.095276256898,1826.8893603063032,45.13048589063891,22690.006100031103,24008.48309904068,2929.588716992136,22294.021900680546,2347.1547727830184,20314.49376593828,1528.1454937090587,23637.23843851967,1939.6473946338683
2019-06-09,3.5,10751.26987919463,10380.77112977234,1845.7650876516063,45.99368639375714,23023.799604412943,24065.63022076116,3019.567924907718,22416.612630076484,2389.597142515586,20287.026601104917,1521.2715387943097,23557.46767311976,1933.0942075407565
2019-06-09,3.875,10905.648664149687,10540.446983287782,1864.6408149969095,46.856886896875366,23357.593108794783,24122.77734248164,3109.5471328232993,22539.203359472423,2432.0395122481527,20259.55943627155,1514.3975838795607,23477.696907719852,1926.5410204476448
2019-06-09,4.25,11060.027449104744,10700.122836803224,1883.5165423422127,47.720087399993595,23691.38661317662,24179.92446420212,3199.526340738881,22661.79408886836,2474.48188198072,20232.09227143818,1507.5236289648117,23397.926142319942,1919.9878333545332
2019-06-09,4.625,11214.406234059801,10859.798690318665,1902.3922696875156,48.583287903111824,24025.180117558455,24237.071585922597,3289.5055486544625,22784.384818264298,2516.924251713287,20204.625106604817,1500.6496740500627,23318.155376920033,1913.4346462614217
2019-06-09,5.0,11368.785019014858,11019.474543834107,1921.2679970328188,49.44648840623005,24358.973621940295,24294.21870764308,3379.4847565700443,22906.975547660237,2559.3666214458544,20177.15794177145,1493.7757191353137,23238.384611520123,1906.88145916831
2019-06-09,5.375,11523.163803969916,11179.15039734955,1940.143724378122,50.30968890934828,24692.767126322135,24351.365829363556,3469.463964485626,23029.566277056172,2601.808991178422,20149.690776938085,1486.9017642205647,23158.613846120214,1900.3282720751981
2019-06-09,5.75,11677.542588924975,11338.82625086499,1959.0194517234252,51.17288941246651,25026.56063070397,24408.512951084034,3559.4431724012074,23152.15700645211,2644.2513609109888,20122.223612104717,1480.0278093058157,23078.8430807203,1893.7750849820866
2019-06-09,6.125,11831.921373880032,11498.502104380432,1977.8951790687283,52.03608991558474,25360.354135085807,24465.660072804516,3649.4223803167893,23274.74773584805,2686.693730643556,20094.756447271353,1473.153854391067,22999.07231532039,1887.221897888975
2019-06-09,6.5,11986.300158835089,11658.177957895874,1996.7709064140315,52.89929041870297,25694.147639467647,24522.807194524994,3739.401588232371,23397.338465243985,2729.136100376123,20067.289282437985,1466.279899476318,22919.30154992048,1880.6687107958633
2019-06-09,6.875,12140.678943790146,11817.853811411316,2015.6466337593347,53.7624909218212,26027.941143849486,24579.954316245472,3829.3807961479524,23519.929194639924,2771.5784701086905,20039.822117604617,1459.405944561569,22839.53078452057,1874.1155237027515
2019-06-09,7.25,12295.057728745203,11977.529664926758,2034.5223611046379,54.625691424939426,26361.734648231322,24637.101437965954,3919.3600040635342,23642.519924035863,2814.020839841258,20012.354952771253,1452.53198964682,22759.760019120662,1867.56233660964
2019-06-09,7.625,12449.43651370026,12137.205518442199,2053.398088449941,55.488891928057654,26695.52815261316,24694.24855968643,4009.339211979116,23765.110653431802,2856.463209573825,19984.887787937885,1445.658034732071,22679.98925372075,1861.0091495165284
2019-06-09,8.0,12603.815298655318,12296.881371957641,2072.273815795244,56.35209243117588,27029.321656995,24751.39568140691,4099.318419894697,23887.701382827738,2898.905579306392,19957.42062310452,1438.784079817322,22600.21848832084,1854.4559624234166
2019-06-09,8.375,12758.194083610375,12456.557225473083,2091.1495431405474,57.21529293429411,27363.115161376838,24808.54280312739,4189.29762781028,24010.292112223677,2941.347949038959,19929.953458271153,1431.910124902573,22520.44772292093,1847.9027753303048
2019-06-09,8.75,12912.572868565432,12616.233078988524,2110.0252704858503,58.07849343741234,27696.908665758674,24865.68992484787,4279.276835725861,24132.882841619616,2983.7903187715265,19902.48629343779,1425.036169987824,22440.67695752102,1841.3495882371933
2019-06-09,9.125,13066.95165352049,12775.908932503966,2128.9009978311537,58.94169394053057,28030.70217014051,24922.837046568347,4369.256043641442,24255.47357101555,3026.232688504094,19875.01912860442,1418.162215073075,22360.90619212111,1834.7964011440818
2019-06-09,9.5,13221.330438475547,12935.584786019408,2147.7767251764567,59.8048944436488,28364.49567452235,24979.98416828883,4459.235251557024,24378.06430041149,3068.6750582366612,19847.551963771053,1411.288260158326,22281.1354267212,1828.24321405097
2019-06-09,9.875,13375.709223430604,13095.26063953485,2166.65245252176,60.66809494676703,28698.28917890419,25037.131290009307,4549.214459472606,24500.65502980743,3111.117427969228,19820.08479893769,1404.414305243577,22201.36466132129,1821.6900269578582
2019-06-09,10.25,13530.088008385661,13254.936493050292,2185.528179867063,61.531295449885256,29032.082683286026,25094.278411729785,4639.193667388187,24623.245759203368,3153.5597977017956,19792.61763410432,1397.540350328828,22121.593895921378,1815.1368398647467
2019-06-09,10.625,13684.466793340718,13414.612346565733,2204.4039072123664,62.394495953003485,29365.87618766786,25151.425533450267,4729.17287530377,24745.836488599303,3196.0021674343625,19765.150469270957,1390.666395414079,22041.82313052147,1808.5836527716351
2019-06-10,11.0,13838.845578295775,13574.288200081175,2223.2796345576694,63.257696456121714,29699.6696920497,25208.572655170745,4819.152083219351,24868.427217995242,3238.44453716693,19737.68330443759,1383.79244049933,21962.05236512156,1802.0304656785233
2019-06-10,10.625,13780.918076661459,13479.012648399803,2215.265442124175,62.51986741460045,29537.714719571235,25460.077034658156,4906.215656481682,24949.096830271516,3266.94581445038,19735.925324766675,1401.4819858202618,21943.006393471096,1823.6103344851947
2019-06-10,10.25,13722.990575027143,13383.73709671843,2207.251249690681,61.782038373079175,29375.75974709277,25711.581414145563,4993.279229744014,25029.766442547785,3295.447091733831,19734.16734509576,1419.1715311411933,21923.960421820637,1845.190203291866
2019-06-10,9.875,13665.063073392828,13288.46154503706,2199.237057257187,61.04420933155791,29213.804774614302,25963.085793632974,5080.342803006345,25110.43605482406,3323.948369017281,19732.409365424846,1436.861076462125,21904.914450170174,1866.7700720985372
2019-06-10,9.5,13607.135571758512,13193.185993355688,2191.222864823693,60.306380290036635,29051.849802135835,26214.590173120385,5167.4063762686765,25191.10566710033,3352.4496463007317,19730.651385753932,1454.5506217830566,21885.868478519715,1888.3499409052085
2019-06-10,9.125,13549.208070124196,13097.910441674316,2183.2086723901984,59.56855124851537,28889.89482965737,26466.094552607792,5254.469949531008,25271.775279376605,3380.950923584182,19728.893406083018,1472.2401671039884,21866.82250686925,1909.92980971188
2019-06-10,8.75,13491.28056848988,13002.634889992943,2175.1944799567045,58.830722206994096,28727.939857178906,26717.598932095203,5341.533522793339,25352.444891652878,3409.452200867632,19727.135426412104,1489.92971242492,21847.776535218793,1931.509678518551
2019-06-10,8.375,13433.353066855563,12907.359338311573,2167.1802875232106,58.09289316547283,28565.98488470044,26969.103311582614,5428.597096055671,25433.114503929148,3437.953478151083,19725.37744674119,1507.6192577458517,21828.73056356833,1953.0895473252224
2019-06-10,8.0,13375.425565221249,12812.0837866302,2159.1660950897162,57.355064123951564,28404.029912221973,27220.60769107002,5515.660669318002,25513.78411620542,3466.454755434533,19723.619467070275,1525.3088030667832,21809.684591917867,1974.6694161318937
2019-06-10,7.625,13317.498063586932,12716.808234948829,2151.151902656222,56.61723508243029,28242.074939743507,27472.112070557432,5602.724242580333,25594.453728481694,3494.956032717984,19721.86148739936,1542.998348387715,21790.638620267408,1996.249284938565
2019-06-10,7.25,13259.570561952616,12621.532683267456,2143.137710222728,55.879406040909025,28080.11996726504,27723.616450044843,5689.787815842665,25675.123340757964,3523.457310001434,19720.103507728447,1560.6878937086467,21771.592648616945,2017.8291537452365
2019-06-10,6.875,13201.6430603183,12526.257131586084,2135.123517789234,55.14157699938775,27918.164994786574,27975.12082953225,5776.851389104997,25755.792953034237,3551.9585872848847,19718.345528057533,1578.3774390295782,21752.546676966485,2039.4090225519076
2019-06-10,6.5,13143.715558683984,12430.981579904714,2127.1093253557397,54.403747957866486,27756.210022308107,28226.62520901966,5863.9149623673275,25836.46256531051,3580.459864568335,19716.58754838662,1596.0669843505098,21733.500705316023,2060.988891358579
2019-06-10,6.125,13085.788057049669,12335.706028223341,2119.0951329222453,53.66591891634522,27594.25504982964,28478.129588507072,5950.97853562966,25917.132177586784,3608.961141851785,19714.8295687157,1613.7565296714415,21714.45473366556,2082.5687601652503
2019-06-10,5.75,13027.860555415353,12240.43047654197,2111.0809404887514,52.92808987482395,27432.300077351174,28729.63396799448,6038.042108891991,25997.801789863057,3637.462419135236,19713.071589044786,1631.4460749923733,21695.4087620151,2104.1486289719214
2019-06-10,5.375,12969.933053781037,12145.154924860597,2103.0667480552574,52.19026083330268,27270.345104872707,28981.13834748189,6125.1056821543225,26078.471402139327,3665.963696418686,19711.313609373872,1649.1356203133048,21676.362790364637,2125.728497778593
2019-06-10,5.0,12912.00555214672,12049.879373179225,2095.052555621763,51.45243179178141,27108.39013239424,29232.6427269693,6212.169255416654,26159.1410144156,3694.464973702137,19709.555629702958,1666.8251656342366,21657.31681871418,2147.308366585264
2019-06-10,4.625,12854.078050512406,11954.603821497854,2087.0383631882687,50.71460275026014,26946.435159915774,29484.14710645671,6299.232828678985,26239.810626691873,3722.966250985587,19707.797650032044,1684.514710955168,21638.270847063715,2168.8882353919353
2019-06-10,4.25,12796.15054887809,11859.328269816482,2079.024170754775,49.976773708738875,26784.480187437308,29735.65148594412,6386.296401941317,26320.480238968143,3751.4675282690378,19706.03967036113,1702.2042562760998,21619.224875413252,2190.468104198607
2019-06-10,3.875,12738.223047243773,11764.05271813511,2071.009978321281,49.2389446672176,26622.525214958845,29987.15586543153,6473.359975203648,26401.149851244416,3779.968805552488,19704.281690690215,1719.8938015970316,21600.178903762793,2212.047973005278
2019-06-10,3.5,12680.295545609457,11668.777166453738,2062.9957858877865,48.50111562569633,26460.57024248038,30238.660244918938,6560.423548465979,26481.81946352069,3808.4700828359382,19702.5237110193,1737.5833469179631,21581.13293211233,2233.627841811949
2019-06-10,3.125,12622.36804397514,11573.501614772365,2054.981593454292,47.76328658417506,26298.615270001912,30490.16462440635,6647.487121728311,26562.489075796962,3836.971360119389,19700.765731348387,1755.2728922388947,21562.08696046187,2255.2077106186207
2019-06-10,2.75,12564.440542340824,11478.226063090995,2046.9674010207982,47.0254575426538,26136.660297523445,30741.66900389376,6734.550694990642,26643.158688073236,3865.472637402839,19699.007751677473,1772.9624375598264,21543.040988811408,2276.787579425292
2019-06-10,2.375,12506.51304070651,11382.950511409623,2038.953208587304,46.28762850113253,25974.70532504498,30993.173383381167,6821.6142682529735,26723.828300349505,3893.9739146862894,19697.24977200656,1790.6519828807582,21523.99501716095,2298.3674482319634
2019-06-11,2.0,12448.585539072194,11287.67495972825,2030.93901615381,45.54979945961126,25812.750352566512,31244.677762868578,6908.677841515305,26804.49791262578,3922.47519196974,19695.491792335644,1808.3415282016897,21504.949045510486,2319.9473170386345
2019-06-11,2.1666666666666665,12453.902028647377,11282.20802042232,2030.6148913093186,45.74499952373663,25812.470935294747,31320.082201223526,6900.951717435706,26854.61686927275,3927.453753112829,19806.1168424984,1830.0459018801469,21617.400158413628,2326.381973802957
2019-06-11,2.3333333333333335,12459.21851822256,11276.74108111639,2030.2907664648276,45.940199587862004,25812.19151802298,31395.486639578477,6893.225593356106,26904.735825919728,3932.432314255918,19916.741892661154,1851.7502755586042,21729.851271316766,2332.816630567279
2019-06-11,2.5,12464.535007797744,11271.274141810458,2029.9666416203363,46.13539965198738,25811.912100751215,31470.891077933426,6885.499469276508,26954.8547825667,3937.4108753990063,20027.366942823908,1873.4546492370614,21842.302384219907,2339.2512873316014
2019-06-11,2.6666666666666665,12469.851497372927,11265.807202504528,2029.642516775845,46.33059971611276,25811.63268347945,31546.295516288374,6877.773345196909,27004.973739213678,3942.389436542095,20137.991992986663,1895.1590229155186,21954.753497123045,2345.685944095924
2019-06-11,2.833333333333333,12475.16798694811,11260.340263198597,2029.3183919313537,46.52579978023813,25811.353266207683,31621.69995464332,6870.04722111731,27055.09269586065,3947.367997685184,20248.617043149417,1916.8633965939757,22067.204610026187,2352.120600860246
2019-06-11,3.0,12480.484476523292,11254.873323892665,2028.9942670868627,46.720999844363504,25811.07384893592,31697.104392998273,6862.32109703771,27105.211652507627,3952.346558828273,20359.24209331217,1938.567770272433,22179.655722929325,2358.555257624568
2019-06-11,3.1666666666666665,12485.800966098475,11249.406384586735,2028.6701422423714,46.91619990848888,25810.794431664155,31772.50883135322,6854.594972958112,27155.3306091546,3957.325119971362,20469.867143474923,1960.2721439508903,22292.106835832466,2364.9899143888906
2019-06-11,3.333333333333333,12491.117455673659,11243.939445280805,2028.3460173978801,47.11139997261425,25810.51501439239,31847.91326970817,6846.868848878513,27205.449565801573,3962.3036811144502,20580.492193637678,1981.9765176293474,22404.557948735608,2371.424571153213
2019-06-11,3.5,12496.433945248842,11238.472505974874,2028.021892553389,47.306600036739624,25810.235597120623,31923.31770806312,6839.142724798913,27255.56852244855,3967.282242257539,20691.117243800432,2003.6808913078048,22517.009061638746,2377.859227917535
2019-06-11,3.6666666666666665,12501.750434824025,11233.005566668944,2027.6977677088978,47.501800100865,25809.956179848858,31998.72214641807,6831.416600719314,27305.687479095523,3972.260803400628,20801.742293963187,2025.385264986262,22629.460174541888,2384.2938846818574
2019-06-11,3.833333333333333,12507.066924399209,11227.538627363012,2027.3736428644065,47.69700016499037,25809.67676257709,32074.126584773017,6823.690476639716,27355.8064357425,3977.239364543717,20912.36734412594,2047.0896386647191,22741.911287445026,2390.72854144618
2019-06-11,4.0,12512.383413974392,11222.071688057082,2027.0495180199155,47.892200229115744,25809.397345305326,32149.531023127965,6815.964352560117,27405.925392389472,3982.2179256868058,21022.992394288696,2068.7940123431763,22854.362400348167,2397.163198210502
2019-06-11,4.166666666666666,12517.699903549576,11216.604748751151,2026.7253931754242,48.087400293241124,25809.11792803356,32224.935461482917,6808.238228480517,27456.044349036445,3987.196486829894,21133.61744445145,2090.4983860216335,22966.81351325131,2403.5978549748243
2019-06-11,4.333333333333333,12523.016393124759,11211.13780944522,2026.401268330933,48.2826003573665,25808.838510761794,32300.339899837865,6800.512104400918,27506.16330568342,3992.175047972983,21244.242494614205,2112.202759700091,23079.264626154447,2410.0325117391467
2019-06-11,4.5,12528.332882699942,11205.670870139289,2026.0771434864416,48.47780042149187,25808.55909349003,32375.744338192813,6792.78598032132,27556.282262330395,3997.153609116072,21354.86754477696,2133.907133378548,23191.71573905759,2416.467168503469
2019-06-11,4.666666666666666,12533.649372275126,11200.203930833359,2025.7530186419506,48.673000485617244,25808.279676218262,32451.148776547765,6785.05985624172,27606.40121897737,4002.132170259161,21465.492594939715,2155.6115070570054,23304.166851960726,2422.901825267791
2019-06-11,4.833333333333333,12538.965861850309,11194.736991527428,2025.4288937974593,48.86820054974262,25808.000258946497,32526.553214902713,6777.333732162121,27656.520175624344,4007.1107314022493,21576.11764510247,2177.3158807354625,23416.617964863868,2429.3364820321135
2019-06-11,5.0,12544.282351425492,11189.270052221498,2025.104768952968,49.06340061386799,25807.72084167473,32601.95765325766,6769.607608082522,27706.639132271317,4012.089292545338,21686.742695265224,2199.0202544139197,23529.06907776701,2435.771138796436
2019-06-11,5.166666666666666,12549.598841000674,11183.803112915566,2024.780644108477,49.258600677993364,25807.44142440297,32677.362091612613,6761.881484002923,27756.758088918294,4017.067853688427,21797.367745427975,2220.724628092377,23641.520190670148,2442.205795560758
2019-06-11,5.333333333333333,12554.915330575857,11178.336173609636,2024.4565192639857,49.453800742118744,25807.162007131203,32752.76652996756,6754.155359923324,27806.877045565267,4022.046414831516,21907.99279559073,2242.4290017708345,23753.97130357329,2448.6404523250803
2019-06-11,5.5,12560.23182015104,11172.869234303706,2024.1323944194944,49.64900080624412,25806.882589859437,32828.17096832251,6746.429235843725,27856.996002212243,4027.024975974605,22018.617845753484,2264.1333754492916,23866.422416476427,2455.0751090894028
2019-06-11,5.666666666666666,12565.548309726224,11167.402294997773,2023.8082695750031,49.84420087036949,25806.60317258767,32903.57540667746,6738.703111764126,27907.114958859216,4032.003537117693,22129.24289591624,2285.837749127749,23978.87352937957,2461.509765853725
2019-06-11,5.833333333333333,12570.864799301407,11161.935355691843,2023.484144730512,50.039400934494864,25806.323755315905,32978.97984503241,6730.976987684527,27957.233915506193,4036.982098260782,22239.867946078994,2307.542122806206,24091.324642282707,2467.944422618047
2019-06-12,6.0,12576.18128887659,11156.468416385913,2023.1600198860208,50.23460099862024,25806.04433804414,33054.38428338736,6723.250863604928,28007.352872153166,4041.960659403871,22350.49299624175,2329.246496484663,24203.77575518585,2474.3790793823696
2019-06-12,6.166666666666667,12601.100019303673,11209.263985756248,2037.3793331160725,51.17647836152522,25898.919770947952,33009.21035139446,6653.5939587471,27930.24479310312,3979.6684865983643,22397.543049216336,2336.271223573535,24213.65351451256,2469.674812679884
2019-06-12,6.333333333333333,12626.018749730756,11262.059555126585,2051.598646346124,52.11835572443021,25991.795203851765,32964.036419401564,6583.937053889273,27853.13671405308,3917.376313792858,22444.593102190924,2343.2959506624065,24223.53127383927,2464.9705459773977
2019-06-12,6.5,12650.937480157838,11314.85512449692,2065.817959576176,53.06023308733519,26084.670636755578,32918.86248740867,6514.280149031445,27776.028635003033,3855.0841409873515,22491.64315516551,2350.3206777512783,24233.409033165983,2460.266279274912
2019-06-12,6.666666666666667,12675.85621058492,11367.650693867257,2080.0372728062275,54.002110450240174,26177.546069659395,32873.68855541576,6444.623244173617,27698.920555952987,3792.791968181845,22538.6932081401,2357.34540484015,24243.286792492694,2455.562012572426
2019-06-12,6.833333333333333,12700.774941012001,11420.446263237593,2094.2565860362793,54.943987813145164,26270.421502563207,32828.51462342287,6374.96633931579,27621.812476902942,3730.499795376338,22585.743261114687,2364.3701319290217,24253.164551819405,2450.85774586994
2019-06-12,7.0,12725.693671439085,11473.241832607928,2108.475899266331,55.885865176050146,26363.29693546702,32783.34069142997,6305.309434457962,27544.7043978529,3668.2076225708315,22632.793314089275,2371.3948590178934,24263.042311146117,2446.153479167454
2019-06-12,7.166666666666666,12750.612401866167,11526.037401978265,2122.6952124963827,56.82774253895513,26456.172368370833,32738.166759437074,6235.6525296001355,27467.596318802855,3605.9154497653253,22679.843367063862,2378.4195861067647,24272.92007047283,2441.4492124649682
2019-06-12,7.333333333333333,12775.531132293248,11578.8329713486,2136.9145257264345,57.76961990186012,26549.047801274646,32692.992827444177,6165.995624742308,27390.48823975281,3543.6232769598187,22726.89342003845,2385.4443131956364,24282.79782979954,2436.7449457624825
2019-06-12,7.5,12800.449862720332,11631.628540718937,2151.133838956486,58.7114972647651,26641.92323417846,32647.81889545128,6096.33871988448,27313.380160702767,3481.331104154312,22773.943473013038,2392.469040284508,24292.67558912625,2432.0406790599964
2019-06-12,7.666666666666666,12825.368593147414,11684.424110089272,2165.353152186538,59.65337462767008,26734.798667082272,32602.644963458384,6026.681815026653,27236.27208165272,3419.038931348806,22820.993525987626,2399.49376737338,24302.553348452962,2427.3364123575107
2019-06-12,7.833333333333333,12850.287323574496,11737.21967945961,2179.5724654165897,60.595251990575065,26827.674099986085,32557.471031465484,5957.024910168825,27159.164002602676,3356.746758543299,22868.043578962213,2406.5184944622515,24312.431107779674,2422.6321456550245
2019-06-12,8.0,12875.206054001577,11790.015248829945,2193.7917786466414,61.537129353480054,26920.549532889898,32512.297099472587,5887.368005310997,27082.05592355263,3294.4545857377925,22915.0936319368,2413.543221551123,24322.308867106385,2417.927878952539
2019-06-12,8.166666666666666,12900.12478442866,11842.81081820028,2208.011091876693,62.47900671638504,27013.424965793714,32467.12316747969,5817.71110045317,27004.94784450259,3232.162412932286,22962.14368491139,2420.567948639995,24332.186626433097,2413.223612250053
2019-06-12,8.333333333333332,12925.043514855743,11895.606387570617,2222.230405106745,63.42088407929002,27106.300398697527,32421.94923548679,5748.054195595342,26927.839765452543,3169.870240126779,23009.193737885977,2427.5926757288667,24342.064385759808,2408.519345547567
2019-06-12,8.5,12949.962245282824,11948.401956940952,2236.4497183367966,64.36276144219501,27199.17583160134,32376.775303493894,5678.397290737515,26850.731686402498,3107.578067321273,23056.243790860564,2434.6174028177384,24351.94214508652,2403.815078845081
2019-06-12,8.666666666666666,12974.880975709908,12001.197526311289,2250.6690315668484,65.3046388051,27292.051264505153,32331.601371500998,5608.740385879687,26773.623607352456,3045.2858945157664,23103.293843835152,2441.64212990661,24361.81990441323,2399.110812142595
2019-06-12,8.833333333333332,12999.79970613699,12053.993095681624,2264.8883447968997,66.24651616800497,27384.926697408966,32286.4274395081,5539.083481021859,26696.51552830241,2982.9937217102597,23150.34389680974,2448.666856995482,24371.697663739942,2394.4065454401093
2019-06-12,9.0,13024.718436564071,12106.788665051961,2279.1076580269514,67.18839353090996,27477.80213031278,32241.253507515205,5469.426576164033,26619.407449252365,2920.7015489047535,23197.393949784328,2455.691584084353,24381.575423066653,2389.7022787376236
2019-06-12,9.166666666666666,13049.637166991155,12159.584234422297,2293.326971257003,68.13027089381495,27570.67756321659,32196.079575522304,5399.769671306205,26542.299370202323,2858.409376099247,23244.444002758915,2462.7163111732248,24391.453182393365,2384.9980120351374
2019-06-12,9.333333333333332,13074.555897418237,12212.379803792632,2307.546284487055,69.07214825671993,27663.55299612041,32150.905643529408,5330.112766448377,26465.191291152278,2796.11720329374,23291.494055733503,2469.7410382620965,24401.330941720076,2380.2937453326517
2019-06-12,9.5,13099.474627845319,12265.175373162969,2321.7655977171066,70.01402561962492,27756.42842902422,32105.73171153651,5260.45586159055,26388.083212102232,2733.8250304882336,23338.54410870809,2476.765765350968,24411.208701046788,2375.5894786301656
2019-06-12,9.666666666666666,13124.3933582724,12317.970942533304,2335.9849109471584,70.95590298252989,27849.303861928034,32060.55777954361,5190.798956732722,26310.975133052187,2671.532857682727,23385.59416168268,2483.79049243984,24421.0864603735,2370.88521192768
2019-06-12,9.833333333333332,13149.312088699484,12370.766511903641,2350.20422417721,71.89778034543488,27942.179294831847,32015.383847550715,5121.142051874895,26233.867054002145,2609.2406848772207,23432.644214657266,2490.8152195287116,24430.96421970021,2366.1809452251937
2019-06-13,10.0,13174.230819126566,12423.562081273976,2364.423537407262,72.83965770833987,28035.05472773566,31970.209915557818,5051.485147017067,26156.7589749521,2546.948512071714,23479.694267631854,2497.8399466175833,24440.84197902692,2361.476678522708
2019-06-13,10.041666666666666,13156.88928251684,12407.787014040965,2347.213633710624,72.81606108328303,27984.704625606235,31815.473139880713,4966.710285805243,26098.177426624305,2532.031161606495,23494.60690083687,2496.0415349410337,24439.932985752228,2355.3731060988325
