Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-10-08,5.75,10322.679387666667,10286.080438708334,2052.9246943333333,72.74976045333332,22734.434239541664,26122.895026770468,3718.4239537242897,22679.32548214777,2202.1924323231465,23380.456606453638,2541.266728088167,29555.697143169713,4567.314839158107
2023-10-08,5.5,10264.877251333333,10238.512610916667,2061.788317666667,69.88305432666667,22635.061194583333,26081.072433586785,3697.835989496147,22764.819437851384,2213.0422471960883,23364.227969659365,2570.2544498739185,29520.09544990277,4541.754061883943
2023-10-08,5.25,10207.075115,10190.944783125,2070.651941,67.0163482,22535.688149625,26039.249840403107,3677.248025268004,22850.313393554992,2223.8920620690305,23347.999332865096,2599.2421716596696,29484.493756635824,4516.19328460978
2023-10-08,5.0,10149.272978666666,10143.376955333333,2079.5155643333333,64.14964207333333,22436.315104666664,25997.427247219424,3656.660061039861,22935.807349258605,2234.7418769419724,23331.770696070824,2628.2298934454207,29448.89206336888,4490.632507335616
2023-10-08,4.75,10091.470842333332,10095.809127541666,2088.379187666667,61.28293594666667,22336.942059708334,25955.604654035746,3636.0720968117175,23021.301304962217,2245.5916918149146,23315.54205927655,2657.217615231172,29413.290370101935,4465.0717300614515
2023-10-08,4.5,10033.668706,10048.24129975,2097.242811,58.41622982,22237.56901475,25913.782060852063,3615.484132583575,23106.795260665825,2256.4415066878564,23299.313422482282,2686.2053370169233,29377.68867683499,4439.510952787288
2023-10-08,4.25,9975.866569666667,10000.673471958335,2106.1064343333333,55.549523693333335,22138.195969791665,25871.959467668385,3594.8961683554317,23192.289216369438,2267.2913215607987,23283.08478568801,2715.1930588026744,29342.086983568046,4413.950175513124
2023-10-08,4.0,9918.064433333333,9953.105644166668,2114.970057666667,52.682817566666664,22038.822924833334,25830.136874484702,3574.3082041272887,23277.783172073046,2278.1411364337405,23266.85614889374,2744.180780588426,29306.4852903011,4388.38939823896
2023-10-08,3.75,9860.262297,9905.537816375001,2123.833681,49.81611144,21939.449879875,25788.314281301024,3553.720239899146,23363.27712777666,2288.9909513066827,23250.62751209947,2773.168502374177,29270.883597034157,4362.828620964797
2023-10-08,3.5,9802.460160666666,9857.969988583334,2132.6973043333332,46.94940531333333,21840.076834916665,25746.49168811734,3533.132275671003,23448.77108348027,2299.8407661796246,23234.398875305196,2802.1562241599286,29235.281903767212,4337.267843690633
2023-10-08,3.25,9744.658024333334,9810.402160791667,2141.560927666667,44.08269918666666,21740.703789958334,25704.669094933663,3512.54431144286,23534.26503918388,2310.690581052567,23218.170238510927,2831.1439459456797,29199.680210500268,4311.707066416469
2023-10-09,3.0,9686.855888,9762.834333,2150.424551,41.21599306,21641.330745,25662.84650174998,3491.956347214717,23619.758994887492,2321.5403959255086,23201.941601716655,2860.1316677314308,29164.078517233324,4286.146289142305
2023-10-09,2.9583333333333335,9709.162307666667,9777.936596208334,2150.2153473333333,41.345133412083335,21678.659366375,25683.415969356127,3472.070843973228,23663.490802865494,2332.92868692823,23296.95051244183,2861.0865455144694,29125.79534043289,4286.058437049316
2023-10-09,2.9166666666666665,9731.468727333333,9793.038859416667,2150.0061436666665,41.47427376416667,21715.98798775,25703.98543696227,3452.185340731739,23707.2226108435,2344.316977930951,23391.959423167,2862.0414232975077,29087.512163632455,4285.970584956328
2023-10-09,2.875,9753.775147,9808.141122625,2149.79694,41.60341411625,21753.316609125,25724.554904568417,3432.29983749025,23750.9544188215,2355.7052689336724,23486.968333892175,2862.9963010805463,29049.228986832022,4285.882732863339
2023-10-09,2.8333333333333335,9776.081566666668,9823.243385833333,2149.5877363333334,41.73255446833333,21790.6452305,25745.124372174563,3412.414334248761,23794.686226799502,2367.093559936394,23581.977244617352,2863.951178863585,29010.945810031586,4285.794880770351
2023-10-09,2.7916666666666665,9798.387986333333,9838.345649041667,2149.3785326666666,41.861694820416666,21827.973851875,25765.69383978071,3392.528831007272,23838.418034777504,2378.481850939115,23676.986155342525,2864.9060566466237,28972.662633231153,4285.707028677361
2023-10-09,2.75,9820.694406,9853.447912250002,2149.1693290000003,41.9908351725,21865.302473249998,25786.263307386853,3372.6433277657834,23882.149842755505,2389.870141941836,23771.9950660677,2865.860934429662,28934.379456430717,4285.619176584372
2023-10-09,2.7083333333333335,9843.000825666666,9868.550175458335,2148.9601253333335,42.11997552458334,21902.631094625,25806.832774993,3352.7578245242944,23925.88165073351,2401.2584329445576,23867.003976792872,2866.8158122127006,28896.096279630285,4285.531324491384
2023-10-09,2.6666666666666665,9865.307245333333,9883.652438666668,2148.7509216666667,42.24911587666667,21939.959716,25827.402242599146,3332.8723212828054,23969.613458711512,2412.6467239472786,23962.012887518045,2867.7706899957393,28857.81310282985,4285.443472398395
2023-10-09,2.625,9887.613665,9898.754701875001,2148.541718,42.378256228750004,21977.288337375,25847.97171020529,3312.9868180413164,24013.345266689514,2424.03501495,24057.02179824322,2868.7255677787775,28819.529926029416,4285.355620305407
2023-10-09,2.5833333333333335,9909.920084666666,9913.856965083334,2148.332514333333,42.50739658083334,22014.61695875,25868.541177811436,3293.1013147998274,24057.07707466752,2435.4233059527214,24152.030708968392,2869.680445561816,28781.24674922898,4285.267768212418
2023-10-09,2.5416666666666665,9932.226504333334,9928.959228291667,2148.123310666667,42.63653693291667,22051.945580125,25889.110645417582,3273.2158115583384,24100.80888264552,2446.8115969554424,24247.039619693565,2870.635323344855,28742.963572428547,4285.179916119429
2023-10-09,2.5,9954.532924,9944.0614915,2147.914107,42.765677285,22089.2742015,25909.68011302373,3253.3303083168494,24144.540690623522,2458.199887958164,24342.04853041874,2871.590201127893,28704.680395628115,4285.09206402644
2023-10-09,2.4583333333333335,9976.839343666667,9959.163754708334,2147.7049033333333,42.894817637083335,22126.602822875,25930.249580629872,3233.4448050753604,24188.272498601524,2469.588178960885,24437.057441143916,2872.545078910932,28666.39721882768,4285.004211933451
2023-10-09,2.416666666666667,9999.145763333334,9974.266017916667,2147.495699666667,43.02395798916667,22163.93144425,25950.81904823602,3213.5593018338714,24232.004306579525,2480.976469963606,24532.06635186909,2873.4999566939705,28628.114042027246,4284.916359840463
2023-10-09,2.375,10021.452183,9989.368281125,2147.286496,43.15309834125,22201.260065625,25971.388515842165,3193.6737985923824,24275.73611455753,2492.3647609663276,24627.075262594262,2874.454834477009,28589.83086522681,4284.828507747474
2023-10-09,2.3333333333333335,10043.758602666667,10004.470544333333,2147.0772923333334,43.28223869333333,22238.588687,25991.95798344831,3173.7882953508933,24319.467922535532,2503.753051969049,24722.084173319436,2875.4097122600474,28551.547688426377,4284.740655654486
2023-10-09,2.291666666666667,10066.065022333334,10019.572807541666,2146.8680886666666,43.411379045416666,22275.917308375,26012.527451054455,3153.902792109405,24363.199730513534,2515.14134297177,24817.09308404461,2876.364590043086,28513.26451162594,4284.6528035614965
2023-10-09,2.25,10088.371442,10034.67507075,2146.658885,43.540519397500006,22313.245929750003,26033.0969186606,3134.0172888679153,24406.93153849154,2526.5296339744914,24912.101994769782,2877.3194678261248,28474.98133482551,4284.564951468508
2023-10-09,2.2083333333333335,10110.677861666667,10049.777333958335,2146.4496813333335,43.66965974958334,22350.574551125002,26053.666386266745,3114.131785626427,24450.66334646954,2537.917924977213,25007.110905494956,2878.274345609163,28436.698158025072,4284.477099375519
2023-10-09,2.166666666666667,10132.984281333334,10064.879597166668,2146.2404776666667,43.79880010166667,22387.903172500002,26074.23585387289,3094.246282384938,24494.395154447542,2549.3062159799338,25102.119816220133,2879.2292233922017,28398.41498122464,4284.38924728253
2023-10-09,2.125,10155.290701,10079.981860375,2146.031274,43.927940453750004,22425.231793875002,26094.805321479038,3074.360779143449,24538.126962425544,2560.694506982655,25197.128726945306,2880.1841011752404,28360.131804424203,4284.301395189542
2023-10-09,2.0833333333333335,10177.597120666667,10095.084123583334,2145.8220703333336,44.05708080583334,22462.560415250002,26115.374789085185,3054.47527590196,24581.858770403545,2572.0827979853766,25292.13763767048,2881.138978958279,28321.84862762377,4284.213543096553
2023-10-09,2.041666666666667,10199.903540333333,10110.186386791667,2145.612866666667,44.18622115791667,22499.889036625,26135.944256691328,3034.5897726604708,24625.59057838155,2583.4710889880976,25387.146548395653,2882.0938567413173,28283.565450823335,4284.1256910035645
2023-10-10,2.0,10222.20996,10125.28865,2145.403663,44.31536151,22537.217658,26156.513724297474,3014.7042694189818,24669.322386359552,2594.859379990819,25482.155459120826,2883.048734524356,28245.282274022902,4284.037838910575
2023-10-10,2.0,10218.672859583334,10129.083294583334,2143.9849828750002,44.287740211250004,22536.029028958335,26114.685100092716,2988.1942892925626,24741.768574504466,2643.807195083536,25512.090994033846,2889.1987062625894,28339.48842613653,4274.195058811564
2023-10-10,2.0,10215.135759166667,10132.877939166667,2142.56630275,44.260118912500005,22534.84039991667,26072.856475887962,2961.684309166144,24814.214762649382,2692.7550101762536,25542.026528946866,2895.3486780008234,28433.69457825016,4264.352278712553
2023-10-10,2.0,10211.598658750001,10136.67258375,2141.147622625,44.23249761375,22533.651770875,26031.027851683204,2935.174329039725,24886.660950794296,2741.7028252689706,25571.962063859886,2901.498649739057,28527.900730363788,4254.509498613542
2023-10-10,2.0,10208.061558333333,10140.467228333333,2139.7289425,44.204876315,22532.463141833334,25989.19922747845,2908.664348913306,24959.10713893921,2790.6506403616877,25601.89759877291,2907.6486214772904,28622.10688247742,4244.666718514531
2023-10-10,2.0,10204.524457916667,10144.261872916666,2138.310262375,44.17725501625,22531.274512791668,25947.37060327369,2882.154368786887,25031.553327084122,2839.5984554544048,25631.83313368593,2913.7985932155243,28716.313034591047,4234.823938415519
2023-10-10,2.0,10200.9873575,10148.056517500001,2136.8915822500003,44.1496337175,22530.08588375,25905.541979068934,2855.6443886604684,25103.999515229036,2888.546270547122,25661.76866859895,2919.948564953758,28810.519186704674,4224.981158316507
2023-10-10,2.0,10197.450257083334,10151.851162083334,2135.472902125,44.12201241875,22528.897254708336,25863.71335486418,2829.1344085340493,25176.445703373953,2937.4940856398393,25691.70420351197,2926.0985366919917,28904.725338818305,4215.138378217496
2023-10-10,2.0,10193.913156666667,10155.645806666667,2134.054222,44.094391120000004,22527.708625666666,25821.88473065942,2802.6244284076306,25248.891891518866,2986.4419007325564,25721.63973842499,2932.2485084302252,28998.931490931933,4205.295598118485
2023-10-10,2.0,10190.37605625,10159.44045125,2132.635541875,44.066769821250006,22526.519996625,25780.056106454664,2776.1144482812115,25321.33807966378,3035.3897158252735,25751.575273338014,2938.3984801684587,29093.13764304556,4195.452818019474
2023-10-10,2.0,10186.838955833333,10163.235095833334,2131.21686175,44.0391485225,22525.331367583334,25738.22748224991,2749.604468154793,25393.784267808696,3084.337530917991,25781.510808251034,2944.5484519066927,29187.34379515919,4185.610037920463
2023-10-10,2.0,10183.301855416667,10167.029740416667,2129.798181625,44.01152722375,22524.14273854167,25696.39885804515,2723.0944880283737,25466.23045595361,3133.285346010708,25811.446343164054,2950.698423644926,29281.54994727282,4175.7672578214515
2023-10-10,2.0,10179.764755,10170.824385,2128.3795015,43.983905925,22522.954109500002,25654.570233840393,2696.5845079019546,25538.676644098523,3182.233161103425,25841.381878077074,2956.84839538316,29375.756099386446,4165.924477722439
2023-10-10,2.0,10176.227654583334,10174.619029583333,2126.9608213750003,43.95628462625,22521.765480458333,25612.74160963564,2670.074527775536,25611.122832243436,3231.180976196142,25871.317412990094,2962.9983671213936,29469.962251500077,4156.081697623428
2023-10-10,2.0,10172.690554166667,10178.413674166666,2125.54214125,43.928663327500004,22520.576851416667,25570.91298543088,2643.5645476491172,25683.56902038835,3280.1287912888592,25901.252947903115,2969.148338859627,29564.168403613705,4146.238917524417
2023-10-10,2.0,10169.153453750001,10182.20831875,2124.123461125,43.90104202875,22519.388222375,25529.084361226127,2617.054567522698,25756.015208533267,3329.0766063815768,25931.188482816135,2975.298310597861,29658.374555727336,4136.396137425406
2023-10-10,2.0,10165.616353333333,10186.002963333332,2122.704781,43.87342073,22518.199593333335,25487.25573702137,2590.544587396279,25828.46139667818,3378.024421474294,25961.12401772916,2981.4482823360945,29752.580707840963,4126.553357326395
2023-10-10,2.0,10162.079252916667,10189.797607916666,2121.286100875,43.84579943125,22517.010964291665,25445.42711281661,2564.0346072698603,25900.907584823093,3426.972236567011,25991.05955264218,2987.598254074328,29846.78685995459,4116.7105772273835
2023-10-10,2.0,10158.5421525,10193.592252499999,2119.86742075,43.8181781325,22515.82233525,25403.598488611857,2537.524627143441,25973.35377296801,3475.9200516597284,26020.9950875552,2993.748225812562,29940.993012068222,4106.867797128372
2023-10-10,2.0,10155.005052083334,10197.386897083334,2118.448740625,43.79055683375,22514.633706208333,25361.7698644071,2511.0146470170225,26045.799961112923,3524.8678667524455,26050.93062246822,2999.8981975507954,30035.19916418185,4097.025017029361
2023-10-10,2.0,10151.467951666667,10201.181541666667,2117.0300605,43.762935535000004,22513.445077166667,25319.941240202344,2484.5046668906034,26118.246149257837,3573.8156818451625,26080.86615738124,3006.048169289029,30129.40531629548,4087.1822369303495
2023-10-10,2.0,10147.93085125,10204.97618625,2115.611380375,43.735314236250005,22512.256448125,25278.112615997587,2457.9946867641847,26190.69233740275,3622.7634969378796,26110.801692294262,3012.198141027263,30223.611468409108,4077.3394568313383
2023-10-10,2.0,10144.393750833333,10208.770830833333,2114.19270025,43.7076929375,22511.06781908333,25236.28399179283,2431.4847066377656,26263.138525547663,3671.7113120305967,26140.737227207283,3018.3481127654964,30317.817620522736,4067.4966767323267
2023-10-10,2.0,10140.856650416667,10212.565475416666,2112.774020125,43.68007163875,22509.879190041665,25194.455367588074,2404.9747265113465,26335.58471369258,3720.659127123314,26170.672762120303,3024.4980845037303,30412.023772636367,4057.6538966333155
2023-10-11,2.0,10137.31955,10216.36012,2111.35534,43.65245034,22508.690561,25152.626743383316,2378.464746384928,26408.030901837494,3769.6069422160313,26200.608297033323,3030.648056241964,30506.229924749994,4047.8111165343043
2023-10-11,2.25,10204.013980416667,10252.26425,2116.627416125,44.11998462375,22617.028602625,25125.454170558318,2360.4393890826227,26493.329756927596,3798.8601247885485,26199.04455896735,3023.938752863285,30463.2336591784,4027.5481759298364
2023-10-11,2.5,10270.708410833333,10288.16838,2121.89949225,44.5875189075,22725.36664425,25098.281597733316,2342.4140317803176,26578.628612017703,3828.113307361066,26197.48082090138,3017.2294494846064,30420.237393606807,4007.2852353253684
2023-10-11,2.75,10337.402841250001,10324.07251,2127.171568375,45.05505319125,22833.704685875,25071.109024908317,2324.388674478013,26663.92746710781,3857.366489933583,26195.917082835407,3010.520146105928,30377.24112803521,3987.0222947209004
2023-10-11,3.0,10404.097271666667,10359.976639999999,2132.4436445,45.522587475,22942.0427275,25043.93645208332,2306.363317175708,26749.226322197912,3886.6196725061004,26194.353344769435,3003.8108427272487,30334.244862463616,3966.7593541164324
2023-10-11,3.25,10470.791702083334,10395.88077,2137.715720625,45.99012175875,23050.380769125,25016.763879258317,2288.3379598734027,26834.525177288015,3915.8728550786177,26192.789606703464,2997.10153934857,30291.248596892023,3946.4964135119644
2023-10-11,3.5,10537.4861325,10431.784899999999,2142.98779675,46.457656042500005,23158.71881075,24989.591306433318,2270.3126025710976,26919.82403237812,3945.126037651135,26191.22586863749,2990.3922359698913,30248.25233132043,3926.2334729074964
2023-10-11,3.75,10604.180562916667,10467.68903,2148.259872875,46.925190326250004,23267.056852375,24962.41873360832,2252.2872452687925,27005.122887468227,3974.3792202236523,26189.66213057152,2983.6829325912126,30205.256065748836,3905.9705323030284
2023-10-11,4.0,10670.874993333333,10503.59316,2153.531949,47.39272461,23375.394894,24935.246160783317,2234.261887966488,27090.42174255833,4003.6324027961696,26188.098392505548,2976.973629212534,30162.259800177242,3885.7075916985605
2023-10-11,4.25,10737.56942375,10539.49729,2158.804025125,47.86025889375,23483.732935625,24908.07358795832,2216.2365306641827,27175.720597648433,4032.885585368687,26186.534654439576,2970.264325833855,30119.26353460565,3865.4446510940925
2023-10-11,4.5,10804.263854166667,10575.40142,2164.07610125,48.3277931775,23592.07097725,24880.90101513332,2198.2111733618776,27261.01945273854,4062.138767941204,26184.970916373604,2963.555022455176,30076.26726903405,3845.1817104896245
2023-10-11,4.75,10870.958284583334,10611.30555,2169.348177375,48.795327461250004,23700.409018874998,24853.72844230832,2180.1858160595725,27346.318307828646,4091.3919505137214,26183.407178307632,2956.8457190764975,30033.271003462458,3824.9187698851565
2023-10-11,5.0,10937.652715,10647.20968,2174.6202535,49.262861745,23808.747060499998,24826.55586948332,2162.1604587572674,27431.61716291875,4120.645133086239,26181.84344024166,2950.136415697819,29990.274737890864,3804.6558292806885
2023-10-11,5.25,11004.347145416667,10683.11381,2179.892329625,49.73039602875,23917.085102125,24799.38329665832,2144.1351014549623,27516.91601800885,4149.8983156587565,26180.279702175685,2943.42711231914,29947.27847231927,3784.3928886762205
2023-10-11,5.5,11071.041575833333,10719.01794,2185.16440575,50.197930312500006,24025.42314375,24772.21072383332,2126.1097441526576,27602.214873098957,4179.151498231274,26178.715964109713,2936.7178089404615,29904.282206747677,3764.1299480717526
2023-10-11,5.75,11137.73600625,10754.92207,2190.436481875,50.665464596250004,24133.761185375,24745.03815100832,2108.0843868503525,27687.513728189064,4208.404680803791,26177.15222604374,2930.008505561783,29861.28594117608,3743.867007467285
2023-10-11,6.0,11204.430436666667,10790.8262,2195.708558,51.13299888,24242.099227,24717.865578183322,2090.0590295480474,27772.812583279167,4237.657863376308,26175.58848797777,2923.2992021831037,29818.289675604487,3723.604066862817
2023-10-11,6.25,11271.124867083334,10826.73033,2200.980634125,51.60053316375,24350.437268625,24690.69300535832,2072.0336722457423,27858.11143836927,4266.911045948826,26174.024749911798,2916.589898804425,29775.293410032893,3703.341126258349
2023-10-11,6.5,11337.8192975,10862.634460000001,2206.25271025,52.0680674475,24458.77531025,24663.52043253332,2054.008314943437,27943.410293459376,4296.164228521343,26172.461011845826,2909.8805954257464,29732.2971444613,3683.078185653881
2023-10-11,6.75,11404.513727916667,10898.53859,2211.524786375,52.535601731250004,24567.113351875,24636.347859708323,2035.9829576411323,28028.709148549482,4325.41741109386,26170.897273779854,2903.1712920470677,29689.300878889706,3662.815245049413
2023-10-11,7.0,11471.208158333333,10934.442720000001,2216.7968625,53.003136015,24675.4513935,24609.17528688332,2017.9576003388274,28114.008003639585,4354.6705936663775,26169.333535713882,2896.461988668389,29646.304613318112,3642.552304444945
2023-10-11,7.25,11537.90258875,10970.34685,2222.068938625,53.47067029875,24783.789435125,24582.002714058322,1999.9322430365223,28199.306858729688,4383.923776238895,26167.76979764791,2889.75268528971,29603.30834774652,3622.289363840477
2023-10-11,7.5,11604.597019166667,11006.25098,2227.34101475,53.938204582500006,24892.12747675,24554.830141233324,1981.9068857342172,28284.605713819794,4413.176958811412,26166.20605958194,2883.0433819110312,29560.31208217492,3602.026423236009
2023-10-11,7.75,11671.291449583334,11042.15511,2232.613090875,54.405738866250005,25000.465518375,24527.657568408322,1963.881528431912,28369.9045689099,4442.430141383929,26164.642321515967,2876.3340785323526,29517.315816603328,3581.763482631541
2023-10-12,8.0,11737.98588,11078.05924,2237.885167,54.87327315,25108.80356,24500.484995583323,1945.8561711296072,28455.203424000003,4471.683323956447,26163.078583449995,2869.624775153674,29474.319551031735,3561.500542027073
2023-10-12,7.916666666666667,11669.679761666666,11044.537662083334,2229.8944570833332,54.58075493041667,24998.692641125,24503.508293934192,1960.7054244809788,28474.33313671125,4466.198412553247,26154.65919178265,2858.3094406616165,29427.903922062877,3549.58773566404
2023-10-12,7.833333333333333,11601.373643333334,11011.016084166667,2221.9037471666666,54.28823671083334,24888.58172225,24506.53159228506,1975.5546778323503,28493.462849422496,4460.713501150048,26146.239800115305,2846.9941061695595,29381.48829309402,3537.674929301006
2023-10-12,7.75,11533.067525,10977.494506250001,2213.91303725,53.99571849125,24778.470803375,24509.55489063593,1990.4039311837216,28512.592562133745,4455.228589746848,26137.820408447962,2835.678771677502,29335.07266412516,3525.762122937973
2023-10-12,7.666666666666667,11464.761406666667,10943.972928333334,2205.922327333333,53.70320027166667,24668.3598845,24512.578188986798,2005.2531845350932,28531.722274844993,4449.743678343649,26129.401016780615,2824.363437185445,29288.657035156302,3513.8493165749396
2023-10-12,7.583333333333333,11396.455288333333,10910.451350416668,2197.9316174166665,53.41068205208334,24558.248965625,24515.601487337666,2020.1024378864647,28550.85198755624,4444.258766940449,26120.981625113272,2813.0481026933876,29242.241406187444,3501.9365102119064
2023-10-12,7.5,11328.14917,10876.9297725,2189.9409075,53.1181638325,24448.13804675,24518.62478568853,2034.9516912378363,28569.98170026749,4438.77385553725,26112.562233445926,2801.7327682013306,29195.82577721859,3490.023703848873
2023-10-12,7.416666666666667,11259.843051666667,10843.408194583333,2181.950197583333,52.82564561291667,24338.027127875,24521.6480840394,2049.8009445892076,28589.111412978735,4433.28894413405,26104.142841778583,2790.417433709273,29149.41014824973,3478.1108974858394
2023-10-12,7.333333333333333,11191.536933333333,10809.886616666667,2173.9594876666665,52.53312739333334,24227.916209,24524.67138239027,2064.6501979405793,28608.241125689983,4427.804032730851,26095.723450111236,2779.102099217216,29102.994519280874,3466.198091122806
2023-10-12,7.25,11123.230815,10776.36503875,2165.96877775,52.24060917375,24117.805290125,24527.694680741137,2079.4994512919507,28627.37083840123,4422.319121327651,26087.304058443893,2767.7867647251587,29056.578890312016,3454.285284759773
2023-10-12,7.166666666666667,11054.924696666667,10742.843460833334,2157.978067833333,51.948090954166666,24007.69437125,24530.717979092005,2094.348704643322,28646.500551112476,4416.834209924452,26078.884666776547,2756.4714302331017,29010.163261343158,3442.372478396739
2023-10-12,7.083333333333333,10986.618578333333,10709.321882916667,2149.9873579166665,51.65557273458334,23897.583452375,24533.741277442874,2109.1979579946938,28665.630263823725,4411.349298521252,26070.465275109204,2745.1560957410443,28963.7476323743,3430.459672033706
2023-10-12,7.0,10918.312460000001,10675.800305,2141.996648,51.363054515,23787.4725335,24536.764575793743,2124.047211346065,28684.759976534973,4405.864387118054,26062.04588344186,2733.8407612489873,28917.33200340544,3418.5468656706726
2023-10-12,6.916666666666667,10850.006341666667,10642.278727083334,2134.005938083333,51.070536295416666,23677.361614625,24539.78787414461,2138.896464697437,28703.88968924622,4400.379475714854,26053.626491774514,2722.52542675693,28870.916374436583,3406.6340593076393
2023-10-12,6.833333333333334,10781.700223333333,10608.757149166668,2126.0152281666665,50.77801807583334,23567.25069575,24542.81117249548,2153.745718048808,28723.01940195747,4394.894564311655,26045.20710010717,2711.2100922648724,28824.500745467725,3394.721252944606
2023-10-12,6.75,10713.394105,10575.235571250001,2118.02451825,50.48549985625,23457.139776875,24545.83447084635,2168.5949714001795,28742.149114668715,4389.409652908455,26036.787708439824,2699.8947577728154,28778.085116498867,3382.8084465815723
2023-10-12,6.666666666666667,10645.087986666667,10541.713993333335,2110.033808333333,50.192981636666666,23347.028858,24548.857769197217,2183.4442247515512,28761.278827379963,4383.924741505256,26028.36831677248,2688.579423280758,28731.66948753001,3370.895640218539
2023-10-12,6.583333333333334,10576.781868333333,10508.192415416668,2102.0430984166665,49.90046341708334,23236.917939125,24551.881067548085,2198.2934781029226,28780.40854009121,4378.4398301020565,26019.948925105135,2677.264088788701,28685.25385856115,3358.9828338555058
2023-10-12,6.5,10508.47575,10474.670837500002,2094.0523885,49.6079451975,23126.807020250002,24554.904365898954,2213.1427314542943,28799.538252802457,4372.954918698857,26011.52953343779,2665.9487542966435,28638.838229592293,3347.070027492472
2023-10-12,6.416666666666667,10440.169631666668,10441.149259583333,2086.061678583333,49.315426977916665,23016.696101375,24557.92766424982,2227.9919848056657,28818.667965513705,4367.4700072956575,26003.110141770445,2654.6334198045865,28592.42260062344,3335.1572211294388
2023-10-12,6.333333333333334,10371.863513333334,10407.627681666667,2078.0709686666664,49.02290875833334,22906.5851825,24560.950962600687,2242.841238157037,28837.797678224953,4361.985095892458,25994.690750103102,2643.318085312529,28546.00697165458,3323.2444147664055
2023-10-12,6.25,10303.557395,10374.10610375,2070.0802587499998,48.73039053875,22796.474263625,24563.974260951556,2257.6904915084087,28856.927390936202,4356.500184489259,25986.271358435755,2632.002750820472,28499.591342685722,3311.3316084033722
2023-10-12,6.166666666666667,10235.251276666666,10340.584525833334,2062.0895488333335,48.437872319166665,22686.36334475,24566.997559302425,2272.53974485978,28876.05710364745,4351.015273086059,25977.851966768412,2620.6874163284147,28453.175713716864,3299.418802040339
2023-10-12,6.083333333333334,10166.945158333334,10307.062947916667,2054.098838916667,48.14535409958334,22576.252425875,24570.020857653293,2287.388998211152,28895.186816358695,4345.53036168286,25969.432575101066,2609.372081836357,28406.760084748006,3287.5059956773052
2023-10-13,6.0,10098.63904,10273.54137,2046.108129,47.85283588,22466.141507,24573.04415600416,2302.238251562523,28914.316529069943,4340.04545027966,25961.013183433723,2598.0567473443,28360.344455779148,3275.593189314272
2023-10-13,5.791666666666667,10106.654770833333,10284.464562500001,2051.1164857916665,47.62486077625,22489.860797999994,24589.830333237493,2288.1560113808905,28820.661204448625,4325.296368546764,25944.384897742908,2568.5023192484905,28346.765999126892,3283.3224968359837
2023-10-13,5.583333333333333,10114.670501666667,10295.387755000002,2056.1248425833332,47.3968856725,22513.580088999992,24606.616510470827,2274.073771199258,28727.00587982731,4310.547286813868,25927.756612052093,2538.9478911526803,28333.187542474636,3291.0518043576953
2023-10-13,5.375,10122.6862325,10306.3109475,2061.133199375,47.16891056875,22537.29937999999,24623.40268770416,2259.991531017625,28633.35055520599,4295.7982050809715,25911.128326361275,2509.3934630568706,28319.60908582238,3298.781111879407
2023-10-13,5.166666666666667,10130.701963333333,10317.23414,2066.1415561666668,46.940935465,22561.018670999983,24640.188864937492,2245.9092908359926,28539.69523058467,4281.049123348075,25894.50004067046,2479.8390349610604,28306.03062917012,3306.5104194011187
2023-10-13,4.958333333333333,10138.717694166666,10328.1573325,2071.1499129583335,46.71296036125,22584.737961999977,24656.975042170823,2231.82705065436,28446.039905963353,4266.300041615178,25877.871754979646,2450.2846068652507,28292.452172517864,3314.2397269228304
2023-10-13,4.75,10146.733425,10339.080525000001,2076.15826975,46.4849852575,22608.457252999975,24673.761219404158,2217.7448104727273,28352.384581342038,4251.550959882282,25861.24346928883,2420.7301787694405,28278.873715865608,3321.969034444542
2023-10-13,4.541666666666666,10154.749155833333,10350.003717500002,2081.1666265416666,46.25701015375,22632.176543999973,24690.547396637492,2203.6625702910947,28258.72925672072,4236.801878149386,25844.615183598016,2391.175750673631,28265.29525921335,3329.698341966254
2023-10-13,4.333333333333333,10162.764886666666,10360.92691,2086.1749833333333,46.02903505,22655.895834999967,24707.333573870823,2189.580330109462,28165.0739320994,4222.052796416489,25827.986897907198,2361.6213225778206,28251.716802561095,3337.4276494879655
2023-10-13,4.125,10170.7806175,10371.8501025,2091.183340125,45.80105994625,22679.61512599996,24724.119751104154,2175.498089927829,28071.418607478085,4207.303714683593,25811.358612216383,2332.066894482011,28238.13834590884,3345.156957009677
2023-10-13,3.9166666666666665,10178.796348333333,10382.773295,2096.191696916667,45.5730848425,22703.33441699996,24740.905928337488,2161.4158497461963,27977.763282856766,4192.554632950697,25794.73032652557,2302.5124663862007,28224.559889256583,3352.886264531389
2023-10-13,3.708333333333333,10186.812079166666,10393.696487500001,2101.200053708333,45.34510973875,22727.053707999956,24757.692105570823,2147.3336095645636,27884.107958235447,4177.805551217801,25778.102040834754,2272.958038290391,28210.981432604327,3360.6155720531005
2023-10-13,3.5,10194.827809999999,10404.61968,2106.2084105,45.117134635,22750.77299899995,24774.478282804153,2133.251369382931,27790.452633614128,4163.0564694849045,25761.47375514394,2243.403610194581,28197.40297595207,3368.3448795748127
