Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-10-01 19:00:00,10.833333333333334,9682.317916666667,10816.420833333334,2059.2341666666666,60.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 20:00:00,10.666666666666668,9663.058333333334,10774.696666666667,2081.403333333333,59.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 21:00:00,10.5,9643.79875,10732.9725,2103.5724999999998,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 22:00:00,10.333333333333334,9624.539166666667,10691.248333333333,2125.741666666667,58.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 23:00:00,10.166666666666668,9605.279583333333,10649.524166666666,2147.9108333333334,57.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 00:00:00,10.0,9586.02,10607.8,2170.08,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 01:00:00,10.041666666666666,9621.390416666667,10706.931666666665,2184.15375,57.357499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 02:00:00,10.083333333333334,9656.760833333334,10806.063333333332,2198.2275,57.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 03:00:00,10.125,9692.13125,10905.195,2212.30125,57.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 04:00:00,10.166666666666666,9727.501666666667,11004.326666666666,2226.375,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 05:00:00,10.208333333333334,9762.872083333334,11103.458333333332,2240.44875,58.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 06:00:00,10.25,9798.2425,11202.59,2254.5225,58.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 07:00:00,10.291666666666666,9833.612916666667,11301.721666666666,2268.59625,59.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 08:00:00,10.333333333333334,9868.983333333334,11400.853333333333,2282.67,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 09:00:00,10.375,9904.35375,11499.984999999999,2296.74375,59.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 10:00:00,10.416666666666666,9939.724166666667,11599.116666666665,2310.8175,60.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 11:00:00,10.458333333333334,9975.094583333334,11698.248333333333,2324.8912499999997,60.432500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 12:00:00,10.5,10010.465,11797.38,2338.965,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 13:00:00,10.541666666666666,10045.835416666667,11896.511666666665,2353.0387499999997,61.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 14:00:00,10.583333333333334,10081.205833333333,11995.643333333333,2367.1124999999997,61.355000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 15:00:00,10.625,10116.57625,12094.775,2381.1862499999997,61.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 16:00:00,10.666666666666666,10151.946666666667,12193.906666666666,2395.2599999999998,61.970000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 17:00:00,10.708333333333334,10187.317083333333,12293.038333333332,2409.33375,62.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 18:00:00,10.75,10222.6875,12392.169999999998,2423.4075,62.58500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 19:00:00,10.791666666666666,10258.057916666667,12491.301666666666,2437.48125,62.892500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 20:00:00,10.833333333333334,10293.428333333333,12590.433333333332,2451.555,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 21:00:00,10.875,10328.79875,12689.564999999999,2465.62875,63.50750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 22:00:00,10.916666666666666,10364.169166666667,12788.696666666667,2479.7025,63.815000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 23:00:00,10.958333333333334,10399.539583333333,12887.828333333333,2493.77625,64.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 00:00:00,11.0,10434.91,12986.96,2507.85,64.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 01:00:00,10.625,10423.099166666667,12883.240833333333,2497.305,63.696250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 02:00:00,10.25,10411.288333333334,12779.521666666666,2486.7599999999998,62.962500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 03:00:00,9.875,10399.4775,12675.8025,2476.215,62.228750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 04:00:00,9.5,10387.666666666666,12572.083333333332,2465.67,61.495000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 05:00:00,9.125,10375.855833333333,12468.364166666666,2455.125,60.761250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 06:00:00,8.75,10364.045,12364.645,2444.58,60.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 07:00:00,8.375,10352.234166666667,12260.925833333333,2434.035,59.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 08:00:00,8.0,10340.423333333334,12157.206666666667,2423.49,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 09:00:00,7.625,10328.6125,12053.4875,2412.9449999999997,57.82625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 10:00:00,7.25,10316.801666666666,11949.768333333333,2402.4,57.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 11:00:00,6.875,10304.990833333333,11846.049166666668,2391.855,56.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 12:00:00,6.5,10293.18,11742.33,2381.31,55.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 13:00:00,6.125,10281.369166666667,11638.610833333334,2370.765,54.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 14:00:00,5.75,10269.558333333334,11534.891666666666,2360.22,54.157500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 15:00:00,5.375,10257.747500000001,11431.1725,2349.675,53.423750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 16:00:00,5.0,10245.936666666666,11327.453333333333,2339.13,52.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 17:00:00,4.625,10234.125833333334,11223.734166666667,2328.585,51.956250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 18:00:00,4.25,10222.315,11120.015,2318.04,51.222500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 19:00:00,3.875,10210.504166666668,11016.295833333334,2307.495,50.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 20:00:00,3.5,10198.693333333335,10912.576666666668,2296.95,49.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 21:00:00,3.125,10186.8825,10808.8575,2286.4049999999997,49.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 22:00:00,2.75,10175.071666666667,10705.138333333334,2275.86,48.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 23:00:00,2.375,10163.260833333334,10601.419166666667,2265.315,47.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 00:00:00,2.0,10151.45,10497.7,2254.77,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 01:00:00,2.0833333333333335,10140.402916666668,10494.87875,2247.2120833333333,46.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 02:00:00,2.1666666666666665,10129.355833333335,10492.0575,2239.6541666666667,46.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 03:00:00,2.25,10118.30875,10489.23625,2232.09625,46.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 04:00:00,2.3333333333333335,10107.261666666667,10486.415,2224.5383333333334,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 05:00:00,2.4166666666666665,10096.214583333334,10483.59375,2216.9804166666668,46.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 06:00:00,2.5,10085.1675,10480.772500000001,2209.4225,46.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 07:00:00,2.583333333333333,10074.120416666667,10477.95125,2201.8645833333335,46.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 08:00:00,2.6666666666666665,10063.073333333334,10475.130000000001,2194.306666666667,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 09:00:00,2.75,10052.02625,10472.30875,2186.74875,45.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 10:00:00,2.833333333333333,10040.979166666668,10469.487500000001,2179.1908333333336,45.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 11:00:00,2.9166666666666665,10029.932083333333,10466.66625,2171.632916666667,45.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 12:00:00,3.0,10018.885,10463.845000000001,2164.075,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 13:00:00,3.083333333333333,10007.837916666667,10461.02375,2156.517083333333,45.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 14:00:00,3.1666666666666665,9996.790833333333,10458.2025,2148.9591666666665,45.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 15:00:00,3.25,9985.74375,10455.38125,2141.40125,45.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 16:00:00,3.333333333333333,9974.696666666667,10452.56,2133.8433333333332,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 17:00:00,3.4166666666666665,9963.649583333334,10449.73875,2126.2854166666666,44.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 18:00:00,3.5,9952.6025,10446.9175,2118.7275,44.885000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 19:00:00,3.583333333333333,9941.555416666666,10444.09625,2111.1695833333333,44.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 20:00:00,3.6666666666666665,9930.508333333333,10441.275,2103.6116666666667,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 21:00:00,3.75,9919.46125,10438.45375,2096.05375,44.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 22:00:00,3.833333333333333,9908.414166666666,10435.6325,2088.4958333333334,44.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 23:00:00,3.9166666666666665,9897.367083333333,10432.81125,2080.9379166666668,44.347500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 00:00:00,4.0,9886.32,10429.99,2073.38,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 01:00:00,4.25,9949.5325,10573.574583333333,2094.7070833333332,44.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 02:00:00,4.5,10012.744999999999,10717.159166666666,2116.034166666667,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 03:00:00,4.75,10075.9575,10860.74375,2137.36125,45.815000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 04:00:00,5.0,10139.17,11004.328333333333,2158.6883333333335,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 05:00:00,5.25,10202.3825,11147.912916666666,2180.0154166666666,46.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 06:00:00,5.5,10265.595,11291.4975,2201.3425,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 07:00:00,5.75,10328.807499999999,11435.082083333333,2222.6695833333333,47.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 08:00:00,6.0,10392.02,11578.666666666666,2243.996666666667,48.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 09:00:00,6.25,10455.2325,11722.25125,2265.32375,48.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 10:00:00,6.5,10518.445,11865.835833333334,2286.6508333333336,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 11:00:00,6.75,10581.6575,12009.420416666668,2307.9779166666667,50.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 12:00:00,7.0,10644.869999999999,12153.005000000001,2329.3050000000003,50.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 13:00:00,7.25,10708.0825,12296.589583333334,2350.6320833333334,51.065000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 14:00:00,7.5,10771.295,12440.174166666668,2371.9591666666665,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 15:00:00,7.75,10834.5075,12583.75875,2393.28625,52.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 16:00:00,8.0,10897.72,12727.343333333334,2414.6133333333332,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 17:00:00,8.25,10960.932499999999,12870.927916666667,2435.940416666667,53.165000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 18:00:00,8.5,11024.145,13014.5125,2457.2675,53.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 19:00:00,8.75,11087.3575,13158.097083333334,2478.5945833333335,54.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 20:00:00,9.0,11150.57,13301.681666666667,2499.9216666666666,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 21:00:00,9.25,11213.7825,13445.26625,2521.24875,55.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 22:00:00,9.5,11276.994999999999,13588.850833333334,2542.5758333333333,55.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 23:00:00,9.75,11340.2075,13732.435416666667,2563.902916666667,56.315000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 00:00:00,10.0,11403.42,13876.02,2585.23,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 01:00:00,10.041666666666666,11396.250833333334,13894.18375,2571.75375,56.88541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 02:00:00,10.083333333333334,11389.081666666667,13912.3475,2558.2775,56.93083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 03:00:00,10.125,11381.9125,13930.51125,2544.80125,56.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 04:00:00,10.166666666666666,11374.743333333334,13948.675000000001,2531.325,57.02166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 05:00:00,10.208333333333334,11367.574166666667,13966.83875,2517.84875,57.067083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 06:00:00,10.25,11360.405,13985.0025,2504.3725,57.112500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 07:00:00,10.291666666666666,11353.235833333334,14003.16625,2490.8962500000002,57.15791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 08:00:00,10.333333333333334,11346.066666666668,14021.33,2477.42,57.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 09:00:00,10.375,11338.897500000001,14039.493750000001,2463.94375,57.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 10:00:00,10.416666666666666,11331.728333333334,14057.657500000001,2450.4675,57.29416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 11:00:00,10.458333333333334,11324.559166666668,14075.82125,2436.99125,57.33958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 12:00:00,10.5,11317.39,14093.985,2423.5150000000003,57.385000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 13:00:00,10.541666666666666,11310.220833333333,14112.14875,2410.03875,57.430416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 14:00:00,10.583333333333334,11303.051666666666,14130.3125,2396.5625,57.475833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 15:00:00,10.625,11295.8825,14148.47625,2383.0862500000003,57.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 16:00:00,10.666666666666666,11288.713333333333,14166.640000000001,2369.61,57.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 17:00:00,10.708333333333334,11281.544166666667,14184.803750000001,2356.13375,57.61208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 18:00:00,10.75,11274.375,14202.9675,2342.6575000000003,57.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 19:00:00,10.791666666666666,11267.205833333333,14221.13125,2329.18125,57.70291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 20:00:00,10.833333333333334,11260.036666666667,14239.295,2315.705,57.748333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 21:00:00,10.875,11252.8675,14257.458750000002,2302.22875,57.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 22:00:00,10.916666666666666,11245.698333333334,14275.622500000001,2288.7525,57.839166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 23:00:00,10.958333333333334,11238.529166666667,14293.786250000001,2275.2762500000003,57.88458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 00:00:00,11.0,11231.36,14311.95,2261.8,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 01:00:00,10.625,11201.90875,14157.689583333335,2261.6245833333337,57.37291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 02:00:00,10.25,11172.4575,14003.429166666667,2261.4491666666668,56.81583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 03:00:00,9.875,11143.00625,13849.16875,2261.2737500000003,56.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 04:00:00,9.5,11113.555,13694.908333333335,2261.0983333333334,55.70166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 05:00:00,9.125,11084.10375,13540.647916666667,2260.922916666667,55.14458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 06:00:00,8.75,11054.6525,13386.3875,2260.7475000000004,54.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 07:00:00,8.375,11025.20125,13232.127083333335,2260.5720833333335,54.03041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 08:00:00,8.0,10995.75,13077.866666666667,2260.396666666667,53.473333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 09:00:00,7.625,10966.29875,12923.60625,2260.22125,52.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 10:00:00,7.25,10936.8475,12769.345833333335,2260.0458333333336,52.35916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 11:00:00,6.875,10907.39625,12615.085416666667,2259.8704166666666,51.802083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 12:00:00,6.5,10877.945,12460.825,2259.695,51.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 13:00:00,6.125,10848.493750000001,12306.564583333335,2259.5195833333337,50.687916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 14:00:00,5.75,10819.042500000001,12152.304166666669,2259.3441666666668,50.130833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 15:00:00,5.375,10789.591250000001,11998.04375,2259.1687500000003,49.573750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 16:00:00,5.0,10760.140000000001,11843.783333333335,2258.9933333333333,49.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 17:00:00,4.625,10730.688750000001,11689.522916666669,2258.817916666667,48.459583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 18:00:00,4.25,10701.237500000001,11535.2625,2258.6425,47.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 19:00:00,3.875,10671.786250000001,11381.002083333335,2258.4670833333334,47.345416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 20:00:00,3.5,10642.335000000001,11226.741666666669,2258.291666666667,46.788333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 21:00:00,3.125,10612.88375,11072.48125,2258.11625,46.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 22:00:00,2.75,10583.4325,10918.220833333335,2257.9408333333336,45.674166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
