Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-04-06,11.0,9892.837083333332,10248.595416666667,1590.6412500000001,45.97625,21778.050000000003,22297.661493055555,2126.4877674002405,22419.439305555556,2006.3037846749935,21914.336423611112,2169.710355024104,20590.507621527777,2284.483492986921
2021-04-06,11.0,9911.364166666666,10261.940833333334,1596.1225000000002,45.862500000000004,21815.29,22309.43798611111,2121.5593861453585,22443.107361111113,2014.725679884323,21925.051597222224,2165.0023297924627,20698.253993055554,2284.859682950525
2021-04-06,11.0,9929.891249999999,10275.286250000001,1601.60375,45.74875,21852.530000000002,22321.214479166665,2116.6310048904766,22466.775416666667,2023.1475750936527,21935.766770833332,2160.294304560821,20806.000364583335,2285.235872914129
2021-04-06,11.0,9948.418333333333,10288.631666666666,1607.085,45.635000000000005,21889.77,22332.990972222222,2111.702623635594,22490.443472222225,2031.5694703029822,21946.481944444444,2155.586279329179,20913.746736111112,2285.612062877732
2021-04-06,11.0,9966.945416666666,10301.977083333333,1612.56625,45.52125,21927.010000000002,22344.767465277775,2106.774242380712,22514.11152777778,2039.9913655123119,21957.197118055556,2150.8782540975376,21021.49310763889,2285.988252841336
2021-04-06,11.0,9985.4725,10315.3225,1618.0475000000001,45.4075,21964.25,22356.543958333332,2101.84586112583,22537.779583333337,2048.4132607216416,21967.912291666667,2146.1702288658958,21129.239479166667,2286.3644428049397
2021-04-06,11.0,10003.999583333332,10328.667916666667,1623.5287500000002,45.29375,22001.49,22368.32045138889,2096.9174798709482,22561.44763888889,2056.8351559309713,21978.62746527778,2141.462203634254,21236.985850694444,2286.7406327685435
2021-04-06,11.0,10022.526666666667,10342.013333333334,1629.01,45.18,22038.73,22380.09694444444,2091.9890986160663,22585.115694444445,2065.2570511403005,21989.342638888887,2136.7541784026125,21344.73222222222,2287.1168227321473
2021-04-06,11.0,10041.05375,10355.35875,1634.49125,45.066250000000004,22075.97,22391.8734375,2087.0607173611843,22608.783750000002,2073.67894634963,22000.0578125,2132.0461531709707,21452.47859375,2287.4930126957506
2021-04-06,11.0,10059.580833333333,10368.704166666666,1639.9725,44.9525,22113.21,22403.649930555555,2082.1323361063023,22632.451805555556,2082.10084155896,22010.77298611111,2127.338127939329,21560.22496527778,2287.8692026593544
2021-04-06,11.0,10078.107916666666,10382.049583333333,1645.4537500000001,44.838750000000005,22150.45,22415.42642361111,2077.2039548514203,22656.119861111114,2090.5227367682896,22021.488159722223,2122.6301027076875,21667.971336805556,2288.245392622958
2021-04-06,11.0,10096.634999999998,10395.395,1650.935,44.725,22187.690000000002,22427.202916666665,2072.2755735965384,22679.787916666668,2098.944631977619,22032.20333333333,2117.9220774760456,21775.717708333334,2288.621582586562
2021-04-06,11.0,10115.162083333333,10408.740416666667,1656.41625,44.61125,22224.93,22438.979409722222,2067.347192341656,22703.455972222222,2107.3665271869486,22042.918506944443,2113.214052244404,21883.46407986111,2288.997772550166
2021-04-06,11.0,10133.689166666665,10422.085833333334,1661.8975,44.4975,22262.170000000002,22450.755902777775,2062.418811086774,22727.12402777778,2115.7884223962783,22053.633680555555,2108.5060270127624,21991.210451388888,2289.3739625137696
2021-04-06,11.0,10152.21625,10435.431250000001,1667.37875,44.38375,22299.41,22462.532395833332,2057.490429831892,22750.792083333334,2124.210317605608,22064.348854166667,2103.7980017811205,22098.95682291667,2289.7501524773734
2021-04-06,11.0,10170.743333333332,10448.776666666667,1672.8600000000001,44.27,22336.65,22474.30888888889,2052.56204857701,22774.46013888889,2132.6322128149377,22075.06402777778,2099.0899765494787,22206.703194444446,2290.1263424409767
2021-04-06,11.0,10189.270416666666,10462.122083333334,1678.34125,44.15625,22373.89,22486.085381944442,2047.633667322128,22798.128194444445,2141.0541080242674,22085.779201388887,2094.3819513178373,22314.449565972223,2290.5025324045805
2021-04-06,11.0,10207.797499999999,10475.4675,1683.8225,44.042500000000004,22411.13,22497.861875,2042.705286067246,22821.79625,2149.4760032335967,22096.494375,2089.6739260861955,22422.1959375,2290.8787223681843
2021-04-06,11.0,10226.324583333333,10488.812916666668,1689.30375,43.92875,22448.37,22509.638368055555,2037.776904812364,22845.464305555557,2157.8978984429264,22107.20954861111,2084.9659008545536,22529.942309027778,2291.254912331788
2021-04-06,11.0,10244.851666666666,10502.158333333335,1694.785,43.815,22485.61,22521.41486111111,2032.848523557482,22869.13236111111,2166.319793652256,22117.924722222222,2080.2578756229123,22637.688680555555,2291.631102295392
2021-04-06,11.0,10263.37875,10515.50375,1700.2662500000001,43.70125,22522.85,22533.191354166665,2027.9201423026,22892.80041666667,2174.7416888615858,22128.639895833334,2075.5498503912704,22745.435052083332,2292.007292258995
2021-04-06,11.0,10281.905833333332,10528.849166666667,1705.7475,43.5875,22560.09,22544.967847222222,2022.9917610477178,22916.468472222223,2183.163584070915,22139.355069444442,2070.8418251596286,22853.181423611113,2292.383482222599
2021-04-06,11.0,10300.432916666667,10542.194583333334,1711.22875,43.47375,22597.329999999998,22556.744340277775,2018.0633797928358,22940.13652777778,2191.5854792802447,22150.070243055554,2066.133799927987,22960.92779513889,2292.759672186203
2021-04-07,11.0,10318.96,10555.54,1716.71,43.36,22634.57,22568.520833333332,2013.1349985379538,22963.804583333334,2200.0073744895744,22160.785416666666,2061.4257746963453,23068.674166666668,2293.1358621498066
2021-04-07,10.708333333333334,10283.435,10496.373333333335,1717.6008333333334,43.117916666666666,22540.527083333334,22588.453055555554,2013.4290478827977,22978.529947916668,2198.764083649805,22156.95125,2058.864916387033,23095.51793402778,2283.260774734562
2021-04-07,10.416666666666666,10247.91,10437.206666666667,1718.4916666666668,42.87583333333333,22446.484166666665,22608.385277777776,2013.7230972276413,22993.2553125,2197.520792810036,22153.11708333333,2056.304058077721,23122.36170138889,2273.3856873193176
2021-04-07,10.125,10212.384999999998,10378.04,1719.3825,42.63375,22352.44125,22628.317499999997,2014.0171465724852,23007.980677083335,2196.2775019702663,22149.282916666667,2053.7431997684084,23149.20546875,2263.510599904073
2021-04-07,9.833333333333334,10176.859999999999,10318.873333333335,1720.2733333333333,42.391666666666666,22258.398333333334,22648.249722222223,2014.3111959173289,23022.706041666668,2195.0342111304967,22145.44875,2051.1823414590963,23176.04923611111,2253.635512488828
2021-04-07,9.541666666666666,10141.335,10259.706666666667,1721.1641666666667,42.14958333333333,22164.355416666665,22668.181944444445,2014.6052452621727,23037.43140625,2193.790920290727,22141.614583333332,2048.621483149784,23202.89300347222,2243.760425073584
2021-04-07,9.25,10105.81,10200.54,1722.055,41.9075,22070.3125,22688.114166666666,2014.8992946070164,23052.156770833335,2192.547629450958,22137.780416666665,2046.0606248404717,23229.736770833333,2233.8853376583393
2021-04-07,8.958333333333332,10070.285,10141.373333333335,1722.9458333333334,41.665416666666665,21976.269583333335,22708.046388888888,2015.1933439518602,23066.88213541667,2191.3043386111885,22133.946249999997,2043.4997665311596,23256.580538194445,2224.0102502430946
2021-04-07,8.666666666666666,10034.76,10082.206666666667,1723.8366666666666,41.42333333333333,21882.226666666666,22727.97861111111,2015.4873932967039,23081.607500000002,2190.061047771419,22130.112083333333,2040.9389082218472,23283.424305555556,2214.1351628278503
2021-04-07,8.375,9999.235,10023.04,1724.7275,41.18125,21788.18375,22747.91083333333,2015.7814426415478,23096.332864583335,2188.81775693165,22126.277916666666,2038.378049912535,23310.268072916668,2204.2600754126056
2021-04-07,8.083333333333332,9963.71,9963.873333333335,1725.6183333333333,40.939166666666665,21694.140833333335,22767.843055555553,2016.0754919863914,23111.05822916667,2187.5744660918804,22122.44375,2035.8171916032227,23337.111840277776,2194.384987997361
2021-04-07,7.791666666666666,9928.185,9904.706666666667,1726.5091666666667,40.69708333333333,21600.097916666666,22787.775277777775,2016.3695413312353,23125.783593750002,2186.331175252111,22118.60958333333,2033.2563332939105,23363.955607638887,2184.5099005821166
2021-04-07,7.5,9892.66,9845.54,1727.4,40.455,21506.055,22807.707499999997,2016.663590676079,23140.508958333332,2185.0878844123417,22114.775416666664,2030.6954749845981,23390.799375,2174.634813166872
2021-04-07,7.208333333333333,9857.135,9786.373333333335,1728.2908333333332,40.212916666666665,21412.012083333335,22827.639722222222,2016.9576400209228,23155.234322916665,2183.844593572572,22110.94125,2028.134616675286,23417.64314236111,2164.7597257516272
2021-04-07,6.916666666666666,9821.61,9727.206666666667,1729.1816666666666,39.97083333333333,21317.969166666666,22847.571944444444,2017.2516893657667,23169.9596875,2182.6013027328027,22107.107083333332,2025.5737583659738,23444.48690972222,2154.884638336383
2021-04-07,6.625,9786.085,9668.04,1730.0725,39.72875,21223.92625,22867.504166666666,2017.5457387106103,23184.685052083332,2181.358011893033,22103.272916666665,2023.0129000566615,23471.33067708333,2145.0095509211383
2021-04-07,6.333333333333333,9750.56,9608.873333333335,1730.9633333333334,39.486666666666665,21129.883333333335,22887.436388888887,2017.8397880554542,23199.410416666666,2180.114721053264,22099.438749999998,2020.4520417473493,23498.17444444444,2135.1344635058936
2021-04-07,6.041666666666666,9715.035,9549.706666666667,1731.8541666666665,39.24458333333333,21035.840416666666,22907.36861111111,2018.1338374002978,23214.13578125,2178.8714302134945,22095.604583333334,2017.891183438037,23525.018211805553,2125.2593760906493
2021-04-07,5.75,9679.51,9490.54,1732.745,39.0025,20941.7975,22927.30083333333,2018.4278867451417,23228.861145833333,2177.628139373725,22091.770416666666,2015.3303251287248,23551.861979166664,2115.3842886754046
2021-04-07,5.458333333333333,9643.985,9431.373333333335,1733.6358333333333,38.760416666666664,20847.754583333335,22947.233055555553,2018.7219360899853,23243.586510416666,2176.384848533956,22087.93625,2012.7694668194124,23578.705746527776,2105.50920126016
2021-04-07,5.166666666666666,9608.460000000001,9372.206666666667,1734.5266666666666,38.51833333333333,20753.711666666666,22967.165277777778,2019.0159854348292,23258.311875,2175.1415576941863,22084.10208333333,2010.2086085101002,23605.549513888887,2095.6341138449156
2021-04-07,4.875,9572.935000000001,9313.04,1735.4175,38.27625,20659.66875,22987.0975,2019.3100347796728,23273.037239583333,2173.8982668544168,22080.267916666664,2007.6477502007879,23632.39328125,2085.759026429671
2021-04-07,4.583333333333333,9537.41,9253.873333333335,1736.3083333333332,38.034166666666664,20565.625833333335,23007.02972222222,2019.6040841245167,23287.762604166666,2172.654976014647,22076.43375,2005.0868918914757,23659.237048611107,2075.8839390144262
2021-04-07,4.291666666666666,9501.885,9194.706666666667,1737.1991666666665,37.79208333333333,20471.582916666666,23026.961944444443,2019.8981334693603,23302.48796875,2171.411685174878,22072.599583333333,2002.5260335821633,23686.08081597222,2066.008851599182
2021-04-08,4.0,9466.36,9135.54,1738.09,37.55,20377.54,23046.894166666665,2020.1921828142042,23317.213333333333,2170.1683943351086,22068.765416666665,1999.9651752728512,23712.92458333333,2056.1337641839373
2021-04-08,4.333333333333333,9448.296666666667,9179.359166666667,1726.8029166666665,37.545833333333334,20392.004166666666,23041.407760416667,2016.8905484050429,23278.92701388889,2156.5168055839017,22090.54348958333,1990.1890802645546,23737.77022569444,2049.3134987201092
2021-04-08,4.666666666666667,9430.233333333334,9223.178333333333,1715.5158333333334,37.541666666666664,20406.468333333334,23035.921354166665,2013.5889139958815,23240.640694444442,2142.8652168326944,22112.321562499998,1980.412985256258,23762.615868055553,2042.4932332562817
2021-04-08,5.0,9412.17,9266.997500000001,1704.22875,37.537499999999994,20420.932500000003,23030.434947916667,2010.2872795867202,23202.354375,2129.2136280814875,22134.099635416664,1970.6368902479612,23787.461510416662,2035.6729677924538
2021-04-08,5.333333333333333,9394.106666666667,9310.816666666668,1692.9416666666666,37.53333333333333,20435.396666666667,23024.948541666665,2006.9856451775588,23164.068055555555,2115.5620393302806,22155.877708333333,1960.8607952396646,23812.307152777776,2028.852702328626
2021-04-08,5.666666666666666,9376.043333333333,9354.635833333334,1681.6545833333332,37.52916666666667,20449.860833333332,23019.462135416667,2003.6840107683975,23125.781736111112,2101.9104505790733,22177.65578125,1951.084700231368,23837.152795138885,2022.0324368647982
2021-04-08,6.0,9357.98,9398.455000000002,1670.3674999999998,37.525,20464.325,23013.975729166665,2000.3823763592359,23087.495416666665,2088.2588618278664,22199.433854166666,1941.3086052230715,23861.9984375,2015.2121714009704
2021-04-08,6.333333333333333,9339.916666666668,9442.274166666668,1659.0804166666667,37.52083333333333,20478.78916666667,23008.489322916666,1997.0807419500745,23049.20909722222,2074.6072730766596,22221.211927083332,1931.532510214775,23886.84407986111,2008.3919059371424
2021-04-08,6.666666666666666,9321.853333333334,9486.093333333334,1647.7933333333333,37.516666666666666,20493.253333333334,23003.002916666665,1993.7791075409132,23010.922777777778,2060.9556843254522,22242.989999999998,1921.756415206478,23911.68972222222,2001.5716404733146
2021-04-08,7.0,9303.79,9529.9125,1636.50625,37.5125,20507.7175,22997.516510416666,1990.4774731317518,22972.63645833333,2047.3040955742454,22264.768072916668,1911.9803201981815,23936.53536458333,1994.7513750094868
2021-04-08,7.333333333333333,9285.726666666667,9573.731666666667,1625.2191666666668,37.50833333333333,20522.181666666667,22992.030104166664,1987.1758387225905,22934.350138888887,2033.6525068230385,22286.546145833334,1902.204225189885,23961.381006944444,1987.931109545659
2021-04-08,7.666666666666666,9267.663333333334,9617.550833333335,1613.9320833333334,37.50416666666666,20536.645833333336,22986.543697916666,1983.8742043134291,22896.063819444444,2020.0009180718314,22308.32421875,1892.4281301815884,23986.226649305554,1981.1108440818311
2021-04-08,8.0,9249.6,9661.37,1602.645,37.5,20551.11,22981.057291666664,1980.5725699042678,22857.777499999997,2006.3493293206243,22330.102291666666,1882.6520351732916,24011.072291666664,1974.2905786180033
2021-04-08,8.333333333333332,9231.536666666667,9705.189166666667,1591.3579166666666,37.49583333333334,20565.574166666665,22975.570885416666,1977.2709354951064,22819.491180555553,1992.6977405694174,22351.880364583332,1872.875940164995,24035.917934027777,1967.4703131541755
2021-04-08,8.666666666666666,9213.473333333333,9749.008333333335,1580.0708333333332,37.49166666666667,20580.038333333334,22970.084479166668,1973.969301085945,22781.20486111111,1979.0461518182103,22373.6584375,1863.0998451566984,24060.763576388887,1960.6500476903477
2021-04-08,9.0,9195.41,9792.827500000001,1568.78375,37.4875,20594.502500000002,22964.598072916666,1970.6676666767837,22742.918541666666,1965.3945630670034,22395.436510416665,1853.3237501484018,24085.60921875,1953.82978222652
2021-04-08,9.333333333333332,9177.346666666666,9836.646666666667,1557.4966666666667,37.483333333333334,20608.966666666667,22959.111666666668,1967.3660322676224,22704.63222222222,1951.7429743157963,22417.214583333334,1843.5476551401052,24110.45486111111,1947.009516762692
2021-04-08,9.666666666666666,9159.283333333333,9880.465833333334,1546.2095833333333,37.47916666666667,20623.430833333332,22953.625260416666,1964.064397858461,22666.345902777775,1938.0913855645892,22438.99265625,1833.7715601318084,24135.300503472223,1940.1892512988643
2021-04-08,10.0,9141.220000000001,9924.285,1534.9225000000001,37.475,20637.895,22948.138854166667,1960.7627634492997,22628.059583333332,1924.4397968133824,22460.770729166667,1823.9954651235118,24160.146145833332,1933.3689858350363
2021-04-08,10.333333333333332,9123.156666666668,9968.104166666668,1523.6354166666667,37.47083333333333,20652.35916666667,22942.652447916666,1957.461129040138,22589.773263888885,1910.7882080621753,22482.548802083333,1814.2193701152153,24184.991788194446,1926.5487203712087
2021-04-08,10.666666666666666,9105.093333333334,10011.923333333334,1512.3483333333334,37.46666666666667,20666.823333333334,22937.166041666667,1954.1594946309767,22551.48694444444,1897.1366193109684,22504.326875,1804.4432751069187,24209.837430555555,1919.7284549073806
2021-04-08,11.0,9087.03,10055.7425,1501.06125,37.462500000000006,20681.2875,22931.679635416665,1950.8578602218154,22513.200624999998,1883.4850305597613,22526.10494791667,1794.667180098622,24234.68307291667,1912.9081894435528
2021-04-08,11.333333333333332,9068.966666666667,10099.561666666668,1489.7741666666666,37.458333333333336,20695.751666666667,22926.193229166667,1947.556225812654,22474.914305555554,1869.8334418085542,22547.883020833335,1784.8910850903253,24259.52871527778,1906.087923979725
2021-04-08,11.666666666666666,9050.903333333334,10143.380833333335,1478.4870833333334,37.454166666666666,20710.215833333335,22920.706822916665,1944.2545914034927,22436.627986111107,1856.1818530573473,22569.66109375,1775.1149900820287,24284.37435763889,1899.2676585158972
2021-04-09,12.0,9032.84,10187.2,1467.2,37.45,20724.68,22915.220416666667,1940.9529569943313,22398.341666666664,1842.5302643061402,22591.439166666667,1765.3388950737321,24309.22,1892.4473930520694
2021-04-09,11.958333333333334,9029.795416666668,10132.275833333333,1463.9458333333334,37.35,20663.357500000002,22899.277135416665,1945.2391777999517,22328.317499999997,1849.6699463866207,22562.301197916666,1775.3050794506257,24280.72291666667,1900.1465432457348
2021-04-09,11.916666666666666,9026.750833333334,10077.351666666667,1460.6916666666666,37.25,20602.035,22883.333854166667,1949.525398605572,22258.29333333333,1856.8096284671012,22533.16322916667,1785.271263827519,24252.225833333334,1907.8456934394
2021-04-09,11.875,9023.70625,10022.427500000002,1457.4375,37.150000000000006,20540.7125,22867.390572916665,1953.8116194111924,22188.269166666665,1863.9493105475815,22504.025260416667,1795.2374482044127,24223.728750000002,1915.5448436330653
2021-04-09,11.833333333333334,9020.661666666667,9967.503333333334,1454.1833333333334,37.050000000000004,20479.39,22851.447291666667,1958.0978402168128,22118.245,1871.088992628062,22474.887291666666,1805.2036325813062,24195.231666666667,1923.2439938267307
2021-04-09,11.791666666666666,9017.617083333334,9912.579166666666,1450.9291666666668,36.95,20418.0675,22835.504010416666,1962.3840610224331,22048.220833333333,1878.2286747085425,22445.74932291667,1815.1698169581998,24166.734583333335,1930.9431440203962
2021-04-09,11.75,9014.5725,9857.655,1447.675,36.85,20356.745,22819.560729166667,1966.6702818280535,21978.196666666663,1885.368356789023,22416.611354166667,1825.1360013350932,24138.2375,1938.6422942140614
2021-04-09,11.708333333333334,9011.527916666666,9802.730833333335,1444.4208333333333,36.75,20295.4225,22803.617447916666,1970.9565026336738,21908.172499999997,1892.5080388695035,22387.473385416666,1835.1021857119867,24109.740416666667,1946.3414444077266
2021-04-09,11.666666666666666,9008.483333333334,9747.806666666667,1441.1666666666667,36.65,20234.1,22787.674166666668,1975.2427234392942,21838.14833333333,1899.6477209499837,22358.33541666667,1845.0683700888803,24081.243333333332,1954.040594601392
2021-04-09,11.625,9005.438750000001,9692.8825,1437.9125,36.55,20172.7775,22771.730885416666,1979.5289442449146,21768.124166666665,1906.7874030304642,22329.197447916667,1855.0345544657737,24052.74625,1961.7397447950575
2021-04-09,11.583333333333334,9002.394166666667,9637.958333333334,1434.6583333333333,36.45,20111.454999999998,22755.787604166668,1983.815165050535,21698.1,1913.9270851109447,22300.059479166666,1865.0007388426673,24024.249166666665,1969.4388949887227
2021-04-09,11.541666666666666,8999.349583333333,9583.034166666668,1431.4041666666667,36.35,20050.1325,22739.844322916666,1988.1013858561553,21628.075833333332,1921.0667671914252,22270.92151041667,1874.9669232195608,23995.752083333333,1977.138045182388
2021-04-09,11.5,8996.305,9528.11,1428.15,36.25,19988.809999999998,22723.901041666664,1992.3876066617759,21558.051666666666,1928.2064492719055,22241.783541666668,1884.9331075964542,23967.254999999997,1984.8371953760534
2021-04-09,11.458333333333334,8993.260416666668,9473.185833333333,1424.8958333333333,36.15,19927.4875,22707.957760416666,1996.6738274673962,21488.0275,1935.346131352386,22212.645572916666,1894.8992919733478,23938.757916666666,1992.5363455697188
2021-04-09,11.416666666666666,8990.215833333334,9418.261666666667,1421.6416666666667,36.05,19866.165,22692.014479166664,2000.9600482730166,21418.003333333334,1942.4858134328665,22183.50760416667,1904.8654763502414,23910.260833333334,2000.235495763384
2021-04-09,11.375,8987.17125,9363.337500000001,1418.3875,35.95,19804.8425,22676.071197916666,2005.246269078637,21347.979166666668,1949.625495513347,22154.369635416668,1914.831660727135,23881.76375,2007.9346459570493
2021-04-09,11.333333333333334,8984.126666666667,9308.413333333334,1415.1333333333332,35.85,19743.52,22660.127916666665,2009.5324898842573,21277.955,1956.7651775938275,22125.231666666667,1924.7978451040283,23853.266666666666,2015.6337961507147
2021-04-09,11.291666666666666,8981.082083333335,9253.489166666666,1411.8791666666666,35.75,19682.1975,22644.184635416666,2013.8187106898777,21207.930833333336,1963.9048596743078,22096.09369791667,1934.7640294809219,23824.76958333333,2023.3329463443802
2021-04-09,11.25,8978.0375,9198.565,1408.625,35.65,19620.875,22628.241354166665,2018.104931495498,21137.90666666667,1971.0445417547883,22066.955729166668,1944.7302138578154,23796.2725,2031.0320965380454
2021-04-09,11.208333333333334,8974.992916666666,9143.640833333335,1405.3708333333332,35.55,19559.552499999998,22612.298072916667,2022.3911523011184,21067.8825,1978.1842238352688,22037.817760416667,1954.6963982347088,23767.775416666664,2038.7312467317106
2021-04-09,11.166666666666666,8971.948333333334,9088.716666666667,1402.1166666666666,35.449999999999996,19498.23,22596.354791666665,2026.6773731067387,20997.858333333334,1985.3239059157493,22008.67979166667,1964.6625826116024,23739.278333333332,2046.430396925376
2021-04-09,11.125,8968.903750000001,9033.7925,1398.8625,35.349999999999994,19436.907499999998,22580.411510416667,2030.963593912359,20927.834166666667,1992.4635879962298,21979.541822916668,1974.628766988496,23710.781249999996,2054.1295471190415
2021-04-09,11.083333333333334,8965.859166666667,8978.868333333334,1395.6083333333333,35.25,19375.585,22564.468229166665,2035.2498147179795,20857.81,1999.60327007671,21950.403854166667,1984.5949513653895,23682.284166666665,2061.828697312707
2021-04-09,11.041666666666666,8962.814583333333,8923.944166666668,1392.3541666666665,35.15,19314.262499999997,22548.524947916667,2039.5360355235998,20787.785833333335,2006.7429521571905,21921.26588541667,1994.5611357422829,23653.78708333333,2069.527847506372
2021-04-10,11.0,8959.77,8869.02,1389.1,35.05,19252.94,22532.581666666665,2043.8222563292202,20717.76166666667,2013.882634237671,21892.127916666668,2004.5273201191765,23625.289999999997,2077.2269977000374
2021-04-10,10.625,8974.947083333334,8875.693333333335,1404.9370833333332,35.11083333333333,19290.68833333333,22470.06239583333,2042.2853978877304,20677.800607638892,2021.5899089402906,21828.64423611111,2006.463239032421,23608.053715277776,2064.898382684605
2021-04-10,10.25,8990.124166666666,8882.366666666667,1420.7741666666666,35.17166666666667,19328.436666666665,22407.543125,2040.7485394462406,20637.839548611115,2029.2971836429103,21765.160555555558,2008.3991579456654,23590.81743055555,2052.569767669173
2021-04-10,9.875,9005.30125,8889.04,1436.61125,35.232499999999995,19366.184999999998,22345.023854166666,2039.211681004751,20597.878489583334,2037.0044583455299,21701.676875,2010.3350768589098,23573.58114583333,2040.241152653741
2021-04-10,9.5,9020.478333333334,8895.713333333333,1452.4483333333333,35.29333333333333,19403.933333333334,22282.50458333333,2037.6748225632612,20557.917430555557,2044.7117330481494,21638.193194444444,2012.2709957721543,23556.34486111111,2027.9125376383088
2021-04-10,9.125,9035.655416666666,8902.386666666667,1468.2854166666666,35.354166666666664,19441.681666666667,22219.985312499997,2036.1379641217713,20517.95637152778,2052.419007750769,21574.70951388889,2014.2069146853987,23539.108576388888,2015.5839226228766
2021-04-10,8.75,9050.8325,8909.060000000001,1484.1225,35.415,19479.43,22157.466041666667,2034.6011056802818,20477.995312500003,2060.1262824533887,21511.225833333334,2016.1428335986432,23521.872291666667,2003.2553076074446
2021-04-10,8.375,9066.009583333334,8915.733333333334,1499.9595833333333,35.475833333333334,19517.178333333333,22094.946770833332,2033.064247238792,20438.034253472226,2067.8335571560083,21447.742152777777,2018.0787525118876,23504.63600694444,1990.9266925920124
2021-04-10,8.0,9081.186666666666,8922.406666666668,1515.7966666666666,35.53666666666666,19554.926666666666,22032.427499999998,2031.5273887973021,20398.073194444445,2075.540831858628,21384.258472222224,2020.014671425132,23487.39972222222,1978.5980775765802
2021-04-10,7.625,9096.36375,8929.08,1531.63375,35.5975,19592.675,21969.908229166667,2029.9905303558123,20358.112135416668,2083.2481065612474,21320.774791666667,2021.9505903383765,23470.1634375,1966.269462561148
2021-04-10,7.25,9111.540833333334,8935.753333333334,1547.4708333333333,35.65833333333333,19630.423333333332,21907.388958333333,2028.4536719143225,20318.15107638889,2090.9553812638674,21257.29111111111,2023.886509251621,23452.927152777775,1953.9408475457158
2021-04-10,6.875,9126.717916666666,8942.426666666666,1563.3079166666666,35.719166666666666,19668.171666666665,21844.8696875,2026.916813472833,20278.190017361114,2098.662655966487,21193.807430555556,2025.8224281648654,23435.690868055553,1941.6122325302838
2021-04-10,6.5,9141.895,8949.1,1579.145,35.78,19705.92,21782.350416666668,2025.3799550313431,20238.228958333333,2106.3699306691065,21130.32375,2027.75834707811,23418.454583333332,1929.2836175148516
2021-04-10,6.125,9157.072083333334,8955.773333333334,1594.9820833333333,35.84083333333333,19743.668333333335,21719.831145833334,2023.8430965898533,20198.267899305556,2114.077205371726,21066.840069444443,2029.6942659913545,23401.21829861111,1916.9550024994194
2021-04-10,5.75,9172.249166666666,8962.446666666667,1610.8191666666667,35.901666666666664,19781.416666666668,21657.311875,2022.3062381483637,20158.30684027778,2121.7844800743455,21003.35638888889,2031.630184904599,23383.98201388889,1904.6263874839874
2021-04-10,5.375,9187.42625,8969.12,1626.65625,35.9625,19819.165,21594.792604166665,2020.769379706874,20118.345781250002,2129.4917547769655,20939.872708333332,2033.5661038178434,23366.745729166665,1892.2977724685552
2021-04-10,5.0,9202.603333333334,8975.793333333333,1642.4933333333333,36.02333333333333,19856.913333333334,21532.273333333334,2019.232521265384,20078.384722222225,2137.199029479585,20876.389027777775,2035.502022731088,23349.509444444444,1879.969157453123
2021-04-10,4.625,9217.780416666666,8982.466666666667,1658.3304166666667,36.08416666666666,19894.661666666667,21469.7540625,2017.6956628238943,20038.423663194444,2144.9063041822046,20812.905347222222,2037.4379416443323,23332.273159722223,1867.6405424376908
2021-04-10,4.25,9232.9575,8989.14,1674.1675,36.144999999999996,19932.41,21407.234791666666,2016.1588043824045,19998.462604166667,2152.613578884824,20749.421666666665,2039.3738605575768,23315.036874999998,1855.3119274222586
2021-04-10,3.875,9248.134583333334,8995.813333333334,1690.0045833333334,36.20583333333333,19970.158333333333,21344.715520833335,2014.6219459409149,19958.50154513889,2160.3208535874437,20685.93798611111,2041.3097794708212,23297.800590277777,1842.9833124068266
2021-04-10,3.5,9263.311666666666,9002.486666666668,1705.8416666666667,36.266666666666666,20007.90666666667,21282.19625,2013.085087499425,19918.540486111113,2168.0281282900633,20622.454305555555,2043.2456983840657,23280.564305555556,1830.6546973913944
2021-04-10,3.125,9278.48875,9009.16,1721.67875,36.3275,20045.655000000002,21219.676979166667,2011.5482290579353,19878.579427083336,2175.735402992683,20558.970624999998,2045.1816172973101,23263.328020833334,1818.3260823759622
2021-04-10,2.75,9293.665833333334,9015.833333333334,1737.5158333333334,36.38833333333333,20083.403333333335,21157.157708333332,2010.0113706164457,19838.618368055555,2183.442677695303,20495.48694444444,2047.1175362105546,23246.091736111113,1805.9974673605302
2021-04-10,2.375,9308.842916666666,9022.506666666666,1753.3529166666667,36.44916666666666,20121.15166666667,21094.6384375,2008.4745121749559,19798.657309027778,2191.1499523979223,20432.003263888888,2049.053455123799,23228.85545138889,1793.668852345098
2021-04-11,2.0,9324.02,9029.18,1769.19,36.51,20158.9,21032.119166666667,2006.937653733466,19758.69625,2198.857227100542,20368.51958333333,2050.9893740370435,23211.619166666667,1781.3402373296658
2021-04-11,2.1666666666666665,9340.251250000001,9046.376666666667,1770.7754166666666,36.84625,20194.249583333334,20989.67295138889,2024.4037473788012,19863.99578125,2196.047182165316,20353.19376736111,2065.230351998794,23125.619895833333,1799.3529696555022
2021-04-11,2.3333333333333335,9356.4825,9063.573333333334,1772.3608333333334,37.1825,20229.599166666667,20947.22673611111,2041.8698410241361,19969.295312500002,2193.2371372300904,20337.867951388886,2079.471329960544,23039.620625,1817.3657019813386
