Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-10-08,2.0,9354.111448567708,9782.560267288773,1906.9035225875289,39.73483122931586,21083.388429904513,25774.154116649668,3882.353840159881,23782.969078445287,2409.4052611507245,28803.968421560327,4690.323142255922,26281.786629946706,3556.0652637240037
2019-10-08,2.0,9334.332355278862,9778.986936713323,1907.8716927931043,39.778409290843534,21061.04362358941,25772.11645867188,3856.117998854398,23810.96521370986,2423.0144262247977,28872.48812358279,4738.474099116877,26380.01518321706,3585.4103346671636
2019-10-08,2.0,9314.553261990017,9775.413606137876,1908.8398629986798,39.82198735237121,21038.698817274304,25770.078800694093,3829.8821575489155,23838.96134897443,2436.6235912988714,28941.00782560525,4786.625055977833,26478.243736487417,3614.755405610323
2019-10-08,2.0,9294.774168701171,9771.840275562427,1909.8080332042553,39.865565413898885,21016.3540109592,25768.04114271631,3803.646316243433,23866.957484239003,2450.2327563729446,29009.527527627713,4834.776012838788,26576.47228975777,3644.1004765534826
2019-10-08,2.0,9274.995075412326,9768.266944986979,1910.7762034098305,39.90914347542656,20994.0092046441,25766.00348473852,3777.41047493795,23894.953619503576,2463.8419214470177,29078.047229650176,4882.9269696997435,26674.700843028124,3673.4455474966426
2019-10-08,2.0,9255.21598212348,9764.69361441153,1911.744373615406,39.95272153695424,20971.664398328994,25763.965826760734,3751.1746336324672,23922.94975476815,2477.451086521091,29146.566931672634,4931.077926560698,26772.929396298478,3702.7906184398025
2019-10-08,2.0,9235.436888834634,9761.12028383608,1912.7125438209814,39.99629959848192,20949.31959201389,25761.92816878295,3724.938792326984,23950.945890032723,2491.060251595164,29215.086633695097,4979.228883421653,26871.15794956883,3732.135689382962
2019-10-08,2.0,9215.657795545789,9757.546953260633,1913.6807140265569,40.039877660009594,20926.974785698785,25759.890510805162,3698.7029510215016,23978.942025297292,2504.6694166692378,29283.60633571756,5027.379840282609,26969.38650283919,3761.4807603261215
2019-10-08,2.0,9195.878702256943,9753.973622685184,1914.6488842321323,40.08345572153727,20904.62997938368,25757.852852827375,3672.4671097160185,24006.938160561866,2518.278581743311,29352.12603774002,5075.530797143564,27067.615056109542,3790.8258312692815
2019-10-08,2.0,9176.099608968098,9750.400292109736,1915.6170544377078,40.127033783064945,20882.285173068576,25755.81519484959,3646.231268410536,24034.93429582644,2531.887746817384,29420.645739762484,5123.681754004519,27165.843609379895,3820.1709022124414
2019-10-08,2.0,9156.320515679254,9746.826961534287,1916.5852246432833,40.17061184459262,20859.94036675347,25753.777536871803,3619.995427105053,24062.93043109101,2545.496911891458,29489.165441784946,5171.832710865474,27264.07216265025,3849.515973155601
2019-10-08,2.0,9136.541422390408,9743.25363095884,1917.5533948488587,40.214189906120296,20837.595560438367,25751.739878894015,3593.7595857995702,24090.92656635558,2559.106076965531,29557.685143807408,5219.983667726429,27362.300715920603,3878.8610440987604
2019-10-08,2.0,9116.762329101562,9739.68030038339,1918.5215650544342,40.25776796764798,20815.250754123263,25749.70222091623,3567.5237444940876,24118.922701620155,2572.715242039604,29626.204845829867,5268.134624587385,27460.529269190956,3908.2061150419204
2019-10-08,2.0,9096.983235812717,9736.106969807943,1919.4897352600096,40.301346029175654,20792.90594780816,25747.664562938444,3541.2879031886046,24146.918836884728,2586.3244071136774,29694.72454785233,5316.28558144834,27558.75782246131,3937.5511859850803
2019-10-08,2.0,9077.204142523871,9732.533639232493,1920.457905465585,40.34492409070333,20770.561141493057,25745.626904960656,3515.052061883122,24174.9149721493,2599.9335721877505,29763.24424987479,5364.4365383092945,27656.986375731667,3966.89625692824
2019-10-08,2.0,9057.425049235026,9728.960308657046,1921.4260756711606,40.388502152231005,20748.216335177953,25743.589246982872,3488.816220577639,24202.91110741387,2613.542737261824,29831.763951897254,5412.58749517025,27755.21492900202,3996.2413278713993
2019-10-09,2.0,9037.64595594618,9725.386978081597,1922.394245876736,40.43208021375868,20725.87152886285,25741.551589005085,3462.5803792721563,24230.907242678444,2627.1519023358974,29900.283653919716,5460.738452031205,27853.443482272374,4025.5863988145593
2019-10-09,2.2916666666666665,9095.595839075158,9796.107876066984,1933.2895311030634,41.034942078767,20866.053643018935,25668.38751677384,3420.4478186320184,24239.005946301997,2621.053163116225,29942.970155626328,5465.365623055438,27834.79818336076,3980.3898560980224
2019-10-09,2.5833333333333335,9153.545722204137,9866.828774052372,1944.1848163293907,41.63780394377532,21006.23575717502,25595.223444542593,3378.3152579918806,24247.104649925554,2614.954423896552,29985.656657332944,5469.992794079671,27816.15288444914,3935.1933133814855
2019-10-09,2.875,9211.495605333115,9937.54967203776,1955.080101555718,42.24066580878364,21146.41787133111,25522.05937231135,3336.1826973517423,24255.203353549106,2608.8556846768793,30028.343159039556,5474.619965103903,27797.507585537525,3889.9967706649486
2019-10-09,3.166666666666667,9269.445488462095,10008.270570023147,1965.9753867820457,42.843527673791954,21286.5999854872,25448.8953000801,3294.0501367116044,24263.30205717266,2602.7569454572067,30071.02966074617,5479.247136128136,27778.86228662591,3844.8002279484117
2019-10-09,3.4583333333333335,9327.395371591074,10078.991468008535,1976.870672008373,43.446389538800275,21426.782099643286,25375.731227848857,3251.9175760714666,24271.400760796212,2596.658206237534,30113.716162452783,5483.874307152369,27760.21698771429,3799.603685231875
2019-10-09,3.75,9385.345254720052,10149.712365993924,1987.7659572347004,44.0492514038086,21566.964213799372,25302.56715561761,3209.7850154313287,24279.499464419765,2590.559467017861,30156.402664159395,5488.501478176601,27741.571688802676,3754.407142515338
2019-10-09,4.041666666666667,9443.29513784903,10220.433263979312,1998.6612424610278,44.65211326881691,21707.14632795546,25229.403083386365,3167.652454791191,24287.59816804332,2584.4607277981886,30199.08916586601,5493.128649200834,27722.92638989106,3709.210599798801
2019-10-09,4.333333333333334,9501.245020978009,10291.1541619647,2009.5565276873551,45.25497513382523,21847.328442111546,25156.239011155118,3125.5198941510525,24295.696871666874,2578.361988578516,30241.775667572623,5497.755820225067,27704.281090979443,3664.014057082264
2019-10-09,4.625,9559.19490410699,10361.875059950087,2020.4518129136827,45.85783699883355,21987.510556267633,25083.074938923874,3083.3873335109147,24303.795575290427,2572.263249358843,30284.462169279235,5502.382991249299,27685.635792067827,3618.817514365727
2019-10-09,4.916666666666667,9617.144787235968,10432.595957935475,2031.34709814001,46.46069886384187,22127.69267042372,25009.910866692626,3041.254772870777,24311.894278913984,2566.1645101391705,30327.14867098585,5507.010162273532,27666.990493156212,3573.6209716491903
2019-10-09,5.208333333333334,9675.094670364946,10503.316855920863,2042.2423833663374,47.063560728850184,22267.874784579806,24936.74679446138,2999.122212230639,24319.992982537537,2560.065770919498,30369.835172692463,5511.637333297765,27648.345194244594,3528.4244289326534
2019-10-09,5.5,9733.044553493924,10574.03775390625,2053.137668592665,47.666422593858506,22408.056898735893,24863.582722230138,2956.989651590501,24328.09168616109,2553.9670316998254,30412.521674399075,5516.264504321996,27629.69989533298,3483.2278862161165
2019-10-09,5.791666666666667,9790.994436622903,10644.758651891638,2064.032953818992,48.26928445886682,22548.239012891983,24790.41864999889,2914.857090950363,24336.190389784642,2547.8682924801524,30455.20817610569,5520.891675346229,27611.054596421363,3438.0313434995796
2019-10-09,6.083333333333334,9848.944319751881,10715.479549877025,2074.9282390453195,48.87214632387514,22688.42112704807,24717.254577767646,2872.724530310225,24344.289093408195,2541.76955326048,30497.894677812303,5525.518846370462,27592.409297509745,3392.8348007830427
2019-10-09,6.375,9906.89420288086,10786.200447862413,2085.823524271647,49.475008188883464,22828.603241204157,24644.0905055364,2830.591969670087,24352.38779703175,2535.6708140408073,30540.58117951892,5530.146017394694,27573.76399859813,3347.638258066506
2019-10-09,6.666666666666667,9964.84408600984,10856.9213458478,2096.7188094979742,50.07787005389178,22968.785355360244,24570.926433305154,2788.4594090299493,24360.486500655305,2529.5720748211343,30583.26768122553,5534.773188418927,27555.118699686514,3302.441715349969
2019-10-09,6.958333333333334,10022.793969138818,10927.64224383319,2107.6140947243016,50.6807319189001,23108.96746951633,24497.762361073907,2746.326848389811,24368.585204278857,2523.4733356014617,30625.954182932142,5539.40035944316,27536.473400774896,3257.245172633432
2019-10-09,7.25,10080.743852267797,10998.363141818576,2118.5093799506294,51.283593783908415,23249.149583672417,24424.598288842662,2704.194287749673,24376.683907902414,2517.374596381789,30668.640684638758,5544.027530467392,27517.82810186328,3212.048629916895
2019-10-09,7.541666666666667,10138.693735396775,11069.084039803965,2129.4046651769568,51.88645564891674,23389.331697828504,24351.434216611415,2662.0617271095352,24384.782611525967,2511.275857162116,30711.32718634537,5548.654701491625,27499.182802951666,3166.8520872003583
2019-10-09,7.833333333333334,10196.643618525753,11139.804937789353,2140.299950403284,52.48931751392506,23529.513811984594,24278.27014438017,2619.9291664693974,24392.88131514952,2505.1771179424436,30754.013688051986,5553.281872515858,27480.537504040047,3121.6555444838214
2019-10-09,8.125,10254.593501654734,11210.52583577474,2151.1952356296115,53.09217937893337,23669.69592614068,24205.106072148923,2577.7966058292595,24400.980018773073,2499.078378722771,30796.700189758598,5557.90904354009,27461.89220512843,3076.4590017672845
2019-10-09,8.416666666666668,10312.543384783712,11281.246733760128,2162.090520855939,53.695041243941695,23809.878040296768,24131.94199991768,2535.6640451891217,24409.078722396625,2492.9796395030985,30839.38669146521,5562.536214564323,27443.246906216817,3031.2624590507476
2019-10-09,8.708333333333334,10370.49326791269,11351.967631745516,2172.985806082266,54.29790310895001,23950.060154452854,24058.77792768643,2493.5314845489834,24417.177426020182,2486.8809002834255,30882.073193171826,5567.163385588556,27424.601607305198,2986.0659163342107
2019-10-10,9.0,10428.443151041669,11422.688529730904,2183.8810913085936,54.90076497395833,24090.24226860894,23985.613855455187,2451.3989239088455,24425.276129643735,2480.782161063753,30924.759694878438,5571.790556612788,27405.956308393583,2940.869373617674
2019-10-10,9.0,10448.58831289786,11414.246449517144,2182.4135061645507,55.059550205645735,24100.622705631962,23977.276018923774,2458.048769262751,24409.7679812372,2475.6849628875775,30853.034036782916,5483.879616689244,27422.402545945304,2980.6889634480312
2019-10-10,9.0,10468.733474754054,11405.804369303387,2180.9459210205077,55.21833543733314,24111.003142654983,23968.93818239236,2464.698614616657,24394.259832830667,2470.587764711402,30781.308378687394,5395.9686767657,27438.848783497026,3020.5085532783887
2019-10-10,9.0,10488.878636610245,11397.362289089628,2179.478335876465,55.37712066902054,24121.383579678004,23960.60034586095,2471.3484599705625,24378.751684424133,2465.490566535227,30709.58272059187,5308.057736842156,27455.295021048743,3060.328143108746
2019-10-10,9.0,10509.023798466436,11388.920208875868,2178.010750732422,55.53590590070795,24131.764016701025,23952.26250932954,2477.9983053244678,24363.2435360176,2460.3933683590517,30637.857062496347,5220.1467969186115,27471.741258600465,3100.1477329391037
2019-10-10,9.0,10529.168960322628,11380.47812866211,2176.543165588379,55.694691132395356,24142.14445372405,23943.924672798126,2484.6481506783734,24347.735387611065,2455.2961701828763,30566.131404400825,5132.2358569950675,27488.187496152186,3139.967322769461
2019-10-10,9.0,10549.314122178821,11372.036048448352,2175.075580444336,55.85347636408276,24152.52489074707,23935.586836266713,2491.297996032279,24332.22723920453,2450.1989720067013,30494.405746305303,5044.3249170715235,27504.633733703908,3179.7869125998186
2019-10-10,9.0,10569.459284035012,11363.593968234592,2173.6079953002927,56.01226159577016,24162.90532777009,23927.2489997353,2497.947841386185,24316.719090797997,2445.101773830526,30422.68008820978,4956.4139771479795,27521.07997125563,3219.606502430176
2019-10-10,9.0,10589.604445891204,11355.151888020833,2172.14041015625,56.171046827457566,24173.285764793112,23918.911163203888,2504.5976867400905,24301.210942391463,2440.0045756543504,30350.954430114256,4868.5030372244355,27537.526208807347,3259.4260922605336
2019-10-10,9.0,10609.749607747397,11346.709807807076,2170.672825012207,56.32983205914498,24183.666201816133,23910.57332667248,2511.2475320939957,24285.70279398493,2434.907377478175,30279.228772018734,4780.5920973008915,27553.97244635907,3299.245682090891
2019-10-10,9.0,10629.894769603588,11338.267727593317,2169.205239868164,56.48861729083238,24194.046638839154,23902.235490141065,2517.8973774479014,24270.194645578395,2429.8101793019996,30207.503113923212,4692.6811573773475,27570.41868391079,3339.0652719212485
2019-10-10,9.0,10650.03993145978,11329.825647379557,2167.737654724121,56.64740252251978,24204.427075862175,23893.897653609652,2524.547222801807,24254.68649717186,2424.7129811258246,30135.77745582769,4604.770217453803,27586.86492146251,3378.884861751606
2019-10-10,9.0,10670.185093315973,11321.383567165798,2166.270069580078,56.80618775420719,24214.8075128852,23885.55981707824,2531.1970681557127,24239.178348765327,2419.615782949649,30064.051797732165,4516.859277530259,27603.31115901423,3418.7044515819634
2019-10-10,9.0,10690.330255172164,11312.94148695204,2164.8024844360352,56.96497298589459,24225.18794990822,23877.221980546827,2537.8469135096184,24223.670200358792,2414.518584773474,29992.326139636643,4428.948337606715,27619.75739656595,3458.524041412321
2019-10-10,9.0,10710.475417028356,11304.499406738281,2163.3348992919923,57.123758217581994,24235.56838693124,23868.884144015414,2544.496758863524,24208.16205195226,2409.421386597299,29920.60048154112,4341.037397683171,27636.20363411767,3498.343631242678
2019-10-10,9.0,10730.620578884547,11296.057326524522,2161.8673141479494,57.2825434492694,24245.948823954262,23860.546307484,2551.1466042174297,24192.653903545724,2404.3241884211234,29848.8748234456,4253.126457759627,27652.649871669393,3538.1632210730354
2019-10-10,9.0,10750.76574074074,11287.615246310765,2160.3997290039065,57.44132868095681,24256.329260977283,23852.20847095259,2557.796449571335,24177.14575513919,2399.226990244948,29777.149165350078,4165.215517836083,27669.096109221115,3577.982810903393
2019-10-10,9.0,10770.910902596932,11279.173166097005,2158.9321438598636,57.60011391264421,24266.709698000304,23843.87063442118,2564.4462949252406,24161.637606732656,2394.1297920687725,29705.423507254556,4077.304577912538,27685.542346772832,3617.8024007337503
2019-10-10,9.0,10791.056064453123,11270.731085883246,2157.46455871582,57.758899144331615,24277.090135023325,23835.532797889766,2571.0961402791463,24146.129458326122,2389.032593892597,29633.69784915903,3989.393637988994,27701.988584324554,3657.621990564108
2019-10-10,9.0,10811.201226309317,11262.289005669489,2155.9969735717773,57.91768437601902,24287.470572046346,23827.194961358353,2577.745985633052,24130.62130991959,2383.935395716422,29561.97219106351,3901.4826980654498,27718.434821876275,3697.4415803944653
2019-10-10,9.0,10831.346388165508,11253.84692545573,2154.5293884277344,58.07646960770642,24297.851009069367,23818.85712482694,2584.3958309869577,24115.113161513054,2378.8381975402467,29490.246532967987,3813.571758141906,27734.881059427997,3737.2611702248228
2019-10-10,9.0,10851.4915500217,11245.40484524197,2153.0618032836915,58.23525483939383,24308.23144609239,23810.51928829553,2591.045676340863,24099.60501310652,2373.7409993640713,29418.520874872465,3725.660818218362,27751.327296979718,3777.0807600551802
2019-10-10,9.0,10871.63671187789,11236.962765028211,2151.5942181396485,58.394040071081236,24318.611883115413,23802.181451764118,2597.6955216947686,24084.096864699986,2368.6438011878963,29346.79521677694,3637.749878294818,27767.773534531436,3816.9003498855377
2019-10-10,9.0,10891.781873734084,11228.520684814453,2150.1266329956056,58.55282530276864,24328.992320138434,23793.843615232705,2604.3453670486742,24068.588716293452,2363.546603011721,29275.069558681418,3549.838938371274,27784.219772083157,3856.719939715895
2019-10-11,9.0,10911.927035590275,11220.078604600694,2148.6590478515627,58.71161053445604,24339.372757161455,23785.505778701292,2610.99521240258,24053.08056788692,2358.4494048355455,29203.343900585896,3461.9279984477294,27800.66600963488,3896.5395295462527
2019-10-11,8.791666666666666,10821.187244737412,11130.26445054796,2131.291188167996,58.229188143456426,24141.010619891127,23801.469979595564,2613.135229184531,23989.74393507756,2353.8716193749556,29117.528131369607,3424.5907313916186,27893.932114438598,3974.5116667416182
2019-10-11,8.583333333333334,10730.447453884546,11040.450296495226,2113.9233284844295,57.74676575245681,23942.6484826208,23817.434180489832,2615.275245966482,23926.407302268206,2349.293833914365,29031.712362153314,3387.2534643355084,27987.198219242317,4052.483803936984
2019-10-11,8.375,10639.707663031682,10950.63614244249,2096.555468800863,57.26434336145719,23744.286345350472,23833.398381384104,2617.415262748433,23863.070669458848,2344.7160484537753,28945.896592937024,3349.9161972793977,28080.464324046035,4130.455941132349
2019-10-11,8.166666666666666,10548.967872178817,10860.821988389756,2079.1876091172962,56.78192097045757,23545.92420808015,23849.362582278372,2619.5552795303843,23799.73403664949,2340.138262993185,28860.08082372073,3312.578930223287,28173.730428849754,4208.4280783277145
2019-10-11,7.958333333333333,10458.228081325953,10771.007834337022,2061.8197494337296,56.29949857945795,23347.56207080982,23865.326783172644,2621.6952963123354,23736.397403840132,2335.560477532595,28774.26505450444,3275.2416631671767,28266.996533653473,4286.40021552308
2019-10-11,7.75,10367.488290473088,10681.193680284288,2044.451889750163,55.81707618845834,23149.199933539494,23881.290984066913,2623.835313094286,23673.060771030774,2330.9826920720047,28688.44928528815,3237.904396111066,28360.262638457192,4364.372352718446
2019-10-11,7.541666666666666,10276.748499620224,10591.379526231554,2027.0840300665964,55.33465379745872,22950.837796269167,23897.255184961185,2625.975329876237,23609.72413822142,2326.404906611415,28602.63351607186,3200.5671290549553,28453.52874326091,4442.344489913811
2019-10-11,7.333333333333333,10186.00870876736,10501.565372178819,2009.7161703830297,54.852231406459104,22752.47565899884,23913.219385855453,2628.115346658188,23546.38750541206,2321.8271211508245,28516.817746855566,3163.229861998845,28546.79484806463,4520.316627109177
2019-10-11,7.125,10095.268917914495,10411.751218126084,1992.3483106994631,54.36980901545948,22554.113521728512,23929.183586749725,2630.2553634401393,23483.050872602704,2317.2493356902346,28431.001977639276,3125.8925949427344,28640.06095286835,4598.288764304542
2019-10-11,6.916666666666666,10004.52912706163,10321.93706407335,1974.9804510158965,53.887386624459864,22355.751384458184,23945.147787643993,2632.3953802220904,23419.71423979335,2312.6715502296443,28345.186208422983,3088.5553278866237,28733.327057672068,4676.260901499908
2019-10-11,6.708333333333333,9913.789336208765,10232.122910020616,1957.6125913323299,53.40496423346025,22157.389247187857,23961.111988538265,2634.5353970040414,23356.37760698399,2308.0937647690544,28259.370439206694,3051.2180608305134,28826.593162475787,4754.2330386952735
2019-10-11,6.5,9823.049545355902,10142.308755967882,1940.2447316487633,52.92254184246063,21959.02710991753,23977.076189432533,2636.6754137859925,23293.040974174633,2303.515979308464,28173.5546699904,3013.8807937744027,28919.859267279506,4832.205175890639
2019-10-11,6.291666666666666,9732.309754503038,10052.494601915147,1922.8768719651964,52.440119451461015,21760.664972647206,23993.040390326805,2638.8154305679436,23229.704341365275,2298.938193847874,28087.73890077411,2976.543526718292,29013.12537208322,4910.177313086005
2019-10-11,6.083333333333333,9641.569963650172,9962.680447862413,1905.5090122816298,51.9576970604614,21562.30283537688,24009.004591221077,2640.9554473498947,23166.367708555917,2294.360408387284,28001.92313155782,2939.2062596621818,29106.39147688694,4988.149450281369
2019-10-11,5.875,9550.830172797308,9872.866293809679,1888.1411525980632,51.47527466946178,21363.94069810655,24024.968792115345,2643.095464131846,23103.031075746563,2289.782622926694,27916.10736234153,2901.868992606071,29199.65758169066,5066.121587476735
2019-10-11,5.666666666666666,9460.090381944443,9783.052139756945,1870.7732929144966,50.99285227846216,21165.578560836224,24040.932993009617,2645.235480913797,23039.694442937205,2285.204837466104,27830.29159312524,2864.5317255499604,29292.923686494378,5144.0937246721005
2019-10-11,5.458333333333333,9369.35059109158,9693.237985704209,1853.40543323093,50.51042988746254,20967.216423565897,24056.897193903886,2647.375497695748,22976.357810127847,2280.6270520055136,27744.475823908946,2827.19445849385,29386.189791298097,5222.065861867466
2019-10-11,5.25,9278.610800238715,9603.423831651475,1836.0375735473633,50.028007496462926,20768.85428629557,24072.861394798158,2649.515514477699,22913.021177318493,2276.0492665449237,27658.660054692657,2789.8571914377394,29479.455896101816,5300.037999062832
2019-10-11,5.041666666666666,9187.87100938585,9513.60967759874,1818.6697138637967,49.54558510546331,20570.49214902524,24088.825595692426,2651.6555312596497,22849.684544509135,2271.4714810843334,27572.844285476363,2752.5199243816287,29572.722000905535,5378.010136258197
2019-10-11,4.833333333333333,9097.131218532986,9423.795523546007,1801.30185418023,49.063162714463694,20372.130011754918,24104.789796586698,2653.795548041601,22786.347911699777,2266.8936956237435,27487.028516260074,2715.1826573255184,29665.988105709253,5455.982273453563
2019-10-11,4.625,9006.39142768012,9333.981369493273,1783.9339944966634,48.58074032346407,20173.76787448459,24120.753997480966,2655.935564823552,22723.01127889042,2262.315910163153,27401.21274704378,2677.8453902694077,29759.254210512972,5533.954410648928
2019-10-11,4.416666666666666,8915.651636827257,9244.167215440537,1766.5661348130968,48.098317932464454,19975.405737214263,24136.718198375238,2658.075581605503,22659.67464608106,2257.7381247025633,27315.39697782749,2640.508123213297,29852.52031531669,5611.926547844294
2019-10-11,4.208333333333333,8824.911845974391,9154.353061387803,1749.1982751295302,47.61589554146484,19777.043599943936,24152.682399269506,2660.215598387454,22596.338013271707,2253.160339241973,27229.5812086112,2603.170856157187,29945.78642012041,5689.8986850396595
2019-10-12,4.0,8734.172055121528,9064.538907335069,1731.8304154459636,47.13347315046522,19578.68146267361,24168.64660016378,2662.355615169405,22533.00138046235,2248.582553781383,27143.76543939491,2565.833589101076,30039.05252492413,5767.870822235025
2019-10-12,4.083333333333333,8725.485598551431,9050.617739438658,1733.4544929278338,47.31286727088469,19557.840927870006,24092.22403779552,2640.3180984389865,22529.66507549281,2293.098515751259,26990.342751689666,2521.3848801164604,30121.19811297199,5801.55005286144
2019-10-12,4.166666666666667,8716.799141981337,9036.696571542245,1735.078570409704,47.492261391304154,19537.000393066402,24015.801475427266,2618.2805817085673,22526.32877052327,2337.6144777211352,26836.920063984424,2476.9361711318447,30203.34370101985,5835.229283487855
2019-10-12,4.25,8708.11268541124,9022.775403645832,1736.7026478915745,47.67165551172362,19516.159858262803,23939.37891305901,2596.2430649781486,22522.99246555373,2382.1304396910114,26683.49737627918,2432.487462147229,30285.48928906771,5868.9085141142705
2019-10-12,4.333333333333333,8699.426228841145,9008.85423574942,1738.3267253734448,47.85104963214309,19495.3193234592,23862.956350690754,2574.2055482477294,22519.65616058419,2426.6464016608875,26530.074688573943,2388.0387531626134,30367.63487711557,5902.587744740686
2019-10-12,4.416666666666667,8690.73977227105,8994.93306785301,1739.950802855315,48.030443752562554,19474.478788655597,23786.533788322497,2552.1680315173107,22516.31985561465,2471.1623636307636,26376.6520008687,2343.5900441779977,30449.780465163432,5936.2669753671
2019-10-12,4.5,8682.053315700954,8981.011899956597,1741.5748803371853,48.20983787298202,19453.638253851997,23710.111225954242,2530.1305147868916,22512.983550645113,2515.6783256006397,26223.229313163458,2299.141335193382,30531.926053211293,5969.946205993515
2019-10-12,4.583333333333333,8673.36685913086,8967.090732060184,1743.1989578190555,48.38923199340149,19432.797719048394,23633.688663585985,2508.092998056473,22509.647245675573,2560.194287570516,26069.806625458215,2254.6926262087663,30614.071641259154,6003.62543661993
2019-10-12,4.666666666666667,8664.680402560763,8953.169564163773,1744.823035300926,48.568626113820955,19411.95718424479,23557.266101217727,2486.055481326054,22506.310940706033,2604.710249540392,25916.383937752973,2210.2439172241507,30696.217229307014,6037.304667246345
2019-10-12,4.75,8655.993945990667,8939.248396267361,1746.4471127827962,48.74802023424042,19391.11664944119,23480.843538849473,2464.017964595635,22502.974635736493,2649.226211510268,25762.96125004773,2165.795208239535,30778.362817354875,6070.98389787276
2019-10-12,4.833333333333333,8647.307489420573,8925.327228370948,1748.0711902646665,48.92741435465989,19370.276114637585,23404.420976481215,2441.9804478652163,22499.638330766953,2693.7421734801437,25609.538562342488,2121.3464992549193,30860.508405402736,6104.663128499175
2019-10-12,4.916666666666667,8638.621032850477,8911.406060474535,1749.6952677465367,49.106808475079355,19349.435579833986,23327.99841411296,2419.942931134797,22496.302025797413,2738.25813545002,25456.115874637246,2076.8977902703036,30942.653993450596,6138.3423591255905
2019-10-12,5.0,8629.934576280382,8897.484892578124,1751.3193452284072,49.28620259549882,19328.595045030383,23251.575851744703,2397.9054144043785,22492.965720827873,2782.774097419896,25302.693186932003,2032.449081285688,31024.79958149846,6172.021589752005
2019-10-12,5.083333333333333,8621.248119710286,8883.563724681713,1752.9434227102774,49.465596715918295,19307.75451022678,23175.153289376445,2375.8678976739598,22489.629415858333,2827.290059389772,25149.270499226765,1988.0003723010723,31106.94516954632,6205.70082037842
2019-10-12,5.166666666666666,8612.56166314019,8869.6425567853,1754.5675001921477,49.64499083633776,19286.91397542318,23098.73072700819,2353.8303809435406,22486.293110888793,2871.806021359648,24995.847811521522,1943.5516633164566,31189.090757594182,6239.380051004835
2019-10-12,5.25,8603.875206570096,8855.721388888887,1756.191577674018,49.82438495675723,19266.073440619577,23022.308164639933,2331.792864213122,22482.956805919253,2916.3219833295243,24842.42512381628,1899.102954331841,31271.236345642043,6273.05928163125
2019-10-12,5.333333333333333,8595.18875,8841.800220992476,1757.8156551558882,50.003779077176695,19245.232905815974,22945.88560227168,2309.7553474827027,22479.620500949713,2960.8379452994004,24689.002436111037,1854.6542453472252,31353.381933689903,6306.738512257665
2019-10-12,5.416666666666666,8586.502293429903,8827.879053096065,1759.4397326377587,50.18317319759616,19224.39237101237,22869.46303990342,2287.717830752284,22476.284195980174,3005.3539072692765,24535.579748405795,1810.2055363626096,31435.527521737764,6340.41774288408
2019-10-12,5.5,8577.815836859809,8813.957885199652,1761.063810119629,50.36256731801563,19203.551836208768,22793.040477535164,2265.6803140218653,22472.947891010634,3049.8698692391526,24382.157060700552,1765.756827377994,31517.673109785625,6374.096973510495
2019-10-12,5.583333333333333,8569.129380289713,8800.03671730324,1762.6878876014991,50.541961438435095,19182.71130140517,22716.61791516691,2243.642797291446,22469.611586041097,3094.3858312090288,24228.73437299531,1721.3081183933782,31599.818697833485,6407.776204136911
2019-10-12,5.666666666666666,8560.442923719616,8786.115549406828,1764.3119650833694,50.72135555885456,19161.870766601565,22640.19535279865,2221.6052805610275,22466.275281071557,3138.901793178905,24075.31168529007,1676.8594094087625,31681.964285881346,6441.455434763326
2019-10-12,5.75,8551.756467149522,8772.194381510417,1765.9360425652396,50.90074967927403,19141.030231797962,22563.772790430397,2199.5677638306083,22462.938976102017,3183.417755148781,23921.88899758483,1632.4107004241469,31764.109873929207,6475.13466538974
2019-10-12,5.833333333333333,8543.070010579426,8758.273213614004,1767.56012004711,51.080143799693495,19120.189696994363,22487.35022806214,2177.5302471001896,22459.602671132478,3227.933717118657,23768.466309879586,1587.9619914395312,31846.255461977067,6508.813896016155
2019-10-12,5.916666666666666,8534.383554009331,8744.352045717591,1769.1841975289803,51.25953792011296,19099.34916219076,22410.927665693886,2155.4927303697705,22456.266366162938,3272.4496790885332,23615.043622174344,1543.5132824549155,31928.401050024928,6542.49312664257
2019-10-13,6.0,8525.697097439235,8730.43087782118,1770.8082750108506,51.43893204053243,19078.508627387157,22334.505103325628,2133.4552136393518,22452.930061193398,3316.9656410584093,23461.6209344691,1499.0645734703,32010.54663807279,6576.172357268985
2019-10-13,5.791666666666667,8541.075400300202,8744.414430428964,1776.6862083548085,50.933078359674525,19113.23312990542,22291.75792326658,2140.037544199825,22591.993616163338,3349.268763122798,23383.114865942855,1520.5396274835628,31936.134752500897,6545.729428559678
2019-10-13,5.583333333333333,8556.453703161169,8758.397983036748,1782.5641416987664,50.427224678816614,19147.957632423688,22249.010743207535,2146.619874760298,22731.057171133278,3381.571885187187,23304.608797416608,1542.0146814968255,31861.722866929005,6515.286499850371
2019-10-13,5.375,8571.832006022134,8772.38153564453,1788.4420750427246,49.92137099795871,19182.68213494195,22206.26356314849,2153.202205320771,22870.120726103218,3413.875007251576,23226.10272889036,1563.4897355100884,31787.310981357114,6484.843571141064
