Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-05-06,5,8161.021521666667,10951.44683,1325.9217505000001,94.15328008666667,0.0,22731.649445991654,1867.7051621019677,22047.581579668746,2122.0792010434643,20612.393081810413,2413.2456563364112,20198.5227991927,2108.7609083556836
2024-05-06,6,8255.905981083333,10918.7799775,1360.413375875,91.90345453333333,0.0,22731.649445991654,1867.7051621019677,22081.78497298489,2109.3604990963895,20734.3623347276,2406.139565026375,20159.606915814835,2102.4599605756725
2024-05-06,7,8350.790440499999,10886.113125,1394.9050012500002,89.65362898000001,0.0,22731.649445991654,1867.7051621019677,22115.988366301037,2096.6417971493147,20856.33158764479,2399.0334737163384,20120.69103243697,2096.1590127956615
2024-05-06,8,8445.674899916667,10853.446272500001,1429.396626625,87.40380342666667,0.0,22731.649445991654,1867.7051621019677,22150.19175961718,2083.92309520224,20978.300840561977,2391.9273824063025,20081.775149059107,2089.858065015651
2024-05-06,9,8540.559359333332,10820.77942,1463.888252,85.15397787333333,0.0,22731.649445991654,1867.7051621019677,22184.395152933328,2071.204393255165,21100.27009347916,2384.821291096266,20042.859265681243,2083.55711723564
2024-05-06,10,8635.44381875,10788.1125675,1498.379877375,82.90415232000001,0.0,22731.649445991654,1867.7051621019677,22218.598546249472,2058.4856913080903,21222.23934639635,2377.7151997862297,20003.943382303376,2077.2561694556293
2024-05-06,11,8730.328278166666,10755.445715000002,1532.87150275,80.65432676666667,0.0,22731.649445991654,1867.7051621019677,22252.80193956562,2045.7669893610152,21344.208599313537,2370.609108476194,19965.027498925512,2070.9552216756183
2024-05-06,12,8825.212737583333,10722.778862500001,1567.363128125,78.40450121333333,0.0,22731.649445991654,1867.7051621019677,22287.005332881763,2033.0482874139404,21466.177852230725,2363.5030171661574,19926.11161554765,2064.6542738956077
2024-05-06,13,8920.097197,10690.11201,1601.8547535,76.15467566000001,0.0,22731.649445991654,1867.7051621019677,22321.20872619791,2020.3295854668656,21588.14710514791,2356.396925856121,19887.195732169785,2058.3533261155967
2024-05-06,14,9014.981656416667,10657.4451575,1636.346378875,73.90485010666667,0.0,22731.649445991654,1867.7051621019677,22355.412119514054,2007.6108835197908,21710.116358065097,2349.290834546085,19848.27984879192,2052.0523783355857
2024-05-06,15,9109.866115833333,10624.778305,1670.83800425,71.65502455333333,0.0,22731.649445991654,1867.7051621019677,22389.615512830198,1994.892181572716,21832.085610982285,2342.1847432360487,19809.363965414057,2045.751430555575
2024-05-06,16,9204.75057525,10592.111452500001,1705.329629625,69.405199,0.0,22731.649445991654,1867.7051621019677,22423.818906146345,1982.1734796256412,21954.054863899473,2335.0786519260128,19770.448082036193,2039.450482775564
2024-05-06,17,9299.635034666666,10559.4446,1739.8212549999998,67.15537344666666,0.0,22731.649445991654,1867.7051621019677,22458.02229946249,1969.4547776785664,22076.02411681666,2327.9725606159764,19731.532198658326,2033.1495349955533
2024-05-06,18,9394.519494083333,10526.7777475,1774.312880375,64.90554789333333,0.0,22731.649445991654,1867.7051621019677,22492.225692778637,1956.7360757314914,22197.99336973385,2320.86646930594,19692.616315280462,2026.8485872155425
2024-05-06,19,9489.4039535,10494.110895000002,1808.8045057499999,62.65572234,0.0,22731.649445991654,1867.7051621019677,22526.42908609478,1944.0173737844166,22319.962622651034,2313.760377995904,19653.7004319026,2020.5476394355317
2024-05-06,20,9584.288412916667,10461.444042500001,1843.2961311249999,60.405896786666666,0.0,22731.649445991654,1867.7051621019677,22560.632479410928,1931.2986718373418,22441.93187556822,2306.6542866858676,19614.784548524734,2014.2466916555209
2024-05-06,21,9679.172872333333,10428.77719,1877.7877565,58.15607123333333,0.0,22731.649445991654,1867.7051621019677,22594.83587272707,1918.579969890267,22563.90112848541,2299.5481953758317,19575.86866514687,2007.94574387551
2024-05-06,22,9774.057331749998,10396.1103375,1912.279381875,55.90624568,0.0,22731.649445991654,1867.7051621019677,22629.03926604322,1905.8612679431922,22685.870381402598,2292.4421040657953,19536.952781769003,2001.6447960954993
2024-05-06,23,9868.941791166666,10363.443485,1946.77100725,53.65642012666666,0.0,22731.649445991654,1867.7051621019677,22663.242659359363,1893.1425659961174,22807.839634319782,2285.336012755759,19498.03689839114,1995.3438483154882
2024-05-06,24,9963.826250583334,10330.776632500001,1981.262632625,51.40659457333333,0.0,22731.649445991654,1867.7051621019677,22697.44605267551,1880.4238640490425,22929.80888723697,2278.229921445723,19459.121015013276,1989.0429005354774
2024-05-07,1,10058.71071,10298.10978,2015.754258,49.15676902,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,23051.778140154158,2271.1238301356866,19420.20513163541,1982.7419527554666
2024-05-07,2,9969.251458875,10313.61896625,1974.1055359166667,49.26069433,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,23032.979309715094,2244.038149261191,19504.037920442268,1998.2625689267563
2024-05-07,3,9879.792207749999,10329.128152500001,1932.4568138333332,49.36461964,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,23014.180479276034,2216.9524683866953,19587.870709249128,2013.7831850980458
2024-05-07,4,9790.332956625,10344.63733875,1890.80809175,49.46854495,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22995.38164883697,2189.8667875121996,19671.703498055984,2029.3038012693355
2024-05-07,5,9700.8737055,10360.146525,1849.1593696666666,49.57247026,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22976.582818397907,2162.781106637704,19755.53628686284,2044.824417440625
2024-05-07,6,9611.414454374999,10375.655711250001,1807.5106475833334,49.67639557,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22957.783987958846,2135.6954257632083,19839.369075669696,2060.3450336119145
2024-05-07,7,9521.95520325,10391.1648975,1765.8619254999999,49.78032088,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22938.985157519783,2108.6097448887126,19923.201864476556,2075.8656497832044
2024-05-07,8,9432.495952125,10406.67408375,1724.2132034166666,49.88424619,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22920.18632708072,2081.524064014217,20007.034653283412,2091.386265954494
2024-05-07,9,9343.036700999999,10422.183270000001,1682.5644813333333,49.9881715,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22901.38749664166,2054.438383139721,20090.867442090268,2106.9068821257833
2024-05-07,10,9253.577449875,10437.69245625,1640.91575925,50.09209681,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22882.588666202595,2027.3527022652254,20174.700230897128,2122.4274982970733
2024-05-07,11,9164.11819875,10453.2016425,1599.2670371666666,50.19602212,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22863.78983576353,2000.2670213907297,20258.533019703984,2137.9481144683627
2024-05-07,12,9074.658947625,10468.710828750001,1557.6183150833333,50.29994743,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22844.99100532447,1973.1813405162338,20342.36580851084,2153.468730639652
2024-05-07,13,8985.1996965,10484.220015,1515.9695929999998,50.40387274,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22826.192174885407,1946.0956596417382,20426.1985973177,2168.989346810942
2024-05-07,14,8895.740445375,10499.72920125,1474.3208709166665,50.50779805,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22807.393344446344,1919.0099787672425,20510.031386124556,2184.5099629822316
2024-05-07,15,8806.28119425,10515.238387500001,1432.6721488333333,50.61172336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22788.594514007284,1891.9242978927468,20593.864174931412,2200.030579153521
2024-05-07,16,8716.821943125,10530.74757375,1391.02342675,50.71564867,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22769.79568356822,1864.8386170182512,20677.696963738268,2215.5511953248106
2024-05-07,17,8627.362692,10546.25676,1349.3747046666667,50.81957398,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22750.996853129156,1837.7529361437555,20761.529752545128,2231.0718114961005
2024-05-07,18,8537.903440875,10561.765946250001,1307.7259825833332,50.92349929,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22732.198022690096,1810.6672552692598,20845.362541351984,2246.59242766739
2024-05-07,19,8448.44418975,10577.2751325,1266.0772605,51.0274246,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22713.399192251032,1783.5815743947642,20929.19533015884,2262.1130438386795
2024-05-07,20,8358.984938625,10592.78431875,1224.4285384166665,51.131349910000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22694.60036181197,1756.4958935202685,21013.0281189657,2277.6336600099694
2024-05-07,21,8269.5256875,10608.293505000001,1182.7798163333332,51.235275220000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22675.80153137291,1729.4102126457728,21096.860907772556,2293.154276181259
2024-05-07,22,8180.066436375,10623.80269125,1141.13109425,51.33920053,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22657.002700933845,1702.3245317712772,21180.693696579412,2308.6748923525483
2024-05-07,23,8090.60718525,10639.3118775,1099.4823721666667,51.44312584,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22638.20387049478,1675.2388508967813,21264.526485386268,2324.195508523838
2024-05-07,24,8001.147934125,10654.821063750001,1057.8336500833334,51.54705115,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22619.40504005572,1648.1531700222856,21348.359274193128,2339.7161246951277
2024-05-08,1,7911.688683,10670.33025,1016.184928,51.65097646,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22600.606209616657,1621.06748914779,21432.192062999984,2355.236740866417
2024-05-08,2,8062.081912875,10689.176305416668,1064.1250797083333,51.632797610000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22600.796391870477,1627.0576849515699,21439.494071400157,2331.8408165509754
2024-05-08,3,8212.47514275,10708.022360833334,1112.0652314166666,51.61461876,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22600.986574124297,1633.04788075535,21446.796079800333,2308.444892235534
2024-05-08,4,8362.868372625,10726.868416250001,1160.005383125,51.59643991,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.176756378114,1639.0380765591299,21454.098088200506,2285.0489679200923
2024-05-08,5,8513.2616025,10745.714471666668,1207.9455348333333,51.57826106,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.366938631934,1645.0282723629098,21461.40009660068,2261.653043604651
2024-05-08,6,8663.654832375,10764.560527083335,1255.8856865416667,51.560082210000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.557120885755,1651.0184681666897,21468.70210500085,2238.257119289209
2024-05-08,7,8814.04806225,10783.4065825,1303.8258382499998,51.541903360000006,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.747303139575,1657.0086639704698,21476.004113401024,2214.861194973768
2024-05-08,8,8964.441292125,10802.252637916667,1351.7659899583332,51.52372451,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.937485393395,1662.9988597742497,21483.3061218012,2191.465270658326
2024-05-08,9,9114.834522000001,10821.098693333333,1399.7061416666666,51.50554566,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.12766764721,1668.9890555780296,21490.608130201374,2168.0693463428843
2024-05-08,10,9265.227751875,10839.94474875,1447.646293375,51.487366810000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.317849901032,1674.9792513818097,21497.910138601546,2144.673422027443
2024-05-08,11,9415.62098175,10858.790804166667,1495.5864450833333,51.46918796,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.508032154852,1680.9694471855896,21505.212147001723,2121.277497712001
2024-05-08,12,9566.014211625,10877.636859583334,1543.5265967916666,51.45100911,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.698214408672,1686.9596429893695,21512.514155401896,2097.8815733965594
2024-05-08,13,9716.4074415,10896.482915,1591.4667485,51.43283026,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.888396662493,1692.9498387931494,21519.81616380207,2074.485649081118
2024-05-08,14,9866.800671375,10915.328970416667,1639.4069002083334,51.414651410000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.07857891631,1698.9400345969295,21527.11817220224,2051.0897247656762
2024-05-08,15,10017.19390125,10934.175025833334,1687.3470519166667,51.39647256000001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.26876117013,1704.9302304007094,21534.420180602414,2027.693800450235
2024-05-08,16,10167.587131125001,10953.02108125,1735.2872036249998,51.37829371,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.45894342395,1710.9204262044893,21541.72218900259,2004.2978761347931
2024-05-08,17,10317.980361,10971.867136666668,1783.2273553333332,51.36011486,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.64912567777,1716.9106220082695,21549.024197402763,1980.9019518193516
2024-05-08,18,10468.373590875,10990.713192083334,1831.1675070416666,51.341936010000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.839307931587,1722.9008178120494,21556.326205802936,1957.50602750391
2024-05-08,19,10618.766820750001,11009.559247500001,1879.1076587499997,51.32375716,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.029490185407,1728.8910136158293,21563.628214203112,1934.1101031884684
2024-05-08,20,10769.160050625,11028.405302916666,1927.047810458333,51.30557831,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.219672439227,1734.8812094196094,21570.930222603285,1910.7141788730269
2024-05-08,21,10919.5532805,11047.251358333333,1974.9879621666664,51.28739946,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.409854693047,1740.8714052233893,21578.232231003458,1887.318254557585
2024-05-08,22,11069.946510375,11066.09741375,2022.9281138749998,51.269220610000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.600036946867,1746.8616010271692,21585.53423940363,1863.9223302421437
2024-05-08,23,11220.339740250001,11084.943469166667,2070.868265583333,51.25104176000001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.790219200684,1752.8517968309493,21592.836247803803,1840.526405926702
2024-05-08,24,11370.732970125,11103.789524583333,2118.8084172916665,51.23286291,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.980401454504,1758.8419926347292,21600.13825620398,1817.1304816112604
2024-05-09,1,11521.1262,11122.63558,2166.748569,51.21468406,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22605.170583708325,1764.832188438509,21607.440264604153,1793.7345572958188
2024-05-09,2,11502.421590833334,11099.3308525,2160.4086099583333,51.05531846,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22605.113260236623,1758.3163885252095,21624.189112874465,1801.6971685719707
2024-05-09,3,11483.716981666666,11076.026125,2154.0686509166667,50.89595286,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22605.055936764922,1751.8005886119097,21640.937961144777,1809.6597798481223
2024-05-09,4,11465.012372500001,11052.7213975,2147.7286918749996,50.73658726,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.99861329322,1745.28478869861,21657.68680941509,1817.6223911242741
2024-05-09,5,11446.307763333334,11029.41667,2141.388732833333,50.577221660000006,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.94128982152,1738.7689887853103,21674.4356576854,1825.585002400426
2024-05-09,6,11427.603154166667,11006.1119425,2135.0487737916665,50.417856060000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.88396634982,1732.2531888720107,21691.184505955713,1833.5476136765776
2024-05-09,7,11408.898545,10982.807215,2128.70881475,50.258490460000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.826642878113,1725.737388958711,21707.93335422603,1841.5102249527295
2024-05-09,8,11390.193935833333,10959.5024875,2122.3688557083333,50.09912486,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.769319406412,1719.2215890454113,21724.68220249634,1849.4728362288813
2024-05-09,9,11371.489326666668,10936.197760000001,2116.0288966666667,49.93975926,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.71199593471,1712.7057891321117,21741.431050766652,1857.435447505033
2024-05-09,10,11352.7847175,10912.8930325,2109.688937625,49.78039366,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.65467246301,1706.189989218812,21758.179899036964,1865.3980587811848
2024-05-09,11,11334.080108333334,10889.588305000001,2103.348978583333,49.62102806,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.59734899131,1699.6741893055123,21774.928747307276,1873.3606700573366
2024-05-09,12,11315.375499166666,10866.2835775,2097.0090195416665,49.46166246,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.540025519607,1693.1583893922125,21791.67759557759,1881.3232813334882
2024-05-09,13,11296.670890000001,10842.97885,2090.6690605,49.30229686,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.482702047906,1686.642589478913,21808.4264438479,1889.28589260964
2024-05-09,14,11277.966280833334,10819.6741225,2084.3291014583333,49.142931260000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.425378576205,1680.1267895656133,21825.175292118212,1897.248503885792
2024-05-09,15,11259.261671666667,10796.369395,2077.9891424166667,48.983565660000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.368055104504,1673.6109896523135,21841.924140388524,1905.2111151619436
2024-05-09,16,11240.5570625,10773.0646675,2071.6491833749997,48.82420006,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.310731632802,1667.095189739014,21858.672988658836,1913.1737264380954
2024-05-09,17,11221.852453333333,10749.75994,2065.309224333333,48.66483446,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.2534081611,1660.579389825714,21875.42183692915,1921.1363377142472
2024-05-09,18,11203.147844166668,10726.455212500001,2058.9692652916665,48.50546886,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.1960846894,1654.0635899124145,21892.17068519946,1929.0989489903989
2024-05-09,19,11184.443235,10703.150485,2052.62930625,48.34610326,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.1387612177,1647.5477899991147,21908.919533469772,1937.0615602665507
2024-05-09,20,11165.738625833334,10679.845757500001,2046.2893472083333,48.18673766,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.081437745994,1641.031990085815,21925.668381740088,1945.0241715427026
2024-05-09,21,11147.034016666667,10656.54103,2039.9493881666665,48.027372060000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.024114274293,1634.5161901725155,21942.4172300104,1952.9867828188542
2024-05-09,22,11128.3294075,10633.236302500001,2033.609429125,47.868006460000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.96679080259,1628.0003902592157,21959.166078280712,1960.949394095006
2024-05-09,23,11109.624798333334,10609.931575,2027.2694700833333,47.70864086,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.90946733089,1621.484590345916,21975.914926551024,1968.9120053711579
2024-05-09,24,11090.920189166667,10586.626847500002,2020.9295110416665,47.54927526,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.85214385919,1614.9687904326163,21992.663774821336,1976.8746166473095
2024-05-10,1,11072.21558,10563.32212,2014.589552,47.38990966,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.794820387488,1608.4529905193167,22009.412623091648,1984.8372279234613
2024-05-10,2,10976.275704041667,10530.066394500001,1981.971514875,46.69263504125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22585.883800752938,1597.1471719707715,22025.55240207689,1992.033555766509
2024-05-10,3,10880.335828083333,10496.810669,1949.35347775,45.9953604225,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22567.97278111839,1585.8413534222266,22041.692181062135,1999.2298836095567
2024-05-10,4,10784.395952125,10463.554943500001,1916.735440625,45.29808580375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22550.06176148384,1574.5355348736814,22057.831960047377,2006.4262114526043
2024-05-10,5,10688.456076166667,10430.299218,1884.1174035,44.600811185,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22532.150741849295,1563.2297163251365,22073.971739032622,2013.622539295652
2024-05-10,6,10592.516200208334,10397.0434925,1851.499366375,43.903536566250004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22514.239722214745,1551.9238977765913,22090.111518017864,2020.8188671386997
2024-05-10,7,10496.57632425,10363.787767000002,1818.88132925,43.2062619475,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22496.3287025802,1540.6180792280463,22106.25129700311,2028.0151949817473
2024-05-10,8,10400.636448291667,10330.5320415,1786.263292125,42.50898732875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22478.41768294565,1529.3122606795012,22122.39107598835,2035.2115228247949
2024-05-10,9,10304.696572333334,10297.276316000001,1753.645255,41.81171271,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22460.5066633111,1518.0064421309562,22138.530854973596,2042.4078506678427
2024-05-10,10,10208.756696375,10264.0205905,1721.027217875,41.11443809125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22442.595643676552,1506.700623582411,22154.670633958838,2049.60417851089
2024-05-10,11,10112.816820416667,10230.764865000001,1688.40918075,40.4171634725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22424.684624042,1495.394805033866,22170.810412944084,2056.800506353938
2024-05-10,12,10016.876944458334,10197.5091395,1655.791143625,39.71988885375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22406.773604407455,1484.088986485321,22186.950191929325,2063.9968341969857
2024-05-10,13,9920.9370685,10164.253414,1623.1731065,39.022614235,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22388.862584772905,1472.783167936776,22203.089970914567,2071.1931620400333
2024-05-10,14,9824.997192541667,10130.997688500001,1590.555069375,38.325339616250005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22370.951565138355,1461.4773493882308,22219.229749899812,2078.389489883081
2024-05-10,15,9729.057316583334,10097.741963,1557.93703225,37.628064997500005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22353.04054550381,1450.1715308396856,22235.369528885054,2085.5858177261284
2024-05-10,16,9633.117440625001,10064.486237500001,1525.318995125,36.930790378750004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22335.12952586926,1438.8657122911407,22251.5093078703,2092.7821455691765
2024-05-10,17,9537.177564666667,10031.230512,1492.700958,36.23351576,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22317.218506234713,1427.5598937425955,22267.64908685554,2099.978473412224
2024-05-10,18,9441.237688708334,9997.9747865,1460.082920875,35.53624114125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22299.307486600163,1416.2540751940505,22283.788865840786,2107.1748012552716
2024-05-10,19,9345.297812750001,9964.719061,1427.46488375,34.8389665225,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22281.396466965612,1404.9482566455054,22299.928644826028,2114.371129098319
2024-05-10,20,9249.357936791668,9931.4633355,1394.846846625,34.14169190375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22263.485447331066,1393.6424380969604,22316.068423811274,2121.567456941367
2024-05-10,21,9153.418060833334,9898.207610000001,1362.2288095,33.444417285,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22245.574427696516,1382.3366195484152,22332.208202796515,2128.7637847844144
2024-05-10,22,9057.478184875,9864.9518845,1329.610772375,32.74714266625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22227.66340806197,1371.0308009998703,22348.34798178176,2135.960112627462
2024-05-10,23,8961.538308916668,9831.696159000001,1296.99273525,32.0498680475,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22209.75238842742,1359.724982451325,22364.487760767002,2143.15644047051
2024-05-10,24,8865.598432958333,9798.4404335,1264.374698125,31.35259342875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22191.841368792873,1348.41916390278,22380.627539752248,2150.3527683135576
2024-05-11,1,8769.658557,9765.184708,1231.756661,30.65531881,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22173.930349158323,1337.113345354235,22396.76731873749,2157.549096156605
2024-05-11,2,8716.753867833333,9754.216307041668,1220.9434733291666,32.19450273458333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22079.47396580242,1351.710077843591,22393.937175859537,2122.2927681862834
2024-05-11,3,8663.849178666667,9743.247906083334,1210.1302856583332,33.733686659166665,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21985.01758244652,1366.3068103329472,22391.10703298159,2087.036440215961
2024-05-11,4,8610.944489500002,9732.279505125001,1199.3170979875,35.27287058375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21890.561199090615,1380.9035428223033,22388.276890103636,2051.7801122456394
2024-05-11,5,8558.039800333334,9721.311104166667,1188.5039103166666,36.81205450833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21796.10481573471,1395.5002753116594,22385.446747225684,2016.5237842753177
2024-05-11,6,8505.135111166666,9710.342703208335,1177.6907226458331,38.35123843291667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21701.64843237881,1410.0970078010155,22382.616604347735,1981.2674563049957
2024-05-11,7,8452.230422,9699.37430225,1166.877534975,39.8904223575,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21607.192049022906,1424.6937402903716,22379.786461469783,1946.0111283346737
2024-05-11,8,8399.325732833335,9688.405901291668,1156.0643473041666,41.429606282083334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21512.735665667005,1439.2904727797277,22376.95631859183,1910.754800364352
2024-05-11,9,8346.421043666667,9677.437500333333,1145.2511596333334,42.96879020666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21418.2792823111,1453.8872052690838,22374.126175713882,1875.49847239403
2024-05-11,10,8293.5163545,9666.469099375001,1134.4379719625,44.50797413125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21323.822898955197,1468.4839377584399,22371.29603283593,1840.2421444237082
