Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-03-08,3.875,9519.811101209852,8479.2774025472,1698.6091716512044,52.319916368590455,19765.24102274577,20812.135723518473,2044.8416794121877,22887.741766995678,2538.8858348852555,20623.66685218981,2218.5078152408337,22105.428213451727,1920.4378419147874
2020-03-08,3.583333333333333,9488.553366880064,8499.919010552301,1699.1820747658057,52.1019198431792,19756.604933855975,20773.64586262173,2057.8323653230755,22982.876238085562,2546.2341707295095,20579.634707883095,2241.3410934713997,22030.57491665655,1910.480418556337
2020-03-08,3.291666666666666,9457.295632550275,8520.5606185574,1699.7549778804073,51.88392331776795,19747.968844966184,20735.156001724987,2070.8230512339633,23078.01070917545,2553.582506573764,20535.602563576376,2264.174371701966,21955.72161986137,1900.522995197887
2020-03-09,3.0,9426.037898220486,8541.2022265625,1700.3278809950086,51.6659267923567,19739.33275607639,20696.666140828245,2083.813737144851,23173.145180265336,2560.9308424180185,20491.57041926966,2287.007649932532,21880.868323066195,1890.5655718394366
2020-03-09,3.1666666666666665,9506.120103895399,8627.28479107892,1716.8115387132432,52.228031127585304,19922.2132139983,20806.245707907234,2092.8679890991743,23183.078501419826,2546.9200625203766,20591.939231111886,2293.7462393769,21870.21231254694,1906.5030212983065
2020-03-09,3.3333333333333335,9586.202309570312,8713.367355595341,1733.2951964314777,52.79013546281391,20105.09367192021,20915.825274986226,2101.9222410534976,23193.01182257432,2532.9092826227347,20692.30804295411,2300.484828821268,21859.55630202769,1922.4404707571764
2020-03-09,3.5,9666.284515245225,8799.449920111761,1749.7788541497125,53.352239798042504,20287.974129842125,21025.404842065214,2110.976493007821,23202.94514372881,2518.898502725093,20792.676854796337,2307.223418265636,21848.900291508435,1938.3779202160463
2020-03-09,3.6666666666666665,9746.36672092014,8885.532484628184,1766.262511867947,53.91434413327111,20470.854587764035,21134.984409144206,2120.030744962144,23212.878464883303,2504.8877228274505,20893.045666638565,2313.9620077100044,21838.24428098918,1954.315369674916
2020-03-09,3.833333333333333,9826.448926595052,8971.615049144604,1782.7461695861816,54.47644846849971,20653.735045685946,21244.563976223195,2129.084996916468,23222.811786037797,2490.8769429298086,20993.41447848079,2320.700597154372,21827.58827046993,1970.2528191337858
2020-03-09,4.0,9906.531132269965,9057.697613661025,1799.2298273044162,55.03855280372831,20836.615503607856,21354.143543302183,2138.139248870791,23232.745107192288,2476.8661630321667,21093.783290323016,2327.4391865987404,21816.932259950674,1986.1902685926557
2020-03-09,4.166666666666666,9986.613337944878,9143.780178177445,1815.7134850226507,55.60065713895691,21019.49596152977,21463.723110381176,2147.1935008251144,23242.67842834678,2462.855383134525,21194.15210216524,2334.177776043108,21806.276249431423,2002.1277180515256
2020-03-09,4.333333333333333,10066.695543619791,9229.862742693866,1832.1971427408855,56.162761474185515,21202.37641945168,21573.302677460164,2156.2477527794376,23252.611749501273,2448.844603236883,21294.520914007466,2340.9163654874765,21795.620238912168,2018.0651675103954
2020-03-09,4.5,10146.777749294706,9315.945307210286,1848.68080045912,56.72486580941412,21385.25687737359,21682.882244539152,2165.302004733761,23262.545070655764,2434.8338233392406,21394.88972584969,2347.6549549318447,21784.964228392913,2034.0026169692653
2020-03-09,4.666666666666666,10226.85995496962,9402.027871726707,1865.1644581773546,57.28697014464272,21568.1373352955,21792.461811618145,2174.356256688084,23272.478391810255,2420.8230434415987,21495.258537691916,2354.3935443762125,21774.308217873662,2049.940066428135
2020-03-09,4.833333333333333,10306.942160644532,9488.110436243127,1881.6481158955892,57.84907447987132,21751.017793217412,21902.041378697133,2183.4105086424074,23282.41171296475,2406.8122635439568,21595.62734953414,2361.1321338205807,21763.652207354407,2065.877515887005
2020-03-09,5.0,10387.024366319445,9574.193000759547,1898.131773613824,58.41117881509992,21933.898251139326,22011.62094577612,2192.464760596731,23292.34503411924,2392.801483646315,21695.996161376366,2367.8707232649485,21752.996196835156,2081.814965345875
2020-03-09,5.166666666666666,10467.106571994358,9660.27556527597,1914.6154313320585,58.97328315032853,22116.778709061236,22121.200512855114,2201.5190125510544,23302.27835527373,2378.790703748673,21796.364973218595,2374.609312709317,21742.3401863159,2097.7524148047446
2020-03-09,5.333333333333333,10547.188777669271,9746.35812979239,1931.099089050293,59.53538748555712,22299.659166983147,22230.780079934102,2210.5732645053777,23312.211676428225,2364.779923851031,21896.73378506082,2381.347902153685,21731.684175796647,2113.6898642636147
2020-03-09,5.5,10627.270983344184,9832.44069430881,1947.5827467685276,60.09749182078573,22482.539624905057,22340.359647013094,2219.627516459701,23322.144997582716,2350.769143953389,21997.102596903045,2388.086491598053,21721.028165277396,2129.6273137224844
2020-03-09,5.666666666666666,10707.353189019099,9918.523258825231,1964.0664044867622,60.65959615601433,22665.420082826968,22449.939214092083,2228.681768414024,23332.078318737207,2336.758364055747,22097.47140874527,2394.825081042421,21710.37215475814,2145.5647631813545
2020-03-09,5.833333333333333,10787.435394694012,10004.605823341652,1980.5500622049967,61.221700491242935,22848.30054074888,22559.51878117107,2237.7360203683475,23342.0116398917,2322.747584158105,22197.840220587495,2401.5636704867893,21699.716144238886,2161.502212640224
2020-03-09,6.0,10867.517600368925,10090.688387858072,1997.0337199232315,61.78380482647154,23031.180998670792,22669.098348250063,2246.7902723226707,23351.944961046192,2308.736804260463,22298.20903242972,2408.302259931157,21689.060133719635,2177.4396620990938
2020-03-09,6.166666666666666,10947.599806043838,10176.770952374492,2013.517377641466,62.345909161700135,23214.061456592703,22778.67791532905,2255.844524276994,23361.878282200683,2294.726024362821,22398.577844271946,2415.0408493755253,21678.40412320038,2193.377111557964
2020-03-09,6.333333333333333,11027.68201171875,10262.853516890915,2030.0010353597006,62.90801349692874,23396.941914514613,22888.257482408044,2264.8987762313172,23371.811603355178,2280.7152444651792,22498.946656114174,2421.7794388198936,21667.748112681125,2209.3145610168335
2020-03-09,6.5,11107.764217393666,10348.936081407335,2046.4846930779352,63.47011783215734,23579.822372436523,22997.837049487032,2273.953028185641,23381.74492450967,2266.704464567537,22599.3154679564,2428.5180282642614,21657.092102161874,2225.2520104757036
2020-03-09,6.666666666666666,11187.846423068579,10435.018645923756,2062.96835079617,64.03222216738594,23762.702830358437,23107.41661656602,2283.007280139964,23391.67824566416,2252.693684669895,22699.684279798625,2435.2566177086296,21646.43609164262,2241.1894599345733
2020-03-09,6.833333333333333,11267.928628743492,10521.101210440176,2079.4520085144045,64.59432650261455,23945.583288280348,23216.996183645013,2292.0615320942875,23401.611566818654,2238.682904772253,22800.05309164085,2441.9952071529974,21635.78008112337,2257.1269093934434
2020-03-10,7.0,11348.010834418405,10607.183774956597,2095.935666232639,65.15643083784315,24128.46374620226,23326.575750724,2301.1157840486107,23411.544887973145,2224.672124874611,22900.421903483075,2448.7337965973657,21625.124070604114,2273.064358852313
2020-03-10,7.25,11293.235538149234,10599.634295111762,2079.7274079273366,64.34720293562603,24048.359854758935,23348.60903339298,2297.5619830797914,23411.055271524077,2227.1205325168257,22910.610214007287,2442.6843595895025,21722.706712597253,2279.779118751094
2020-03-10,7.5,11238.460241880066,10592.084815266926,2063.519149622034,63.5379750334089,23968.255963315612,23370.642316061956,2294.008182110972,23410.565655075014,2229.5689401590403,22920.798524531503,2436.63492258164,21820.289354590397,2286.493878649875
2020-03-10,7.75,11183.684945610896,10584.535335422092,2047.3108913167318,62.72874713119178,23888.15207187229,23392.675598730933,2290.4543811421527,23410.076038625946,2232.017347801255,22930.986835055715,2430.5854855737766,21917.871996583537,2293.208638548656
2020-03-10,8.0,11128.909649341726,10576.985855577257,2031.1026330114296,61.91951922897466,23808.048180428967,23414.70888139991,2286.9005801733338,23409.58642217688,2234.465755443469,22941.175145579928,2424.536048565914,22015.454638576677,2299.9233984474367
2020-03-10,8.25,11074.134353072557,10569.43637573242,2014.894374706127,61.11029132675753,23727.944288985644,23436.742164068888,2283.3467792045144,23409.09680572781,2236.9141630856834,22951.36345610414,2418.4866115580508,22113.03728056982,2306.638158346218
2020-03-10,8.5,11019.359056803387,10561.886895887586,1998.6861164008249,60.30106342454041,23647.84039754232,23458.77544673787,2279.792978235695,23408.607189278748,2239.362570727898,22961.551766628356,2412.4371745501876,22210.61992256296,2313.352918244999
2020-03-10,8.75,10964.583760534217,10554.337416042752,1982.4778580955224,59.491835522323285,23567.736506098994,23480.808729406846,2276.2391772668757,23408.11757282968,2241.8109783701125,22971.740077152568,2406.387737542325,22308.2025645561,2320.06767814378
2020-03-10,9.0,10909.808464265048,10546.787936197916,1966.2695997902201,58.68260762010616,23487.63261465567,23502.842012075824,2272.6853762980563,23407.627956380613,2244.259386012327,22981.92838767678,2400.3383005344617,22405.785206549244,2326.782438042561
2020-03-10,9.25,10855.033167995878,10539.238456353081,1950.0613414849176,57.87337971788904,23407.52872321235,23524.8752947448,2269.131575329237,23407.13833993155,2246.707793654541,22992.116698200996,2394.288863526599,22503.367848542384,2333.4971979413417
2020-03-10,9.5,10800.257871726708,10531.688976508247,1933.8530831796152,57.06415181567192,23327.424831769025,23546.90857741378,2265.5777743604176,23406.64872348248,2249.1562012967556,23002.30500872521,2388.239426518736,22600.950490535524,2340.211957840123
2020-03-10,9.75,10745.48257545754,10524.13949666341,1917.644824874313,56.254923913454796,23247.320940325702,23568.941860082756,2262.0239733915982,23406.159107033414,2251.60460893897,23012.49331924942,2382.189989510873,22698.533132528668,2346.926717738904
2020-03-10,10.0,10690.70727918837,10516.590016818576,1901.4365665690107,55.44569601123767,23167.21704888238,23590.975142751733,2258.470172422779,23405.669490584347,2254.0530165811847,23022.681629773637,2376.14055250301,22796.115774521808,2353.641477637685
2020-03-10,10.25,10635.931982919199,10509.040536973742,1885.2283082637082,54.63646810902055,23087.113157439057,23613.00842542071,2254.91637145396,23405.179874135283,2256.501424223399,23032.86994029785,2370.091115495147,22893.698416514948,2360.356237536466
2020-03-10,10.5,10581.15668665003,10501.491057128906,1869.0200499584057,53.827240206803424,23007.009265995734,23635.041708089688,2251.3625704851406,23404.690257686216,2258.9498318656138,23043.05825082206,2364.041678487284,22991.28105850809,2367.0709974352467
2020-03-10,10.75,10526.38139038086,10493.941577284071,1852.8117916531035,53.01801230458631,22926.90537455241,23657.074990758665,2247.8087695163213,23404.20064123715,2261.3982395078283,23053.246561346274,2357.992241479421,23088.86370050123,2373.785757334028
2020-03-10,11.0,10471.60609411169,10486.392097439237,1836.603533347801,52.20878440236918,22846.801483109088,23679.108273427642,2244.254968547502,23403.711024788085,2263.8466471500424,23063.43487187049,2351.9428044715582,23186.44634249437,2380.5005172328088
2020-03-10,11.25,10416.830797842522,10478.8426175944,1820.3952750424987,51.39955650015206,22766.697591665765,23701.14155609662,2240.7011675786825,23403.221408339017,2266.295054792257,23073.623182394702,2345.893367463695,23284.028984487515,2387.2152771315896
2020-03-10,11.5,10362.055501573352,10471.293137749566,1804.1870167371962,50.590328597934935,22686.59370022244,23723.174838765597,2237.147366609863,23402.73179188995,2268.7434624344714,23083.811492918914,2339.8439304558324,23381.611626480655,2393.930037030371
2020-03-10,11.75,10307.280205304181,10463.743657904732,1787.9787584318938,49.78110069571781,22606.489808779115,23745.208121434578,2233.593565641044,23402.242175440886,2271.191870076686,23093.99980344313,2333.794493447969,23479.194268473795,2400.6447969291517
2020-03-10,12.0,10252.504909035013,10456.194178059895,1771.7705001265915,48.971872793500694,22526.385917335792,23767.241404103555,2230.039764672225,23401.75255899182,2273.6402777189005,23104.188113967342,2327.745056440106,23576.77691046694,2407.3595568279325
2020-03-10,12.25,10197.729612765843,10448.644698215061,1755.5622418212893,48.16264489128356,22446.28202589247,23789.274686772533,2226.4859637034056,23401.26294254275,2276.0886853611146,23114.376424491555,2321.6956194322433,23674.35955246008,2414.0743167267137
2020-03-10,12.5,10142.954316496673,10441.095218370227,1739.3539835159868,47.353416989066446,22366.178134449146,23811.30796944151,2222.932162734586,23400.773326093684,2278.537093003329,23124.564735015767,2315.64618242438,23771.94219445322,2420.7890766254945
2020-03-10,12.75,10088.179020227504,10433.54573852539,1723.1457252106843,46.54418908684932,22286.074243005824,23833.341252110487,2219.378361765767,23400.28370964462,2280.9855006455437,23134.753045539983,2309.5967454165175,23869.524836446362,2427.503836524276
2020-03-11,13.0,10033.403723958334,10425.996258680556,1706.937466905382,45.7349611846322,22205.9703515625,23855.374534779465,2215.8245607969475,23399.794093195553,2283.433908287758,23144.941356064195,2303.5473084086543,23967.107478439502,2434.2185964230566
2020-03-11,12.708333333333334,10032.033187888817,10388.059577636719,1713.2731665378149,46.19953538352179,22174.316602873627,23831.54447086698,2214.3950015916143,23405.46622162725,2284.894565346282,23146.255601823435,2306.13193187717,23969.332400221505,2423.938773359486
2020-03-11,12.416666666666666,10030.6626518193,10350.122896592882,1719.6088661702474,46.66410958241138,22142.662854184753,23807.714406954496,2212.965442386281,23411.13835005895,2286.355222404806,23147.569847582676,2308.7165553456853,23971.55732200351,2413.6589502959155
2020-03-11,12.125,10029.292115749784,10312.186215549045,1725.9445658026802,47.12868378130097,22111.009105495876,23783.88434304201,2211.535883180948,23416.810478490654,2287.81587946333,23148.88409334192,2311.3011788142003,23973.782243785514,2403.3791272323447
2020-03-11,11.833333333333334,10027.921579680267,10274.249534505208,1732.280265435113,47.59325798019056,22079.355356807002,23760.054279129523,2210.106323975615,23422.482606922353,2289.276536521854,23150.19833910116,2313.8858022827158,23976.007165567516,2393.0993041687743
2020-03-11,11.541666666666666,10026.55104361075,10236.312853461372,1738.6159650675456,48.05783217908015,22047.70160811813,23736.224215217037,2208.6767647702814,23428.15473535405,2290.7371935803776,23151.5125848604,2316.4704257512312,23978.23208734952,2382.8194811052035
2020-03-11,11.25,10025.180507541234,10198.376172417535,1744.9516646999784,48.522406377969745,22016.047859429254,23712.394151304554,2207.247205564948,23433.82686378575,2292.197850638902,23152.82683061964,2319.0550492197467,23980.457009131525,2372.539658041633
2020-03-11,10.958333333333332,10023.809971471715,10160.439491373698,1751.2873643324112,48.98698057685933,21984.39411074038,23688.564087392067,2205.817646359615,23439.49899221745,2293.6585076974256,23154.14107637888,2321.639672688262,23982.681930913528,2362.2598349780624
2020-03-11,10.666666666666666,10022.439435402199,10122.502810329861,1757.6230639648438,49.451554775748924,21952.740362051503,23664.73402347958,2204.388087154282,23445.17112064915,2295.1191647559494,23155.455322138125,2324.224296156777,23984.90685269553,2351.980011914492
2020-03-11,10.375,10021.068899332682,10084.566129286024,1763.9587635972766,49.91612897463852,21921.08661336263,23640.9039595671,2202.958527948949,23450.84324908085,2296.5798218144737,23156.769567897365,2326.8089196252927,23987.131774477537,2341.700188850921
2020-03-11,10.083333333333332,10019.698363263165,10046.629448242187,1770.2944632297094,50.380703173528104,21889.432864673756,23617.073895654612,2201.5289687436157,23456.51537751255,2298.0404788729975,23158.083813656605,2329.393543093808,23989.35669625954,2331.420365787351
2020-03-11,9.791666666666666,10018.327827193649,10008.69276719835,1776.630162862142,50.8452773724177,21857.779115984882,23593.243831742126,2200.0994095382825,23462.18750594425,2299.5011359315213,23159.398059415846,2331.9781665623236,23991.581618041542,2321.14054272378
2020-03-11,9.5,10016.957291124132,9970.756086154513,1782.9658624945748,51.30985157130729,21826.12536729601,23569.41376782964,2198.669850332949,23467.85963437595,2300.961792990045,23160.71230517509,2334.562790030839,23993.80653982355,2310.8607196602097
2020-03-11,9.208333333333332,10015.586755054615,9932.819405110678,1789.3015621270076,51.77442577019688,21794.47161860713,23545.583703917157,2197.240291127616,23473.53176280765,2302.4224500485693,23162.02655093433,2337.147413499354,23996.03146160555,2300.580896596639
2020-03-11,8.916666666666666,10014.216218985099,9894.882724066842,1795.6372617594402,52.23899996908647,21762.817869918257,23521.75364000467,2195.8107319222827,23479.203891239347,2303.883107107093,23163.34079669357,2339.7320369678696,23998.256383387554,2290.301073533068
2020-03-11,8.625,10012.845682915582,9856.946043023005,1801.972961391873,52.70357416797606,21731.164121229383,23497.923576092184,2194.3811727169495,23484.87601967105,2305.343764165617,23164.65504245281,2342.316660436385,24000.481305169556,2280.0212504694978
2020-03-11,8.333333333333332,10011.475146846065,9819.009361979168,1808.3086610243058,53.16814836686565,21699.51037254051,23474.0935121797,2192.9516135116164,23490.54814810275,2306.804421224141,23165.96928821205,2344.9012839049005,24002.706226951563,2269.741427405927
2020-03-11,8.041666666666666,10010.104610776549,9781.072680935331,1814.6443606567384,53.632722565755245,21667.856623851632,23450.263448267215,2191.5220543062833,23496.22027653445,2308.265078282665,23167.283533971295,2347.4859073734156,24004.931148733565,2259.4616043423566
2020-03-11,7.75,10008.73407470703,9743.135999891494,1820.9800602891712,54.09729676464483,21636.20287516276,23426.43338435473,2190.09249510095,23501.892404966147,2309.7257353411887,23168.597779730535,2350.070530841931,24007.156070515568,2249.181781278786
2020-03-11,7.458333333333333,10007.363538637514,9705.199318847657,1827.315759921604,54.561870963534425,21604.549126473885,23402.603320442246,2188.662935895617,23507.564533397846,2311.186392399713,23169.912025489775,2352.6551543104465,24009.380992297574,2238.9019582152155
2020-03-11,7.166666666666666,10005.993002567997,9667.26263780382,1833.6514595540366,55.02644516242401,21572.89537778501,23378.77325652976,2187.233376690284,23513.236661829545,2312.647049458237,23171.226271249016,2355.239777778962,24011.605914079577,2228.6221351516447
2020-03-11,6.875,10004.62246649848,9629.325956759983,1839.9871591864694,55.491019361313604,21541.241629096137,23354.943192617273,2185.8038174849503,23518.908790261245,2314.1077065167606,23172.540517008256,2357.8244012474775,24013.83083586158,2218.3423120880743
2020-03-11,6.583333333333333,10003.251930428964,9591.389275716147,1846.3228588189022,55.9555935602032,21509.58788040726,23331.113128704787,2184.374258279617,23524.580918692947,2315.5683635752844,23173.8547627675,2360.4090247159925,24016.055757643582,2208.0624890245035
2020-03-11,6.291666666666666,10001.881394359447,9553.45259467231,1852.6585584513348,56.42016775909279,21477.934131718386,23307.283064792304,2182.944699074284,23530.253047124646,2317.0290206338086,23175.16900852674,2362.993648184508,24018.28067942559,2197.7826659609327
2020-03-12,6.0,10000.51085828993,9515.515913628473,1858.9942580837676,56.88474195798238,21446.280383029512,23283.453000879817,2181.515139868951,23535.925175556345,2318.4896776923324,23176.48325428598,2365.5782716530234,24020.50560120759,2187.5028428973624
2020-03-12,6.0,10003.814676649305,9523.781195384838,1859.5321584574383,56.86579271647665,21458.53841512044,23310.959019081707,2190.863339649576,23522.904724213742,2304.4723276042896,23187.315974242614,2366.626923105286,24004.53976543298,2192.3998185648124
2020-03-12,6.0,10007.11849500868,9532.046477141204,1860.0700588311092,56.84684347497092,21470.79644721137,23338.465037283597,2200.2115394302014,23509.884272871142,2290.4549775162463,23198.148694199248,2367.6755745575488,23988.573929658363,2197.2967942322625
2020-03-12,6.0,10010.422313368055,9540.31175889757,1860.60795920478,56.827894233465194,21483.0544793023,23365.971055485486,2209.5597392108266,23496.86382152854,2276.4376274282035,23208.98141415588,2368.7242260098114,23972.60809388375,2202.193769899712
2020-03-12,6.0,10013.72613172743,9548.577040653936,1861.1458595784507,56.808944991959464,21495.31251139323,23393.477073687376,2218.9079389914514,23483.84337018594,2262.4202773401607,23219.814134112516,2369.772877462074,23956.642258109136,2207.0907455671622
2020-03-12,6.0,10017.029950086806,9556.8423224103,1861.6837599521216,56.789995750453734,21507.57054348416,23420.983091889266,2228.2561387720766,23470.822918843336,2248.402927252118,23230.646854069153,2370.821528914337,23940.676422334524,2211.9877212346123
2020-03-12,6.0,10020.33376844618,9565.107604166667,1862.2216603257923,56.771046508948004,21519.828575575088,23448.489110091155,2237.604338552702,23457.802467500736,2234.3855771640747,23241.479574025787,2371.8701803666,23924.710586559908,2216.8846969020624
2020-03-12,6.0,10023.637586805555,9573.372885923032,1862.759560699463,56.752097267442274,21532.086607666017,23475.995128293045,2246.952538333327,23444.782016158133,2220.368227076032,23252.31229398242,2372.9188318188626,23908.744750785296,2221.7816725695125
2020-03-12,6.0,10026.941405164931,9581.638167679399,1863.297461073134,56.73314802593655,21544.344639756946,23503.501146494935,2256.3007381139523,23431.761564815533,2206.350876987989,23263.145013939054,2373.9674832711253,23892.77891501068,2226.678648236962
2020-03-12,6.0,10030.245223524305,9589.903449435764,1863.8353614468047,56.71419878443082,21556.602671847875,23531.007164696824,2265.648937894577,23418.74111347293,2192.3335268999463,23273.97773389569,2375.016134723388,23876.813079236068,2231.575623904412
2020-03-12,6.0,10033.54904188368,9598.16873119213,1864.3732618204754,56.69524954292509,21568.860703938804,23558.513182898714,2274.9971376752023,23405.72066213033,2178.316176811903,23284.810453852322,2376.0647861756506,23860.847243461452,2236.4725995718622
2020-03-12,6.0,10036.852860243056,9606.434012948495,1864.9111621941463,56.67630030141936,21581.118736029734,23586.019201100604,2284.3453374558276,23392.700210787727,2164.29882672386,23295.643173808956,2377.1134376279133,23844.88140768684,2241.3695752393123
2020-03-12,6.0,10040.15667860243,9614.69929470486,1865.449062567817,56.65735105991364,21593.37676812066,23613.525219302493,2293.693537236453,23379.679759445127,2150.2814766358174,23306.475893765593,2378.162089080176,23828.91557191223,2246.266550906762
2020-03-12,6.0,10043.460496961805,9622.964576461227,1865.9869629414877,56.63840181840791,21605.63480021159,23641.03123750438,2303.041737017078,23366.659308102524,2136.264126547774,23317.308613722227,2379.2107405324386,23812.949736137612,2251.163526574212
2020-03-12,6.0,10046.764315321181,9631.229858217592,1866.5248633151587,56.61945257690218,21617.892832302517,23668.53725570627,2312.3899367977033,23353.63885675992,2122.2467764597313,23328.14133367886,2380.2593919847013,23796.983900363,2256.060502241662
2020-03-12,6.0,10050.068133680556,9639.495139973958,1867.0627636888294,56.600503335396446,21630.150864393447,23696.04327390816,2321.7381365783285,23340.61840541732,2108.2294263716885,23338.974053635495,2381.308043436964,23781.018064588385,2260.957477909112
2020-03-12,6.0,10053.37195203993,9647.760421730323,1867.6006640625,56.581554093890716,21642.408896484376,23723.54929211005,2331.0863363589533,23327.597954074718,2094.2120762836457,23349.80677359213,2382.3566948892267,23765.052228813773,2265.8544535765623
2020-03-12,6.0,10056.675770399306,9656.02570348669,1868.138564436171,56.56260485238499,21654.666928575305,23751.05531031194,2340.4345361395785,23314.577502732118,2080.1947261956025,23360.639493548762,2383.4053463414893,23749.086393039157,2270.751429244012
2020-03-12,6.0,10059.97958875868,9664.290985243055,1868.6764648098417,56.54365561087926,21666.924960666234,23778.561328513828,2349.782735920204,23301.557051389515,2066.1773761075597,23371.472213505396,2384.453997793752,23733.120557264545,2275.648404911462
2020-03-12,6.0,10063.283407118055,9672.556266999421,1869.2143651835124,56.52470636937353,21679.182992757163,23806.067346715718,2359.130935700829,23288.536600046915,2052.160026019517,23382.30493346203,2385.502649246015,23717.15472148993,2280.545380578912
2020-03-12,6.0,10066.587225477431,9680.821548755786,1869.7522655571834,56.5057571278678,21691.441024848093,23833.573364917607,2368.4791354814543,23275.51614870431,2038.1426759314738,23393.137653418664,2386.551300698278,23701.188885715317,2285.442356246362
2020-03-12,6.0,10069.891043836806,9689.086830512153,1870.290165930854,56.48680788636207,21703.699056939022,23861.079383119497,2377.827335262079,23262.49569736171,2024.125325843431,23403.9703733753,2387.5999521505405,23685.2230499407,2290.339331913812
2020-03-12,6.0,10073.19486219618,9697.352112268518,1870.8280663045248,56.46785864485635,21715.95708902995,23888.585401321387,2387.1755350427043,23249.47524601911,2010.107975755388,23414.803093331935,2388.648603602803,23669.25721416609,2295.236307581262
2020-03-12,6.0,10076.498680555556,9705.617394024885,1871.3659666781957,56.44890940335062,21728.21512112088,23916.091419523276,2396.5237348233295,23236.45479467651,1996.0906256673452,23425.63581328857,2389.697255055066,23653.291378391474,2300.133283248712
2020-03-13,6.0,10079.80249891493,9713.88267578125,1871.9038670518664,56.42996016184489,21740.47315321181,23943.597437725166,2405.8719346039547,23223.434343333905,1982.0732755793022,23436.468533245203,2390.7459065073285,23637.32554261686,2305.030258916162
2020-03-13,5.916666666666667,10055.21510100188,9665.640540002893,1864.008517009594,56.3383045052599,21659.48021961354,23930.81175833214,2386.946653198356,23156.642195792912,1973.3217755669789,23435.279521778943,2384.119011961455,23646.46447325199,2301.901514988317
2020-03-13,5.833333333333333,10030.62770308883,9617.398404224536,1856.1131669673214,56.246648848674916,21578.48728601527,23918.026078939118,2368.0213717927572,23089.85004825192,1964.5702755546558,23434.090510312682,2377.492117415581,23655.60340388711,2298.7727710604718
2020-03-13,5.75,10006.040305175782,9569.15626844618,1848.217816925049,56.154993192089925,21497.494352416994,23905.24039954609,2349.0960903871587,23023.057900710926,1955.8187755423326,23432.901498846422,2370.8652228697074,23664.742334522238,2295.644027132627
2020-03-13,5.666666666666667,9981.452907262732,9520.914132667824,1840.3224668827766,56.06333753550494,21416.501418818723,23892.454720153066,2330.17080898156,22956.265753169933,1947.0672755300093,23431.712487380162,2364.2383283238337,23673.88126515736,2292.5152832047816
2020-03-13,5.583333333333333,9956.865509349682,9472.671996889467,1832.427116840504,55.97168187891995,21335.508485220453,23879.669040760044,2311.2455275759617,22889.47360562894,1938.315775517686,23430.523475913902,2357.61143377796,23683.020195792487,2289.3865392769367
2020-03-13,5.5,9932.278111436632,9424.429861111112,1824.5317667982315,55.88002622233497,21254.515551622182,23866.883361367018,2292.3202461703627,22822.68145808795,1929.5642755053627,23429.334464447642,2350.9845392320863,23692.159126427614,2286.257795349092
2020-03-13,5.416666666666667,9907.690713523582,9376.187725332755,1816.6364167559589,55.78837056574998,21173.52261802391,23854.09768197399,2273.394964764764,22755.889310546958,1920.8127754930397,23428.145452981382,2344.3576446862126,23701.298057062737,2283.1290514212465
2020-03-13,5.333333333333333,9883.103315610533,9327.945589554398,1808.7410667136865,55.696714909164996,21092.52968442564,23841.31200258097,2254.4696833591656,22689.097163005965,1912.0612754807164,23426.95644151512,2337.730750140339,23710.436987697864,2280.0003074934016
2020-03-13,5.25,9858.515917697483,9279.703453776041,1800.845716671414,55.605059252580006,21011.53675082737,23828.526323187943,2235.5444019535666,22622.30501546497,1903.3097754683931,23425.76743004886,2331.103855594465,23719.57591833299,2276.8715635655567
2020-03-13,5.166666666666667,9833.928519784433,9231.461317997684,1792.9503666291414,55.51340359599502,20930.543817229096,23815.740643794918,2216.619120547968,22555.51286792398,1894.55827545607,23424.5784185826,2324.4769610485914,23728.714848968113,2273.7428196377114
2020-03-13,5.083333333333333,9809.341121871383,9183.219182219329,1785.055016586869,55.42174793941003,20849.550883630825,23802.954964401895,2197.6938391423696,22488.720720382986,1885.8067754437468,23423.38940711634,2317.8500665027177,23737.85377960324,2270.6140757098665
2020-03-13,5.0,9784.753723958333,9134.977046440972,1777.1596665445963,55.33009228282505,20768.557950032555,23790.16928500887,2178.768557736771,22421.928572841993,1877.0552754314235,23422.20039565008,2311.2231719568435,23746.992710238366,2267.4853317820216
2020-03-13,4.916666666666667,9760.166326045284,9086.734910662615,1769.264316502324,55.23843662624006,20687.565016434284,23777.383605615843,2159.843276331172,22355.136425301,1868.3037754191002,23421.01138418382,2304.59627741097,23756.13164087349,2264.3565878541763
2020-03-13,4.833333333333334,9735.578928132234,9038.49277488426,1761.3689664600515,55.14678096965507,20606.572082836014,23764.59792622282,2140.9179949255736,22288.344277760007,1859.552275406777,23419.82237271756,2297.969382865096,23765.270571508616,2261.2278439263314
2020-03-13,4.75,9710.991530219184,8990.250639105903,1753.4736164177789,55.055125313070086,20525.57914923774,23751.812246829795,2121.992713519975,22221.552130219014,1850.800775394454,23418.6333612513,2291.3424883192224,23774.40950214374,2258.099099998486
2020-03-13,4.666666666666667,9686.404132306134,8942.008503327546,1745.5782663755065,54.963469656485096,20444.58621563947,23739.02656743677,2103.067432114376,22154.75998267802,1842.0492753821306,23417.44434978504,2284.7155937733487,23783.548432778865,2254.970356070641
