Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-10-01,12.166666666666666,13853.398233333333,16828.469828333335,3164.6934025,66.97347744000001,33913.53784195833,32049.573029432697,6956.1186697237645,27952.06733133071,4121.548700704871,28997.724909855737,5277.44656764531,28411.80812695515,3999.473024121656
2020-10-01,12.0,13787.54117,16547.26764,3119.339591,65.73728619,33519.8888485,32065.429874928257,6950.90614110832,27899.01250758928,4080.4272150490297,29006.535082684597,5277.933153549305,28417.4677587368,4006.41555776389
2020-10-01,11.833333333333334,13721.684106666668,16266.065451666665,3073.9857795,64.50109494,33126.23985504167,32081.286720423817,6945.693612492877,27845.957683847853,4039.3057293931874,29015.345255513454,5278.419739453299,28423.127390518446,4013.3580914061235
2020-10-01,11.666666666666668,13655.827043333335,15984.863263333333,3028.6319679999997,63.264903690000004,32732.590861583332,32097.14356591938,6940.481083877433,27792.902860106427,3998.1842437373452,29024.155428342314,5278.906325357294,28428.787022300094,4020.3006250483572
2020-10-01,11.5,13589.96998,15703.661075,2983.2781565,62.02871244000001,32338.941868125,32113.00041141494,6935.26855526199,27739.848036364998,3957.0627580815035,29032.965601171174,5279.39291126129,28434.446654081745,4027.243158690591
2020-10-01,11.333333333333334,13524.112916666667,15422.458886666667,2937.924345,60.79252119,31945.292874666666,32128.8572569105,6930.056026646545,27686.793212623572,3915.9412724256613,29041.775774000034,5279.879497165284,28440.106285863392,4034.1856923328246
2020-10-01,11.166666666666668,13458.255853333334,15141.256698333333,2892.5705335,59.55632994,31551.643881208332,32144.714102406066,6924.843498031101,27633.738388882142,3874.819786769819,29050.585946828895,5280.366083069279,28445.76591764504,4041.1282259750583
2020-10-01,11.0,13392.39879,14860.05451,2847.216722,58.32013869,31157.99488775,32160.570947901626,6919.630969415658,27580.683565140716,3833.6983011139773,29059.396119657755,5280.8526689732735,28451.42554942669,4048.0707596172915
2020-10-01,10.833333333333334,13326.541726666666,14578.852321666665,2801.8629105,57.08394744,30764.345894291666,32176.427793397186,6914.418440800214,27527.628741399287,3792.576815458135,29068.206292486615,5281.339254877268,28457.08518120834,4055.013293259525
2020-10-01,10.666666666666668,13260.684663333333,14297.650133333333,2756.509099,55.84775619,30370.696900833333,32192.28463889275,6909.205912184771,27474.57391765786,3751.455329802293,29077.016465315475,5281.825840781263,28462.744812989986,4061.955826901759
2020-10-01,10.5,13194.8276,14016.447945,2711.1552874999998,54.61156494,29977.047907375,32208.14148438831,6903.993383569326,27421.51909391643,3710.333844146451,29085.826638144335,5282.312426685257,28468.404444771633,4068.8983605439926
2020-10-01,10.333333333333334,13128.970536666668,13735.245756666667,2665.8014759999996,53.37537369,29583.398913916666,32223.99832988387,6898.780854953882,27368.464270175005,3669.212358490609,29094.636810973196,5282.799012589253,28474.06407655328,4075.8408941862263
2020-10-01,10.166666666666668,13063.113473333333,13454.043568333334,2620.4476645,52.13918244,29189.749920458333,32239.855175379435,6893.568326338439,27315.409446433576,3628.0908728347667,29103.446983802056,5283.285598493248,28479.723708334932,4082.78342782846
2020-10-02,10.0,12997.25641,13172.84138,2575.093853,50.90299119,28796.100927,32255.712020874995,6888.355797722995,27262.35462269215,3586.969387178925,29112.257156630916,5283.772184397242,28485.38334011658,4089.7259614706936
2020-10-02,9.625,12924.084619166666,13129.35614625,2571.65314925,50.62528506291667,28675.725187208332,32216.36841758159,6861.32817607506,27204.828890374723,3587.051375142516,29131.737250819606,5275.281755899578,28527.755259458892,4130.545637050274
2020-10-02,9.25,12850.912828333334,13085.8709125,2568.2124455,50.34757893583333,28555.349447416665,32177.02481428819,6834.3005544271255,27147.303158057297,3587.1333631061066,29151.217345008296,5266.791327401913,28570.1271788012,4171.365312629856
2020-10-02,8.875,12777.7410375,13042.38567875,2564.77174175,50.06987280875,28434.973707625,32137.681210994786,6807.27293277919,27089.77742573987,3587.2153510696976,29170.697439196985,5258.300898904248,28612.499098143515,4212.1849882094375
2020-10-02,8.5,12704.569246666666,12998.900445,2561.331038,49.79216668166667,28314.59796783333,32098.33760770138,6780.245311131255,27032.251693422448,3587.297339033288,29190.177533385675,5249.810470406584,28654.871017485828,4253.004663789018
2020-10-02,8.125,12631.397455833334,12955.41521125,2557.89033425,49.51446055458334,28194.222228041664,32058.994004407978,6753.217689483321,26974.72596110502,3587.379326996879,29209.657627574365,5241.320041908919,28697.24293682814,4293.824339368599
2020-10-02,7.75,12558.225665,12911.9299775,2554.4496305,49.2367544275,28073.846488249997,32019.650401114573,6726.190067835386,26917.200228787595,3587.4613149604697,29229.137721763054,5232.829613411254,28739.614856170454,4334.6440149481805
2020-10-02,7.375,12485.053874166666,12868.44474375,2551.00892675,48.95904830041667,27953.470748458334,31980.306797821173,6699.162446187452,26859.67449647017,3587.5433029240608,29248.617815951744,5224.33918491359,28781.986775512763,4375.463690527762
2020-10-02,7.0,12411.882083333334,12824.95951,2547.5682229999998,48.681342173333334,27833.095008666667,31940.96319452777,6672.134824539517,26802.148764152742,3587.6252908876513,29268.097910140434,5215.848756415925,28824.358694855076,4416.283366107343
2020-10-02,6.625,12338.7102925,12781.47427625,2544.1275192499998,48.40363604625,27712.719268875,31901.619591234365,6645.107202891581,26744.62303183532,3587.7072788512423,29287.578004329123,5207.35832791826,28866.73061419739,4457.1030416869235
2020-10-02,6.25,12265.538501666666,12737.9890425,2540.6868154999997,48.125929919166666,27592.343529083333,31862.275987940964,6618.079581243647,26687.097299517893,3587.789266814833,29307.058098517813,5198.867899420596,28909.1025335397,4497.922717266505
2020-10-02,5.875,12192.366710833334,12694.50380875,2537.2461117499997,47.84822379208333,27471.967789291666,31822.93238464756,6591.051959595712,26629.571567200466,3587.871254778424,29326.538192706503,5190.377470922931,28951.474452882012,4538.742392846087
2020-10-02,5.5,12119.19492,12651.018575,2533.805408,47.570517665,27351.5920495,31783.588781354156,6564.024337947778,26572.04583488304,3587.9532427420145,29346.018286895192,5181.887042425267,28993.846372224325,4579.562068425667
2020-10-02,5.125,12046.023129166666,12607.53334125,2530.36470425,47.29281153791667,27231.216309708332,31744.24517806075,6536.996716299843,26514.520102565613,3588.0352307056055,29365.498381083882,5173.396613927603,29036.218291566638,4620.381744005248
2020-10-02,4.75,11972.851338333334,12564.0481075,2526.9240005,47.015105410833335,27110.840569916665,31704.901574767347,6509.969094651908,26456.994370248187,3588.1172186691965,29384.97847527257,5164.906185429938,29078.59021090895,4661.20141958483
2020-10-02,4.375,11899.6795475,12520.562873750001,2523.48329675,46.73739928375,26990.464830124998,31665.557971473947,6482.941473003973,26399.46863793076,3588.199206632787,29404.45856946126,5156.415756932273,29120.96213025126,4702.021095164411
2020-10-02,4.0,11826.507756666666,12477.07764,2520.042593,46.45969315666667,26870.08909033333,31626.214368180543,6455.913851356038,26341.942905613338,3588.281194596378,29423.93866364995,5147.925328434609,29163.334049593574,4742.840770743992
2020-10-02,3.625,11753.335965833334,12433.59240625,2516.60188925,46.18198702958333,26749.713350541664,31586.87076488714,6428.886229708103,26284.41717329591,3588.3631825599687,29443.41875783864,5139.434899936944,29205.705968935887,4783.660446323573
2020-10-02,3.25,11680.164175,12390.1071725,2513.1611855,45.9042809025,26629.33761075,31547.527161593738,6401.858608060169,26226.891440978485,3588.4451705235597,29462.89885202733,5130.944471439279,29248.077888278196,4824.480121903154
2020-10-02,2.875,11606.992384166666,12346.62193875,2509.72048175,45.626574775416664,26508.96187095833,31508.183558300334,6374.830986412234,26169.36570866106,3588.5271584871502,29482.37894621602,5122.454042941615,29290.44980762051,4865.299797482736
2020-10-02,2.5,11533.820593333334,12303.136705,2506.279778,45.34886864833334,26388.586131166667,31468.83995500693,6347.803364764299,26111.839976343632,3588.6091464507413,29501.85904040471,5113.96361444395,29332.821726962822,4906.1194730623165
2020-10-02,2.125,11460.6488025,12259.65147125,2502.83907425,45.07116252125,26268.210391375,31429.496351713526,6320.7757431163645,26054.31424402621,3588.691134414332,29521.3391345934,5105.473185946285,29375.193646305135,4946.939148641897
2020-10-02,1.75,11387.477011666666,12216.1662375,2499.3983705,44.79345639416667,26147.834651583333,31390.15274842012,6293.748121468429,25996.788511708783,3588.773122377923,29540.81922878209,5096.982757448621,29417.56556564745,4987.758824221479
2020-10-02,1.375,11314.305220833334,12172.68100375,2495.95766675,44.515750267083334,26027.458911791666,31350.80914512672,6266.720499820495,25939.262779391356,3588.8551103415134,29560.29932297078,5088.492328950956,29459.937484989758,5028.57849980106
2020-10-03,1.0,11241.13343,12129.19577,2492.516963,44.23804414,25907.083172,31311.465541833317,6239.69287817256,25881.73704707393,3588.9370983051044,29579.77941715947,5080.0019004532915,29502.30940433207,5069.398175380641
2020-10-03,1.375,11186.995948083333,12040.096208666668,2471.7403681666665,44.351063715833334,25743.182595125,31188.65287685415,6196.0534474923115,25895.74696208392,3620.729224754686,29481.87076219203,5038.91367899222,29573.41001133542,5106.088517845105
2020-10-03,1.75,11132.858466166666,11950.996647333333,2450.9637733333334,44.46408329166667,25579.28201825,31065.840211874984,6152.414016812063,25909.75687709391,3652.5213512042683,29383.962107224594,4997.825457531149,29644.51061833877,5142.778860309569
2020-10-03,2.125,11078.72098425,11861.897086,2430.1871785,44.5771028675,25415.381441375,30943.027546895817,6108.774586131814,25923.7667921039,3684.31347765385,29286.053452257154,4956.737236070077,29715.611225342116,5179.469202774033
2020-10-03,2.5,11024.583502333333,11772.797524666667,2409.4105836666668,44.69012244333334,25251.480864499998,30820.21488191665,6065.135155451566,25937.77670711389,3716.1056041034317,29188.144797289715,4915.649014609006,29786.711832345467,5216.159545238496
2020-10-03,2.875,10970.446020416666,11683.697963333334,2388.633988833333,44.803142019166664,25087.580287624998,30697.402216937484,6021.495724771317,25951.78662212388,3747.8977305530134,29090.23614232228,4874.560793147935,29857.812439348818,5252.849887702961
2020-10-03,3.25,10916.3085385,11594.598402,2367.857394,44.916161595,24923.67971075,30574.589551958314,5977.856294091069,25965.796537133872,3779.6898570025955,28992.32748735484,4833.472571686864,29928.913046352165,5289.540230167424
2020-10-03,3.625,10862.171056583333,11505.498840666667,2347.0807991666666,45.02918117083333,24759.779133875,30451.776886979147,5934.216863410821,25979.80645214386,3811.4819834521772,28894.418832387404,4792.384350225792,30000.013653355512,5326.230572631888
2020-10-03,4.0,10808.033574666666,11416.399279333333,2326.3042043333335,45.14220074666667,24595.878557,30328.96422199998,5890.577432730573,25993.816367153853,3843.274109901759,28796.510177419965,4751.296128764721,30071.114260358863,5362.920915096352
2020-10-03,4.375,10753.89609275,11327.299718,2305.5276095,45.2552203225,24431.977980124997,30206.151557020814,5846.938002050324,26007.826282163842,3875.066236351341,28698.601522452525,4710.20790730365,30142.214867362214,5399.611257560816
2020-10-03,4.75,10699.758610833333,11238.200156666666,2284.751014666667,45.368239898333336,24268.077403249998,30083.338892041647,5803.2985713700755,26021.836197173834,3906.858362800923,28600.69286748509,4669.119685842579,30213.31547436556,5436.301600025279
2020-10-03,5.125,10645.621128916668,11149.100595333333,2263.9744198333333,45.48125947416667,24104.176826375,29960.52622706248,5759.659140689827,26035.846112183823,3938.6504892505045,28502.78421251765,4628.031464381507,30284.41608136891,5472.991942489743
2020-10-03,5.5,10591.483647000001,11060.001034,2243.197825,45.59427905,23940.2762495,29837.713562083314,5716.019710009578,26049.85602719381,3970.442615700086,28404.875557550215,4586.943242920436,30355.51668837226,5509.682284954208
2020-10-03,5.875,10537.346165083334,10970.901472666666,2222.4212301666666,45.70729862583333,23776.375672625,29714.900897104148,5672.38027932933,26063.865942203804,4002.2347421496684,28306.966902582775,4545.855021459365,30426.61729537561,5546.372627418671
2020-10-03,6.25,10483.208683166667,10881.801911333332,2201.644635333333,45.820318201666666,23612.47509575,29592.08823212498,5628.740848649081,26077.875857213792,4034.02686859925,28209.058247615336,4504.766799998294,30497.717902378958,5583.062969883134
2020-10-03,6.625,10429.07120125,10792.70235,2180.8680405,45.9333377775,23448.574518875,29469.275567145814,5585.101417968833,26091.885772223784,4065.8189950488318,28111.1495926479,4463.678578537223,30568.818509382305,5619.753312347599
2020-10-03,7.0,10374.933719333334,10703.602788666667,2160.0914456666665,46.046357353333335,23284.673941999998,29346.462902166648,5541.461987288584,26105.895687233773,4097.611121498414,28013.24093768046,4422.590357076151,30639.919116385656,5656.443654812063
2020-10-03,7.375,10320.796237416667,10614.503227333333,2139.3148508333334,46.15937692916667,23120.773365125,29223.65023718748,5497.8225566083365,26119.905602243765,4129.403247947996,27915.33228271302,4381.50213561508,30711.019723389007,5693.133997276526
2020-10-03,7.75,10266.6587555,10525.403666,2118.538256,46.272396505,22956.87278825,29100.837572208315,5454.183125928088,26133.915517253754,4161.195374397577,27817.423627745586,4340.413914154009,30782.120330392354,5729.824339740991
2020-10-03,8.125,10212.521273583334,10436.304104666666,2097.7616611666667,46.38541608083334,22792.972211375,28978.024907229148,5410.543695247839,26147.925432263746,4192.987500847159,27719.514972778146,4299.325692692938,30853.2209373957,5766.514682205454
2020-10-03,8.5,10158.383791666667,10347.204543333333,2076.985066333333,46.49843565666667,22629.0716345,28855.212242249978,5366.904264567591,26161.935347273735,4224.779627296741,27621.606317810707,4258.237471231867,30924.321544399052,5803.205024669918
2020-10-03,8.875,10104.24630975,10258.104981999999,2056.2084715,46.6114552325,22465.171057624997,28732.39957727081,5323.264833887342,26175.945262283727,4256.571753746322,27523.69766284327,4217.149249770795,30995.422151402403,5839.895367134382
2020-10-03,9.25,10050.108827833334,10169.005420666666,2035.4318766666665,46.72447480833333,22301.270480749998,28609.586912291645,5279.625403207094,26189.955177293716,4288.363880195905,27425.789007875832,4176.061028309724,31066.52275840575,5876.585709598846
2020-10-03,9.625,9995.971345916667,10079.905859333332,2014.6552818333332,46.83749438416667,22137.369903875,28486.774247312478,5235.985972526845,26203.965092303708,4320.156006645487,27327.880352908396,4134.972806848653,31137.623365409097,5913.276052063309
2020-10-04,10.0,9941.833864,9990.806298,1993.878687,46.95051396,21973.469327,28363.96158233331,5192.346541846597,26217.975007313697,4351.948133095068,27229.971697940957,4093.8845853875814,31208.72397241245,5949.966394527773
2020-10-04,9.708333333333334,9928.910796375,9989.284706333332,1996.4839071249999,46.6285162925,21961.30785033333,28291.122779927064,5193.751069206583,26388.63399492478,4425.1909960334915,27170.04261020243,4099.420587848416,31307.86403640205,6037.191008773388
2020-10-04,9.416666666666666,9915.98772875,9987.763114666666,1999.0891272499998,46.306518625,21949.146373666666,28218.283977520812,5195.155596566569,26559.292982535866,4498.433858971914,27110.113522463897,4104.956590309252,31407.004100391652,6124.415623019003
2020-10-04,9.125,9903.064661125,9986.241523,2001.6943473749998,45.9845209575,21936.984897,28145.44517511456,5196.560123926556,26729.951970146947,4571.676721910337,27050.184434725365,4110.492592770087,31506.144164381254,6211.640237264617
2020-10-04,8.833333333333334,9890.1415935,9984.719931333333,2004.2995675,45.66252329,21924.823420333334,28072.606372708313,5197.964651286543,26900.610957758032,4644.919584848759,26990.255346986836,4116.028595230921,31605.284228370856,6298.864851510232
2020-10-04,8.541666666666666,9877.218525875,9983.198339666666,2006.904787625,45.3405256225,21912.661943666666,27999.767570302065,5199.36917864653,27071.269945369117,4718.162447787182,26930.326259248308,4121.564597691757,31704.424292360458,6386.0894657558465
2020-10-04,8.25,9864.29545825,9981.676748,2009.5100077499999,45.018527955,21900.500466999998,27926.928767895814,5200.773706006516,27241.9289329802,4791.405310725604,26870.397171509776,4127.100600152592,31803.56435635006,6473.314080001462
2020-10-04,7.958333333333333,9851.372390625,9980.155156333334,2012.1152278749998,44.6965302875,21888.338990333334,27854.089965489562,5202.178233366502,27412.587920591286,4864.648173664027,26810.468083771244,4132.6366026134265,31902.70442033966,6560.538694247076
2020-10-04,7.666666666666666,9838.449323,9978.633564666667,2014.7204479999998,44.374532620000004,21876.177513666666,27781.251163083314,5203.582760726489,27583.24690820237,4937.891036602449,26750.538996032716,4138.172605074262,32001.844484329264,6647.763308492691
2020-10-04,7.375,9825.526255375,9977.111973,2017.325668125,44.052534952500004,21864.016036999998,27708.412360677066,5204.987288086475,27753.905895813456,5011.133899540872,26690.609908294187,4143.708607535097,32100.984548318866,6734.987922738305
2020-10-04,7.083333333333333,9812.60318775,9975.590381333333,2019.93088825,43.730537285000004,21851.854560333333,27635.573558270815,5206.391815446462,27924.564883424537,5084.3767624792945,26630.680820555655,4149.244609995932,32200.124612308467,6822.21253698392
2020-10-04,6.791666666666666,9799.680120125,9974.068789666668,2022.536108375,43.408539617500004,21839.693083666665,27562.734755864563,5207.796342806449,28095.22387103562,5157.6196254177175,26570.751732817123,4154.780612456767,32299.264676298066,6909.437151229535
2020-10-04,6.5,9786.757052500001,9972.547198,2025.1413284999999,43.08654195,21827.531606999997,27489.895953458315,5209.2008701664345,28265.882858646706,5230.862488356141,26510.822645078595,4160.316614917602,32398.404740287668,6996.66176547515
2020-10-04,6.208333333333333,9773.833984875,9971.025606333333,2027.7465486249998,42.7645442825,21815.370130333333,27417.057151052068,5210.605397526421,28436.54184625779,5304.105351294563,26450.893557340067,4165.852617378437,32497.54480427727,7083.886379720764
2020-10-04,5.916666666666666,9760.91091725,9969.504014666667,2030.3517687499998,42.442546615,21803.208653666665,27344.218348645816,5212.009924886408,28607.200833868876,5377.348214232986,26390.964469601535,4171.388619839272,32596.68486826687,7171.110993966378
2020-10-04,5.625,9747.987849625,9967.982423000001,2032.9569888749998,42.1205489475,21791.047177,27271.379546239565,5213.414452246395,28777.859821479957,5450.591077171408,26331.035381863003,4176.924622300107,32695.824932256473,7258.3356082119935
2020-10-04,5.333333333333333,9735.064782,9966.460831333334,2035.562209,41.79855128,21778.885700333332,27198.540743833317,5214.818979606381,28948.51880909104,5523.833940109831,26271.106294124475,4182.460624760943,32794.964996246075,7345.560222457608
2020-10-04,5.041666666666666,9722.141714375,9964.939239666666,2038.167429125,41.4765536125,21766.724223666664,27125.70194142707,5216.2235069663675,29119.177796702126,5597.076803048253,26211.177206385946,4187.996627221777,32894.10506023568,7432.784836703223
2020-10-04,4.75,9709.21864675,9963.417648,2040.7726492499999,41.154555945,21754.562747,27052.863139020817,5217.628034326354,29289.83678431321,5670.319665986676,26151.248118647414,4193.532629682612,32993.24512422528,7520.009450948837
2020-10-04,4.458333333333333,9696.295579125,9961.896056333335,2043.3778693749998,40.8325582775,21742.401270333332,26980.024336614566,5219.03256168634,29460.495771924296,5743.562528925098,26091.319030908882,4199.068632143448,33092.38518821488,7607.234065194452
2020-10-04,4.166666666666666,9683.3725115,9960.374464666667,2045.9830894999998,40.51056061,21730.239793666668,26907.185534208318,5220.437089046327,29631.15475953538,5816.805391863521,26031.389943170354,4204.604634604282,33191.52525220448,7694.458679440067
2020-10-04,3.875,9670.449443875,9958.852873,2048.588309625,40.1885629425,21718.078317,26834.34673180207,5221.841616406314,29801.813747146465,5890.0482548019445,25971.460855431826,4210.1406370651175,33290.665316194085,7781.683293685681
2020-10-04,3.583333333333333,9657.52637625,9957.331281333334,2051.19352975,39.866565275,21705.91684033333,26761.50792939582,5223.2461437663005,29972.472734757546,5963.291117740367,25911.531767693294,4215.676639525953,33389.80538018369,7868.907907931296
2020-10-04,3.291666666666666,9644.603308625,9955.809689666668,2053.798749875,39.5445676075,21693.755363666667,26688.669126989567,5224.650671126286,30143.13172236863,6036.533980678789,25851.60267995476,4221.212641986787,33488.94544417329,7956.132522176911
2020-10-05,3.0,9631.680241,9954.288098,2056.40397,39.22256994,21681.593887,26615.83032458332,5226.055198486273,30313.790709979716,6109.776843617212,25791.673592216233,4226.748644447623,33588.08550816289,8043.357136422525
2020-10-05,3.2916666666666665,9695.261578458334,10038.781577250002,2072.8830372499997,39.7944875525,21846.719715249998,26683.765573090262,5232.183838215163,30332.816791600646,6116.596045829983,25877.31434973467,4245.109985285143,33668.06870208599,8034.865585375779
2020-10-05,3.5833333333333335,9758.842915916666,10123.2750565,2089.3621045,40.366405165,22011.8455435,26751.70082159721,5238.312477944053,30351.842873221573,6123.415248042756,25962.9551072531,4263.471326122663,33748.05189600909,8026.374034329034
2020-10-05,3.875,9822.424253375,10207.768535750001,2105.84117175,40.9383227775,22176.971371749998,26819.636070104152,5244.441117672943,30370.868954842503,6130.234450255527,26048.595864771534,4281.832666960184,33828.0350899322,8017.8824832822875
2020-10-05,4.166666666666667,9886.005590833334,10292.262015,2122.3202389999997,41.51024039,22342.0972,26887.5713186111,5250.569757401833,30389.895036463433,6137.053652468299,26134.23662228997,4300.194007797704,33908.0182838553,8009.390932235541
2020-10-05,4.458333333333334,9949.586928291666,10376.755494250001,2138.79930625,42.0821580025,22507.22302825,26955.506567118042,5256.698397130723,30408.921118084363,6143.872854681071,26219.877379808404,4318.555348635225,33988.0014777784,8000.899381188796
2020-10-05,4.75,10013.16826575,10461.248973500002,2155.2783735,42.654075614999996,22672.3488565,27023.44181562499,5262.827036859613,30427.94719970529,6150.692056893842,26305.518137326835,4336.916689472745,34067.9846717015,7992.4078301420495
2020-10-05,5.041666666666667,10076.749603208333,10545.74245275,2171.75744075,43.2259932275,22837.47468475,27091.37706413193,5268.955676588503,30446.97328132622,6157.5112591066145,26391.15889484527,4355.278030310265,34147.9678656246,7983.916279095303
2020-10-05,5.333333333333334,10140.330940666667,10630.235932000001,2188.236508,43.79791084,23002.600512999998,27159.312312638875,5275.084316317392,30465.99936294715,6164.330461319386,26476.799652363705,4373.639371147786,34227.95105954771,7975.424728048558
2020-10-05,5.625,10203.912278125,10714.72941125,2204.71557525,44.3698284525,23167.72634125,27227.24756114582,5281.212956046283,30485.025444568077,6171.149663532157,26562.440409882136,4392.000711985306,34307.93425347081,7966.933177001812
2020-10-05,5.916666666666667,10267.493615583333,10799.222890500001,2221.1946425,44.941746065000004,23332.852169499998,27295.182809652764,5287.341595775172,30504.051526189007,6177.96886574493,26648.08116740057,4410.362052822827,34387.91744739391,7958.441625955065
2020-10-05,6.208333333333334,10331.074953041667,10883.71636975,2237.67370975,45.5136636775,23497.97799775,27363.11805815971,5293.470235504063,30523.077607809937,6184.788067957701,26733.721924919006,4428.723393660347,34467.900641317014,7949.95007490832
2020-10-05,6.5,10394.6562905,10968.209849,2254.1527770000002,46.08558129,23663.103826,27431.053306666654,5299.598875232952,30542.103689430864,6191.6072701704725,26819.362682437437,4447.0847344978665,34547.88383524012,7941.458523861574
2020-10-05,6.791666666666667,10458.237627958333,11052.703328250002,2270.63184425,46.6574989025,23828.229654249997,27498.988555173597,5305.727514961842,30561.129771051794,6198.426472383245,26905.00343995587,4465.446075335387,34627.86702916322,7932.966972814827
2020-10-05,7.083333333333334,10521.818965416667,11137.1968075,2287.1109115,47.229416515,23993.3554825,27566.923803680544,5311.856154690732,30580.155852672724,6205.245674596016,26990.644197474307,4483.807416172907,34707.85022308632,7924.475421768082
2020-10-05,7.375,10585.400302875,11221.690286750001,2303.5899787500002,47.8013341275,24158.481310749998,27634.859052187487,5317.984794419622,30599.181934293654,6212.0648768087885,27076.28495499274,4502.168757010428,34787.833417009424,7915.983870721336
2020-10-05,7.666666666666667,10648.981640333333,11306.183766,2320.069046,48.37325174,24323.607139,27702.794300694433,5324.113434148512,30618.20801591458,6218.88407902156,27161.925712511173,4520.530097847948,34867.816610932525,7907.492319674589
2020-10-05,7.958333333333334,10712.562977791667,11390.67724525,2336.54811325,48.9451693525,24488.73296725,27770.729549201376,5330.242073877402,30637.23409753551,6225.703281234331,27247.566470029607,4538.8914386854685,34947.79980485563,7899.000768627844
2020-10-05,8.25,10776.14431525,11475.1707245,2353.0271805,49.517086965000004,24653.858795499997,27838.66479770832,5336.370713606291,30656.26017915644,6232.522483447104,27333.207227548042,4557.252779522989,35027.78299877873,7890.509217581098
2020-10-05,8.541666666666668,10839.725652708334,11559.66420375,2369.50624775,50.0890045775,24818.98462375,27906.600046215266,5342.499353335182,30675.286260777368,6239.341685659875,27418.847985066473,4575.614120360509,35107.766192701834,7882.0176665343515
2020-10-05,8.833333333333334,10903.306990166668,11644.157683000001,2385.985315,50.66092219,24984.110451999997,27974.53529472221,5348.627993064071,30694.312342398298,6246.160887872647,27504.48874258491,4593.97546119803,35187.749386624935,7873.526115487606
2020-10-05,9.125,10966.888327625,11728.65116225,2402.46438225,51.2328398025,25149.23628025,28042.470543229156,5354.756632792962,30713.338424019228,6252.980090085419,27590.129500103343,4612.33680203555,35267.732580548036,7865.03456444086
2020-10-05,9.416666666666668,11030.469665083334,11813.144641500001,2418.9434495,51.804757415,25314.362108499998,28110.4057917361,5360.885272521851,30732.36450564016,6259.79929229819,27675.770257621778,4630.6981428730705,35347.715774471144,7856.543013394114
2020-10-05,9.708333333333334,11094.051002541666,11897.638120750002,2435.4225167500003,52.3766750275,25479.487936749996,28178.341040243045,5367.013912250742,30751.390587261085,6266.618494510963,27761.41101514021,4649.059483710591,35427.698968394245,7848.051462347368
