Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-08,7.0,10361.033479817708,9844.307685546875,1849.8638076443144,44.86544872707791,22100.07080512153,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,8.0,10833.623933376735,10161.140125868056,1839.7932036675347,46.52942654079861,22881.087102864585,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,9.0,10810.393328993056,10408.457249348958,1763.130317111545,49.05140076531304,23031.032446289064,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,6.0,9968.163726128472,9651.206868489584,1815.2571190049916,42.67292559729682,21477.30163519965,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-09,14.0,10363.065638020831,10735.673931206597,1502.4392545572916,76.9408691491021,22678.119771050347,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,15.0,10926.08126736111,11315.59869032118,1615.1501523166232,80.37749617682563,23937.20764160156,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,17.0,12458.379792751735,12492.489523654514,1897.424364013672,88.45894680447049,26936.75262532552,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,18.0,13077.290028211806,12860.692082248264,2115.17949476454,89.58627464294433,28142.748365885414,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,16.0,11633.564969618055,11898.197901475694,1737.8873413085937,84.42227609422471,25354.07227186415,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,13.0,9992.430825737849,10177.058006727431,1447.178971218533,70.30644279056125,21686.974312608505,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,21.0,13388.775909288195,12705.276775173612,2394.619734971788,71.64540466308594,28560.31871310764,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,22.0,12748.586255425347,12108.818586154512,2304.0276822916667,64.93016941918268,27226.363936631944,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,23.0,11824.258606770833,11300.683646918404,2157.462775878906,57.203002539740666,25339.60948784722,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,24.0,10944.44273654514,10489.942936197916,2002.8857717556425,50.08795171101888,23487.360224609376,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,19.0,13584.114656032983,12894.211652560763,2250.3277398003474,86.07801400926378,28814.732240125868,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,20.0,13529.897941299248,12724.573340281611,2367.2242239582374,77.94837212633729,28699.6361968316,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,12.0,9730.93541232639,9671.478132595486,1467.920316297743,62.93456573486328,20933.26108681365,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,10.0,9742.527734375,9062.279020182292,1667.5284874131944,53.88930319892036,20526.22447998047,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,9.0,9938.00341471354,8956.019767795138,1762.7554433865018,47.75614551120334,20704.53470486111,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,8.0,10052.71204969618,8744.273388671874,1721.3797395833333,44.53271480984158,20562.89801622179,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,7.0,9973.6170703125,8829.174718967013,1744.5601288519963,42.84367465549045,20590.196283094618,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,6.0,9978.434573567709,8992.429329427083,1744.7251878526477,40.90779109954834,20756.498118489584,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,5.0,9920.116570095486,8931.085387369792,1734.9090071614582,40.08609937879774,20626.19853407118,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,4.0,10007.389194406656,9025.866627422016,1734.3942797084876,39.79069631146888,20807.440322265626,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,3.0,10285.64621310764,9289.848172743055,1773.3464575195312,39.939843020968965,21388.78163845486,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,2.0,10712.91521158854,9719.72048936632,1847.8523691134983,41.824709294637046,22322.313939887157,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,1.0,11172.550342881945,10281.19677408854,1953.507266167535,44.360357449849445,23451.615580512156,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-09,11.0,9714.9583203125,9135.685167100695,1539.0794479709202,58.07240357716879,20447.79541124132,25735.65258856879,3900.8725366753297,21068.482024988596,2342.2519611728135,23642.002791955983,3862.02547812958,21916.3950097872,1707.3863868980845
2020-05-10,14.0,8667.21189236111,9317.133157552084,1441.5773253038194,78.00661850823296,19503.929045410157,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,15.0,8982.3670703125,9799.797904730904,1386.196064860026,82.10308655632866,20250.464110785597,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,16.0,9416.750745442709,10437.992701822915,1494.9332282172309,85.2672826385498,21434.943947211374,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,17.0,10091.241456163194,10880.576022135416,1687.7121035427515,86.06606600443523,22745.59562282986,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,18.0,11076.286374782989,11290.86146484375,1954.987683376736,86.4314444732666,24408.56706814236,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,23.0,11065.253983289933,10479.879887152778,2072.412371419271,57.44203266567654,23674.98970811632,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,20.0,11775.518413628472,11486.548459201387,2301.799527723524,76.57111434088813,25640.437743055558,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,21.0,11903.004832899303,11530.435639105905,2284.17908203125,72.52168871561686,25790.142148437502,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,22.0,11669.60611653646,11104.20871310764,2191.545651312934,65.61487723880344,25030.97670138889,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,13.0,8541.10316189236,8897.457174479166,1666.8511665852864,72.41267153422038,19177.824093695745,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,19.0,11673.524555121528,11471.191189236111,2160.0052151150176,83.0253625149197,25387.746840277778,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,24.0,10316.652568359375,9711.266859809028,1929.2133828396268,51.734523946974015,22008.868480902776,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,12.0,8576.421338975695,8699.790713975695,1761.1354162597656,68.54845805697971,19105.895812445742,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,10.0,8851.480300564235,8641.544769965278,1834.0689748806424,55.43994696299235,19382.533949924047,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,9.0,9078.926640625,8536.306527777779,1781.1866314019098,50.344343744913736,19446.7641933865,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,8.0,9210.00191623264,8460.698267144096,1704.44168484158,46.37455884721544,19421.51638509115,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,7.0,9333.62704969618,8476.526869574653,1675.9056399197048,43.33492944929335,19529.39462402344,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,6.0,9472.675901692708,8654.708279079861,1700.8782531738282,41.781516223483614,19870.044685329864,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,5.0,9421.032669270831,8603.325045572916,1676.514510091146,41.22640351189507,19742.099290364586,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,4.0,9504.74574001736,8681.643809678819,1681.421990559896,41.24256844414605,19909.061332450445,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,3.0,9553.955493706597,8924.782899305555,1726.6228926595052,41.97324863009983,20247.335782335067,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,2.0,9771.130776909722,9292.822251519096,1788.324575330946,43.36732510884603,20895.64583984375,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,1.0,10281.041774088542,9811.988745659724,1888.3373577202688,46.05231908162435,22027.421029730904,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-10,11.0,8673.677388237847,8672.508638237847,1853.3092324490017,62.74903795454237,19262.24419704861,23499.235579307613,3076.2393785778104,19834.727372236233,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076383
2020-05-11,15.0,10818.093032769097,10829.543337673613,1505.6972993977863,72.12577481587728,23225.459459906684,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,16.0,11132.84037109375,11199.214339192707,1616.0605140516493,74.7984112294515,24022.913665635853,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,17.0,11513.09222764757,11463.250708550348,1785.2348322211371,76.27498235066732,24837.85271457248,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,18.0,12069.238840060763,11726.99494466146,2112.35948961046,76.4899708811442,25985.0830601671,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,19.0,12373.948707682292,11836.593139105902,2328.900359971788,73.84490543789333,26613.287400716144,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,24.0,10730.100093315972,9809.07794813368,1939.236695827908,46.52763941023085,22524.943780381946,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,21.0,12466.145286458332,11888.18874891493,2432.4714922417534,64.15451200273301,26850.9608843316,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,22.0,11995.133038194444,11369.166414930556,2287.3294097222224,58.391820386250814,25710.02101671007,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,23.0,11211.066857638889,10609.25693684896,2126.3582785373264,51.74553808848063,23998.42841145833,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,14.0,10554.788984375,10430.001937934028,1501.976311984592,69.08501069810656,22555.85221299913,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,20.0,12391.049279513889,11770.360412326389,2480.733116048177,67.45150099860297,26709.59545572917,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,13.0,10370.378212890624,10100.180671657989,1484.2563355848524,66.52690668318007,22021.34208930121,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,12.0,10155.331103487508,9923.522268801096,1484.531909312224,62.46444145491735,21625.84804931641,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,11.0,10091.59304796007,9930.584847005208,1681.4719430881075,59.428250342475046,21763.077871365014,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,2.0,9416.39603624132,8737.451554904514,1718.9179249403212,43.06058512793647,19915.827871093752,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,3.0,9186.359300130209,8527.920250651041,1643.5343969726562,40.75253942701551,19398.56821343316,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,4.0,9108.068219401042,8451.116532118056,1614.475671386719,40.150886132982045,19213.812737087672,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,5.0,9226.38798719618,8616.950768229166,1679.523457845052,42.52728814866808,19565.390260416665,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,1.0,9821.778512369792,9114.859691840278,1831.082105170356,47.75592007107205,20815.47747558594,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,7.0,10104.609173177085,9453.729444444443,1794.1428225368925,46.07163414001465,21398.553441297743,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,8.0,10390.05636501736,9634.06424045139,1838.306491156684,50.14212201012506,21912.56930338541,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,9.0,10328.106775173612,9877.89732530382,1873.8579073079427,52.55419797685411,22132.416318359374,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,10.0,10117.151103515624,10054.103425564235,1807.9846092393664,55.40130281660292,22034.64030788845,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-11,6.0,9666.720595703126,9096.162923177084,1772.4447615559895,43.76231525421142,20579.091239149304,21412.2684430095,2350.042627414284,22540.22502766307,3044.2041499633146,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168
2020-05-12,14.0,10282.447570529514,10086.919614800348,1454.76689195421,56.78469558291965,21880.918652886285,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,23.0,11263.107036675348,10461.977170138887,2096.8343667263457,48.45960594601102,23870.379253472223,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,22.0,11913.212953559028,11108.3325,2265.0920095486117,51.67641454908583,25338.314731987848,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,21.0,12244.80345377604,11467.140559895834,2357.786011827257,55.81099710676405,26125.56854709201,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,20.0,11917.661606987847,11159.515414496527,2405.0821234809027,57.78998144785563,25540.049856770835,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,19.0,11433.30037434896,10920.004116753473,2352.0529324001736,62.253220291137694,24767.61076497396,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,18.0,10983.361442057292,10712.840192057292,2166.458593885633,64.71047784169515,23927.370725911456,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,17.0,10381.91968641493,10541.68349934896,1851.8477880859373,63.27358322143554,22838.724348687065,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,16.0,10052.933282335069,10283.349558376736,1562.892322998047,60.71590507083469,21959.891089409724,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,15.0,10059.04806423611,10167.013721788197,1439.377610677083,58.308647380405,21723.747929144964,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,13.0,10445.5619959803,9956.683540572662,1426.167494194116,54.31826805463661,21882.707049424916,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,24.0,10807.506019965278,9789.421423611111,1927.0069141981337,43.74858284844292,22567.68390950521,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,11.0,10657.015375434028,9590.744428168402,1516.1885297309027,51.58163892110189,21815.529876302084,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,1.0,10316.396396484375,9235.335402560764,1798.678243136936,42.86287213219536,21393.274018012155,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,2.0,9955.94003580729,8859.520201822917,1703.1542887369792,40.83885483635797,20559.454216579863,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,3.0,9718.627769097222,8598.64302625868,1666.7836134168838,39.69077908833822,20023.74647894965,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,4.0,9626.904694010416,8481.339913194444,1628.3406703016492,39.93143987867568,19776.517904730903,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,5.0,9785.770786675348,8573.148486328126,1641.6417895507811,41.05811893463135,20041.620338541667,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,12.0,10547.556949632764,9768.467048946888,1467.1532460656244,53.052787893828615,21836.23287923177,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,7.0,10596.3821875,9149.765390625,1741.730427924262,44.48751799689399,21532.365894097224,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,8.0,10962.681012369792,9422.822936197916,1747.6728546820746,46.56575181325277,22179.74251519097,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,9.0,11162.347503255209,9593.511518012152,1729.6185782877603,48.384605191548665,22533.862062445747,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,10.0,10975.253274739584,9636.161569010415,1611.2112421332463,52.26051659054227,22274.886534559464,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-12,6.0,10175.117235243057,8906.878557942708,1707.393326687283,42.70628425598144,20832.09644748264,22725.458885012024,2386.9431618150516,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245
2020-05-13,14.0,10377.237802734377,9744.141159939236,1377.2230741373698,55.89823371887207,21554.500253634986,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,23.0,11188.950390625,10495.816851128471,2059.521793619792,49.26761265648736,23793.557821180555,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,22.0,11888.960350477431,11119.709379340278,2222.299566786024,54.01097790612115,25284.98179904514,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,21.0,12209.932783203123,11537.631983506944,2460.881933051215,58.74178641849094,26267.189850260416,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,20.0,11875.117238498264,11208.619187282986,2450.889509277344,61.04237257639567,25595.669072265628,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,19.0,11575.05291124132,10920.525833333331,2257.0791786024306,65.71244366115994,24818.37053656684,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,18.0,11350.888516710069,10638.254429253471,1983.077857666016,66.45329074435764,24038.67409206814,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,17.0,10845.676284722222,10251.4515625,1699.0054884168835,64.57345965915256,22860.706777886284,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,16.0,10574.630674913196,10007.93437934028,1516.4577705891927,61.38372414482964,22160.40648763021,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,15.0,10470.77922092014,9870.854881727431,1404.739384358724,55.71751324971517,21802.09085991753,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,13.0,10330.487845052085,9647.097280815971,1413.748189968533,49.85608091990153,21441.189423285592,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,24.0,10633.64470377604,9822.041118706597,1889.1439053005645,44.922767554389104,22389.754028862848,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,11.0,10287.348976779514,9408.38697591146,1634.9134437391492,49.38515724605984,21380.03449408637,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,1.0,10269.366035096637,9232.6423133171,1827.7015790232551,41.53644879767073,21371.23186523437,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,2.0,9921.153794487847,8834.422827690973,1737.765999891493,40.10664767371284,20533.45017144097,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,3.0,9686.662624782986,8550.907543402778,1680.8215075683593,39.45722793155246,19957.85012152778,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,4.0,9610.424420572916,8429.765774739584,1646.3734794108072,39.85914562649197,19726.42340060764,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
