Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-09-06,1.75,11276.862500000001,12456.823333333334,2420.075,55.00083333333333,26208.769999999997,27981.96298611111,5819.922470027352,31275.89041666667,5076.373324194406,24661.193368055556,3087.6266311184963,28321.000173611108,4031.899861642729
2021-09-06,2.125,11359.74375,12537.244999999999,2429.7475,55.65625,26382.399999999998,28055.762812499997,5829.81239874052,31183.261875000004,5006.024490665404,24774.58901041667,3123.649117654398,28283.13921875,4051.2941004230006
2021-09-06,2.5,11442.625,12617.666666666666,2439.42,56.31166666666667,26556.03,28129.56263888889,5839.702327453688,31090.633333333335,4935.675657136402,24887.984652777777,3159.6716041903,28245.278263888886,4070.688339203272
2021-09-06,2.875,11525.50625,12698.088333333333,2449.0925,56.967083333333335,26729.66,28203.362465277776,5849.592256166855,30998.00479166667,4865.3268236074,25001.38029513889,3195.694090726202,28207.417309027776,4090.082577983543
2021-09-06,3.25,11608.3875,12778.51,2458.765,57.6225,26903.29,28277.162291666667,5859.482184880023,30905.37625,4794.977990078399,25114.775937500002,3231.716577262104,28169.556354166663,4109.476816763814
2021-09-06,3.625,11691.26875,12858.931666666667,2468.4375,58.27791666666667,27076.92,28350.962118055555,5869.372113593191,30812.747708333336,4724.629156549397,25228.17157986111,3267.739063798006,28131.695399305554,4128.871055544086
2021-09-06,4.0,11774.15,12939.353333333333,2478.11,58.93333333333333,27250.55,28424.761944444443,5879.262042306358,30720.119166666667,4654.2803230203945,25341.567222222224,3303.761550333908,28093.834444444445,4148.2652943243575
2021-09-06,4.375,11857.03125,13019.775,2487.7825,59.58875,27424.18,28498.561770833334,5889.151971019526,30627.490625000002,4583.931489491393,25454.962864583336,3339.78403686981,28055.97348958333,4167.659533104628
2021-09-06,4.75,11939.9125,13100.196666666667,2497.455,60.244166666666665,27597.809999999998,28572.36159722222,5899.041899732694,30534.862083333333,4513.582655962391,25568.358506944445,3375.806523405712,28018.112534722222,4187.0537718849
2021-09-06,5.125,12022.79375,13180.618333333334,2507.1275,60.89958333333333,27771.44,28646.161423611113,5908.931828445861,30442.23354166667,4443.233822433389,25681.754149305558,3411.829009941614,27980.25157986111,4206.448010665171
2021-09-06,5.5,12105.675,13261.04,2516.8,61.555,27945.07,28719.96125,5918.821757159029,30349.605000000003,4372.884988904387,25795.14979166667,3447.851496477516,27942.390625,4225.842249445443
2021-09-06,5.875,12188.55625,13341.461666666666,2526.4725,62.21041666666667,28118.7,28793.761076388888,5928.711685872197,30256.976458333334,4302.5361553753855,25908.54543402778,3483.8739830134177,27904.52967013889,4245.236488225714
2021-09-06,6.25,12271.4375,13421.883333333333,2536.145,62.865833333333335,28292.33,28867.56090277778,5938.601614585365,30164.34791666667,4232.187321846383,26021.94107638889,3519.8964695493196,27866.668715277778,4264.630727005985
2021-09-06,6.625,12354.31875,13502.305,2545.8175,63.52125,28465.96,28941.360729166667,5948.491543298533,30071.719375,4161.838488317382,26135.33671875,3555.918956085222,27828.80776041667,4284.024965786257
2021-09-06,7.0,12437.2,13582.726666666667,2555.49,64.17666666666666,28639.59,29015.160555555558,5958.381472011701,29979.090833333335,4091.48965478838,26248.732361111113,3591.9414426211238,27790.946805555555,4303.419204566528
2021-09-06,7.375,12520.08125,13663.148333333333,2565.1625,64.83208333333333,28813.22,29088.960381944446,5968.271400724868,29886.462291666667,4021.140821259378,26362.128003472226,3627.9639291570256,27753.085850694446,4322.813443346799
2021-09-06,7.75,12602.9625,13743.57,2574.835,65.4875,28986.85,29162.760208333333,5978.161329438036,29793.83375,3950.7919877303757,26475.523645833335,3663.986415692928,27715.224895833337,4342.207682127071
2021-09-06,8.125,12685.84375,13823.991666666667,2584.5074999999997,66.14291666666666,29160.48,29236.560034722224,5988.051258151204,29701.205208333333,3880.4431542013745,26588.919288194447,3700.00890222883,27677.363940972224,4361.601920907342
2021-09-06,8.5,12768.725,13904.413333333334,2594.18,66.79833333333333,29334.11,29310.359861111112,5997.941186864371,29608.576666666668,3810.0943206723723,26702.314930555556,3736.0313887647317,27639.502986111114,4380.996159687614
2021-09-06,8.875,12851.60625,13984.835000000001,2603.8525,67.45375,29507.74,29384.159687500003,6007.831115577539,29515.948125,3739.74548714337,26815.71057291667,3772.0538753006335,27601.64203125,4400.390398467885
2021-09-06,9.25,12934.4875,14065.256666666666,2613.525,68.10916666666667,29681.370000000003,29457.95951388889,6017.721044290707,29423.319583333334,3669.3966536143685,26929.10621527778,3808.0763618365354,27563.781076388892,4419.784637248156
2021-09-06,9.625,13017.36875,14145.678333333333,2623.1974999999998,68.76458333333333,29855.0,29531.759340277782,6027.610973003874,29330.691041666665,3599.0478200853668,27042.50185763889,3844.0988483724377,27525.92012152778,4439.178876028427
2021-09-07,10.0,13100.25,14226.1,2632.87,69.42,30028.63,29605.55916666667,6037.500901717042,29238.0625,3528.6989865563646,27155.897500000003,3880.1213349083396,27488.05916666667,4458.573114808699
2021-09-07,9.791666666666666,13023.220833333333,14101.286666666667,2614.7125,68.66958333333334,29807.879583333335,29718.536093750005,6050.861459259683,29174.511961805554,3504.8770994705174,27188.421649305557,3883.980100115349,27624.161111111112,4501.3948246231175
2021-09-07,9.583333333333334,12946.191666666666,13976.473333333333,2596.555,67.91916666666667,29587.129166666666,29831.513020833336,6064.222016802323,29110.961423611112,3481.05521238467,27220.945798611112,3887.8388653223587,27760.26305555556,4544.216534437536
2021-09-07,9.375,12869.1625,13851.66,2578.3975,67.16875,29366.37875,29944.48994791667,6077.582574344964,29047.410885416666,3457.233325298823,27253.46994791667,3891.6976305293683,27896.365,4587.038244251954
2021-09-07,9.166666666666666,12792.133333333333,13726.846666666666,2560.24,66.41833333333334,29145.628333333334,30057.466875000002,6090.943131887605,28983.860347222224,3433.411438212975,27285.994097222225,3895.556395736378,28032.466944444448,4629.859954066373
2021-09-07,8.958333333333334,12715.104166666666,13602.033333333333,2542.0825,65.66791666666667,28924.877916666668,30170.443802083337,6104.303689430245,28920.309809027778,3409.589551127128,27318.51824652778,3899.4151609433875,28168.56888888889,4672.681663880791
2021-09-07,8.75,12638.075,13477.220000000001,2523.925,64.9175,28704.127500000002,30283.420729166668,6117.664246972886,28856.759270833332,3385.7676640412806,27351.042395833334,3903.2739261503975,28304.670833333337,4715.50337369521
2021-09-07,8.541666666666666,12561.045833333334,13352.406666666668,2505.7675,64.16708333333334,28483.377083333333,30396.397656250003,6131.024804515526,28793.20873263889,3361.9457769554333,27383.56654513889,3907.132691357407,28440.77277777778,4758.325083509628
2021-09-07,8.333333333333334,12484.016666666666,13227.593333333334,2487.61,63.416666666666664,28262.626666666667,30509.374583333334,6144.385362058167,28729.658194444444,3338.123889869586,27416.090694444447,3910.9914565644167,28576.874722222223,4801.1467933240465
2021-09-07,8.125,12406.9875,13102.78,2469.4525,62.66625,28041.87625,30622.35151041667,6157.745919600808,28666.10765625,3314.3020027837383,27448.61484375,3914.8502217714263,28712.97666666667,4843.968503138465
2021-09-07,7.916666666666666,12329.958333333332,12977.966666666667,2451.295,61.91583333333333,27821.12583333333,30735.3284375,6171.106477143448,28602.557118055556,3290.480115697891,27481.138993055556,3918.708986978436,28849.078611111112,4886.790212952884
2021-09-07,7.708333333333333,12252.929166666667,12853.153333333334,2433.1375,61.165416666666665,27600.375416666666,30848.305364583335,6184.4670346860885,28539.00657986111,3266.658228612044,27513.66314236111,3922.5677521854454,28985.18055555556,4929.6119227673025
2021-09-07,7.5,12175.9,12728.34,2414.98,60.415,27379.625,30961.28229166667,6197.8275922287285,28475.456041666665,3242.8363415261965,27546.18729166667,3926.426517392455,29121.2825,4972.43363258172
2021-09-07,7.291666666666666,12098.870833333332,12603.526666666667,2396.8225,59.66458333333333,27158.874583333334,31074.25921875,6211.188149771369,28411.905503472222,3219.0144544403493,27578.711440972223,3930.2852825994646,29257.384444444444,5015.255342396139
2021-09-07,7.083333333333333,12021.841666666667,12478.713333333333,2378.665,58.91416666666667,26938.12416666667,31187.236145833336,6224.54870731401,28348.354965277777,3195.192567354502,27611.235590277778,3934.144047806474,29393.48638888889,5058.077052210558
2021-09-07,6.875,11944.8125,12353.9,2360.5075,58.16375,26717.37375,31300.213072916667,6237.90926485665,28284.804427083334,3171.3706802686547,27643.759739583333,3938.002813013484,29529.588333333333,5100.898762024976
2021-09-07,6.666666666666666,11867.783333333333,12229.086666666666,2342.35,57.413333333333334,26496.623333333333,31413.190000000002,6251.269822399291,28221.25388888889,3147.548793182807,27676.283888888887,3941.8615782204934,29665.69027777778,5143.720471839395
2021-09-07,6.458333333333333,11790.754166666666,12104.273333333334,2324.1925,56.66291666666667,26275.872916666667,31526.166927083334,6264.630379941932,28157.703350694443,3123.7269060969597,27708.808038194446,3945.720343427503,29801.792222222222,5186.542181653813
2021-09-07,6.25,11713.724999999999,11979.46,2306.035,55.912499999999994,26055.122499999998,31639.14385416667,6277.990937484572,28094.1528125,3099.9050190111125,27741.3321875,3949.5791086345125,29937.894166666665,5229.3638914682315
2021-09-07,6.041666666666666,11636.695833333333,11854.646666666667,2287.8775,55.16208333333333,25834.372083333332,31752.12078125,6291.351495027213,28030.602274305555,3076.083131925265,27773.856336805555,3953.4378738415226,30073.99611111111,5272.18560128265
2021-09-07,5.833333333333333,11559.666666666666,11729.833333333334,2269.7200000000003,54.41166666666666,25613.621666666666,31865.097708333335,6304.712052569854,27967.051736111112,3052.261244839418,27806.38048611111,3957.296639048532,30210.098055555554,5315.007311097069
2021-09-07,5.625,11482.637499999999,11605.02,2251.5625,53.661249999999995,25392.87125,31978.074635416666,6318.072610112494,27903.501197916667,3028.43935775357,27838.904635416664,3961.1554042555417,30346.2,5357.8290209114875
2021-09-07,5.416666666666666,11405.608333333334,11480.206666666667,2233.405,52.91083333333333,25172.120833333334,32091.0515625,6331.433167655135,27839.95065972222,3004.617470667723,27871.428784722222,3965.0141694625513,30482.301944444444,5400.650730725905
2021-09-07,5.208333333333333,11328.579166666666,11355.393333333333,2215.2475000000004,52.16041666666666,24951.370416666665,32204.028489583332,6344.793725197775,27776.40012152778,2980.7955835818757,27903.952934027777,3968.872934669561,30618.40388888889,5443.472440540324
2021-09-08,5.0,11251.55,11230.58,2197.09,51.41,24730.62,32317.005416666667,6358.1542827404155,27712.849583333333,2956.9736964960284,27936.47708333333,3972.7316998765705,30754.505833333333,5486.294150354743
2021-09-08,5.25,11361.458333333332,11431.670416666666,2214.534166666667,53.2225,25060.876249999998,32352.640694444446,6363.351980313109,27710.089965277777,2964.5395374925074,27992.730260416665,4012.3323087953154,30825.3709375,5502.676396620165
2021-09-08,5.5,11471.366666666667,11632.760833333334,2231.9783333333335,55.035,25391.1325,32388.27597222222,6368.549677885803,27707.33034722222,2972.105378488986,28048.9834375,4051.93291771406,30896.236041666667,5519.058642885589
2021-09-08,5.75,11581.275,11833.85125,2249.4225,56.8475,25721.38875,32423.91125,6373.747375458497,27704.570729166666,2979.671219485465,28105.236614583333,4091.5335266328048,30967.10114583333,5535.440889151011
2021-09-08,6.0,11691.183333333332,12034.941666666666,2266.866666666667,58.66,26051.645,32459.546527777777,6378.94507303119,27701.81111111111,2987.2370604819434,28161.489791666667,4131.13413555155,31037.966249999998,5551.823135416434
2021-09-08,6.25,11801.091666666665,12236.032083333334,2284.3108333333334,60.4725,26381.90125,32495.181805555556,6384.142770603884,27699.051493055555,2994.8029014784224,28217.742968749997,4170.734744470295,31108.831354166665,5568.205381681857
2021-09-08,6.5,11911.0,12437.1225,2301.755,62.285,26712.1575,32530.817083333335,6389.340468176578,27696.291875,3002.368742474901,28273.99614583333,4210.3353533890395,31179.696458333332,5584.5876279472795
2021-09-08,6.75,12020.908333333333,12638.212916666667,2319.1991666666668,64.0975,27042.41375,32566.45236111111,6394.538165749272,27693.532256944443,3009.93458347138,28330.249322916665,4249.9359623077835,31250.5615625,5600.969874212702
2021-09-08,7.0,12130.816666666666,12839.303333333333,2336.6433333333334,65.91,27372.67,32602.08763888889,6399.735863321966,27690.772638888888,3017.5004244678585,28386.5025,4289.536571226528,31321.426666666666,5617.3521204781255
2021-09-08,7.25,12240.725,13040.39375,2354.0875,67.7225,27702.92625,32637.722916666666,6404.9335608946585,27688.013020833332,3025.0662654643374,28442.755677083333,4329.137180145273,31392.291770833333,5633.734366743548
2021-09-08,7.5,12350.633333333333,13241.484166666667,2371.5316666666668,69.535,28033.1825,32673.358194444445,6410.131258467352,27685.253402777777,3032.632106460816,28499.008854166666,4368.737789064018,31463.156874999997,5650.1166130089705
2021-09-08,7.75,12460.541666666666,13442.574583333333,2388.9758333333334,71.3475,28363.43875,32708.99347222222,6415.328956040046,27682.49378472222,3040.197947457295,28555.26203125,4408.338397982763,31534.021979166664,5666.498859274394
2021-09-08,8.0,12570.45,13643.665,2406.42,73.16,28693.695,32744.62875,6420.52665361274,27679.734166666665,3047.7637884537735,28611.51520833333,4447.939006901508,31604.88708333333,5682.881105539816
2021-09-08,8.25,12680.358333333334,13844.755416666667,2423.8641666666667,74.9725,29023.95125,32780.264027777775,6425.724351185434,27676.97454861111,3055.3296294502525,28667.768385416664,4487.539615820253,31675.7521875,5699.263351805239
2021-09-08,8.5,12790.266666666666,14045.845833333333,2441.3083333333334,76.785,29354.2075,32815.899305555555,6430.922048758128,27674.214930555554,3062.8954704467315,28724.0215625,4527.140224738997,31746.617291666666,5715.645598070662
2021-09-08,8.75,12900.175,14246.936249999999,2458.7525,78.5975,29684.46375,32851.534583333334,6436.119746330822,27671.4553125,3070.46131144321,28780.274739583332,4566.740833657742,31817.48239583333,5732.027844336085
2021-09-08,9.0,13010.083333333334,14448.026666666667,2476.1966666666667,80.41,30014.72,32887.16986111111,6441.317443903515,27668.695694444443,3078.027152439689,28836.527916666666,4606.341442576487,31888.347499999996,5748.410090601507
2021-09-08,9.25,13119.991666666667,14649.117083333334,2493.6408333333334,82.2225,30344.97625,32922.805138888885,6446.515141476209,27665.936076388887,3085.5929934361675,28892.78109375,4645.942051495232,31959.212604166663,5764.792336866931
2021-09-08,9.5,13229.9,14850.2075,2511.085,84.035,30675.2325,32958.440416666665,6451.712839048902,27663.17645833333,3093.1588344326465,28949.034270833334,4685.542660413977,32030.07770833333,5781.174583132353
2021-09-08,9.75,13339.808333333334,15051.297916666666,2528.5291666666667,85.8475,31005.48875,32994.075694444444,6456.910536621596,27660.416840277776,3100.724675429125,29005.287447916668,4725.1432693327215,32100.942812499998,5797.556829397776
2021-09-08,10.0,13449.716666666667,15252.388333333332,2545.9733333333334,87.66,31335.745000000003,33029.71097222222,6462.10823419429,27657.65722222222,3108.290516425604,29061.540625,4764.7438782514655,32171.807916666665,5813.939075663199
2021-09-08,10.25,13559.625,15453.47875,2563.4175,89.4725,31666.00125,33065.34625,6467.305931766983,27654.897604166665,3115.8563574220825,29117.79380208333,4804.34448717021,32242.673020833332,5830.321321928622
2021-09-08,10.5,13669.533333333333,15654.569166666666,2580.8616666666667,91.285,31996.2575,33100.981527777774,6472.503629339677,27652.13798611111,3123.4221984185615,29174.046979166666,4843.945096088955,32313.538124999995,5846.703568194044
2021-09-08,10.75,13779.441666666668,15855.659583333334,2598.3058333333333,93.0975,32326.513750000002,33136.61680555555,6477.701326912371,27649.378368055553,3130.98803941504,29230.30015625,4883.5457050077,32384.403229166663,5863.085814459468
2021-09-09,11.0,13889.35,16056.75,2615.75,94.91,32656.77,33172.25208333333,6482.899024485065,27646.618749999998,3138.553880411519,29286.553333333333,4923.146313926445,32455.26833333333,5879.46806072489
2021-09-09,11.041666666666666,13853.54,16101.299583333333,2622.3033333333333,94.6625,32671.815416666668,33196.54592013889,6473.30119527359,27653.843055555553,3167.587595145695,29358.094375,4960.799011764846,32490.564774305552,5861.703155636275
2021-09-09,11.083333333333334,13817.73,16145.849166666667,2628.8566666666666,94.41499999999999,32686.860833333332,33220.83975694444,6463.703366062115,27661.06736111111,3196.6213098798717,29429.635416666668,4998.451709603247,32525.861215277775,5843.938250547661
2021-09-09,11.125,13781.92,16190.39875,2635.41,94.16749999999999,32701.90625,33245.13359375,6454.105536850639,27668.291666666664,3225.6550246140478,29501.176458333335,5036.104407441649,32561.157656249998,5826.173345459046
2021-09-09,11.166666666666666,13746.11,16234.948333333334,2641.963333333333,93.92,32716.951666666668,33269.42743055556,6444.5077076391635,27675.51597222222,3254.688739348224,29572.7175,5073.7571052800495,32596.454097222217,5808.408440370431
2021-09-09,11.208333333333334,13710.300000000001,16279.497916666667,2648.516666666667,93.6725,32731.997083333335,33293.721267361114,6434.909878427688,27682.740277777775,3283.7224540824,29644.258541666666,5111.40980311845,32631.75053819444,5790.643535281817
2021-09-09,11.25,13674.49,16324.0475,2655.07,93.425,32747.0425,33318.01510416667,6425.312049216213,27689.964583333334,3312.7561688165765,29715.799583333333,5149.062500956852,32667.046979166662,5772.878630193202
2021-09-09,11.291666666666666,13638.68,16368.597083333332,2661.6233333333334,93.1775,32762.087916666667,33342.30894097222,6415.714220004738,27697.18888888889,3341.7898835507526,29787.340625,5186.715198795253,32702.343420138885,5755.1137251045875
2021-09-09,11.333333333333334,13602.87,16413.146666666667,2668.1766666666667,92.92999999999999,32777.13333333333,33366.60277777778,6406.116390793263,27704.413194444445,3370.8235982849287,29858.881666666668,5224.367896633654,32737.639861111107,5737.348820015973
2021-09-09,11.375,13567.06,16457.69625,2674.73,92.6825,32792.17875,33390.89661458333,6396.518561581788,27711.6375,3399.8573130191053,29930.42270833333,5262.020594472055,32772.936302083326,5719.583914927358
2021-09-09,11.416666666666666,13531.25,16502.245833333334,2681.2833333333333,92.435,32807.22416666667,33415.19045138889,6386.920732370312,27718.861805555556,3428.8910277532814,30001.96375,5299.6732923104555,32808.23274305555,5701.819009838743
2021-09-09,11.458333333333334,13495.44,16546.795416666668,2687.8366666666666,92.1875,32822.269583333335,33439.48428819444,6377.322903158837,27726.08611111111,3457.9247424874575,30073.504791666666,5337.325990148857,32843.52918402777,5684.054104750128
2021-09-09,11.5,13459.630000000001,16591.345,2694.3900000000003,91.94,32837.315,33463.778125,6367.725073947362,27733.310416666667,3486.9584572216336,30145.045833333334,5374.978687987258,32878.825625,5666.289199661514
2021-09-09,11.541666666666666,13423.82,16635.89458333333,2700.9433333333336,91.6925,32852.36041666667,33488.07196180556,6358.127244735887,27740.534722222223,3515.99217195581,30216.586875,5412.631385825659,32914.12206597222,5648.5242945729
2021-09-09,11.583333333333334,13388.01,16680.444166666664,2707.496666666667,91.445,32867.40583333333,33512.365798611114,6348.529415524412,27747.759027777778,3545.0258866899862,30288.127916666668,5450.284083664061,32949.41850694444,5630.759389484285
2021-09-09,11.625,13352.2,16724.993749999998,2714.05,91.19749999999999,32882.45125,33536.65963541667,6338.931586312936,27754.983333333334,3574.0596014241623,30359.668958333335,5487.936781502462,32984.71494791666,5612.99448439567
2021-09-09,11.666666666666666,13316.39,16769.54333333333,2720.6033333333335,90.95,32897.496666666666,33560.95347222222,6329.333757101461,27762.20763888889,3603.093316158339,30431.21,5525.589479340862,33020.01138888889,5595.229579307055
2021-09-09,11.708333333333334,13280.58,16814.092916666665,2727.1566666666668,90.7025,32912.542083333334,33585.24730902778,6319.735927889986,27769.431944444445,3632.127030892515,30502.751041666666,5563.242177179263,33055.30782986111,5577.46467421844
2021-09-09,11.75,13244.77,16858.642499999998,2733.71,90.455,32927.5875,33609.54114583333,6310.138098678511,27776.65625,3661.160745626691,30574.292083333334,5600.894875017664,33090.604270833326,5559.699769129826
2021-09-09,11.791666666666666,13208.96,16903.19208333333,2740.2633333333333,90.2075,32942.63291666667,33633.83498263889,6300.540269467036,27783.88055555556,3690.194460360867,30645.833125,5638.547572856066,33125.90071180555,5541.934864041211
2021-09-09,11.833333333333334,13173.15,16947.741666666665,2746.8166666666666,89.96,32957.67833333334,33658.12881944445,6290.9424402555605,27791.104861111115,3719.2281750950438,30717.37416666667,5676.200270694467,33161.19715277777,5524.169958952596
2021-09-09,11.875,13137.34,16992.29125,2753.3700000000003,89.7125,32972.72375,33682.422656250004,6281.3446110440855,27798.32916666667,3748.26188982922,30788.915208333332,5713.852968532868,33196.49359375,5506.405053863982
2021-09-09,11.916666666666666,13101.53,17036.840833333332,2759.9233333333336,89.465,32987.769166666665,33706.71649305556,6271.7467818326095,27805.553472222226,3777.295604563396,30860.45625,5751.505666371269,33231.79003472222,5488.640148775367
2021-09-09,11.958333333333334,13065.72,17081.390416666665,2766.476666666667,89.2175,33002.81458333333,33731.010329861114,6262.148952621134,27812.77777777778,3806.3293192975725,30931.997291666667,5789.15836420967,33267.08647569444,5470.875243686753
2021-09-10,12.0,13029.91,17125.94,2773.03,88.97,33017.86,33755.30416666667,6252.551123409659,27820.002083333336,3835.3630340317486,31003.538333333334,5826.811062048071,33302.38291666666,5453.110338598138
2021-09-10,11.916666666666666,12948.322916666666,16960.154583333333,2754.5495833333334,88.44875,32751.485416666666,33700.40482638889,6195.984658328099,27795.241493055557,3876.547043634993,31042.30015625,5850.008858876719,33302.59406249999,5464.818713942059
2021-09-10,11.833333333333334,12866.735833333332,16794.369166666664,2736.0691666666667,87.9275,32485.110833333332,33645.50548611111,6139.418193246538,27770.48090277778,3917.731053238237,31081.06197916667,5873.206655705368,33302.80520833333,5476.527089285981
2021-09-10,11.75,12785.14875,16628.583749999998,2717.5887500000003,87.40625,32218.73625,33590.606145833335,6082.851728164978,27745.7203125,3958.915062841481,31119.823802083334,5896.404452534017,33303.01635416666,5488.235464629903
2021-09-10,11.666666666666666,12703.561666666666,16462.798333333332,2699.1083333333336,86.88499999999999,31952.361666666668,33535.70680555556,6026.285263083418,27720.959722222226,4000.099072444725,31158.585625,5919.602249362665,33303.22749999999,5499.943839973824
2021-09-10,11.583333333333334,12621.974583333333,16297.012916666667,2680.627916666667,86.36375,31685.987083333333,33480.80746527778,5969.718798001857,27696.199131944446,4041.2830820479694,31197.347447916665,5942.800046191313,33303.43864583333,5511.652215317745
2021-09-10,11.5,12540.3875,16131.227499999999,2662.1475,85.8425,31419.6125,33425.908125,5913.152332920296,27671.43854166667,4082.4670916512137,31236.109270833334,5965.997843019963,33303.64979166666,5523.360590661667
2021-09-10,11.416666666666666,12458.800416666667,15965.442083333332,2643.6670833333337,85.32124999999999,31153.237916666665,33371.008784722224,5856.585867838736,27646.67795138889,4123.651101254458,31274.87109375,5989.195639848611,33303.860937499994,5535.068966005589
2021-09-10,11.333333333333334,12377.213333333333,15799.656666666666,2625.186666666667,84.8,30886.863333333335,33316.109444444446,5800.019402757175,27621.91736111111,4164.835110857702,31313.632916666666,6012.393436677259,33304.07208333333,5546.77734134951
2021-09-10,11.25,12295.62625,15633.87125,2606.70625,84.27875,30620.48875,33261.21010416667,5743.4529376756145,27597.156770833335,4206.019120460946,31352.394739583335,6035.591233505907,33304.283229166664,5558.485716693431
2021-09-10,11.166666666666666,12214.039166666666,15468.085833333333,2588.2258333333334,83.7575,30354.114166666666,33206.31076388889,5686.886472594055,27572.396180555555,4247.20313006419,31391.1565625,6058.789030334556,33304.494374999995,5570.194092037353
2021-09-10,11.083333333333334,12132.452083333334,15302.300416666665,2569.7454166666666,83.23625,30087.739583333332,33151.41142361111,5630.320007512494,27547.63559027778,4288.387139667435,31429.918385416666,6081.986827163205,33304.70552083333,5581.902467381275
2021-09-10,11.0,12050.865,15136.515,2551.2650000000003,82.715,29821.364999999998,33096.512083333335,5573.7535424309335,27522.875,4329.571149270679,31468.68020833333,6105.184623991853,33304.916666666664,5593.610842725196
2021-09-10,10.916666666666666,11969.277916666666,14970.729583333334,2532.7845833333336,82.19375,29554.990416666667,33041.61274305556,5517.187077349373,27498.11440972222,4370.7551588739225,31507.44203125,6128.3824208205015,33305.127812499995,5605.319218069117
2021-09-10,10.833333333333334,11887.690833333334,14804.944166666666,2514.304166666667,81.6725,29288.615833333333,32986.71340277778,5460.620612267812,27473.353819444445,4411.939168477167,31546.203854166666,6151.580217649151,33305.338958333334,5617.027593413039
2021-09-10,10.75,11806.10375,14639.158749999999,2495.82375,81.15124999999999,29022.24125,32931.8140625,5404.0541471862525,27448.593229166665,4453.123178080411,31584.96567708333,6174.778014477799,33305.550104166665,5628.735968756961
2021-09-10,10.666666666666666,11724.516666666666,14473.373333333333,2477.3433333333332,80.63,28755.866666666665,32876.914722222224,5347.487682104692,27423.83263888889,4494.307187683656,31623.7275,6197.975811306447,33305.761249999996,5640.444344100882
2021-09-10,10.583333333333334,11642.929583333333,14307.587916666667,2458.862916666667,80.10875,28489.49208333333,32822.015381944446,5290.921217023131,27399.07204861111,4535.4911972868995,31662.489322916666,6221.1736081350955,33305.972395833334,5652.152719444803
2021-09-10,10.5,11561.342499999999,14141.8025,2440.3825,79.58749999999999,28223.1175,32767.116041666668,5234.354751941571,27374.31145833333,4576.675206890144,31701.251145833332,6244.371404963744,33306.183541666665,5663.861094788725
2021-09-10,10.416666666666666,11479.755416666667,13976.017083333332,2421.9020833333334,79.06625,27956.742916666666,32712.21670138889,5177.78828686001,27349.550868055554,4617.859216493388,31740.01296875,6267.569201792393,33306.3946875,5675.5694701326465
2021-09-10,10.333333333333334,11398.168333333333,13810.231666666667,2403.4216666666666,78.54499999999999,27690.368333333332,32657.317361111112,5121.221821778449,27324.790277777774,4659.043226096632,31778.774791666667,6290.766998621041,33306.605833333335,5687.277845476568
2021-09-10,10.25,11316.58125,13644.44625,2384.94125,78.02374999999999,27423.993749999998,32602.418020833335,5064.655356696889,27300.0296875,4700.2272356998765,31817.536614583332,6313.9647954496895,33306.816979166666,5698.986220820489
2021-09-10,10.166666666666666,11234.994166666667,13478.660833333333,2366.4608333333335,77.5025,27157.619166666664,32547.518680555557,5008.088891615329,27275.26909722222,4741.41124530312,31856.298437499998,6337.162592278339,33307.028125,5710.6945961644105
2021-09-10,10.083333333333334,11153.407083333334,13312.875416666666,2347.9804166666668,76.98124999999999,26891.244583333333,32492.61934027778,4951.522426533768,27250.508506944443,4782.595254906364,31895.060260416667,6360.360389106987,33307.239270833335,5722.4029715083325
2021-09-11,10.0,11071.82,13147.09,2329.5,76.46,26624.87,32437.72,4894.955961452208,27225.747916666664,4823.779264509609,31933.822083333333,6383.558185935635,33307.45041666667,5734.1113468522535
2021-09-11,9.833333333333334,11053.844583333334,13027.671666666667,2320.6604166666666,74.99125,26477.1675,32336.895329861112,4892.005456237089,27251.10689236111,4864.461070680084,31867.27954861111,6349.366676201322,33255.72454861111,5702.827739597356
2021-09-11,9.666666666666666,11035.869166666667,12908.253333333334,2311.820833333333,73.5225,26329.465,32236.070659722223,4889.054951021969,27276.46586805555,4905.142876850559,31800.737013888887,6315.175166467009,33203.99868055555,5671.54413234246
2021-09-11,9.5,11017.89375,12788.835,2302.98125,72.05375,26181.762499999997,32135.245989583334,4886.10444580685,27301.824843749997,4945.824683021035,31734.194479166665,6280.983656732696,33152.2728125,5640.260525087563
2021-09-11,9.333333333333334,10999.918333333333,12669.416666666666,2294.1416666666664,70.585,26034.059999999998,32034.421319444446,4883.15394059173,27327.183819444443,4986.50648919151,31667.651944444442,6246.792146998382,33100.546944444446,5608.976917832666
2021-09-11,9.166666666666666,10981.942916666667,12549.998333333333,2285.3020833333335,69.11625,25886.3575,31933.596649305557,4880.203435376611,27352.542795138885,5027.188295361985,31601.109409722223,6212.600637264069,33048.821076388886,5577.69331057777
2021-09-11,9.0,10963.967499999999,12430.58,2276.4625,67.6475,25738.655,31832.771979166668,4877.252930161492,27377.90177083333,5067.8701015324605,31534.566875,6178.409127529756,32997.09520833333,5546.409703322873
