Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-01,12.0,9851.746272786459,8537.316624755858,1601.4132631429038,57.711153388818104,19942.87776150174,22134.546720418657,1930.5278301617245,21295.621954509377,2089.5498305416368,22860.806239857557,1945.6156226707653,23176.83107596062,2321.7387169505264
2020-02-01,11.833333333333334,9873.462154767072,8498.064519020363,1591.3664078210902,58.37561280272625,19915.496440700957,22063.232223233204,1922.2946153815212,21288.232549394055,2097.5207635367856,22786.48658800947,1925.2219746384153,23178.98584852157,2307.682582926445
2020-02-01,11.666666666666668,9895.178036747686,8458.812413284866,1581.3195524992766,59.0400722166344,19888.115119900176,21991.917726047748,1914.061400601318,21280.843144278737,2105.491696531935,22712.166936161386,1904.8283266060653,23181.14062108252,2293.6264489023633
2020-02-01,11.5,9916.8939187283,8419.560307549371,1571.2726971774632,59.70453163054255,19860.733799099395,21920.603228862292,1905.8281858211149,21273.45373916342,2113.462629527084,22637.847284313302,1884.4346785737152,23183.295393643468,2279.570314878282
2020-02-01,11.333333333333334,9938.609800708913,8380.308201813874,1561.2258418556496,60.368991044450695,19833.352478298613,21849.28873167684,1897.5949710409116,21266.0643340481,2121.4335625222334,22563.52763246522,1864.0410305413652,23185.45016620442,2265.5141808542003
2020-02-01,11.166666666666668,9960.325682689527,8341.056096078379,1551.178986533836,61.033450458358836,19805.971157497832,21777.974234491383,1889.3617562607083,21258.67492893278,2129.4044955173827,22489.207980617135,1843.6473825090152,23187.60493876537,2251.458046830119
2020-02-02,11.0,9982.04156467014,8301.803990342882,1541.1321312120226,61.69790987226698,19778.58983669705,21706.659737305927,1881.128541480505,21251.285523817463,2137.375428512532,22414.88832876905,1823.2537344766652,23189.75971132632,2237.4019128060377
2020-02-02,11.041666666666666,9985.963917959709,8389.610451230648,1550.7689930668585,62.80114588304802,19880.099532436798,21681.922330529353,1887.2264708809812,21342.18148883076,2155.769749235184,22401.02239859595,1826.6320782030334,23127.73373123937,2225.8021240220205
2020-02-02,11.083333333333334,9989.886271249277,8477.416912118417,1560.4058549216943,63.90438189382906,19981.60922817654,21657.18492375278,1893.3244002814577,21433.07745384406,2174.164069957836,22387.15646842285,1830.010421929402,23065.70775115242,2214.2023352380033
2020-02-02,11.125,9993.808624538848,8565.223373006185,1570.04271677653,65.0076179046101,20083.11892391629,21632.447516976204,1899.422329681934,21523.973418857357,2192.558390680488,22373.29053824975,1833.3887656557702,23003.68177106547,2202.6025464539857
2020-02-02,11.166666666666666,9997.730977828416,8653.029833893952,1579.6795786313658,66.11085391539115,20184.628619656032,21607.71011019963,1905.5202590824103,21614.869383870653,2210.9527114031403,22359.424608076646,1836.7671093821384,22941.65579097852,2191.0027576699686
2020-02-02,11.208333333333334,10001.653331117985,8740.836294781719,1589.3164404862016,67.21408992617219,20286.13831539578,21582.972703423056,1911.6181884828866,21705.76534888395,2229.3470321257923,22345.558677903548,1840.1454531085067,22879.629810891565,2179.4029688859514
2020-02-02,11.25,10005.575684407553,8828.642755669487,1598.9533023410374,68.31732593695322,20387.648011135527,21558.235296646482,1917.716117883363,21796.661313897246,2247.741352848444,22331.692747730445,1843.5237968348752,22817.603830804615,2167.8031801019342
2020-02-02,11.291666666666666,10009.498037697122,8916.449216557256,1608.590164195873,69.42056194773427,20489.15770687527,21533.49788986991,1923.8140472838393,21887.557278910546,2266.135673571096,22317.826817557347,1846.9021405612434,22755.577850717666,2156.203391317917
2020-02-02,11.333333333333334,10013.42039098669,9004.255677445022,1618.227026050709,70.5237979585153,20590.667402615018,21508.760483093334,1929.9119766843157,21978.453243923843,2284.529994293748,22303.960887384244,1850.2804842876117,22693.551870630716,2144.6036025338994
2020-02-02,11.375,10017.342744276259,9092.062138332789,1627.8638879055447,71.62703396929635,20692.177098354765,21484.02307631676,1936.009906084792,22069.34920893714,2302.9243150164,22290.094957211142,1853.6588280139802,22631.525890543766,2133.0038137498823
2020-02-02,11.416666666666666,10021.265097565829,9179.868599220557,1637.5007497603806,72.7302699800774,20793.68679409451,21459.285669540186,1942.1078354852684,22160.24517395044,2321.3186357390523,22276.229027038044,1857.0371717403484,22569.499910456816,2121.404024965865
2020-02-02,11.458333333333334,10025.187450855397,9267.675060108326,1647.1376116152164,73.83350599085843,20895.196489834256,21434.548262763612,1948.2057648857447,22251.141138963736,2339.7129564617044,22262.36309686494,1860.4155154667167,22507.473930369866,2109.804236181848
2020-02-02,11.5,10029.109804144966,9355.481520996093,1656.7744734700523,74.93674200163947,20996.706185574003,21409.810855987038,1954.303694286221,22342.037103977033,2358.1072771843565,22248.497166691843,1863.7938591930852,22445.447950282913,2098.2044473978303
2020-02-02,11.541666666666666,10033.032157434534,9443.28798188386,1666.411335324888,76.0399780124205,21098.215881313747,21385.073449210464,1960.4016236866973,22432.93306899033,2376.5015979070085,22234.63123651874,1867.1722029194534,22383.421970195963,2086.604658613813
2020-02-02,11.583333333333334,10036.954510724103,9531.094442771628,1676.0481971797237,77.14321402320155,21199.725577053494,21360.33604243389,1966.4995530871736,22523.829034003626,2394.8959186296606,22220.76530634564,1870.5505466458217,22321.395990109013,2075.004869829796
2020-02-02,11.625,10040.876864013673,9618.900903659396,1685.6850590345596,78.2464500339826,21301.235272793238,21335.598635657316,1972.59748248765,22614.724999016926,2413.2902393523127,22206.89937617254,1873.92889037219,22259.370010022063,2063.405081045779
2020-02-02,11.666666666666666,10044.799217303242,9706.707364547163,1695.3219208893954,79.34968604476363,21402.744968532985,21310.86122888074,1978.6954118881263,22705.620964030222,2431.684560074965,22193.033445999437,1877.3072340985584,22197.344029935113,2051.8052922617617
2020-02-02,11.708333333333334,10048.72157059281,9794.51382543493,1704.958782744231,80.45292205554468,21504.254664272732,21286.123822104168,1984.7933412886027,22796.51692904352,2450.078880797617,22179.167515826335,1880.6855778249267,22135.318049848163,2040.2055034777443
2020-02-02,11.75,10052.643923882379,9882.320286322698,1714.5956445990669,81.55615806632571,21605.764360012476,21261.386415327594,1990.891270689079,22887.41289405682,2468.473201520269,22165.301585653237,1884.063921551295,22073.292069761213,2028.605714693727
2020-02-02,11.791666666666666,10056.566277171947,9970.126747210466,1724.2325064539027,82.65939407710675,21707.274055752223,21236.64900855102,1996.9892000895554,22978.308859070115,2486.8675222429206,22151.435655480134,1887.4422652776634,22011.266089674264,2017.0059259097097
2020-02-02,11.833333333333334,10060.488630461516,10057.933208098233,1733.8693683087386,83.7626300878878,21808.783751491967,21211.911601774445,2003.0871294900317,23069.204824083412,2505.2618429655727,22137.569725307032,1890.8206090040317,21949.240109587314,2005.4061371256926
2020-02-02,11.875,10064.410983751084,10145.739668986,1743.5062301635744,84.86586609866883,21910.293447231714,21187.17419499787,2009.1850588905081,23160.10078909671,2523.6561636882248,22123.703795133933,1894.1989527304,21887.21412950036,1993.8063483416752
2020-02-02,11.916666666666666,10068.333337040654,10233.546129873768,1753.14309201841,85.96910210944988,22011.80314297146,21162.436788221297,2015.2829882909843,23250.996754110005,2542.050484410877,22109.83786496083,1897.5772964567682,21825.18814941341,1982.206559557658
2020-02-02,11.958333333333334,10072.255690330223,10321.352590761537,1762.7799538732459,87.07233812023091,22113.312838711205,21137.699381444723,2021.3809176914606,23341.892719123305,2560.444805133529,22095.971934787733,1900.9556401831367,21763.16216932646,1970.6067707736406
2020-02-03,12.0,10076.178043619791,10409.159051649303,1772.4168157280817,88.17557413101196,22214.822534450952,21112.96197466815,2027.478847091937,23432.7886841366,2578.839125856181,22082.10600461463,1904.333983909505,21701.13618923951,1959.0069819896235
2020-02-03,11.583333333333334,10080.030576171876,10387.840317699289,1777.2246826058847,88.61790467218115,22209.00838777895,21235.539496051933,2062.772415597615,23444.013319200607,2569.600107801853,22170.593670573096,1945.5511209039164,21688.12522265442,1973.4285586105002
2020-02-03,11.166666666666666,10083.883108723958,10366.521583749274,1782.032549483688,89.06023521335035,22203.19424110695,21358.117017435714,2098.065984103293,23455.237954264612,2560.361089747525,22259.081336531563,1986.7682578983279,21675.114256069333,1987.850135231377
2020-02-03,10.75,10087.735641276042,10345.202849799261,1786.840416361491,89.50256575451957,22197.380094434946,21480.694538819498,2133.3595526089707,23466.46258932862,2551.122071693197,22347.56900249003,2027.9853948927391,21662.103289484243,2002.2717118522535
2020-02-03,10.333333333333334,10091.588173828124,10323.884115849247,1791.648283239294,89.94489629568876,22191.565947762945,21603.27206020328,2168.6531211146485,23477.687224392626,2541.883053638869,22436.056668448495,2069.2025318871506,21649.092322899156,2016.6932884731302
2020-02-03,9.916666666666666,10095.440706380208,10302.565381899232,1796.4561501170972,90.38722683685796,22185.751801090944,21725.849581587063,2203.9466896203267,23488.91185945663,2532.644035584541,22524.544334406957,2110.419668881562,21636.081356314065,2031.114865094007
2020-02-03,9.5,10099.293238932292,10281.246647949218,1801.2640169949002,90.82955737802718,22179.937654418944,21848.427102970847,2239.2402581260044,23500.136494520637,2523.4050175302136,22613.032000365423,2151.6368058759736,21623.07038972898,2045.5364417148835
2020-02-03,9.083333333333332,10103.145771484375,10259.927913999203,1806.0718838727034,91.27188791919637,22174.123507746943,21971.004624354628,2274.533826631682,23511.361129584642,2514.1659994758857,22701.51966632389,2192.853942870385,21610.059423143888,2059.9580183357602
2020-02-03,8.666666666666666,10106.998304036459,10238.609180049189,1810.8797507505064,91.71421846036557,22168.30936107494,22093.58214573841,2309.82739513736,23522.585764648647,2504.9269814215577,22790.007332282355,2234.0710798647965,21597.048456558798,2074.379594956637
2020-02-03,8.25,10110.850836588541,10217.290446099174,1815.6876176283095,92.15654900153477,22162.495214402938,22216.159667122196,2345.120963643038,23533.810399712653,2495.6879633672297,22878.49499824082,2275.2882168592078,21584.03748997371,2088.8011715775137
2020-02-03,7.833333333333333,10114.703369140625,10195.971712149161,1820.4954845061127,92.59887954270397,22156.681067730937,22338.737188505977,2380.414532148716,23545.03503477666,2486.4489453129017,22966.982664199288,2316.505353853619,21571.02652338862,2103.2227481983905
2020-02-03,7.416666666666666,10118.555901692707,10174.652978199147,1825.3033513839157,93.04121008387318,22150.866921058936,22461.31470988976,2415.7081006543935,23556.259669840667,2477.2099272585738,23055.470330157754,2357.7224908480307,21558.015556803533,2117.6443248192672
2020-02-03,7.0,10122.408434244791,10153.334244249132,1830.111218261719,93.48354062504238,22145.05277438693,22583.892231273545,2451.0016691600713,23567.484304904672,2467.970909204246,23143.957996116216,2398.939627842442,21545.004590218443,2132.0659014401435
2020-02-03,6.583333333333333,10126.260966796875,10132.015510299118,1834.919085139522,93.92587116621158,22139.23862771493,22706.469752657325,2486.2952376657495,23578.708939968677,2458.731891149918,23232.445662074682,2440.1567648368537,21531.993623633352,2146.4874780610203
2020-02-03,6.166666666666666,10130.113499348958,10110.696776349103,1839.726952017325,94.36820170738079,22133.42448104293,22829.04727404111,2521.588806171427,23589.933575032683,2449.49287309559,23320.93332803315,2481.373901831265,21518.982657048266,2160.909054681897
2020-02-03,5.75,10133.966031901042,10089.37804239909,1844.5348188951282,94.81053224854999,22127.61033437093,22951.62479542489,2556.882374677105,23601.15821009669,2440.253855041262,23409.420993991615,2522.591038825676,21505.971690463175,2175.330631302774
2020-02-03,5.333333333333333,10137.818564453124,10068.059308449076,1849.3426857729312,95.25286278971919,22121.79618769893,23074.202316808674,2592.175943182783,23612.382845160697,2431.014836986934,23497.90865995008,2563.808175820088,21492.960723878088,2189.7522079236505
2020-02-03,4.916666666666666,10141.671097005208,10046.740574499061,1854.1505526507342,95.69519333088839,22115.982041026924,23196.77983819246,2627.469511688461,23623.607480224702,2421.775818932606,23586.396325908547,2605.025312814499,21479.949757292998,2204.1737845445273
2020-02-03,4.5,10145.52362955729,10025.421840549046,1858.9584195285374,96.13752387205759,22110.167894354923,23319.35735957624,2662.7630801941386,23634.832115288707,2412.536800878278,23674.883991867013,2646.2424498089104,21466.938790707907,2218.595361165404
2020-02-03,4.083333333333333,10149.376162109374,10004.103106599032,1863.7662864063404,96.5798544132268,22104.353747682922,23441.934880960023,2698.056648699817,23646.056750352713,2403.2977828239505,23763.37165782548,2687.459586803322,21453.92782412282,2233.016937786281
2020-02-03,3.666666666666666,10153.228694661459,9982.784372649017,1868.5741532841434,97.022184954396,22098.53960101092,23564.512402343804,2733.3502172054946,23657.281385416718,2394.0587647696225,23851.859323783945,2728.6767237977333,21440.91685753773,2247.4385144071575
2020-02-03,3.25,10157.08122721354,9961.465638699003,1873.3820201619467,97.4645154955652,22092.72545433892,23687.089923727588,2768.6437857111723,23668.506020480723,2384.8197467152945,23940.346989742407,2769.893860792145,21427.905890952643,2261.860091028034
2020-02-03,2.833333333333332,10160.933759765625,9940.14690474899,1878.1898870397497,97.90684603673441,22086.911307666916,23809.667445111372,2803.9373542168505,23679.730655544732,2375.5807286609665,24028.834655700874,2811.1109977865563,21414.894924367552,2276.2816676489106
2020-02-03,2.416666666666666,10164.786292317707,9918.828170798975,1882.997753917553,98.3491765779036,22081.097160994916,23932.244966495153,2839.2309227225282,23690.955290608737,2366.3417106066386,24117.32232165934,2852.328134780968,21401.883957782466,2290.7032442697873
2020-02-04,2.0,10168.638824869791,9897.50943684896,1887.805620795356,98.7915071190728,22075.283014322915,24054.822487878937,2874.524491228206,23702.179925672743,2357.1026925523106,24205.809987617806,2893.545271775379,21388.872991197375,2305.124820890664
2020-02-04,2.0416666666666665,10157.494888735171,9898.536672679762,1892.042522289135,98.67858661775236,22069.26329015661,24088.963327430884,2865.012575478021,23709.167788851522,2360.799196414373,24207.030055029194,2881.3703355283183,21470.201395347096,2317.1061568680966
2020-02-04,2.0833333333333335,10146.35095260055,9899.563908510563,1896.279423782914,98.5656661164319,22063.243565990306,24123.10416698283,2855.500659727836,23716.155652030306,2364.4957002764354,24208.250122440586,2869.195399281258,21551.529799496813,2329.087492845529
2020-02-04,2.125,10135.207016465929,9900.591144341364,1900.5163252766927,98.45274561511145,22057.223841824,24157.245006534777,2845.988743977651,23723.143515209085,2368.192204138498,24209.470189851974,2857.020463034197,21632.858203646534,2341.0688288229617
2020-02-04,2.1666666666666665,10124.063080331307,9901.618380172167,1904.7532267704717,98.33982511379101,22051.204117657697,24191.385846086723,2836.4768282274663,23730.13137838787,2371.88870800056,24210.690257263363,2844.845526787136,21714.18660779625,2353.050164800394
2020-02-04,2.2083333333333335,10112.919144196687,9902.645616002968,1908.9901282642506,98.22690461247055,22045.184393491392,24225.52668563867,2826.9649124772814,23737.11924156665,2375.5852118626226,24211.910324674755,2832.670590540075,21795.515011945972,2365.0315007778267
2020-02-04,2.25,10101.775208062067,9903.67285183377,1913.2270297580296,98.1139841111501,22039.164669325088,24259.667525190616,2817.4529967270964,23744.10710474543,2379.281715724685,24213.130392086143,2820.495654293014,21876.84341609569,2377.0128367552593
2020-02-04,2.2916666666666665,10090.631271927445,9904.70008766457,1917.4639312518086,98.00106360982966,22033.14494515878,24293.808364742563,2807.9410809769115,23751.09496792421,2382.9782195867474,24214.35045949753,2808.3207180459535,21958.17182024541,2388.994172732692
2020-02-04,2.3333333333333335,10079.487335792825,9905.727323495372,1921.7008327455874,97.8881431085092,22027.125220992475,24327.94920429451,2798.4291652267266,23758.08283110299,2386.67472344881,24215.570526908923,2796.1457817988926,22039.500224395128,2400.9755087101244
2020-02-04,2.375,10068.343399658203,9906.754559326173,1925.9377342393664,97.77522260718875,22021.10549682617,24362.090043846456,2788.9172494765417,23765.070694281774,2390.371227310872,24216.79059432031,2783.9708455518316,22120.82862854485,2412.956844687557
2020-02-04,2.4166666666666665,10057.199463523582,9907.781795156974,1930.1746357331454,97.6623021058683,22015.085772659866,24396.230883398403,2779.4053337263567,23772.058557460554,2394.0677311729346,24218.0106617317,2771.795909304771,22202.157032694566,2424.9381806649894
2020-02-04,2.4583333333333335,10046.05552738896,9908.809030987775,1934.4115372269243,97.54938160454785,22009.06604849356,24430.37172295035,2769.893417976172,23779.046420639337,2397.764235034997,24219.23072914309,2759.62097305771,22283.485436844287,2436.919516642422
2020-02-04,2.5,10034.91159125434,9909.836266818576,1938.6484387207033,97.4364611032274,22003.046324327257,24464.512562502292,2760.381502225987,23786.034283818117,2401.460738897059,24220.45079655448,2747.4460368106493,22364.813840994007,2448.9008526198545
2020-02-04,2.5416666666666665,10023.76765511972,9910.86350264938,1942.885340214482,97.32354060190696,21997.026600160953,24498.65340205424,2750.869586475802,23793.022146996896,2405.1572427591213,24221.67086396587,2735.2711005635883,22446.142245143725,2460.882188597287
2020-02-04,2.583333333333333,10012.623718985098,9911.89073848018,1947.122241708261,97.2106201005865,21991.006875994648,24532.794241606185,2741.357670725617,23800.01001017568,2408.8537466211837,24222.89093137726,2723.0961643165274,22527.470649293446,2472.8635245747196
2020-02-04,2.625,10001.479782850478,9912.917974310982,1951.35914320204,97.09769959926605,21984.987151828343,24566.93508115813,2731.845754975432,23806.99787335446,2412.550250483246,24224.11099878865,2710.921228069467,22608.799053443163,2484.844860552152
2020-02-04,2.6666666666666665,9990.335846715856,9913.945210141783,1955.596044695819,96.9847790979456,21978.96742766204,24601.07592071008,2722.333839225247,23813.985736533243,2416.2467543453085,24225.331066200037,2698.746291822406,22690.127457592884,2496.8261965295846
2020-02-04,2.708333333333333,9979.191910581236,9914.972445972584,1959.8329461895978,96.87185859662515,21972.947703495734,24635.216760262025,2712.8219234750622,23820.973599712022,2419.943258207371,24226.55113361143,2686.571355575345,22771.4558617426,2508.807532507017
2020-02-04,2.75,9968.047974446614,9915.999681803385,1964.0698476833768,96.7589380953047,21966.927979329426,24669.35759981397,2703.3100077248773,23827.961462890802,2423.6397620694333,24227.771201022817,2674.3964193282845,22852.784265892322,2520.7888684844497
2020-02-04,2.7916666666666665,9956.904038311994,9917.026917634186,1968.3067491771558,96.64601759398425,21960.90825516312,24703.498439365918,2693.7980919746924,23834.949326069585,2427.3362659314957,24228.991268434205,2662.2214830812236,22934.11267004204,2532.7702044618823
2020-02-04,2.833333333333333,9945.760102177373,9918.05415346499,1972.5436506709348,96.5330970926638,21954.888530996817,24737.639278917864,2684.2861762245075,23841.937189248365,2431.032769793558,24230.211335845597,2650.0465468341627,23015.44107419176,2544.751540439315
2020-02-04,2.875,9934.616166042752,9919.08138929579,1976.7805521647138,96.42017659134335,21948.868806830513,24771.78011846981,2674.7742604743225,23848.92505242715,2434.7292736556205,24231.431403256986,2637.8716105871017,23096.769478341477,2556.7328764167473
2020-02-04,2.9166666666666665,9923.472229908131,9920.108625126592,1981.0174536584925,96.3072560900229,21942.84908266421,24805.920958021758,2665.2623447241376,23855.912915605928,2438.425777517683,24232.651470668374,2625.6966743400408,23178.097882491198,2568.71421239418
2020-02-04,2.958333333333333,9912.32829377351,9921.135860957393,1985.2543551522715,96.19433558870244,21936.829358497904,24840.061797573704,2655.7504289739527,23862.90077878471,2442.1222813797453,24233.871538079766,2613.5217380929803,23259.42628664092,2580.6955483716124
2020-02-05,3.0,9901.18435763889,9922.163096788194,1989.4912566460505,96.081415087382,21930.8096343316,24874.20263712565,2646.2385132237678,23869.88864196349,2445.8187852418077,24235.091605491154,2601.3468018459193,23340.754690790636,2592.676884349045
2020-02-05,2.9166666666666665,9909.060781521268,9925.708450927734,1993.2757878621421,95.23049450476964,21946.014739040802,24873.677960084515,2634.0069666180425,23868.13406120455,2440.5039785270883,24210.870385291673,2588.8564554082786,23357.102005639572,2590.950531294322
2020-02-05,2.8333333333333335,9916.937205403647,9929.253805067274,1997.0603190782335,94.37957392215729,21961.21984375,24873.15328304338,2621.7754200123177,23866.37948044561,2435.1891718123684,24186.64916509219,2576.3661089706384,23373.449320488508,2589.2241782395986
2020-02-05,2.75,9924.813629286025,9932.799159206814,2000.8448502943252,93.52865333954493,21976.424948459204,24872.628606002243,2609.5438734065924,23864.62489968667,2429.874365097649,24162.42794489271,2563.8757625329977,23389.796635337443,2587.4978251848756
2020-02-05,2.6666666666666665,9932.690053168402,9936.344513346354,2004.6293815104168,92.67773275693257,21991.630053168403,24872.103928961107,2597.3123268008676,23862.87031892773,2424.559558382929,24138.206724693224,2551.3854160953574,23406.14395018638,2585.7714721301527
2020-02-05,2.5833333333333335,9940.566477050781,9939.889867485894,2008.4139127265084,91.82681217432022,22006.835157877606,24871.57925191997,2585.0807801951423,23861.115738168788,2419.2447516682096,24113.985504493743,2538.8950696577167,23422.491265035318,2584.0451190754293
2020-02-05,2.5,9948.44290093316,9943.435221625434,2012.1984439425999,90.97589159170786,22022.04026258681,24871.054574878835,2572.849233589417,23859.361157409847,2413.9299449534897,24089.76428429426,2526.4047232200764,23438.838579884254,2582.3187660207063
2020-02-05,2.416666666666667,9956.319324815538,9946.980575764974,2015.9829751586915,90.1249710090955,22037.245367296007,24870.5298978377,2560.6176869836922,23857.606576650905,2408.61513823877,24065.543064094778,2513.9143767824357,23455.18589473319,2580.592412965983
2020-02-05,2.3333333333333335,9964.195748697917,9950.525929904514,2019.7675063747831,89.27405042648316,22052.45047200521,24870.005220796564,2548.386140377967,23855.851995891964,2403.3003315240503,24041.321843895297,2501.4240303447955,23471.533209582125,2578.86605991126
2020-02-05,2.25,9972.072172580294,9954.071284044054,2023.5520375908745,88.4231298438708,22067.65557671441,24869.480543755428,2536.154593772242,23854.097415133023,2397.985524809331,24017.100623695813,2488.933683907155,23487.88052443106,2577.139706856537
2020-02-05,2.166666666666667,9979.948596462673,9957.616638183594,2027.3365688069662,87.57220926125844,22082.860681423612,24868.955866714292,2523.923047166517,23852.342834374085,2392.670718094611,23992.879403496332,2476.4433374695145,23504.227839279996,2575.4133538018136
2020-02-05,2.0833333333333335,9987.825020345052,9961.161992323134,2031.1211000230578,86.72128867864609,22098.06578613281,24868.431189673156,2511.691500560792,23850.588253615144,2387.3559113798915,23968.658183296848,2463.952991031874,23520.575154128932,2573.6870007470907
2020-02-05,2.0,9995.70144422743,9964.707346462674,2034.9056312391494,85.87036809603373,22113.270890842014,24867.90651263202,2499.459953955067,23848.833672856203,2382.0411046651716,23944.436963097367,2451.462644594233,23536.92246897787,2571.9606476923673
2020-02-05,1.9166666666666667,10003.577868109809,9968.252700602214,2038.6901624552409,85.01944751342137,22128.475995551216,24867.38183559088,2487.2284073493415,23847.07909209726,2376.726297950452,23920.215742897886,2438.972298156593,23553.269783826807,2570.2342946376443
2020-02-05,1.8333333333333335,10011.454291992188,9971.798054741754,2042.4746936713325,84.16852693080902,22143.681100260415,24866.857158549745,2474.9968607436167,23845.32451133832,2371.4114912357327,23895.994522698402,2426.481951718952,23569.617098675742,2568.5079415829214
2020-02-05,1.75,10019.330715874567,9975.343408881294,2046.2592248874241,83.31760634819666,22158.886204969618,24866.33248150861,2462.7653141378914,23843.569930579382,2366.096684521013,23871.77330249892,2413.991605281312,23585.964413524678,2566.781588528198
2020-02-05,1.6666666666666667,10027.207139756943,9978.888763020834,2050.0437561035155,82.4666857655843,22174.091309678817,24865.807804467473,2450.5337675321666,23841.81534982044,2360.7818778062933,23847.552082299437,2401.501258843671,23602.311728373614,2565.055235473475
