Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-08,8.833333333333334,10141.581859337759,10294.171010325414,2026.4770846312904,54.088752167952435,22516.317619997222,21896.200311904366,2706.7628656653874,23093.888200039524,2435.6709280003197,21216.774192329118,2269.290659250155,21938.471809928207,1844.0159377862944
2019-04-08,9.0,10132.707577370122,10299.626158278947,2022.7057147808341,54.04837444405848,22509.08686884457,22032.482868782816,2732.3918205150026,23086.066304505337,2410.593666195294,21345.902571576073,2276.2492987058167,21892.538794341937,1859.7839841741957
2019-04-08,9.166666666666666,10123.833295402486,10305.08130623248,2018.9343449303778,54.00799672016452,22501.856117691914,22168.765425661266,2758.0207753646177,23078.24440897115,2385.5164043902687,21475.03095082303,2283.2079381614785,21846.605778755667,1875.5520305620967
2019-04-08,9.333333333333332,10114.959013434851,10310.536454186013,2015.1629750799216,53.96761899627056,22494.625366539258,22305.047982539716,2783.649730214233,23070.422513436963,2360.439142585243,21604.159330069986,2290.16657761714,21800.672763169398,1891.3200769499977
2019-04-08,9.5,10106.084731467216,10315.991602139544,2011.3916052294653,53.9272412723766,22487.3946153866,22441.330539418166,2809.278685063848,23062.600617902775,2335.3618807802177,21733.28770931694,2297.125217072801,21754.739747583124,1907.0881233378989
2019-04-08,9.666666666666666,10097.21044949958,10321.446750093077,2007.6202353790088,53.88686354848264,22480.163864233946,22577.613096296613,2834.9076399134633,23054.77872236859,2310.284618975192,21862.416088563896,2304.083856528463,21708.806731996854,1922.8561697258
2019-04-08,9.833333333333332,10088.336167531945,10326.90189804661,2003.8488655285526,53.84648582458868,22472.93311308129,22713.895653175063,2860.536594763078,23046.9568268344,2285.2073571701667,21991.544467810854,2311.042495984125,21662.873716410584,1938.624216113701
2019-04-08,10.0,10079.46188556431,10332.357046000143,2000.0774956780963,53.80610810069472,22465.702361928634,22850.178210053513,2886.165549612693,23039.134931300214,2260.1300953651407,22120.67284705781,2318.001135439786,21616.940700824314,1954.3922625016023
2019-04-08,10.166666666666666,10070.587603596674,10337.812193953676,1996.30612582764,53.76573037680076,22458.471610775978,22986.460766931963,2911.7945044623084,23031.31303576603,2235.0528335601152,22249.801226304764,2324.9597748954475,21571.007685238044,1970.1603088895033
2019-04-08,10.333333333333332,10061.713321629039,10343.267341907209,1992.5347559771837,53.7253526529068,22451.24085962332,23122.743323810413,2937.4234593119236,23023.491140231843,2209.9755717550897,22378.92960555172,2331.9184143511093,21525.074669651774,1985.9283552774045
2019-04-08,10.5,10052.839039661401,10348.722489860742,1988.7633861267273,53.68497492901284,22444.01010847067,23259.02588068886,2963.0524141615388,23015.669244697656,2184.8983099500642,22508.057984798674,2338.877053806771,21479.141654065505,2001.6964016653055
2019-04-08,10.666666666666666,10043.964757693766,10354.177637814273,1984.992016276271,53.644597205118885,22436.779357318013,23395.30843756731,2988.681369011154,23007.84734916347,2159.8210481450387,22637.186364045632,2345.8356932624324,21433.20863847923,2017.4644480532068
2019-04-08,10.833333333333332,10035.09047572613,10359.632785767806,1981.2206464258147,53.60421948122492,22429.548606165357,23531.59099444576,3014.310323860769,23000.02545362928,2134.7437863400132,22766.314743292587,2352.7943327180938,21387.27562289296,2033.232494441108
2019-04-09,11.0,10026.216193758495,10365.08793372134,1977.4492765753585,53.56384175733096,22422.3178550127,23667.87355132421,3039.9392787103843,22992.203558095094,2109.6665245349877,22895.443122539542,2359.7529721737556,21341.34260730669,2049.000540829009
2019-04-09,10.583333333333334,9996.608771636478,10317.658513770852,1970.7101081886117,53.16838137980958,22338.14638930051,23620.590489575614,2991.9803580054017,22991.501733080033,2111.778586130318,22880.2502107116,2351.0226895756814,21444.004298790514,2058.570096045408
2019-04-09,10.166666666666666,9967.00134951446,10270.229093820364,1963.970939801865,52.7729210022882,22253.974923588317,23573.307427827018,2944.0214373004196,22990.79990806497,2113.8906477256483,22865.057298883665,2342.2924069776077,21546.665990274338,2068.139651261806
2019-04-09,9.75,9937.393927392442,10222.799673869878,1957.2317714151181,52.377460624766826,22169.80345787612,23526.024366078425,2896.062516595437,22990.09808304991,2116.0027093209787,22849.864387055728,2333.5621243795335,21649.327681758157,2077.709206478205
2019-04-09,9.333333333333334,9907.786505270424,10175.370253919391,1950.4926030283714,51.982000247245445,22085.63199216393,23478.74130432983,2848.103595890455,22989.396258034853,2118.1147709163088,22834.671475227788,2324.83184178146,21751.98937324198,2087.278761694604
2019-04-09,8.916666666666666,9878.179083148407,10127.940833968903,1943.7534346416246,51.586539869724064,22001.460526451738,23431.458242581233,2800.1446751854724,22988.69443301979,2120.2268325116393,22819.478563399847,2316.1015591833857,21854.651064725804,2096.8483169110027
2019-04-09,8.5,9848.571661026388,10080.511414018416,1937.0142662548778,51.19107949220268,21917.289060739546,23384.175180832637,2752.18575448049,22987.99260800473,2122.3388941069693,22804.28565157191,2307.3712765853115,21957.312756209627,2106.417872127401
2019-04-09,8.083333333333332,9818.964238904371,10033.081994067928,1930.275097868131,50.7956191146813,21833.117595027354,23336.89211908404,2704.2268337755077,22987.29078298967,2124.4509557023,22789.092739743974,2298.640993987238,22059.97444769345,2115.9874273438
2019-04-09,7.666666666666666,9789.356816782352,9985.652574117441,1923.5359294813843,50.40015873715992,21748.946129315158,23289.60905733545,2656.267913070525,22986.588957974607,2126.56301729763,22773.899827916033,2289.9107113891637,22162.636139177273,2125.556982560199
2019-04-09,7.25,9759.749394660335,9938.223154166953,1916.7967610946375,50.00469835963854,21664.774663602966,23242.325995586853,2608.308992365543,22985.887132959546,2128.6750788929603,22758.706916088093,2281.1804287910895,22265.297830661097,2135.126537776597
2019-04-09,6.833333333333333,9730.141972538317,9890.793734216468,1910.0575927078908,49.609237982117165,21580.603197890774,23195.042933838256,2560.3500716605604,22985.185307944485,2130.7871404882903,22743.514004260156,2272.450146193016,22367.959522144916,2144.696092992996
2019-04-09,6.416666666666666,9700.5345504163,9843.36431426598,1903.318424321144,49.21377760459578,21496.431732178582,23147.75987208966,2512.3911509555783,22984.483482929423,2132.899202083621,22728.32109243222,2263.7198635949417,22470.62121362874,2154.265648209395
2019-04-09,6.0,9670.927128294283,9795.934894315493,1896.5792559343972,48.8183172270744,21412.260266466386,23100.476810341068,2464.4322302505957,22983.781657914362,2135.011263678951,22713.12818060428,2254.9895809968675,22573.282905112563,2163.835203425793
2019-04-09,5.583333333333333,9641.319706172264,9748.505474365005,1889.8400875476505,48.42285684955302,21328.088800754194,23053.193748592472,2416.473309545613,22983.079832899304,2137.1233252742813,22697.93526877634,2246.259298398794,22675.944596596386,2173.404758642192
2019-04-09,5.166666666666666,9611.712284050247,9701.076054414518,1883.1009191609037,48.02739647203164,21243.917335042002,23005.910686843876,2368.514388840631,22982.378007884243,2139.235386869612,22682.7423569484,2237.5290158007197,22778.60628808021,2182.974313858591
2019-04-09,4.75,9582.104861928228,9653.646634464032,1876.361750774157,47.631936094510266,21159.74586932981,22958.62762509528,2320.5554681356484,22981.67618286918,2141.347448464942,22667.549445120465,2228.798733202646,22881.26797956403,2192.5438690749897
2019-04-09,4.333333333333333,9552.497439806211,9606.217214513545,1869.6225823874101,47.236475716988885,21075.57440361762,22911.344563346684,2272.5965474306663,22980.97435785412,2143.4595100602724,22652.356533292525,2220.068450604572,22983.929671047852,2202.113424291388
2019-04-09,3.916666666666666,9522.890017684193,9558.787794563057,1862.8834140006634,46.8410153394675,20991.402937905426,22864.06150159809,2224.6376267256837,22980.27253283906,2145.5715716556024,22637.163621464584,2211.3381680064977,23086.591362531675,2211.682979507787
2019-04-09,3.5,9493.282595562176,9511.35837461257,1856.1442456139166,46.44555496194612,20907.23147219323,22816.778439849495,2176.6787060207016,22979.570707823998,2147.683633250933,22621.970709636647,2202.607885408424,23189.2530540155,2221.252534724186
2019-04-09,3.083333333333333,9463.675173440157,9463.928954662082,1849.4050772271698,46.05009458442474,20823.06000648104,22769.4953781009,2128.719785315719,22978.868882808936,2149.795694846263,22606.77779780871,2193.87760281035,23291.91474549932,2230.822089940584
2019-04-09,2.666666666666666,9434.06775131814,9416.499534711595,1842.665908840423,45.65463420690336,20738.888540768847,22722.212316352303,2080.7608646107365,22978.16705779388,2151.9077564415934,22591.58488598077,2185.147320212276,23394.576436983145,2240.391645156983
2019-04-09,2.25,9404.460329196121,9369.070114761107,1835.9267404536763,45.25917382938198,20654.717075056655,22674.929254603707,2032.8019439057543,22977.465232778817,2154.0198180369234,22576.39197415283,2176.417037614202,23497.23812846697,2249.961200373382
2019-04-09,1.8333333333333321,9374.852907074104,9321.640694810621,1829.1875720669295,44.863713451860605,20570.54560934446,22627.646192855114,1984.843023200772,22976.763407763756,2156.131879632254,22561.199062324893,2167.686755016128,23599.899819950788,2259.5307555897807
2019-04-09,1.416666666666666,9345.245484952085,9274.211274860134,1822.4484036801828,44.46825307433922,20486.374143632267,22580.36313110652,1936.8841024957894,22976.061582748694,2158.243941227584,22546.006150496956,2158.956472418054,23702.56151143461,2269.100310806179
2019-04-10,1.0,9315.638062830069,9226.781854909646,1815.709235293436,44.07279269681784,20402.202677920075,22533.080069357922,1888.925181790807,22975.359757733633,2160.3560028229144,22530.813238669016,2150.22618981998,23805.223202918434,2278.669866022578
2019-04-10,1.0416666666666667,9322.674297544932,9222.646980740667,1813.0384829931015,44.25020808806211,20402.610724209168,22533.190052519487,1901.1726509792725,22981.170014706793,2157.6084373983995,22548.776755949904,2147.5707173448645,23780.81782752219,2271.95125882942
2019-04-10,1.0833333333333333,9329.710532259796,9218.512106571685,1810.367730692767,44.427623479306384,20403.01877049826,22533.300035681055,1913.4201201677379,22986.980271679953,2154.860871973885,22566.740273230796,2144.915244869749,23756.41245212595,2265.2326516362623
2019-04-10,1.125,9336.74676697466,9214.377232402705,1807.6969783924326,44.60503887055065,20403.426816787352,22533.410018842624,1925.667589356203,22992.790528653117,2152.11330654937,22584.703790511685,2142.2597723946337,23732.007076729707,2258.5140444431045
2019-04-10,1.1666666666666667,9343.783001689524,9210.242358233723,1805.026226092098,44.782454261794925,20403.834863076445,22533.52000200419,1937.9150585446685,22998.600785626277,2149.365741124855,22602.667307792573,2139.604299919518,23707.601701333464,2251.795437249947
2019-04-10,1.2083333333333333,9350.819236404388,9206.107484064743,1802.3554737917639,44.95986965303919,20404.242909365537,22533.629985165753,1950.1625277331339,23004.411042599437,2146.6181757003405,22620.630825073466,2136.9488274444025,23683.196325937224,2245.0768300567893
2019-04-10,1.25,9357.855471119252,9201.972609895762,1799.6847214914294,45.137285044283466,20404.65095565463,22533.73996832732,1962.409996921599,23010.221299572597,2143.8706102758256,22638.594342354354,2134.293354969287,23658.79095054098,2238.3582228636315
2019-04-10,1.2916666666666665,9364.891705834114,9197.837735726782,1797.013969191095,45.31470043552773,20405.059001943726,22533.84995148889,1974.6574661100644,23016.031556545757,2141.123044851311,22656.557859635242,2131.6378824941717,23634.38557514474,2231.6396156704736
2019-04-10,1.3333333333333333,9371.927940548978,9193.7028615578,1794.3432168907605,45.49211582677201,20405.46704823282,22533.959934650455,1986.9049352985298,23021.84181351892,2138.375479426796,22674.521376916135,2128.9824100190563,23609.980199748497,2224.921008477316
2019-04-10,1.375,9378.964175263842,9189.56798738882,1791.672464590426,45.669531218016274,20405.87509452191,22534.06991781202,1999.1524044869952,23027.65207049208,2135.627914002281,22692.484894197023,2126.3269375439404,23585.574824352254,2218.202401284158
2019-04-10,1.4166666666666665,9386.000409978706,9185.433113219839,1789.0017122900915,45.84694660926055,20406.283140811003,22534.179900973588,2011.3998736754606,23033.46232746524,2132.8803485777667,22710.44841147791,2123.671465068825,23561.169448956014,2211.483794091
2019-04-10,1.4583333333333333,9393.03664469357,9181.298239050859,1786.330959989757,46.024362000504816,20406.691187100096,22534.289884135156,2023.6473428639258,23039.2725844384,2130.1327831532517,22728.411928758804,2121.0159925937096,23536.76407355977,2204.7651868978423
2019-04-10,1.5,9400.072879408433,9177.163364881879,1783.6602076894228,46.20177739174909,20407.099233389188,22534.39986729672,2035.8948120523912,23045.08284141156,2127.385217728737,22746.375446039692,2118.360520118594,23512.35869816353,2198.0465797046845
2019-04-10,1.5416666666666665,9407.109114123297,9173.028490712897,1780.9894553890883,46.37919278299336,20407.50727967828,22534.509850458286,2048.1422812408564,23050.893098384724,2124.6376523042222,22764.33896332058,2115.705047643479,23487.953322767287,2191.327972511527
2019-04-10,1.5833333333333333,9414.145348838161,9168.893616543917,1778.3187030887539,46.556608174237624,20407.915325967373,22534.619833619854,2060.389750429322,23056.703355357884,2121.8900868797073,22782.302480601473,2113.0495751683634,23463.547947371044,2184.6093653183693
2019-04-10,1.625,9421.181583553025,9164.758742374936,1775.6479507884194,46.7340235654819,20408.323372256466,22534.729816781422,2072.637219617787,23062.513612331044,2119.1425214551928,22800.26599788236,2110.394102693248,23439.142571974804,2177.8907581252115
2019-04-10,1.6666666666666665,9428.217818267889,9160.623868205956,1772.977198488085,46.911438956726165,20408.731418545558,22534.839799942987,2084.8846888062526,23068.323869304204,2116.394956030678,22818.22951516325,2107.738630218132,23414.73719657856,2171.1721509320537
2019-04-10,1.7083333333333333,9435.254052982753,9156.488994036974,1770.3064461877505,47.08885434797044,20409.13946483465,22534.949783104552,2097.132157994718,23074.134126277368,2113.647390606163,22836.193032444142,2105.0831577430167,23390.331821182317,2164.453543738896
2019-04-10,1.75,9442.290287697615,9152.354119867994,1767.635693887416,47.26626973921471,20409.547511123747,22535.05976626612,2109.3796271831834,23079.944383250528,2110.8998251816483,22854.15654972503,2102.4276852679013,23365.926445786077,2157.734936545738
2019-04-10,1.7916666666666665,9449.326522412479,9148.219245699012,1764.9649415870815,47.44368513045898,20409.95555741284,22535.16974942769,2121.627096371649,23085.754640223688,2108.1522597571334,22872.12006700592,2099.772212792786,23341.521070389834,2151.01632935258
2019-04-10,1.8333333333333333,9456.362757127343,9144.084371530033,1762.294189286747,47.62110052170325,20410.36360370193,22535.279732589253,2133.874565560114,23091.564897196848,2105.4046943326184,22890.08358428681,2097.1167403176705,23317.11569499359,2144.297722159423
2019-04-10,1.875,9463.398991842207,9139.94949736105,1759.6234369864128,47.79851591294752,20410.771649991024,22535.389715750818,2146.122034748579,23097.375154170008,2102.657128908104,22908.0471015677,2094.4612678425547,23292.71031959735,2137.579114966265
2019-04-10,1.9166666666666665,9470.43522655707,9135.814623192071,1756.9526846860783,47.97593130419179,20411.179696280116,22535.499698912387,2158.3695039370446,23103.18541114317,2099.909563483589,22926.010618848588,2091.8057953674393,23268.304944201107,2130.860507773107
2019-04-10,1.9583333333333333,9477.471461271934,9131.67974902309,1754.2819323857439,48.153346695436056,20411.58774256921,22535.609682073955,2170.61697312551,23108.99566811633,2097.1619980590744,22943.97413612948,2089.150322892324,23243.899568804867,2124.1419005799494
2019-04-11,2.0,9484.507695986798,9127.54487485411,1751.6111800854094,48.33076208668033,20411.9957888583,22535.71966523552,2182.8644423139754,23114.80592508949,2094.4144326345595,22961.93765341037,2086.4948504172085,23219.494193408624,2117.4232933867916
2019-04-11,2.375,9510.977271383083,9185.034659227344,1754.764784545189,48.57382022910536,20499.351725987264,22561.053364435105,2171.8359609436284,23104.975220555996,2094.8836160047945,22947.39646982904,2084.5336005553672,23182.468631590647,2116.872353054876
2019-04-11,2.75,9537.446846779367,9242.524443600578,1757.9183890049687,48.81687837153039,20586.707663116227,22586.38706363469,2160.8074795732814,23095.144516022498,2095.3527993750295,22932.85528624771,2082.572350693526,23145.44306977267,2116.3214127229603
2019-04-11,3.125,9563.916422175651,9300.014227973814,1761.0719934647484,49.05993651395542,20674.063600245187,22611.720762834277,2149.778998202935,23085.313811489003,2095.8219827452644,22918.314102666387,2080.6111008316852,23108.417507954695,2115.770472391044
2019-04-11,3.5,9590.385997571935,9357.504012347048,1764.225597924528,49.30299465638045,20761.41953737415,22637.054462033862,2138.750516832588,23075.483106955508,2096.2911661154994,22903.77291908506,2078.649850969844,23071.39194613672,2115.2195320591286
2019-04-11,3.875,9616.85557296822,9414.993796720282,1767.3792023843077,49.546052798805476,20848.775474503112,22662.388161233448,2127.722035462241,23065.65240242201,2096.7603494857344,22889.23173550373,2076.688601108003,23034.366384318742,2114.668591727213
2019-04-11,4.25,9643.325148364504,9472.483581093516,1770.5328068440874,49.789110941230504,20936.131411632075,22687.721860433034,2116.693554091894,23055.821697888514,2097.2295328559694,22874.690551922402,2074.7273512461616,22997.340822500766,2114.1176513952973
2019-04-11,4.625,9669.794723760786,9529.97336546675,1773.686411303867,50.03216908365554,21023.48734876104,22713.05555963262,2105.665072721547,23045.99099335502,2097.6987162262044,22860.149368341074,2072.766101384321,22960.31526068279,2113.5667110633817
2019-04-11,5.0,9696.26429915707,9587.463149839987,1776.8400157636468,50.27522722608057,21110.843285889998,22738.389258832205,2094.6365913512,23036.16028882152,2098.1678995964394,22845.608184759745,2070.8048515224796,22923.289698864814,2113.0157707314656
2019-04-11,5.375,9722.733874553354,9644.952934213221,1779.9936202234264,50.518285368505595,21198.19922301896,22763.72295803179,2083.6081099808534,23026.329584288025,2098.6370829666744,22831.067001178417,2068.8436016606383,22886.264137046837,2112.46483039955
2019-04-11,5.75,9749.203449949639,9702.442718586455,1783.147224683206,50.76134351093063,21285.555160147924,22789.056657231376,2072.5796286105065,23016.49887975453,2099.1062663369094,22816.525817597092,2066.882351798797,22849.23857522886,2111.9138900676344
2019-04-11,6.125,9775.673025345923,9759.93250295969,1786.3008291429858,51.00440165335566,21372.911097276887,22814.390356430962,2061.5511472401595,23006.66817522103,2099.5754497071443,22801.984634015764,2064.9211019369563,22812.213013410885,2111.3629497357188
2019-04-11,6.5,9802.142600742207,9817.422287332924,1789.4544336027652,51.247459795780685,21460.26703440585,22839.724055630548,2050.5226658698125,22996.837470687537,2100.0446330773793,22787.443450434435,2062.959852075115,22775.18745159291,2110.812009403803
2019-04-11,6.875,9828.612176138491,9874.91207170616,1792.608038062545,51.49051793820571,21547.62297153481,22865.057754830133,2039.4941844994657,22987.00676615404,2100.5138164476143,22772.902266853107,2060.998602213274,22738.161889774936,2110.261069071887
2019-04-11,7.25,9855.081751534775,9932.401856079394,1795.7616425223246,51.73357608063074,21634.978908663772,22890.39145402972,2028.4657031291188,22977.176061620543,2100.9829998178493,22758.36108327178,2059.0373523514327,22701.13632795696,2109.7101287399714
2019-04-11,7.625,9881.55132693106,9989.891640452628,1798.9152469821042,51.976634223055775,21722.334845792735,22915.725153229305,2017.437221758772,22967.345357087048,2101.4521831880843,22743.819899690454,2057.0761024895914,22664.110766138983,2109.159188408056
2019-04-11,8.0,9908.020902327344,10047.381424825862,1802.068851441884,52.2196923654808,21809.690782921698,22941.05885242889,2006.408740388425,22957.514652553553,2101.9213665583193,22729.278716109126,2055.1148526277507,22627.085204321007,2108.60824807614
2019-04-11,8.375,9934.490477723628,10104.871209199096,1805.2224559016636,52.46275050790583,21897.04672005066,22966.392551628476,1995.380259018078,22947.683948020054,2102.3905499285543,22714.737532527797,2053.1536027659095,22590.05964250303,2108.057307744224
2019-04-11,8.75,9960.96005311991,10162.360993572333,1808.3760603614433,52.705808650330866,21984.40265717962,22991.726250828062,1984.3517776477313,22937.85324348656,2102.8597332987893,22700.19634894647,2051.1923529040682,22553.034080685055,2107.5063674123085
2019-04-11,9.125,9987.429628516194,10219.850777945567,1811.529664821223,52.948866792755894,22071.758594308583,23017.059950027648,1973.3232962773843,22928.022538953064,2103.3289166690242,22685.65516536514,2049.231103042227,22516.00851886708,2106.955427080393
2019-04-11,9.5,10013.899203912479,10277.340562318801,1814.6832692810026,53.19192493518092,22159.114531437546,23042.393649227233,1962.2948149070376,22918.191834419566,2103.798100039259,22671.113981783812,2047.269853180386,22478.982957049102,2106.404486748477
2019-04-11,9.875,10040.368779308763,10334.830346692035,1817.8368737407823,53.43498307760595,22246.47046856651,23067.72734842682,1951.2663335366906,22908.36112988607,2104.267283409494,22656.572798202484,2045.308603318545,22441.957395231126,2105.8535464165616
2019-04-11,10.25,10066.838354705047,10392.32013106527,1820.990478200562,53.67804122003098,22333.82640569547,23093.061047626405,1940.2378521663436,22898.530425352576,2104.736466779729,22642.03161462116,2043.3473534567038,22404.93183341315,2105.3026060846455
2019-04-11,10.625,10093.307930101331,10449.809915438505,1824.1440826603416,53.92109936245601,22421.18234282443,23118.39474682599,1929.2093707959968,22888.699720819077,2105.205650149964,22627.49043103983,2041.3861035948628,22367.906271595173,2104.75166575273
2019-04-12,11.0,10119.777505497615,10507.29969981174,1827.2976871201213,54.16415750488104,22508.538279953395,23143.728446025576,1918.1808894256499,22878.869016285582,2105.674833520199,22612.949247458502,2039.4248537330216,22330.880709777197,2104.2007254208143
2019-04-12,11.041666666666666,10058.530929112125,10447.302349204349,1811.7337747858821,53.892205285025675,22371.458589142196,23117.737234253098,1916.0047259108783,22787.76322660266,2093.656719839537,22597.615948112772,2032.6951909961754,22353.78279037735,2106.5034886672947
2019-04-12,11.083333333333334,9997.284352726634,10387.30499859696,1796.169862451643,53.6202530651703,22234.378898330993,23091.746022480616,1913.828562396107,22696.657436919737,2081.6386061588746,22582.282648767046,2025.965528259329,22376.684870977508,2108.8062519137757
2019-04-12,11.125,9936.037776341143,10327.307647989568,1780.6059501174038,53.34830084531494,22097.299207519794,23065.75481070814,1911.6523988813356,22605.551647236818,2069.6204924782123,22566.949349421317,2019.2358655224828,22399.58695157766,2111.1090151602566
2019-04-12,11.166666666666666,9874.791199955653,10267.310297382177,1765.0420377831647,53.07634862545957,21960.219516708596,23039.763598935657,1909.476235366564,22514.445857553896,2057.60237879755,22551.616050075587,2012.5062027856363,22422.489032177815,2113.411778406737
2019-04-12,11.208333333333334,9813.544623570162,10207.312946774788,1749.4781254489255,52.8043964056042,21823.139825897397,23013.77238716318,1907.3000718517924,22423.340067870973,2045.5842651168878,22536.28275072986,2005.7765400487901,22445.39111277797,2115.7145416532176
2019-04-12,11.25,9752.298047184671,10147.315596167397,1733.9142131146864,52.53244418574884,21686.060135086198,22987.7811753907,1905.123908337021,22332.23427818805,2033.5661514362255,22520.94945138413,1999.0468773119437,22468.293193378126,2118.0173048996985
2019-04-12,11.291666666666666,9691.051470799179,10087.318245560005,1718.3503007804472,52.26049196589347,21548.980444274996,22961.78996361822,1902.9477448222497,22241.12848850513,2021.548037755563,22505.6161520384,1992.3172145750975,22491.19527397828,2120.3200681461794
2019-04-12,11.333333333333334,9629.804894413688,10027.320894952616,1702.786388446208,51.9885397460381,21411.900753463797,22935.79875184574,1900.771581307478,22150.02269882221,2009.5299240749007,22490.282852692675,1985.587551838251,22514.097354578433,2122.62283139266
2019-04-12,11.375,9568.558318028197,9967.323544345225,1687.222476111969,51.716587526182735,21274.821062652598,22909.807540073263,1898.5954177927065,22058.916909139287,1997.5118103942384,22474.949553346945,1978.857889101405,22536.99943517859,2124.9255946391404
2019-04-12,11.416666666666666,9507.311741642707,9907.326193737834,1671.6585637777298,51.44463530632737,21137.741371841395,22883.81632830078,1896.4192542779351,21967.811119456364,1985.4936967135761,22459.616254001216,1972.1282263645585,22559.901515778743,2127.2283578856213
2019-04-12,11.458333333333334,9446.065165257216,9847.328843130445,1656.0946514434906,51.172683086472,21000.661681030197,22857.825116528304,1894.2430907631638,21876.705329773442,1973.4755830329138,22444.28295465549,1965.3985636277123,22582.803596378897,2129.5311211321023
2019-04-12,11.5,9384.818588871725,9787.331492523053,1640.5307391092515,50.900730866616634,20863.581990218998,22831.833904755826,1892.0669272483922,21785.599540090523,1961.4574693522516,22428.94965530976,1958.668900890866,22605.70567697905,2131.8338843785828
2019-04-12,11.541666666666666,9323.572012486235,9727.334141915662,1624.9668267750121,50.62877864676127,20726.5022994078,22805.842692983344,1889.8907637336206,21694.4937504076,1949.4393556715893,22413.61635596403,1951.9392381540197,22628.607757579208,2134.1366476250632
2019-04-12,11.583333333333334,9262.325436100744,9667.336791308273,1609.4029144407732,50.3568264269059,20589.4226085966,22779.851481210866,1887.7146002188492,21603.387960724678,1937.421241990927,22398.283056618304,1945.2095754171735,22651.50983817936,2136.439410871544
2019-04-12,11.625,9201.078859715253,9607.339440700882,1593.8390021065338,50.08487420705053,20452.342917785398,22753.860269438384,1885.5384367040779,21512.282171041756,1925.4031283102647,22382.949757272574,1938.479912680327,22674.411918779515,2138.742174118025
2019-04-12,11.666666666666666,9139.832283329763,9547.34209009349,1578.2750897722947,49.81292198719517,20315.2632269742,22727.869057665906,1883.3622731893063,21421.176381358833,1913.3850146296024,22367.616457926844,1931.7502499434809,22697.313999379672,2141.0449373645056
2019-04-12,11.708333333333334,9078.585706944272,9487.344739486101,1562.7111774380555,49.540969767339796,20178.183536163,22701.87784589343,1881.1861096745347,21330.07059167591,1901.36690094894,22352.28315858112,1925.0205872066344,22720.216079979826,2143.347700610986
2019-04-12,11.75,9017.33913055878,9427.34738887871,1547.1472651038164,49.26901754748443,20041.103845351798,22675.886634120947,1879.0099461597633,21238.964801992992,1889.3487872682776,22336.94985923539,1918.2909244697883,22743.11816057998,2145.650463857467
2019-04-12,11.791666666666666,8956.09255417329,9367.35003827132,1531.5833527695772,48.997065327629066,19904.0241545406,22649.89542234847,1876.833782644992,21147.85901231007,1877.3306735876154,22321.61655988966,1911.5612617329418,22766.020241180137,2147.953227103948
2019-04-12,11.833333333333334,8894.845977787798,9307.35268766393,1516.019440435338,48.725113107773694,19766.9444637294,22623.904210575987,1874.6576191302204,21056.753222627147,1865.312559906953,22306.283260543933,1904.8315989960956,22788.92232178029,2150.2559903504284
2019-04-12,11.875,8833.599401402307,9247.355337056539,1500.455528101099,48.45316088791833,19629.8647729182,22597.91299880351,1872.4814556154488,20965.647432944224,1853.2944462262908,22290.949961198203,1898.1019362592492,22811.824402380444,2152.558753596909
2019-04-12,11.916666666666666,8772.352825016816,9187.357986449148,1484.8916157668598,48.181208668062965,19492.785082107002,22571.92178703103,1870.3052921006774,20874.541643261306,1841.2763325456285,22275.616661852473,1891.372273522403,22834.726482980597,2154.86151684339
2019-04-12,11.958333333333334,8711.106248631326,9127.360635841758,1469.3277034326206,47.90925644820759,19355.7053912958,22545.93057525855,1868.129128585906,20783.435853578383,1829.2582188649662,22260.283362506747,1884.6426107855568,22857.628563580754,2157.1642800898708
2019-04-13,12.0,8649.859672245835,9067.363285234367,1453.7637910983815,47.63730422835223,19218.6257004846,22519.93936348607,1865.9529650711345,20692.33006389546,1817.240105184304,22244.950063161017,1877.9129480487104,22880.530644180908,2159.4670433363513
2019-04-13,11.958333333333334,8633.439280433855,9037.493426852667,1454.9548275319116,47.633734226558985,19173.52289225492,22450.184236702138,1863.5245550448246,20680.028485659877,1842.5569492316088,22175.514040724465,1877.2744579867572,22848.010011509574,2148.257835956773
2019-04-13,11.916666666666666,8617.018888621873,9007.623568470965,1456.145863965442,47.63016422476574,19128.42008402524,22380.4291099182,1861.096145018515,20667.72690742429,1867.8737932789136,22106.078018287917,1876.6359679248042,22815.48937883824,2137.0486285771944
2019-04-13,11.875,8600.598496809893,8977.753710089264,1457.3369003989721,47.6265942229725,19083.31727579556,22310.673983134267,1858.6677349922052,20655.425329188707,1893.1906373262186,22036.641995851365,1875.997477862851,22782.968746166905,2125.839421197616
2019-04-13,11.833333333333334,8584.17810499791,8947.883851707564,1458.5279368325023,47.62302422117926,19038.214467565886,22240.918856350334,1856.2393249658953,20643.12375095312,1918.5074813735234,21967.205973414817,1875.3589878008977,22750.44811349557,2114.630213818038
2019-04-13,11.791666666666666,8567.75771318593,8918.013993325863,1459.7189732660327,47.619454219386014,18993.111659336206,22171.1637295664,1853.8109149395855,20630.822172717537,1943.8243254208282,21897.769950978265,1874.7204977389447,22717.927480824237,2103.4210064384597
