Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-08-02,12,12858.178720833334,13130.044669583333,2498.7544895,77.31698736041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,13,12817.032019999999,13125.256195,2499.304991,76.797901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,14,12775.885319166666,13120.467720416667,2499.8554925,76.27881522958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,15,12734.738618333333,13115.679245833333,2500.4059939999997,75.75972916416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,16,12693.5919175,13110.89077125,2500.9564955,75.24064309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,17,12652.445216666667,13106.102296666666,2501.506997,74.72155703333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,18,12611.298515833332,13101.313822083333,2502.0574985,74.20247096791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,19,12570.151815,13096.525347499999,2502.608,73.6833849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,20,12529.005114166666,13091.736872916666,2503.1585015,73.16429883708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,21,12487.858413333333,13086.948398333334,2503.709003,72.64521277166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,22,12446.7117125,13082.15992375,2504.2595045,72.12612670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,23,12405.565011666666,13077.371449166667,2504.8100059999997,71.60704064083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,24,12364.418310833333,13072.582974583333,2505.3605075,71.08795457541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,1,12323.27161,13067.7945,2505.911009,70.56886851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,2,12312.36331375,13039.342112083334,2508.6877125416668,70.49660589416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,3,12301.4550175,13010.889724166667,2511.464416083333,70.42434327833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,4,12290.54672125,12982.437336250001,2514.241119625,70.3520806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,5,12279.638425,12953.984948333333,2517.017823166667,70.27981804666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,6,12268.73012875,12925.532560416666,2519.7945267083333,70.20755543083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,7,12257.8218325,12897.0801725,2522.57123025,70.135292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,8,12246.91353625,12868.627784583334,2525.3479337916665,70.06303019916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,9,12236.00524,12840.175396666667,2528.1246373333333,69.99076758333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,10,12225.096943749999,12811.72300875,2530.901340875,69.9185049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,11,12214.1886475,12783.270620833333,2533.6780444166666,69.84624235166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,12,12203.28035125,12754.818232916667,2536.4547479583334,69.77397973583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,13,12192.372055,12726.365845,2539.2314515,69.70171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,14,12181.46375875,12697.913457083334,2542.0081550416667,69.62945450416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,15,12170.5554625,12669.461069166668,2544.7848585833335,69.55719188833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,16,12159.64716625,12641.008681250001,2547.561562125,69.4849292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,17,12148.73887,12612.556293333333,2550.3382656666668,69.41266665666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,18,12137.83057375,12584.103905416667,2553.1149692083336,69.34040404083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,19,12126.9222775,12555.6515175,2555.89167275,69.268141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,20,12116.01398125,12527.199129583334,2558.668376291667,69.19587880916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,21,12105.105685,12498.746741666668,2561.4450798333337,69.12361619333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,22,12094.197388749999,12470.29435375,2564.221783375,69.0513535775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,23,12083.2890925,12441.841965833333,2566.998486916667,68.97909096166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,24,12072.38079625,12413.389577916667,2569.7751904583333,68.90682834583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,1,12061.4725,12384.93719,2572.551894,68.83456573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2,12081.765771666667,12656.854430000001,2573.154288,75.50745142458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,3,12102.059043333333,12928.77167,2573.756682,82.18033711916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,4,12122.352315,13200.68891,2574.359076,88.85322281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,5,12142.645586666666,13472.60615,2574.96147,95.52610850833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,6,12162.938858333333,13744.52339,2575.563864,102.19899420291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,7,12183.23213,14016.440630000001,2576.166258,108.8718798975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,8,12203.525401666666,14288.35787,2576.768652,115.54476559208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,9,12223.818673333333,14560.27511,2577.371046,122.21765128666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,10,12244.111945,14832.19235,2577.97344,128.89053698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,11,12264.405216666666,15104.10959,2578.575834,135.56342267583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,12,12284.698488333333,15376.026829999999,2579.178228,142.23630837041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,13,12304.99176,15647.94407,2579.780622,148.909194065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,14,12325.285031666666,15919.86131,2580.3830159999998,155.58207975958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,15,12345.578303333334,16191.778549999999,2580.98541,162.25496545416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,16,12365.871575,16463.695789999998,2581.587804,168.92785114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,17,12386.164846666667,16735.61303,2582.190198,175.60073684333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,18,12406.458118333334,17007.53027,2582.792592,182.27362253791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,19,12426.75139,17279.447509999998,2583.394986,188.94650823249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,20,12447.044661666667,17551.36475,2583.99738,195.6193939270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,21,12467.337933333332,17823.28199,2584.599774,202.29227962166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,22,12487.631205,18095.19923,2585.202168,208.96516531624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,23,12507.924476666667,18367.11647,2585.804562,215.6380510108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,24,12528.217748333333,18639.03371,2586.406956,222.31093670541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,1,12548.51102,18910.95095,2587.00935,228.9838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,2,12554.031630416666,18907.083941666664,2581.6029349166665,228.35905941250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,3,12559.552240833333,18903.216933333333,2576.1965198333332,227.734296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,4,12565.072851249999,18899.349925,2570.79010475,227.1095334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,5,12570.593461666667,18895.482916666664,2565.3836896666667,226.48477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,6,12576.114072083334,18891.615908333333,2559.9772745833334,225.86000746250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,7,12581.6346825,18887.7489,2554.5708594999996,225.235244475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,8,12587.155292916666,18883.881891666664,2549.1644444166664,224.6104814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,9,12592.675903333333,18880.014883333333,2543.758029333333,223.98571850000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,10,12598.196513750001,18876.147875,2538.35161425,223.3609555125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,11,12603.717124166667,18872.280866666664,2532.9451991666665,222.736192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,12,12609.237734583334,18868.413858333333,2527.538784083333,222.11142953750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,13,12614.758345,18864.54685,2522.132369,221.48666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,14,12620.278955416667,18860.679841666664,2516.7259539166666,220.8619035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,15,12625.799565833333,18856.812833333333,2511.3195388333334,220.237140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,16,12631.32017625,18852.945825,2505.91312375,219.61237758750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,17,12636.840786666668,18849.078816666664,2500.506708666667,218.9876146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,18,12642.361397083334,18845.211808333333,2495.1002935833335,218.3628516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,19,12647.8820075,18841.3448,2489.6938785,217.73808862500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,20,12653.402617916667,18837.477791666664,2484.2874634166665,217.1133256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,21,12658.923228333333,18833.610783333334,2478.881048333333,216.48856265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,22,12664.443838750001,18829.743775,2473.47463325,215.8637996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,23,12669.964449166668,18825.876766666664,2468.0682181666666,215.23903667500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,24,12675.485059583334,18822.009758333334,2462.6618030833333,214.6142736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,1,12681.00567,18818.14275,2457.255388,213.9895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,2,12780.3562875,18815.039854166665,2472.32888125,210.94940900833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,3,12879.706905000001,18811.936958333332,2487.4023745,207.90930731666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,4,12979.057522500001,18808.8340625,2502.47586775,204.869205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,5,13078.40814,18805.731166666665,2517.549361,201.82910393333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,6,13177.7587575,18802.62827083333,2532.62285425,198.78900224166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,7,13277.109375,18799.525374999997,2547.6963475000002,195.74890055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,8,13376.4599925,18796.422479166667,2562.76984075,192.70879885833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,9,13475.81061,18793.319583333334,2577.843334,189.66869716666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,10,13575.1612275,18790.2166875,2592.91682725,186.628595475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,11,13674.511845,18787.113791666667,2607.9903205,183.58849378333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,12,13773.862462500001,18784.010895833333,2623.06381375,180.54839209166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,13,13873.213080000001,18780.908,2638.137307,177.50829040000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,14,13972.5636975,18777.805104166666,2653.21080025,174.46818870833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,15,14071.914315,18774.702208333332,2668.2842935,171.42808701666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,16,14171.2649325,18771.5993125,2683.35778675,168.387985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,17,14270.61555,18768.496416666665,2698.43128,165.34788363333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,18,14369.9661675,18765.39352083333,2713.5047732499997,162.3077819416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,19,14469.316785,18762.290625,2728.5782664999997,159.26768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,20,14568.667402500001,18759.187729166668,2743.6517597499997,156.22757855833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,21,14668.01802,18756.084833333334,2758.725253,153.18747686666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,22,14767.3686375,18752.9819375,2773.79874625,150.147375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,23,14866.719255,18749.879041666667,2788.8722395,147.10727348333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,24,14966.0698725,18746.776145833333,2803.94573275,144.06717179166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,1,15065.42049,18743.67325,2819.019226,141.0270701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,2,14969.272042083334,18680.5103625,2793.189184958333,145.44614634583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,3,14873.123594166667,18617.347475,2767.3591439166667,149.86522259166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,4,14776.97514625,18554.1845875,2741.529102875,154.2842988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,5,14680.826698333334,18491.0217,2715.6990618333334,158.70337508333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,6,14584.678250416668,18427.8588125,2689.8690207916666,163.12245132916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,7,14488.529802500001,18364.695925,2664.03897975,167.541527575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,8,14392.381354583333,18301.5330375,2638.2089387083333,171.96060382083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,9,14296.232906666666,18238.37015,2612.3788976666665,176.37968006666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,10,14200.08445875,18175.2072625,2586.548856625,180.79875631250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,11,14103.936010833333,18112.044375,2560.7188155833333,185.21783255833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,12,14007.787562916667,18048.8814875,2534.888774541667,189.63690880416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,13,13911.639115,17985.7186,2509.0587335,194.05598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,14,13815.490667083333,17922.5557125,2483.228692458333,198.47506129583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,15,13719.342219166667,17859.392825,2457.398651416667,202.89413754166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,16,13623.19377125,17796.2299375,2431.568610375,207.3132137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,17,13527.045323333334,17733.06705,2405.7385693333335,211.73229003333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,18,13430.896875416667,17669.9041625,2379.9085282916667,216.15136627916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,19,13334.748427499999,17606.741275,2354.07848725,220.570442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,20,13238.599979583332,17543.5783875,2328.2484462083335,224.98951877083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,21,13142.451531666666,17480.4155,2302.4184051666666,229.40859501666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,22,13046.30308375,17417.2526125,2276.588364125,233.82767126250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,23,12950.154635833333,17354.089725,2250.7583230833334,238.24674750833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,24,12854.006187916666,17290.9268375,2224.9282820416665,242.6658237541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,1,12757.85774,17227.76395,2199.098241,247.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,2,12740.496265,17039.826965,2209.1588143333333,240.29880039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,3,12723.13479,16851.88998,2219.219387666667,233.51270078250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,4,12705.773314999999,16663.952995,2229.279961,226.72660117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,5,12688.411839999999,16476.01601,2239.3405343333334,219.940501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,6,12671.050365,16288.079025000001,2249.4011076666666,213.15440195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,7,12653.68889,16100.14204,2259.461681,206.3683023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,8,12636.327415,15912.205055,2269.5222543333334,199.58220273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,9,12618.96594,15724.26807,2279.5828276666666,192.79610313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,10,12601.604465,15536.331085,2289.6434010000003,186.01000352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,11,12584.242989999999,15348.3941,2299.7039743333335,179.22390391250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,12,12566.881515,15160.457115000001,2309.7645476666667,172.43780430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,13,12549.52004,14972.52013,2319.825121,165.651704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,14,12532.158565,14784.583145,2329.8856943333335,158.86560508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,15,12514.79709,14596.64616,2339.9462676666667,152.0795054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,16,12497.435614999999,14408.709175,2350.006841,145.29340586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
