Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-02-05,1.0,10175.755987703484,10050.538165175887,2044.9605102996659,77.49504004931201,22348.747135657843,24554.452697643294,2622.723134585318,23254.079632522735,2379.130882254175,23778.977578307047,2510.335360050347,23915.464943196934,2572.583523199248
2019-02-05,1.0,10174.598844365932,10072.06931643772,2049.9822984735574,77.95422394977605,22374.602193831906,24564.234687925953,2606.658831633301,23248.12715262139,2384.796716561055,23819.38796109958,2499.5940535838845,23973.381440105466,2583.5880063259488
2019-02-05,1.0,10173.441701028378,10093.600467699554,2055.004086647449,78.41340785024009,22400.45725200597,24574.01667820861,2590.594528681284,23242.174672720044,2390.462550867935,23859.798343892115,2488.852747117422,24031.297937013995,2594.5924894526497
2019-02-05,1.0,10172.284557690824,10115.131618961388,2060.025874821341,78.87259175070413,22426.312310180034,24583.79866849127,2574.530225729267,23236.222192818703,2396.1283851748153,23900.20872668465,2478.1114406509596,24089.214433922523,2605.596972579351
2019-02-05,1.0,10171.127414353272,10136.662770223222,2065.0476629952323,79.33177565116817,22452.167368354098,24593.580658773924,2558.4659227772495,23230.269712917358,2401.794219481695,23940.619109477182,2467.370134184497,24147.130930831056,2616.6014557060525
2019-02-06,1.0,10169.970271015718,10158.193921485055,2070.069451169124,79.79095955163221,22478.02242652816,24603.362649056584,2542.4016198252325,23224.317233016012,2407.4600537885754,23981.029492269718,2456.6288277180347,24205.047427739584,2627.6059388327535
2019-02-06,1.3333333333333333,10255.093688802437,10238.127765572182,2083.087857977669,80.80511522728158,22657.112109915164,24603.97039978943,2539.401848463476,23238.934325399787,2413.6868037279182,23982.792423547493,2450.8542894746424,24207.50954319413,2618.8930057702432
2019-02-06,1.6666666666666665,10340.217106589158,10318.06160965931,2096.1062647862145,81.81927090293094,22836.201793302163,24604.578150522273,2536.4020771017194,23253.55141778356,2419.913553667261,23984.555354825272,2445.07975123125,24209.97165864868,2610.180072707733
2019-02-06,2.0,10425.340524375877,10397.995453746435,2109.1246715947595,82.83342657858029,23015.291476689166,24605.185901255114,2533.402305739963,23268.168510167336,2426.140303606604,23986.31828610305,2439.3052129878574,24212.433774103225,2601.4671396452222
2019-02-06,2.333333333333333,10510.463942162596,10477.929297833562,2122.143078403305,83.84758225422965,23194.38116007617,24605.79365198796,2530.4025343782064,23282.785602551106,2432.367053545947,23988.081217380826,2433.530674744465,24214.895889557774,2592.754206582712
2019-02-06,2.6666666666666665,10595.587359949317,10557.863141920689,2135.16148521185,84.86173792987901,23373.470843463172,24606.401402720803,2527.40276301645,23297.40269493488,2438.5938034852898,23989.8441486586,2427.756136501073,24217.35800501232,2584.0412735202017
2019-02-06,3.0,10680.710777736036,10637.796986007816,2148.1798920203955,85.87589360552838,23552.56052685017,24607.009153453648,2524.4029916546933,23312.019787318655,2444.8205534246326,23991.60707993638,2421.98159825768,24219.82012046687,2575.3283404576914
2019-02-06,3.333333333333333,10765.834195522755,10717.73083009494,2161.1982988289406,86.89004928117774,23731.650210237174,24607.616904186492,2521.403220292937,23326.63687970243,2451.0473033639755,23993.37001121416,2416.207060014288,24222.282235921415,2566.615407395181
2019-02-06,3.6666666666666665,10850.957613309476,10797.664674182068,2174.2167056374856,87.9042049568271,23910.739893624177,24608.224654919333,2518.4034489311803,23341.253972086204,2457.2740533033184,23995.132942491935,2410.4325217708956,24224.744351375964,2557.9024743326704
2019-02-06,4.0,10936.081031096195,10877.598518269195,2187.235112446031,88.91836063247646,24089.829577011176,24608.832405652178,2515.403677569424,23355.87106446998,2463.5008032426613,23996.89587376971,2404.6579835275033,24227.20646683051,2549.18954127016
2019-02-06,4.333333333333333,11021.204448882914,10957.532362356322,2200.253519254576,89.93251630812581,24268.91926039818,24609.440156385022,2512.403906207667,23370.488156853753,2469.727553182004,23998.65880504749,2398.883445284111,24229.66858228506,2540.47660820765
2019-02-06,4.666666666666666,11106.327866669635,11037.466206443449,2213.2719260631216,90.94667198377518,24448.008943785182,24610.047907117867,2509.404134845911,23385.105249237527,2475.954303121347,24000.42173632527,2393.1089070407183,24232.130697739605,2531.7636751451396
2019-02-06,5.0,11191.451284456354,11117.400050530574,2226.2903328716666,91.96082765942454,24627.098627172185,24610.655657850708,2506.4043634841546,23399.722341621302,2482.18105306069,24002.184667603044,2387.334368797326,24234.592813194155,2523.050742082629
2019-02-06,5.333333333333333,11276.574702243073,11197.333894617701,2239.3087396802116,92.9749833350739,24806.188310559184,24611.263408583553,2503.404592122398,23414.339434005073,2488.4078030000323,24003.94759888082,2381.559830553934,24237.0549286487,2514.3378090201186
2019-02-06,5.666666666666666,11361.698120029794,11277.267738704828,2252.327146488757,93.98913901072326,24985.277993946187,24611.871159316397,2500.4048207606415,23428.956526388847,2494.634552939375,24005.710530158598,2375.785292310541,24239.517044103246,2505.6248759576083
2019-02-06,6.0,11446.821537816513,11357.201582791955,2265.345553297302,95.00329468637261,25164.36767733319,24612.47891004924,2497.405049398885,23443.57361877262,2500.861302878718,24007.473461436377,2370.010754067149,24241.979159557795,2496.911942895098
2019-02-06,6.333333333333333,11531.944955603232,11437.135426879082,2278.3639601058476,96.01745036202198,25343.45736072019,24613.086660782086,2494.4052780371285,23458.190711156396,2507.088052818061,24009.236392714152,2364.2362158237565,24244.44127501234,2488.1990098325878
2019-02-06,6.666666666666666,11617.068373389953,11517.069270966207,2291.3823669143926,97.03160603767134,25522.547044107192,24613.694411514927,2491.4055066753717,23472.80780354017,2513.314802757404,24010.999323991928,2358.4616775803643,24246.90339046689,2479.4860767700775
2019-02-06,7.0,11702.191791176672,11597.003115053334,2304.4007737229376,98.0457617133207,25701.636727494195,24614.30216224777,2488.4057353136154,23487.424895923945,2519.5415526967467,24012.762255269707,2352.687139336972,24249.365505921436,2470.7731437075668
2019-02-06,7.333333333333333,11787.315208963391,11676.936959140461,2317.419180531483,99.05991738897006,25880.726410881194,24614.909912980616,2485.4059639518587,23502.04198830772,2525.7683026360896,24014.525186547486,2346.9126010935793,24251.827621375985,2462.0602106450565
2019-02-06,7.666666666666666,11872.438626750112,11756.870803227588,2330.437587340028,100.07407306461943,26059.816094268197,24615.51766371346,2482.4061925901024,23516.65908069149,2531.9950525754325,24016.28811782526,2341.138062850187,24254.28973683053,2453.347277582546
2019-02-06,8.0,11957.562044536831,11836.804647314715,2343.4559941485736,101.08822874026879,26238.9057776552,24616.125414446306,2479.4064212283456,23531.276173075265,2538.2218025147754,24018.051049103036,2335.3635246067947,24256.75185228508,2444.634344520036
2019-02-06,8.333333333333332,12042.68546232355,11916.73849140184,2356.4744009571186,102.10238441591814,26417.995461042203,24616.733165179146,2476.4066498665893,23545.89326545904,2544.4485524541183,24019.813980380815,2329.588986363402,24259.213967739626,2435.921411457525
2019-02-06,8.666666666666666,12127.808880110271,11996.672335488967,2369.492807765664,103.1165400915675,26597.085144429202,24617.34091591199,2473.4068785048325,23560.510357842813,2550.675302393461,24021.576911658594,2323.8144481200097,24261.676083194176,2427.208478395015
2019-02-07,9.0,12212.93229789699,12076.606179576094,2382.511214574209,104.13069576721686,26776.174827816205,24617.948666644836,2470.4071071430762,23575.127450226588,2556.902052332804,24023.33984293637,2318.0399098766175,24264.13819864872,2418.4955453325047
2019-02-07,8.708333333333334,12101.74758145897,11983.010347869906,2366.4562807042807,103.50068548289812,26554.709531068496,24624.031135033365,2463.776512545812,23567.31391136719,2545.939259132623,24017.637287948917,2314.020859017618,24256.49456660167,2416.735462657053
2019-02-07,8.416666666666666,11990.56286502095,11889.414516163717,2350.4013468343524,102.87067519857938,26333.244234320784,24630.113603421898,2457.145917948547,23559.500372507788,2534.976465932443,24011.93473296146,2310.001808158618,24248.850934554615,2414.975379981602
2019-02-07,8.125,11879.37814858293,11795.818684457527,2334.346412964424,102.24066491426063,26111.778937573075,24636.196071810427,2450.5153233512824,23551.68683364839,2524.013672732262,24006.23217797401,2305.9827572996187,24241.207302507562,2413.215297306151
2019-02-07,7.833333333333333,11768.193432144908,11702.222852751338,2318.2914790944956,101.61065462994189,25890.313640825367,24642.278540198957,2443.8847287540175,23543.87329478899,2513.050879532081,24000.529622986556,2301.963706440619,24233.56367046051,2411.4552146306996
2019-02-07,7.541666666666666,11657.008715706888,11608.62702104515,2302.236545224567,100.98064434562315,25668.848344077654,24648.361008587486,2437.254134156753,23536.05975592959,2502.0880863319007,23994.827067999104,2297.9446555816194,24225.920038413456,2409.695131955248
2019-02-07,7.25,11545.823999268869,11515.03118933896,2286.181611354639,100.3506340613044,25447.383047329946,24654.44347697602,2430.623539559488,23528.24621707019,2491.12529313172,23989.124513011648,2293.92560472262,24218.276406366407,2407.935049279797
2019-02-07,6.958333333333333,11434.639282830847,11421.43535763277,2270.1266774847104,99.72062377698566,25225.917750582237,24660.52594536455,2423.9929449622236,23520.432678210793,2480.162499931539,23983.421958024195,2289.90655386362,24210.632774319354,2406.174966604346
2019-02-07,6.666666666666666,11323.454566392827,11327.839525926582,2254.0717436147816,99.09061349266692,25004.452453834525,24666.608413753078,2417.3623503649587,23512.61913935139,2469.1997067313587,23977.719403036743,2285.8875030046206,24202.9891422723,2404.4148839288946
2019-02-07,6.375,11212.269849954808,11234.243694220393,2238.016809744853,98.46060320834818,24782.987157086816,24672.69088214161,2410.7317557676943,23504.805600491993,2458.236913531178,23972.016848049287,2281.868452145621,24195.34551022525,2402.654801253443
2019-02-07,6.083333333333333,11101.085133516786,11140.647862514204,2221.9618758749248,97.83059292402943,24561.521860339108,24678.77335053014,2404.1011611704294,23496.992061632594,2447.274120330997,23966.314293061834,2277.8494012866213,24187.701878178195,2400.894718577992
2019-02-07,5.791666666666666,10989.900417078767,11047.052030808016,2205.9069420049964,97.20058263971069,24340.056563591395,24684.85581891867,2397.470566573165,23489.178522773193,2436.3113271308166,23960.61173807438,2273.830350427622,24180.058246131142,2399.134635902541
2019-02-07,5.5,10878.715700640747,10953.456199101827,2189.852008135068,96.57057235539196,24118.591266843687,24690.938287307203,2390.8399719759,23481.364983913794,2425.3485339306358,23954.90918308693,2269.8112995686224,24172.41461408409,2397.3745532270896
2019-02-07,5.208333333333333,10767.530984202725,10859.860367395637,2173.7970742651396,95.9405620710732,23897.125970095978,24697.020755695732,2384.2093773786355,23473.551445054396,2414.385740730455,23949.206628099473,2265.7922487096225,24164.770982037036,2395.614470551638
2019-02-07,4.916666666666666,10656.346267764706,10766.264535689448,2157.742140395211,95.31055178675447,23675.660673348266,24703.10322408426,2377.578782781371,23465.737906194994,2403.4229475302745,23943.50407311202,2261.773197850623,24157.127349989983,2393.854387876187
2019-02-07,4.625,10545.161551326684,10672.66870398326,2141.687206525283,94.68054150243573,23454.195376600557,24709.18569247279,2370.948188184106,23457.924367335596,2392.4601543300937,23937.80151812457,2257.754146991623,24149.48371794293,2392.094305200736
2019-02-07,4.333333333333333,10433.976834888665,10579.072872277071,2125.6322726553544,94.05053121811699,23232.73007985285,24715.268160861324,2364.3175935868417,23450.110828476198,2381.497361129913,23932.098963137112,2253.7350961326238,24141.840085895878,2390.3342225252845
2019-02-07,4.041666666666666,10322.792118450645,10485.47704057088,2109.577338785426,93.42052093379824,23011.264783105136,24721.350629249853,2357.6869989895768,23442.297289616796,2370.5345679297325,23926.39640814966,2249.7160452736243,24134.196453848825,2388.574139849833
2019-02-07,3.75,10211.607402012623,10391.881208864692,2093.5224049154976,92.7905106494795,22789.799486357428,24727.433097638383,2351.0564043923123,23434.483750757398,2359.5717747295516,23920.693853162207,2245.6969944146244,24126.55282180177,2386.814057174382
2019-02-07,3.458333333333333,10100.422685574604,10298.285377158503,2077.4674710455693,92.16050036516076,22568.33418960972,24733.515566026916,2344.4258097950474,23426.670211898,2348.608981529371,23914.99129817475,2241.677943555625,24118.909189754722,2385.053974498931
2019-02-07,3.166666666666666,9989.237969136582,10204.689545452315,2061.412537175641,91.53049008084201,22346.868892862007,24739.598034415445,2337.795215197783,23418.856673038597,2337.6461883291904,23909.2887431873,2237.658892696625,24111.26555770767,2383.2938918234795
2019-02-07,2.875,9878.053252698563,10111.093713746126,2045.3576033057125,90.90047979652327,22125.403596114298,24745.680502803974,2331.164620600518,23411.0431341792,2326.6833951290096,23903.586188199846,2233.6398418376257,24103.621925660616,2381.533809148028
2019-02-07,2.583333333333333,9766.868536260543,10017.497882039936,2029.3026694357839,90.27046951220453,21903.938299366586,24751.762971192504,2324.5340260032535,23403.2295953198,2315.7206019288287,23897.883633212394,2229.6207909786262,24095.978293613563,2379.773726472577
2019-02-07,2.291666666666666,9655.683819822523,9923.902050333747,2013.2477355658555,89.64045922788578,21682.473002618877,24757.845439581037,2317.9034314059886,23395.4160564604,2304.7578087286483,23892.181078224938,2225.6017401196264,24088.33466156651,2378.013643797126
2019-02-08,2.0,9544.499103384502,9830.306218627558,1997.192801695927,89.01044894356704,21461.00770587117,24763.927907969566,2311.272836808724,23387.602517601,2293.7950155284675,23886.478523237485,2221.582689260627,24080.691029519458,2376.2535611216745
2019-02-08,2.375,9583.418320968289,9835.358534886136,2007.0280667111053,88.74704554481981,21514.551074719937,24748.078448233162,2300.606587003935,23347.71727707973,2283.419556485458,23868.14931225369,2217.225715166994,24075.432490700707,2375.9400365657134
2019-02-08,2.75,9622.337538552074,9840.410851144714,2016.8633317262838,88.48364214607257,21568.09444356871,24732.228988496758,2289.940337199146,23307.832036558455,2273.044097442449,23849.820101269896,2212.868741073362,24070.173951881956,2375.626512009752
2019-02-08,3.125,9661.256756135861,9845.463167403292,2026.698596741462,88.22023874732534,21621.637812417477,24716.379528760353,2279.2740873943567,23267.946796037184,2262.6686383994397,23831.4908902861,2208.511766979729,24064.9154130632,2375.312987453791
2019-02-08,3.5,9700.175973719648,9850.515483661868,2036.5338617566404,87.95683534857811,21675.18118126625,24700.53006902395,2268.6078375895677,23228.06155551591,2252.2931793564303,23813.161679302302,2204.1547928860964,24059.65687424445,2374.9994628978293
2019-02-08,3.875,9739.095191303435,9855.567799920445,2046.3691267718189,87.69343194983087,21728.724550115017,24684.680609287545,2257.9415877847787,23188.17631499464,2241.9177203134213,23794.83246831851,2199.797818792464,24054.3983354257,2374.685938341868
2019-02-08,4.25,9778.014408887222,9860.620116179023,2056.2043917869973,87.43002855108364,21782.267918963786,24668.831149551144,2247.2753379799897,23148.291074473367,2231.542261270412,23776.503257334713,2195.4408446988314,24049.13979660695,2374.372413785907
2019-02-08,4.625,9816.933626471007,9865.672432437601,2066.0396568021756,87.16662515233641,21835.811287812558,24652.98168981474,2236.6090881752007,23108.405833952093,2221.1668022274025,23758.174046350916,2191.0838706051986,24043.881257788198,2374.0588892299456
2019-02-08,5.0,9855.852844054794,9870.724748696179,2075.874921817354,86.90322175358916,21889.354656661326,24637.132230078336,2225.9428383704117,23068.52059343082,2210.7913431843936,23739.844835367123,2186.7268965115663,24038.622718969444,2373.7453646739846
2019-02-08,5.375,9894.772061638581,9875.777064954756,2085.710186832532,86.63981835484194,21942.898025510098,24621.28277034193,2215.2765885656227,23028.63535290955,2200.415884141384,23721.515624383326,2182.3699224179336,24033.364180150693,2373.431840118023
2019-02-08,5.75,9933.691279222367,9880.829381213334,2095.5454518477104,86.3764149560947,21996.441394358866,24605.433310605527,2204.610338760833,22988.750112388276,2190.0404250983747,23703.18641339953,2178.012948324301,24028.105641331942,2373.118315562062
2019-02-08,6.125,9972.610496806154,9885.881697471912,2105.380716862889,86.11301155734746,22049.984763207638,24589.583850869123,2193.944088956044,22948.864871867005,2179.6649660553653,23684.857202415737,2173.6559742306686,24022.84710251319,2372.8047910061005
2019-02-08,6.5,10011.52971438994,9890.93401373049,2115.2159818780674,85.84960815860023,22103.528132056406,24573.73439113272,2183.277839151255,22908.979631345734,2169.2895070123564,23666.52799143194,2169.299000137036,24017.588563694437,2372.4912664501394
2019-02-08,6.875,10050.448931973728,9895.986329989066,2125.0512468932457,85.586204759853,22157.071500905175,24557.884931396315,2172.611589346466,22869.09439082446,2158.914047969347,23648.198780448143,2164.942026043403,24012.330024875686,2372.1777418941783
2019-02-08,7.25,10089.368149557515,9901.038646247644,2134.886511908424,85.32280136110576,22210.614869753947,24542.03547165991,2161.945339541677,22829.209150303188,2148.5385889263375,23629.86956946435,2160.585051949771,24007.071486056935,2371.864217338217
2019-02-08,7.625,10128.2873671413,9906.090962506221,2144.721776923602,85.05939796235853,22264.158238602715,24526.186011923506,2151.2790897368877,22789.323909781913,2138.1631298833286,23611.540358480554,2156.228077856138,24001.812947238184,2371.5506927822557
2019-02-08,8.0,10167.206584725087,9911.1432787648,2154.5570419387805,84.7959945636113,22317.701607451487,24510.336552187102,2140.6128399320987,22749.438669260642,2127.787670840319,23593.211147496757,2151.8711037625053,23996.554408419433,2371.237168226294
2019-02-08,8.375,10206.125802308874,9916.195595023377,2164.392306953959,84.53259116486406,22371.244976300255,24494.487092450698,2129.9465901273097,22709.55342873937,2117.4122117973097,23574.881936512964,2147.514129668873,23991.29586960068,2370.923643670333
2019-02-08,8.75,10245.04501989266,9921.247911281955,2174.2275719691374,84.26918776611683,22424.788345149027,24478.637632714293,2119.2803403225207,22669.668188218096,2107.036752754301,23556.552725529167,2143.1571555752403,23986.037330781928,2370.6101191143716
2019-02-08,9.125,10283.964237476446,9926.300227540532,2184.0628369843157,84.0057843673696,22478.331713997795,24462.788172977893,2108.6140905177317,22629.782947696825,2096.6612937112914,23538.22351454537,2138.8001814816075,23980.778791963177,2370.2965945584106
2019-02-08,9.5,10322.883455060233,9931.352543799108,2193.898101999494,83.74238096862236,22531.875082846564,24446.93871324149,2097.9478407129427,22589.89770717555,2086.285834668282,23519.894303561578,2134.4432073879752,23975.520253144427,2369.9830700024495
2019-02-08,9.875,10361.80267264402,9936.404860057686,2203.7333670146722,83.47897756987513,22585.418451695336,24431.089253505084,2087.2815909081537,22550.01246665428,2075.910375625273,23501.56509257778,2130.0862332943425,23970.261714325676,2369.669545446488
2019-02-08,10.25,10400.721890227807,9941.457176316264,2213.568632029851,83.2155741711279,22638.961820544104,24415.23979376868,2076.6153411033642,22510.12722613301,2065.5349165822636,23483.235881593984,2125.7292592007097,23965.00317550692,2369.356020890527
2019-02-08,10.625,10439.641107811593,9946.509492574842,2223.403897045029,82.95217077238065,22692.505189392876,24399.390334032276,2065.9490912985752,22470.241985611734,2055.159457539254,23464.90667061019,2121.3722851070775,23959.74463668817,2369.0424963345654
2019-02-09,11.0,10478.56032539538,9951.56180883342,2233.2391620602075,82.68876737363342,22746.048558241644,24383.54087429587,2055.2828414937862,22430.356745090463,2044.783998496245,23446.577459626395,2117.0153110134447,23954.48609786942,2368.7289717786043
2019-02-09,10.958333333333334,10460.575366401008,9937.27302522128,2214.4979835237204,82.64513835205027,22694.990120774615,24312.282312596813,2037.7871554174308,22408.93762885954,2035.318533470841,23368.98936555256,2098.8005480623265,23964.533892133328,2364.085508021292
2019-02-09,10.916666666666666,10442.590407406635,9922.984241609141,2195.7568049872334,82.60150933046711,22643.931683307586,24241.02375089776,2020.2914693410753,22387.51851262862,2025.853068445437,23291.401271478724,2080.585785111208,23974.581686397236,2359.4420442639794
2019-02-09,10.875,10424.605448412263,9908.695457997004,2177.0156264507464,82.55788030888395,22592.87324584056,24169.7651891987,2002.7957832647198,22366.099396397698,2016.3876034200327,23213.81317740489,2062.3710221600904,23984.629480661144,2354.798580506667
2019-02-09,10.833333333333334,10406.620489417892,9894.406674384865,2158.2744479142593,82.5142512873008,22541.814808373532,24098.506627499642,1985.3000971883644,22344.680280166776,2006.9221383946287,23136.225083331054,2044.1562592089722,23994.677274925052,2350.1551167493544
2019-02-09,10.791666666666666,10388.63553042352,9880.117890772726,2139.5332693777723,82.47062226571764,22490.756370906503,24027.248065800584,1967.804411112009,22323.261163935855,1997.4566733692247,23058.63698925722,2025.941496257854,24004.72506918896,2345.511652992042
2019-02-09,10.75,10370.650571429147,9865.829107160587,2120.7920908412852,82.42699324413448,22439.697933439475,23955.98950410153,1950.3087250356534,22301.84204770493,1987.9912083438207,22981.048895183383,2007.7267333067357,24014.77286345287,2340.8681892347295
2019-02-09,10.708333333333334,10352.665612434776,9851.540323548448,2102.050912304798,82.38336422255134,22388.639495972446,23884.73094240247,1932.8130389592982,22280.422931474008,1978.5257433184165,22903.46080110955,1989.5119703556177,24024.820657716777,2336.2247254774175
2019-02-09,10.666666666666666,10334.680653440404,9837.25153993631,2083.309733768311,82.33973520096818,22337.58105850542,23813.472380703413,1915.3173528829427,22259.003815243086,1969.0602782930125,22825.872707035716,1971.2972074044994,24034.868451980685,2331.581261720105
2019-02-09,10.625,10316.69569444603,9822.96275632417,2064.5685552318246,82.29610617938502,22286.52262103839,23742.21381900436,1897.8216668065872,22237.584699012164,1959.5948132676085,22748.28461296188,1953.0824444533814,24044.916246244593,2326.9377979627925
2019-02-09,10.583333333333334,10298.71073545166,9808.673972712033,2045.8273766953373,82.25247715780186,22235.464183571363,23670.9552573053,1880.3259807302318,22216.165582781243,1950.1293482422045,22670.696518888046,1934.8676815022632,24054.9640405085,2322.29433420548
2019-02-09,10.541666666666666,10280.725776457288,9794.385189099894,2027.0861981588503,82.2088481362187,22184.405746104334,23599.696695606242,1862.8302946538763,22194.74646655032,1940.6638832168005,22593.10842481421,1916.6529185511451,24065.01183477241,2317.6508704481676
2019-02-09,10.5,10262.740817462916,9780.096405487755,2008.3450196223635,82.16521911463555,22133.347308637305,23528.438133907184,1845.3346085775208,22173.3273503194,1931.1984181913963,22515.520330740375,1898.438155600027,24075.059629036317,2313.007406690855
2019-02-09,10.458333333333334,10244.755858468543,9765.807621875616,1989.6038410858764,82.12159009305239,22082.28887117028,23457.17957220813,1827.8389225011654,22151.908234088478,1921.7329531659923,22437.93223666654,1880.2233926489089,24085.107423300225,2308.3639429335426
2019-02-09,10.416666666666666,10226.770899474172,9751.518838263477,1970.8626625493894,82.07796107146923,22031.23043370325,23385.92101050907,1810.34323642481,22130.489117857556,1912.2674881405883,22360.344142592705,1862.0086296977906,24095.155217564134,2303.72047917623
2019-02-09,10.375,10208.7859404798,9737.23005465134,1952.1214840129023,82.03433204988607,21980.171996236222,23314.662448810013,1792.8475503484544,22109.070001626635,1902.8020231151843,22282.75604851887,1843.7938667466724,24105.20301182804,2299.0770154189177
2019-02-09,10.333333333333334,10190.800981485427,9722.9412710392,1933.3803054764153,81.99070302830292,21929.113558769193,23243.40388711096,1775.351864272099,22087.650885395713,1893.3365580897803,22205.167954445034,1825.5791037955544,24115.25080609195,2294.433551661605
2019-02-09,10.291666666666666,10172.816022491055,9708.652487427062,1914.6391269399282,81.94707400671976,21878.055121302168,23172.1453254119,1757.8561781957435,22066.23176916479,1883.871093064376,22127.5798603712,1807.3643408444361,24125.298600355858,2289.7900879042927
2019-02-09,10.25,10154.831063496684,9694.363703814923,1895.8979484034412,81.90344498513662,21826.99668383514,23100.886763712842,1740.3604921193883,22044.81265293387,1874.405628038972,22049.991766297368,1789.149577893318,24135.346394619766,2285.1466241469807
2019-02-09,10.208333333333334,10136.84610450231,9680.074920202784,1877.1567698669542,81.85981596355346,21775.93824636811,23029.628202013788,1722.8648060430328,22023.393536702944,1864.940163013568,21972.403672223532,1770.9348149421999,24145.394188883674,2280.503160389668
2019-02-09,10.166666666666666,10118.861145507939,9665.786136590645,1858.4155913304671,81.8161869419703,21724.87980890108,22958.36964031473,1705.3691199666773,22001.974420472023,1855.474697988164,21894.815578149697,1752.7200519910816,24155.441983147583,2275.8596966323557
2019-02-09,10.125,10100.876186513568,9651.497352978506,1839.67441279398,81.77255792038714,21673.821371434053,22887.11107861567,1687.8734338903218,21980.5553042411,1846.00923296276,21817.227484075862,1734.5052890399636,24165.48977741149,2271.2162328750433
2019-02-09,10.083333333333334,10082.891227519196,9637.208569366368,1820.9332342574933,81.72892889880399,21622.762933967027,22815.852516916613,1670.3777478139664,21959.13618801018,1836.5437679373558,21739.639390002027,1716.2905260888454,24175.5375716754,2266.572769117731
2019-02-09,10.041666666666666,10064.906268524823,9622.91978575423,1802.1920557210062,81.68529987722083,21571.7044965,22744.59395521756,1652.882061737611,21937.717071779258,1827.0783029119518,21662.05129592819,1698.0757631377273,24185.585365939307,2261.9293053604183
2019-02-10,10.0,10046.921309530451,9608.63100214209,1783.4508771845192,81.64167085563767,21520.64605903297,22673.3353935185,1635.3863756612554,21916.297955548336,1817.6128378865478,21584.463201854356,1679.861000186609,24195.633160203215,2257.285841603106
2019-02-10,9.833333333333334,10064.264299388917,9645.86053361225,1799.3332360659574,82.80371628805783,21592.263192882638,22653.79726922764,1658.7421484328854,22018.476994161854,1863.8766734193434,21544.058674327556,1699.7744344483365,24113.443029298243,2237.7912952330726
2019-02-10,9.666666666666666,10081.607289247382,9683.09006508241,1815.2155949473954,83.965761720478,21663.880326732306,22634.259144936783,1682.0979212045154,22120.656032775376,1910.140508952139,21503.654146800756,1719.687868710064,24031.25289839327,2218.2967488630397
2019-02-10,9.5,10098.950279105848,9720.319596552568,1831.0979538288336,85.12780715289816,21735.497460581973,22614.721020645924,1705.4536939761456,22222.835071388894,1956.4043444849349,21463.24961927396,1739.6013029717915,23949.062767488296,2198.8022024930065
2019-02-10,9.333333333333334,10116.293268964315,9757.549128022727,1846.9803127102716,86.28985258531833,21807.114594431645,22595.182896355065,1728.8094667477756,22325.014110002412,2002.6681800177305,21422.84509174716,1759.514737233519,23866.872636583324,2179.3076561229736
2019-02-10,9.166666666666666,10133.63625882278,9794.778659492888,1862.8626715917098,87.45189801773849,21878.731728281313,22575.644772064206,1752.1652395194055,22427.19314861593,2048.932015550526,21382.44056422036,1779.4281714952465,23784.682505678353,2159.8131097529404
2019-02-10,9.0,10150.979248681246,9832.008190963046,1878.7450304731478,88.61394345015866,21950.34886213098,22556.106647773348,1775.5210122910355,22529.372187229448,2095.195851083322,21342.036036693564,1799.3416057569739,23702.49237477338,2140.318563382907
2019-02-10,8.833333333333334,10168.322238539711,9869.237722433205,1894.627389354586,89.77598888257882,22021.96599598065,22536.56852348249,1798.8767850626655,22631.55122584297,2141.4596866161173,21301.631509166764,1819.2550400187015,23620.30224386841,2120.8240170128743
2019-02-10,8.666666666666666,10185.665228398177,9906.467253903365,1910.509748236024,90.93803431499899,22093.583129830316,22517.03039919163,1822.2325578342954,22733.730264456488,2187.723522148913,21261.226981639964,1839.1684742804289,23538.112112963434,2101.329470642841
2019-02-10,8.5,10203.008218256644,9943.696785373524,1926.3921071174623,92.10007974741914,22165.200263679984,22497.49227490077,1845.5883306059254,22835.909303070006,2233.9873576817085,21220.822454113164,1859.0819085421565,23455.921982058462,2081.834924272808
2019-02-10,8.333333333333334,10220.35120811511,9980.926316843683,1942.2744659989003,93.2621251798393,22236.817397529652,22477.954150609912,1868.9441033775556,22938.088341683528,2280.2511932145044,21180.417926586364,1878.995342803884,23373.73185115349,2062.340377902775
2019-02-10,8.166666666666666,10237.694197973575,10018.155848313843,1958.1568248803385,94.42417061225947,22308.43453137932,22458.416026319053,1892.2998761491856,23040.267380297046,2326.5150287472998,21140.013399059568,1898.9087770656115,23291.54172024852,2042.8458315327418
2019-02-10,8.0,10255.03718783204,10055.385379784002,1974.0391837617767,95.58621604467965,22380.051665228988,22438.877902028195,1915.6556489208156,23142.446418910564,2372.7788642800956,21099.608871532768,1918.822211327339,23209.351589343547,2023.3512851627088
2019-02-10,7.833333333333334,10272.380177690506,10092.61491125416,1989.9215426432147,96.7482614770998,22451.66879907866,22419.339777737332,1939.0114216924455,23244.625457524082,2419.0426998128914,21059.204344005968,1938.7356455890663,23127.16145843857,2003.8567387926755
