Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-06-07 22:00:00,5.583333333333334,11058.5875,10427.923333333332,2001.0058333333334,46.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07 23:00:00,5.791666666666667,11045.12875,10391.491666666667,1994.9879166666667,46.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 00:00:00,6.0,11031.67,10355.06,1988.97,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 01:00:00,5.791666666666667,11066.712083333334,10403.185,1997.1391666666666,46.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 02:00:00,5.583333333333333,11101.754166666668,10451.31,2005.3083333333334,46.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 03:00:00,5.375,11136.79625,10499.435,2013.4775,46.918749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 04:00:00,5.166666666666667,11171.838333333333,10547.56,2021.6466666666668,47.114999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 05:00:00,4.958333333333333,11206.880416666667,10595.685,2029.8158333333333,47.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 06:00:00,4.75,11241.9225,10643.81,2037.9850000000001,47.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 07:00:00,4.541666666666666,11276.964583333334,10691.935,2046.1541666666667,47.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 08:00:00,4.333333333333333,11312.006666666666,10740.06,2054.3233333333333,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 09:00:00,4.125,11347.04875,10788.185,2062.4925000000003,48.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 10:00:00,3.9166666666666665,11382.090833333334,10836.31,2070.661666666667,48.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 11:00:00,3.708333333333333,11417.132916666667,10884.435,2078.8308333333334,48.488749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 12:00:00,3.5,11452.175,10932.56,2087.0,48.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 13:00:00,3.2916666666666665,11487.217083333333,10980.685,2095.1691666666666,48.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 14:00:00,3.083333333333333,11522.259166666667,11028.81,2103.3383333333336,49.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 15:00:00,2.875,11557.30125,11076.935,2111.5075,49.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 16:00:00,2.6666666666666665,11592.343333333334,11125.06,2119.6766666666667,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 17:00:00,2.458333333333333,11627.385416666668,11173.185,2127.8458333333333,49.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 18:00:00,2.25,11662.4275,11221.31,2136.0150000000003,49.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 19:00:00,2.0416666666666665,11697.469583333334,11269.435,2144.184166666667,50.058749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 20:00:00,1.833333333333333,11732.511666666667,11317.56,2152.3533333333335,50.254999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 21:00:00,1.625,11767.553750000001,11365.685,2160.5225,50.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 22:00:00,1.416666666666666,11802.595833333333,11413.81,2168.691666666667,50.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08 23:00:00,1.208333333333333,11837.637916666667,11461.935,2176.8608333333336,50.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 00:00:00,1.0,11872.68,11510.06,2185.03,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 01:00:00,1.0,11909.40125,11524.984999999999,2182.8995833333333,51.07458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 02:00:00,1.0,11946.1225,11539.91,2180.769166666667,51.10916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 03:00:00,1.0,11982.84375,11554.835,2178.63875,51.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 04:00:00,1.0,12019.565,11569.76,2176.5083333333337,51.178333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 05:00:00,1.0,12056.286250000001,11584.685,2174.377916666667,51.212916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 06:00:00,1.0,12093.0075,11599.61,2172.2475000000004,51.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 07:00:00,1.0,12129.72875,11614.535,2170.1170833333335,51.28208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 08:00:00,1.0,12166.45,11629.46,2167.9866666666667,51.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 09:00:00,1.0,12203.17125,11644.385,2165.8562500000003,51.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 10:00:00,1.0,12239.8925,11659.31,2163.7258333333334,51.38583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 11:00:00,1.0,12276.61375,11674.235,2161.595416666667,51.42041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 12:00:00,1.0,12313.335,11689.16,2159.465,51.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 13:00:00,1.0,12350.05625,11704.085,2157.3345833333333,51.48958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 14:00:00,1.0,12386.7775,11719.01,2155.204166666667,51.524166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 15:00:00,1.0,12423.49875,11733.935,2153.07375,51.558749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 16:00:00,1.0,12460.22,11748.86,2150.9433333333336,51.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 17:00:00,1.0,12496.94125,11763.785,2148.8129166666668,51.627916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 18:00:00,1.0,12533.6625,11778.71,2146.6825,51.662499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 19:00:00,1.0,12570.383749999999,11793.635,2144.5520833333335,51.69708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 20:00:00,1.0,12607.105,11808.56,2142.4216666666666,51.73166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 21:00:00,1.0,12643.82625,11823.485,2140.29125,51.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 22:00:00,1.0,12680.5475,11838.41,2138.1608333333334,51.80083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09 23:00:00,1.0,12717.26875,11853.335000000001,2136.030416666667,51.83541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 00:00:00,1.0,12753.99,11868.26,2133.9,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 01:00:00,1.0,12795.85375,11886.866250000001,2136.6720833333334,52.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 02:00:00,1.0,12837.717499999999,11905.4725,2139.4441666666667,52.36416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 03:00:00,1.0,12879.58125,11924.07875,2142.21625,52.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 04:00:00,1.0,12921.445,11942.685,2144.9883333333332,52.858333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 05:00:00,1.0,12963.30875,11961.29125,2147.7604166666665,53.10541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 06:00:00,1.0,13005.1725,11979.8975,2150.5325000000003,53.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 07:00:00,1.0,13047.03625,11998.50375,2153.3045833333335,53.59958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 08:00:00,1.0,13088.9,12017.11,2156.076666666667,53.846666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 09:00:00,1.0,13130.76375,12035.71625,2158.84875,54.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 10:00:00,1.0,13172.627499999999,12054.3225,2161.6208333333334,54.34083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 11:00:00,1.0,13214.49125,12072.92875,2164.3929166666667,54.587916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 12:00:00,1.0,13256.355,12091.535,2167.165,54.834999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 13:00:00,1.0,13298.21875,12110.14125,2169.9370833333332,55.08208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 14:00:00,1.0,13340.0825,12128.7475,2172.7091666666665,55.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 15:00:00,1.0,13381.946249999999,12147.35375,2175.48125,55.576249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 16:00:00,1.0,13423.81,12165.96,2178.253333333333,55.82333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 17:00:00,1.0,13465.67375,12184.56625,2181.0254166666664,56.07041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 18:00:00,1.0,13507.537499999999,12203.1725,2183.7974999999997,56.317499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 19:00:00,1.0,13549.401249999999,12221.77875,2186.5695833333334,56.56458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 20:00:00,1.0,13591.265,12240.385,2189.3416666666667,56.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 21:00:00,1.0,13633.12875,12258.99125,2192.11375,57.058749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 22:00:00,1.0,13674.9925,12277.5975,2194.8858333333333,57.30583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10 23:00:00,1.0,13716.856249999999,12296.203749999999,2197.6579166666666,57.55291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 00:00:00,1.0,13758.72,12314.81,2200.43,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 01:00:00,1.4166666666666667,13660.13875,12268.712916666665,2173.3708333333334,58.594166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 02:00:00,1.8333333333333335,13561.557499999999,12222.615833333333,2146.3116666666665,59.38833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 03:00:00,2.25,13462.97625,12176.51875,2119.2525,60.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 04:00:00,2.666666666666667,13364.395,12130.421666666665,2092.193333333333,60.97666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 05:00:00,3.0833333333333335,13265.81375,12084.324583333333,2065.1341666666667,61.77083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 06:00:00,3.5,13167.2325,12038.227499999999,2038.0749999999998,62.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 07:00:00,3.916666666666667,13068.651249999999,11992.130416666667,2011.0158333333331,63.35916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 08:00:00,4.333333333333334,12970.07,11946.033333333333,1983.9566666666665,64.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 09:00:00,4.75,12871.48875,11899.936249999999,1956.8974999999998,64.94749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 10:00:00,5.166666666666667,12772.9075,11853.839166666667,1929.8383333333331,65.74166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 11:00:00,5.583333333333334,12674.32625,11807.742083333333,1902.7791666666667,66.53583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 12:00:00,6.0,12575.744999999999,11761.645,1875.7199999999998,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 13:00:00,6.416666666666667,12477.16375,11715.547916666666,1848.6608333333334,68.12416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 14:00:00,6.833333333333334,12378.5825,11669.450833333332,1821.6016666666667,68.91833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 15:00:00,7.25,12280.00125,11623.35375,1794.5425,69.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 16:00:00,7.666666666666667,12181.42,11577.256666666666,1767.4833333333333,70.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 17:00:00,8.083333333333334,12082.83875,11531.159583333332,1740.4241666666667,71.30083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 18:00:00,8.5,11984.2575,11485.0625,1713.365,72.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 19:00:00,8.916666666666668,11885.67625,11438.965416666666,1686.3058333333333,72.88916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 20:00:00,9.333333333333334,11787.095000000001,11392.868333333332,1659.2466666666667,73.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 21:00:00,9.75,11688.51375,11346.77125,1632.1875,74.47749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 22:00:00,10.166666666666668,11589.9325,11300.674166666666,1605.1283333333333,75.27166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11 23:00:00,10.583333333333334,11491.35125,11254.577083333334,1578.0691666666667,76.06583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 00:00:00,11.0,11392.77,11208.48,1551.01,76.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 01:00:00,10.583333333333334,11374.20125,11200.117916666666,1572.0916666666667,75.97833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 02:00:00,10.166666666666666,11355.6325,11191.755833333333,1593.1733333333334,75.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 03:00:00,9.75,11337.063750000001,11183.39375,1614.2549999999999,74.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 04:00:00,9.333333333333334,11318.495,11175.031666666666,1635.3366666666666,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 05:00:00,8.916666666666666,11299.92625,11166.669583333332,1656.4183333333333,72.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 06:00:00,8.5,11281.3575,11158.307499999999,1677.5,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 07:00:00,8.083333333333332,11262.78875,11149.945416666667,1698.5816666666667,70.68833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 08:00:00,7.666666666666666,11244.220000000001,11141.583333333334,1719.6633333333332,69.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 09:00:00,7.25,11225.65125,11133.22125,1740.745,68.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 10:00:00,6.833333333333333,11207.0825,11124.859166666667,1761.8266666666666,68.04333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 11:00:00,6.416666666666666,11188.51375,11116.497083333334,1782.9083333333333,67.16166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 12:00:00,6.0,11169.945,11108.135,1803.9899999999998,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 13:00:00,5.583333333333333,11151.376250000001,11099.772916666667,1825.0716666666665,65.39833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 14:00:00,5.166666666666666,11132.8075,11091.410833333333,1846.1533333333332,64.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 15:00:00,4.75,11114.23875,11083.04875,1867.235,63.635000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 16:00:00,4.333333333333333,11095.67,11074.686666666666,1888.3166666666666,62.75333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 17:00:00,3.916666666666666,11077.101250000002,11066.324583333333,1909.398333333333,61.87166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 18:00:00,3.5,11058.532500000001,11057.962500000001,1930.4799999999998,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 19:00:00,3.083333333333333,11039.96375,11049.600416666668,1951.5616666666665,60.108333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 20:00:00,2.666666666666666,11021.395,11041.238333333335,1972.6433333333332,59.226666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 21:00:00,2.25,11002.82625,11032.876250000001,1993.725,58.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 22:00:00,1.8333333333333321,10984.257500000002,11024.514166666668,2014.8066666666664,57.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12 23:00:00,1.416666666666666,10965.688750000001,11016.152083333334,2035.888333333333,56.58166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 00:00:00,1.0,10947.12,11007.79,2056.97,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 01:00:00,1.4583333333333333,10958.810416666667,11077.269166666667,2041.3587499999999,55.71458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 02:00:00,1.9166666666666665,10970.500833333334,11146.748333333335,2025.7474999999997,55.72916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 03:00:00,2.375,10982.19125,11216.2275,2010.1362499999998,55.743750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 04:00:00,2.833333333333333,10993.881666666668,11285.706666666667,1994.5249999999999,55.75833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 05:00:00,3.2916666666666665,11005.572083333334,11355.185833333335,1978.91375,55.77291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 06:00:00,3.75,11017.2625,11424.665,1963.3024999999998,55.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 07:00:00,4.208333333333333,11028.952916666667,11494.144166666667,1947.6912499999999,55.802083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 08:00:00,4.666666666666666,11040.643333333333,11563.623333333335,1932.08,55.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 09:00:00,5.125,11052.333750000002,11633.1025,1916.4687499999998,55.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 10:00:00,5.583333333333333,11064.024166666668,11702.581666666667,1900.8574999999998,55.84583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 11:00:00,6.041666666666666,11075.714583333334,11772.060833333335,1885.24625,55.860416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 12:00:00,6.5,11087.405,11841.54,1869.6349999999998,55.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 13:00:00,6.958333333333333,11099.095416666667,11911.019166666667,1854.0237499999998,55.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 14:00:00,7.416666666666666,11110.785833333333,11980.498333333335,1838.4125,55.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 15:00:00,7.875,11122.47625,12049.9775,1822.80125,55.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 16:00:00,8.333333333333332,11134.166666666668,12119.456666666667,1807.1899999999998,55.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 17:00:00,8.791666666666666,11145.857083333334,12188.935833333335,1791.57875,55.947916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 18:00:00,9.25,11157.5475,12258.415,1775.9675,55.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 19:00:00,9.708333333333332,11169.237916666667,12327.894166666667,1760.3562499999998,55.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 20:00:00,10.166666666666666,11180.928333333333,12397.373333333335,1744.745,55.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 21:00:00,10.625,11192.618750000001,12466.8525,1729.13375,56.006249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 22:00:00,11.083333333333332,11204.309166666668,12536.331666666667,1713.5225,56.02083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13 23:00:00,11.541666666666666,11215.999583333334,12605.810833333335,1697.9112499999999,56.03541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 00:00:00,12.0,11227.69,12675.29,1682.3,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 01:00:00,11.625,11216.048333333334,12574.436666666668,1693.70875,55.426249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 02:00:00,11.25,11204.406666666668,12473.583333333334,1705.1174999999998,54.802499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 03:00:00,10.875,11192.765000000001,12372.730000000001,1716.52625,54.178749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 04:00:00,10.5,11181.123333333333,12271.876666666667,1727.935,53.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 05:00:00,10.125,11169.481666666667,12171.023333333334,1739.34375,52.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 06:00:00,9.75,11157.84,12070.17,1750.7525,52.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 07:00:00,9.375,11146.198333333334,11969.316666666668,1762.1612499999999,51.683749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 08:00:00,9.0,11134.556666666667,11868.463333333333,1773.57,51.059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 09:00:00,8.625,11122.915,11767.61,1784.97875,50.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 10:00:00,8.25,11111.273333333334,11666.756666666666,1796.3874999999998,49.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 11:00:00,7.875,11099.631666666668,11565.903333333334,1807.7962499999999,49.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 12:00:00,7.5,11087.990000000002,11465.05,1819.205,48.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 13:00:00,7.125,11076.348333333333,11364.196666666667,1830.61375,47.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 14:00:00,6.75,11064.706666666667,11263.343333333334,1842.0225,47.317499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 15:00:00,6.375,11053.065,11162.49,1853.4312499999999,46.693749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 16:00:00,6.0,11041.423333333334,11061.636666666667,1864.84,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 17:00:00,5.625,11029.781666666668,10960.783333333333,1876.24875,45.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 18:00:00,5.25,11018.140000000001,10859.93,1887.6574999999998,44.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 19:00:00,4.875,11006.498333333335,10759.076666666666,1899.0662499999999,44.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 20:00:00,4.5,10994.856666666667,10658.223333333333,1910.475,43.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 21:00:00,4.125,10983.215,10557.369999999999,1921.88375,42.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
