Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-01-08,2.875,9072.25763644748,8723.613582356771,1891.4416648017036,80.05309992604786,19766.49327745226,23812.107185702273,2532.6855009668116,22903.08806662941,2498.473969052249,22527.164793013464,1755.1329166252522,24865.813697208196,2616.8840846653356
2020-01-08,2.9166666666666665,9065.066661783852,8718.14480504919,1889.5038918050132,79.73962883790335,19752.169873589413,23815.869897061184,2531.801743344484,22981.407101040782,2523.899022496163,22475.11570217297,1758.100729797434,24890.83333033541,2605.370821309895
2020-01-08,2.958333333333333,9057.875687120224,8712.676027741609,1887.5661188083225,79.42615774975883,19737.846469726566,23819.6326084201,2530.9179857221566,23059.726135452154,2549.3240759400774,22423.06661133248,1761.068542969616,24915.85296346262,2593.857557954454
2020-01-09,3.0,9050.684712456596,8707.207250434029,1885.628345811632,79.11268666161432,19723.52306586372,23823.39531977901,2530.034228099829,23138.045169863526,2574.7491293839917,22371.01752049199,1764.0363561417978,24940.872596589834,2582.344294599013
2020-01-09,3.25,9177.942091290508,8813.331262613932,1905.4796689747,79.77319113925653,19977.414168203853,23832.407550462573,2531.6841406197764,23140.199942424475,2560.69299535991,22464.08091312497,1807.4466853063877,24951.027450721587,2584.353768622731
2020-01-09,3.5,9305.19947012442,8919.455274793838,1925.3309921377677,80.43369561689872,20231.305270543984,23841.419781146134,2533.3340531397234,23142.354714985424,2546.636861335829,22557.14430575795,1850.8570144709777,24961.18230485334,2586.3632426464487
2020-01-09,3.75,9432.456848958333,9025.579286973742,1945.1823153008356,81.09420009454092,20485.19637288412,23850.432011829693,2534.983965659671,23144.509487546376,2532.5807273117475,22650.20769839093,1894.2673436355676,24971.337158985094,2588.372716670166
2020-01-09,4.0,9559.714227792243,9131.703299153647,1965.0336384639033,81.75470457218312,20739.087475224253,23859.444242513255,2536.6338781796185,23146.664260107325,2518.524593287666,22743.271091023904,1937.6776728001576,24981.49201311685,2590.382190693884
2020-01-09,4.25,9686.971606626155,9237.82731133355,1984.8849616269713,82.41520904982532,20992.978577564383,23868.456473196817,2538.283790699566,23148.819032668274,2504.4684592635845,22836.334483656883,1981.0880019647475,24991.646867248604,2592.3916647176015
2020-01-09,4.5,9814.228985460068,9343.951323513455,2004.736284790039,83.07571352746751,21246.869679904517,23877.46870388038,2539.9337032195135,23150.973805229223,2490.412325239503,22929.397876289862,2024.4983311293374,25001.801721380358,2594.4011387413193
2020-01-09,4.75,9941.48636429398,9450.07533569336,2024.587607953107,83.73621800510972,21500.760782244648,23886.48093456394,2541.5836157394606,23153.128577790172,2476.356191215422,23022.46126892284,2067.9086602939274,25011.95657551211,2596.410612765037
2020-01-09,5.0,10068.743743127892,9556.199347873264,2044.4389311161747,84.39672248275193,21754.651884584782,23895.4931652475,2543.233528259408,23155.283350351125,2462.3000571913403,23115.52466155582,2111.318989458517,25022.111429643865,2598.4200867887544
2020-01-09,5.25,10196.001121961803,9662.32336005317,2064.2902542792426,85.05722696039412,22008.542986924916,23904.50539593106,2544.8834407793556,23157.438122912074,2448.243923167259,23208.5880541888,2154.7293186231072,25032.26628377562,2600.429560812472
2020-01-09,5.5,10323.258500795715,9768.447372233073,2084.1415774423103,85.71773143803632,22262.434089265047,23913.517626614623,2546.5333532993027,23159.592895473023,2434.1877891431777,23301.65144682178,2198.139647787697,25042.421137907375,2602.43903483619
2020-01-09,5.75,10450.515879629627,9874.571384412979,2103.992900605378,86.37823591567852,22516.32519160518,23922.529857298185,2548.18326581925,23161.74766803397,2420.131655119096,23394.71483945476,2241.549976952287,25052.57599203913,2604.4485088599076
2020-01-09,6.0,10577.77325846354,9980.695396592882,2123.844223768446,87.03874039332072,22770.216293945312,23931.542087981747,2549.8331783391977,23163.902440594924,2406.0755210950147,23487.778232087738,2284.960306116877,25062.73084617088,2606.457982883625
2020-01-09,6.25,10705.030637297452,10086.819408772786,2143.695546931514,87.69924487096293,23024.107396285446,23940.554318665305,2551.4830908591452,23166.057213155873,2392.019387070933,23580.841624720713,2328.370635281467,25072.885700302635,2608.4674569073427
2020-01-09,6.5,10832.288016131364,10192.943420952692,2163.5468700945817,88.35974934860512,23277.99849862558,23949.566549348867,2553.1330033790928,23168.21198571682,2377.9632530468516,23673.905017353693,2371.7809644460567,25083.04055443439,2610.4769309310605
2020-01-09,6.75,10959.545394965277,10299.067433132595,2183.39819325765,89.02025382624733,23531.88960096571,23958.57878003243,2554.78291589904,23170.36675827777,2363.9071190227705,23766.96840998667,2415.191293610647,25093.195408566142,2612.486404954778
2020-01-09,7.0,11086.802773799187,10405.191445312501,2203.2495164207176,89.68075830388952,23785.780703305845,23967.59101071599,2556.4328284189874,23172.52153083872,2349.850984998689,23860.03180261965,2458.6016227752366,25103.3502626979,2614.495878978496
2020-01-09,7.25,11214.0601526331,10511.315457492405,2223.1008395837853,90.34126278153173,24039.67180564598,23976.60324139955,2558.082740938935,23174.676303399672,2335.7948509746075,23953.09519525263,2502.0119519398268,25113.505116829652,2616.5053530022133
2020-01-09,7.5,11341.317531467012,10617.43946967231,2242.952162746853,91.00176725917393,24293.56290798611,23985.61547208311,2559.732653458882,23176.83107596062,2321.7387169505264,24046.15858788561,2545.4222811044165,25123.659970961406,2618.514827025931
2020-01-09,7.75,11468.574910300924,10723.563481852214,2262.803485909921,91.66227173681612,24547.454010326244,23994.627702766673,2561.3825659788295,23178.98584852157,2307.682582926445,24139.22198051859,2588.8326102690066,25133.81482509316,2620.524301049649
2020-01-09,8.0,11595.832289134836,10829.687494032118,2282.654809072989,92.32277621445833,24801.34511266638,24003.639933450235,2563.032478498777,23181.14062108252,2293.6264489023633,24232.285373151564,2632.2429394335963,25143.969679224912,2622.5337750733665
2020-01-09,8.25,11723.089667968747,10935.811506212023,2302.5061322360566,92.98328069210052,25055.23621500651,24012.652164133797,2564.6823910187245,23183.295393643468,2279.570314878282,24325.348765784544,2675.6532685981865,25154.12453335667,2624.5432490970843
2020-01-09,8.5,11850.34704680266,11041.935518391927,2322.357455399125,93.64378516974273,25309.127317346643,24021.664394817355,2566.332303538672,23185.45016620442,2265.5141808542003,24418.412158417523,2719.063597762776,25164.279387488423,2626.5527231208016
2020-01-09,8.75,11977.604425636571,11148.05953057183,2342.2087785621925,94.30428964738493,25563.018419686778,24030.676625500917,2567.982216058619,23187.60493876537,2251.458046830119,24511.475551050502,2762.4739269273664,25174.434241620176,2628.5621971445194
2020-01-10,9.0,12104.861804470484,11254.183542751736,2362.06010172526,94.96479412502713,25816.90952202691,24039.68885618448,2569.6321285785666,23189.75971132632,2237.4019128060377,24604.53894368348,2805.884256091956,25184.58909575193,2630.571671168237
2020-01-10,8.708333333333334,11985.21451438621,11163.685140335649,2344.669929052282,94.58203155879622,25588.99370236997,24021.523408940702,2557.2864829905357,23127.73373123937,2225.8021240220205,24588.92906335043,2785.0125557736583,25159.275631940895,2626.3687684486254
2020-01-10,8.416666666666666,11865.567224301936,11073.186737919561,2327.2797563793038,94.1992689925653,25361.077882713034,24003.357961696922,2544.940837402505,23065.70775115242,2214.2023352380033,24573.319183017386,2764.140855455361,25133.962168129863,2622.1658657290136
2020-01-10,8.125,11745.919934217662,10982.688335503473,2309.889583706326,93.81650642633439,25133.162063056097,23985.192514453145,2532.595191814474,23003.68177106547,2202.6025464539857,24557.709302684336,2743.269155137063,25108.648704318828,2617.9629630094023
2020-01-10,7.833333333333333,11626.272644133389,10892.189933087384,2292.4994110333478,93.43374386010346,24905.24624339916,23967.02706720937,2520.2495462264433,22941.65579097852,2191.0027576699686,24542.099422351286,2722.3974548187653,25083.335240507793,2613.7600602897905
2020-01-10,7.541666666666666,11506.625354049116,10801.691530671296,2275.1092383603695,93.05098129387255,24677.33042374222,23948.861619965588,2507.9039006384123,22879.629810891565,2179.4029688859514,24526.48954201824,2701.5257545004674,25058.02177669676,2609.557157570179
2020-01-10,7.25,11386.978063964842,10711.193128255209,2257.7190656873913,92.66821872764163,24449.414604085283,23930.69617272181,2495.5582550503814,22817.603830804615,2167.8031801019342,24510.87966168519,2680.65405418217,25032.708312885727,2605.3542548505675
2020-01-10,6.958333333333333,11267.330773880567,10620.694725839121,2240.328893014413,92.28545616141072,24221.498784428346,23912.530725478035,2483.212609462351,22755.577850717666,2156.203391317917,24495.26978135214,2659.7823538638722,25007.39484907469,2601.1513521309557
2020-01-10,6.666666666666666,11147.683483796294,10530.196323423033,2222.9387203414353,91.9026935951798,23993.58296477141,23894.365278234254,2470.86696387432,22693.551870630716,2144.6036025338994,24479.659901019095,2638.9106535455744,24982.08138526366,2596.948449411344
2020-01-10,6.375,11028.036193712021,10439.697921006944,2205.548547668457,91.51993102894889,23765.667145114472,23876.199830990477,2458.521318286289,22631.525890543766,2133.0038137498823,24464.050020686045,2618.038953227277,24956.767921452625,2592.745546691732
2020-01-10,6.083333333333333,10908.388903627747,10349.199518590856,2188.158374995479,91.13716846271797,23537.751325457535,23858.0343837467,2446.1756726982585,22569.499910456816,2121.404024965865,24448.440140352996,2597.167252908979,24931.45445764159,2588.5426439721205
2020-01-10,5.791666666666666,10788.741613543472,10258.701116174769,2170.7682023225007,90.75440589648706,23309.8355058006,23839.86893650292,2433.8300271102275,22507.473930369866,2109.804236181848,24432.83026001995,2576.2955525906814,24906.14099383056,2584.339741252509
2020-01-10,5.5,10669.0943234592,10168.202713758681,2153.3780296495224,90.37164333025615,23081.919686143658,23821.703489259144,2421.4843815221966,22445.447950282913,2098.2044473978303,24417.2203796869,2555.4238522723836,24880.827530019524,2580.1368385328974
2020-01-10,5.208333333333333,10549.447033374927,10077.704311342593,2135.987856976544,89.98888076402523,22854.00386648672,23803.538042015367,2409.1387359341657,22383.421970195963,2086.604658613813,24401.61049935385,2534.552151954086,24855.51406620849,2575.9339358132856
2020-01-10,4.916666666666666,10429.799743290652,9987.205908926506,2118.5976843035664,89.60611819779432,22626.088046829784,23785.372594771587,2396.7930903461347,22321.395990109013,2075.004869829796,24386.000619020804,2513.6804516357884,24830.200602397457,2571.7310330936743
2020-01-10,4.625,10310.152453206378,9896.707506510418,2101.207511630588,89.2233556315634,22398.172227172847,23767.20714752781,2384.447444758104,22259.370010022063,2063.405081045779,24370.390738687754,2492.8087513174905,24804.887138586422,2567.5281303740626
2020-01-10,4.333333333333333,10190.505163122105,9806.209104094329,2083.81733895761,88.84059306533248,22170.25640751591,23749.041700284033,2372.1017991700733,22197.344029935113,2051.8052922617617,24354.780858354705,2471.937050999193,24779.573674775387,2563.325227654451
2020-01-10,4.041666666666666,10070.857873037832,9715.710701678241,2066.4271662846318,88.45783049910156,21942.340587858973,23730.876253040253,2359.7561535820423,22135.318049848163,2040.2055034777443,24339.17097802166,2451.0653506808953,24754.260210964356,2559.122324934839
2020-01-10,3.75,9951.210582953558,9625.212299262153,2049.0369936116535,88.07506793287065,21714.424768202036,23712.710805796476,2347.410507994012,22073.292069761213,2028.605714693727,24323.56109768861,2430.1936503625975,24728.94674715332,2554.9194222152273
2020-01-10,3.458333333333333,9831.563292869283,9534.713896846066,2031.6468209386755,87.69230536663973,21486.508948545095,23694.5453585527,2335.064862405981,22011.266089674264,2017.0059259097097,24307.95121735556,2409.3219500443,24703.633283342286,2550.716519495616
2020-01-10,3.166666666666666,9711.91600278501,9444.215494429978,2014.2566482656975,87.30954280040882,21258.593128888162,23676.37991130892,2322.71921681795,21949.240109587314,2005.4061371256926,24292.341337022513,2388.4502497260023,24678.319819531254,2546.5136167760043
2020-01-10,2.875,9592.268712700738,9353.717092013889,1996.8664755927193,86.9267802341779,21030.67730923122,23658.214464065142,2310.373571229919,21887.21412950036,1993.8063483416752,24276.731456689464,2367.5785494077045,24653.00635572022,2542.3107140563925
2020-01-10,2.583333333333333,9472.621422616463,9263.218689597801,1979.476302919741,86.54401766794699,20802.761489574284,23640.049016821366,2298.027925641888,21825.18814941341,1982.206559557658,24261.121576356414,2346.7068490894067,24627.692891909184,2538.107811336781
2020-01-10,2.291666666666666,9352.974132532188,9172.720287181714,1962.0861302467629,86.16125510171608,20574.845669917348,23621.883569577585,2285.6822800538575,21763.16216932646,1970.6067707736406,24245.511696023368,2325.8351487711093,24602.379428098153,2533.9049086171694
2020-01-11,2.0,9233.326842447916,9082.221884765626,1944.6959575737849,85.77849253548516,20346.92985026041,23603.71812233381,2273.3366344658266,21701.13618923951,1959.0069819896235,24229.90181569032,2304.9634484528115,24577.065964287118,2529.7020058975577
2020-01-11,2.0833333333333335,9231.321765814886,9050.859393491393,1938.1409111644605,85.87870283868577,20307.10708548086,23527.89011791773,2258.1927543751826,21688.12522265442,1973.4285586105002,24173.8720905771,2302.2936309648567,24569.34079792078,2528.8138596432455
2020-01-11,2.1666666666666665,9229.316689181856,9019.496902217159,1931.585864755136,85.9789131418864,20267.28432070131,23452.062113501655,2243.0488742845387,21675.114256069333,1987.850135231377,24117.842365463883,2299.623813476902,24561.615631554443,2527.925713388933
2020-01-11,2.25,9227.311612548827,8988.134410942926,1925.030818345812,86.079123445087,20227.46155592176,23376.234109085577,2227.9049941938943,21662.103289484243,2002.2717118522535,24061.812640350665,2296.9539959889476,24553.890465188106,2527.0375671346214
2020-01-11,2.3333333333333335,9225.306535915797,8956.771919668692,1918.4757719364875,86.17933374828762,20187.638791142213,23300.4061046695,2212.7611141032503,21649.092322899156,2016.6932884731302,24005.782915237447,2294.2841785009928,24546.16529882177,2526.149420880309
2020-01-11,2.4166666666666665,9223.301459282768,8925.40942839446,1911.920725527163,86.27954405148823,20147.816026362663,23224.578100253424,2197.6172340126063,21636.081356314065,2031.114865094007,23949.753190124233,2291.614361013038,24538.440132455427,2525.261274625997
2020-01-11,2.5,9221.29638264974,8894.046937120227,1905.3656791178387,86.37975435468886,20107.993261583113,23148.750095837346,2182.4733539219624,21623.07038972898,2045.5364417148835,23893.723465011015,2288.9445435250836,24530.71496608909,2524.373128371685
2020-01-11,2.583333333333333,9219.29130601671,8862.684445845993,1898.8106327085143,86.47996465788947,20068.170496803563,23072.922091421267,2167.3294738313184,21610.059423143888,2059.9580183357602,23837.693739897797,2286.274726037129,24522.989799722753,2523.484982117373
2020-01-11,2.6666666666666665,9217.28622938368,8831.32195457176,1892.2555862991899,86.58017496109008,20028.347732024013,22997.094087005193,2152.185593740674,21597.048456558798,2074.379594956637,23781.66401478458,2283.604908549174,24515.264633356415,2522.5968358630607
2020-01-11,2.75,9215.281152750651,8799.959463297526,1885.7005398898655,86.6803852642907,19988.524967244462,22921.266082589114,2137.04171365003,21584.03748997371,2088.8011715775137,23725.63428967136,2280.9350910612193,24507.539466990078,2521.7086896087485
2020-01-11,2.833333333333333,9213.276076117621,8768.596972023293,1879.1454934805413,86.78059556749132,19948.702202464912,22845.438078173036,2121.897833559386,21571.02652338862,2103.2227481983905,23669.604564558143,2278.2652735732645,24499.81430062374,2520.8205433544363
2020-01-11,2.9166666666666665,9211.270999484592,8737.234480749059,1872.5904470712169,86.88080587069193,19908.879437685362,22769.61007375696,2106.753953468742,21558.015556803533,2117.6443248192672,23613.574839444926,2275.59545608531,24492.089134257403,2519.9323971001245
2020-01-11,3.0,9209.265922851562,8705.871989474826,1866.0354006618925,86.98101617389256,19869.056672905812,22693.782069340883,2091.6100733780977,21545.004590218443,2132.0659014401435,23557.54511433171,2272.9256385973554,24484.363967891062,2519.0442508458123
2020-01-11,3.083333333333333,9207.260846218533,8674.509498200594,1859.480354252568,87.08122647709317,19829.233908126265,22617.954064924805,2076.4661932874537,21531.993623633352,2146.4874780610203,23501.515389218494,2270.2558211094006,24476.638801524725,2518.1561045915
2020-01-11,3.1666666666666665,9205.255769585503,8643.14700692636,1852.9253078432437,87.18143678029378,19789.411143346715,22542.12606050873,2061.32231319681,21518.982657048266,2160.909054681897,23445.485664105276,2267.5860036214463,24468.913635158387,2517.2679583371882
2020-01-11,3.25,9203.250692952473,8611.784515652127,1846.3702614339195,87.28164708349439,19749.588378567165,22466.29805609265,2046.1784331061658,21505.971690463175,2175.330631302774,23389.455938992058,2264.9161861334915,24461.18846879205,2516.379812082876
2020-01-11,3.333333333333333,9201.245616319444,8580.422024377893,1839.815215024595,87.38185738669502,19709.765613787615,22390.470051676573,2031.0345530155216,21492.960723878088,2189.7522079236505,23333.42621387884,2262.2463686455367,24453.463302425713,2515.491665828564
2020-01-11,3.4166666666666665,9199.240539686414,8549.05953310366,1833.2601686152707,87.48206768989563,19669.942849008065,22314.6420472605,2015.8906729248777,21479.949757292998,2204.1737845445273,23277.396488765622,2259.576551157582,24445.738136059375,2514.6035195742515
2020-01-11,3.5,9197.235463053385,8517.697041829426,1826.7051222059463,87.58227799309624,19630.120084228514,22238.81404284442,2000.7467928342335,21466.938790707907,2218.595361165404,23221.366763652404,2256.906733669627,24438.012969693038,2513.7153733199393
2020-01-11,3.583333333333333,9195.230386420357,8486.334550555193,1820.1500757966219,87.68248829629687,19590.297319448964,22162.986038428342,1985.6029127435895,21453.92782412282,2233.016937786281,23165.337038539186,2254.2369161816728,24430.2878033267,2512.8272270656275
2020-01-11,3.6666666666666665,9193.225309787327,8454.97205928096,1813.5950293872975,87.78269859949748,19550.474554669418,22087.158034012267,1970.4590326529456,21440.91685753773,2247.4385144071575,23109.30731342597,2251.567098693718,24422.562636960363,2511.9390808113153
2020-01-11,3.75,9191.220233154298,8423.609568006726,1807.039982977973,87.88290890269809,19510.651789889867,22011.33002959619,1955.3151525623014,21427.905890952643,2261.860091028034,23053.277588312754,2248.897281205763,24414.837470594022,2511.050934557003
2020-01-11,3.833333333333333,9189.215156521268,8392.247076732494,1800.484936568649,87.9831192058987,19470.829025110317,21935.50202518011,1940.1712724716574,21414.894924367552,2276.2816676489106,22997.247863199536,2246.227463717809,24407.112304227685,2510.1627883026913
2020-01-11,3.9166666666666665,9187.210079888238,8360.88458545826,1793.9298901593245,88.08332950909933,19431.006260330767,21859.674020764036,1925.0273923810132,21401.883957782466,2290.7032442697873,22941.21813808632,2243.557646229854,24399.387137861348,2509.274642048379
2020-01-12,4.0,9185.205003255209,8329.522094184027,1787.37484375,88.18353981229994,19391.183495551217,21783.846016347958,1909.8835122903693,21388.872991197375,2305.124820890664,22885.1884129731,2240.8878287418993,24391.66197149501,2508.386495794067
2020-01-12,4.083333333333333,9224.01034419307,8379.475247983579,1800.4782713204843,88.90552195142817,19493.764638197157,21773.397682154857,1921.8198250062055,21470.201395347096,2317.1061568680966,22882.312512994642,2242.6736022226078,24328.0593672115,2490.8623499270507
2020-01-12,4.166666666666667,9262.815685130932,8429.42840178313,1813.5816988909687,89.62750409055639,19596.3457808431,21762.949347961752,1933.7561377220416,21551.529799496813,2329.087492845529,22879.436613016187,2244.4593757033163,24264.456762927985,2473.3382040600345
2020-01-12,4.25,9301.621026068793,8479.381555582682,1826.685126461453,90.34948622968462,19698.92692348904,21752.501013768648,1945.6924504378776,21632.858203646534,2341.0688288229617,22876.56071303773,2246.2451491840247,24200.854158644474,2455.8140581930184
2020-01-12,4.333333333333333,9340.426367006656,8529.334709382234,1839.7885540319373,91.07146836881284,19801.508066134986,21742.052679575547,1957.6287631537139,21714.18660779625,2353.050164800394,22873.68481305927,2248.030922664733,24137.251554360962,2438.289912326002
2020-01-12,4.416666666666667,9379.231707944517,8579.287863181784,1852.8919816024215,91.79345050794107,19904.089208780926,21731.604345382446,1969.5650758695501,21795.515011945972,2365.0315007778267,22870.808913080815,2249.8166961454417,24073.648950077448,2420.765766458986
2020-01-12,4.5,9418.03704888238,8629.241016981336,1865.995409172906,92.5154326470693,20006.670351426867,21721.15601118934,1981.5013885853862,21876.84341609569,2377.0128367552593,22867.933013102356,2251.60246962615,24010.046345793937,2403.24162059197
2020-01-12,4.583333333333333,9456.84238982024,8679.194170780887,1879.0988367433902,93.23741478619752,20109.25149407281,21710.707676996237,1993.4377013012222,21958.17182024541,2388.994172732692,22865.0571131239,2253.388243106859,23946.443741510422,2385.7174747249533
2020-01-12,4.666666666666667,9495.647730758103,8729.147324580439,1892.2022643138746,93.95939692532575,20211.83263671875,21700.259342803136,2005.3740140170585,22039.500224395128,2400.9755087101244,22862.181213145443,2255.1740165875676,23882.84113722691,2368.193328857937
2020-01-12,4.75,9534.453071695963,8779.10047837999,1905.3056918843588,94.68137906445398,20314.41377936469,21689.811008610035,2017.3103267328947,22120.82862854485,2412.956844687557,22859.305313166984,2256.959790068276,23819.2385329434,2350.669182990921
2020-01-12,4.833333333333333,9573.258412633826,8829.053632179543,1918.4091194548432,95.4033612035822,20416.994922010635,21679.36267441693,2029.2466394487308,22202.157032694566,2424.9381806649894,22856.42941318853,2258.7455635489846,23755.635928659885,2333.145037123905
2020-01-12,4.916666666666667,9612.063753571687,8879.006785979094,1931.5125470253274,96.12534334271042,20519.576064656576,21668.914340223826,2041.1829521645668,22283.485436844287,2436.919516642422,22853.55351321007,2260.531337029693,23692.033324376374,2315.6208912568886
2020-01-12,5.0,9650.869094509548,8928.959939778644,1944.6159745958116,96.84732548183865,20622.157207302516,21658.466006030725,2053.119264880403,22364.813840994007,2448.9008526198545,22850.677613231615,2262.3171105104016,23628.43072009286,2298.0967453898725
2020-01-12,5.083333333333333,9689.67443544741,8978.913093578196,1957.719402166296,97.56930762096688,20724.73834994846,21648.017671837624,2065.0555775962393,22446.142245143725,2460.882188597287,22847.801713253157,2264.10288399111,23564.82811580935,2280.5725995228563
2020-01-12,5.166666666666666,9728.479776385271,9028.866247377748,1970.8228297367805,98.29128976009511,20827.3194925944,21637.56933764452,2076.991890312075,22527.470649293446,2472.8635245747196,22844.925813274698,2265.8886574718185,23501.225511525838,2263.04845365584
2020-01-12,5.25,9767.285117323134,9078.8194011773,1983.9262573072647,99.01327189922333,20929.900635240345,21627.121003451415,2088.9282030279114,22608.799053443163,2484.844860552152,22842.049913296243,2267.674430952527,23437.622907242323,2245.524307788824
2020-01-12,5.333333333333333,9806.090458260995,9128.772554976851,1997.0296848777489,99.73525403835156,21032.481777886285,21616.672669258314,2100.8645157437477,22690.127457592884,2496.8261965295846,22839.174013317785,2269.4602044332355,23374.020302958812,2228.000161921808
2020-01-12,5.416666666666666,9844.895799198857,9178.725708776403,2010.1331124482333,100.45723617747979,21135.062920532226,21606.224335065213,2112.800828459584,22771.4558617426,2508.807532507017,22836.298113339326,2271.245977913944,23310.4176986753,2210.476016054791
2020-01-12,5.5,9883.701140136718,9228.678862575955,2023.2365400187175,101.179218316608,21237.64406317817,21595.77600087211,2124.73714117542,22852.784265892322,2520.7888684844497,22833.42221336087,2273.031751394653,23246.815094391786,2192.951870187775
2020-01-12,5.583333333333333,9922.50648107458,9278.632016375506,2036.339967589202,101.90120045573623,21340.22520582411,21585.327666679004,2136.673453891256,22934.11267004204,2532.7702044618823,22830.546313382412,2274.8175248753614,23183.212490108275,2175.427724320759
2020-01-12,5.666666666666666,9961.311822012442,9328.585170175058,2049.443395159686,102.62318259486446,21442.806348470054,21574.879332485903,2148.6097666070923,23015.44107419176,2544.751540439315,22827.670413403954,2276.60329835607,23119.609885824764,2157.9035784537427
2020-01-12,5.75,10000.117162950304,9378.538323974608,2062.5468227301703,103.34516473399269,21545.387491115995,21564.430998292803,2160.5460793229286,23096.769478341477,2556.7328764167473,22824.7945134255,2278.3890718367784,23056.00728154125,2140.3794325867266
2020-01-12,5.833333333333333,10038.922503888165,9428.49147777416,2075.650250300655,104.06714687312092,21647.968633761935,21553.982664099698,2172.4823920387644,23178.097882491198,2568.71421239418,22821.91861344704,2280.174845317487,22992.40467725774,2122.8552867197104
2020-01-12,5.916666666666666,10077.727844826026,9478.444631573711,2088.753677871139,104.78912901224913,21750.54977640788,21543.534329906593,2184.4187047546006,23259.42628664092,2580.6955483716124,22819.042713468585,2281.9606187981954,22928.802072974224,2105.3311408526943
2020-01-13,6.0,10116.533185763888,9528.397785373263,2101.8571054416234,105.51111115137736,21853.13091905382,21533.085995713493,2196.355017470437,23340.754690790636,2592.676884349045,22816.166813490127,2283.746392278904,22865.199468690713,2087.806994985678
2020-01-13,6.25,10138.188242006654,9547.942665608723,2087.604652466951,103.97924661133025,21878.457774262606,21620.12444683085,2218.574077190217,23357.102005639572,2590.950531294322,22866.38066796762,2298.879223929635,22844.78897761524,2117.17379800383
2020-01-13,6.5,10159.843298249421,9567.487545844184,2073.352199492278,102.44738207128313,21903.78462947139,21707.162897948212,2240.7931369099965,23373.449320488508,2589.2241782395986,22916.594522445113,2314.012055580366,22824.378486539772,2146.5406010219826
2020-01-13,6.75,10181.498354492187,9587.032426079644,2059.099746517605,100.91551753123602,21929.111484680176,21794.20134906557,2263.0121966297766,23389.796635337443,2587.4978251848756,22966.808376922607,2329.1448872310966,22803.9679954643,2175.9074040401347
2020-01-13,7.0,10203.153410734954,9606.577306315103,2044.8472935429327,99.3836529911889,21954.438339888962,21881.239800182928,2285.231256349556,23406.14395018638,2585.7714721301527,23017.0222314001,2344.2777188818277,22783.55750438883,2205.2742070582867
2020-01-13,7.25,10224.80846697772,9626.122186550563,2030.59484056826,97.85178845114179,21979.765195097745,21968.27825130029,2307.450316069336,23422.491265035318,2584.0451190754293,23067.236085877597,2359.410550532559,22763.14701331336,2234.641010076439
2020-01-13,7.5,10246.463523220486,9645.667066786023,2016.3423875935873,96.31992391109466,22005.09205030653,22055.316702417647,2329.669375789116,23438.838579884254,2582.3187660207063,23117.44994035509,2374.54338218329,22742.736522237887,2264.0078130945913
2020-01-13,7.75,10268.118579463253,9665.211947021484,2002.0899346189146,94.78805937104755,22030.41890551532,22142.355153535005,2351.888435508896,23455.18589473319,2580.592412965983,23167.663794832584,2389.676213834021,22722.326031162418,2293.3746161127433
2020-01-13,8.0,10289.773635706018,9684.756827256944,1987.837481644242,93.25619483100044,22055.7457607241,22229.393604652367,2374.107495228676,23471.533209582125,2578.86605991126,23217.877649310078,2404.809045484752,22701.915540086946,2322.741419130896
2020-01-13,8.25,10311.428691948784,9704.301707492403,1973.5850286695693,91.72433029095332,22081.072615932888,22316.432055769725,2396.3265549484554,23487.88052443106,2577.139706856537,23268.09150378757,2419.941877135483,22681.505049011474,2352.108222149048
2020-01-13,8.5,10333.083748191551,9723.846587727863,1959.3325756948966,90.19246575090621,22106.399471141674,22403.470506887083,2418.5456146682354,23504.227839279996,2575.4133538018136,23318.305358265065,2435.0747087862137,22661.094557936005,2381.4750251672
2020-01-13,8.75,10354.738804434317,9743.391467963324,1945.080122720224,88.66060121085908,22131.726326350457,22490.508958004444,2440.764674388015,23520.575154128932,2573.6870007470907,23368.519212742558,2450.207540436945,22640.684066860533,2410.8418281853524
2020-01-13,9.0,10376.393860677083,9762.936348198784,1930.8276697455512,87.12873667081197,22157.053181559244,22577.547409121802,2462.983734107795,23536.92246897787,2571.9606476923673,23418.733067220055,2465.340372087676,22620.27357578506,2440.2086312035044
2020-01-13,9.25,10398.04891691985,9782.481228434244,1916.5752167708786,85.59687213076487,22182.38003676803,22664.58586023916,2485.202793827575,23553.269783826807,2570.2342946376443,23468.94692169755,2480.473203738407,22599.863084709592,2469.5754342216565
2020-01-13,9.5,10419.703973162616,9802.026108669705,1902.322763796206,84.06500759071774,22207.706891976813,22751.62431135652,2507.4218535473547,23569.617098675742,2568.5079415829214,23519.160776175042,2495.606035389138,22579.45259363412,2498.942237239809
2020-01-13,9.75,10441.359029405383,9821.570988905165,1888.0703108215332,82.53314305067063,22233.0337471856,22838.66276247388,2529.6409132671347,23585.964413524678,2566.781588528198,23569.374630652535,2510.7388670398686,22559.04210255865,2528.309040257961
