Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-07-01,8.583333333333334,11749.42316312162,13302.767271700324,2172.287625362193,77.63108695691248,27302.109648176694,25589.57714578586,3952.0827100797314,27113.38575759926,3580.222852715081,24386.963252192276,2933.33340121273,22310.973099360202,2031.5831268772467
2019-07-01,8.041666666666668,11704.372125991358,13154.876880739233,2164.3892464705277,76.08023488755302,27099.719072363874,25711.79191921462,3985.2200263710015,27082.64387643722,3537.4678103456663,24529.149480057924,2974.320955542767,22283.4928574411,2045.0291652135375
2019-07-01,7.5,11659.321088861097,13006.98648977814,2156.490867578863,74.52938281819355,26897.328496551054,25834.006692643372,4018.3573426622715,27051.90199527518,3494.712767976251,24671.335707923572,3015.308509872804,22256.01261552199,2058.475203549828
2019-07-01,6.958333333333334,11614.270051730837,12859.09609881705,2148.5924886871976,72.9785307488341,26694.93792073823,25956.221466072126,4051.494658953541,27021.16011411314,3451.957725606836,24813.521935789217,3056.2960642028406,22228.532373602888,2071.921241886119
2019-07-01,6.416666666666667,11569.219014600574,12711.20570785596,2140.6941097955323,71.42767867947464,26492.54734492541,26078.436239500883,4084.631975244811,26990.418232951102,3409.2026832374213,24955.708163654865,3097.283618532877,22201.052131683784,2085.3672802224096
2019-07-01,5.875,11524.167977470313,12563.315316894868,2132.795730903867,69.87682661011519,26290.15676911259,26200.651012929637,4117.769291536081,26959.67635178906,3366.447640868006,25097.894391520513,3138.2711728629138,22173.571889764677,2098.8133185587003
2019-07-01,5.333333333333334,11479.11694034005,12415.424925933778,2124.8973520122017,68.32597454075572,26087.766193299765,26322.865786358394,4150.906607827352,26928.93447062702,3323.692598498591,25240.080619386157,3179.2587271929506,22146.091647845573,2112.259356894991
2019-07-01,4.791666666666668,11434.06590320979,12267.534534972687,2116.9989731205364,66.77512247139626,25885.375617486945,26445.080559787148,4184.043924118621,26898.192589464983,3280.937556129176,25382.266847251805,3220.2462815229874,22118.61140592647,2125.7053952312817
2019-07-01,4.25,11389.014866079528,12119.644144011596,2109.100594228871,65.22427040203681,25682.985041674125,26567.2953332159,4217.181240409891,26867.450708302942,3238.1825137597607,25524.453075117453,3261.233835853024,22091.13116400736,2139.1514335675724
2019-07-01,3.708333333333334,11343.963828949267,11971.753753050503,2101.202215337206,63.67341833267734,25480.5944658613,26689.51010664466,4250.3185567011615,26836.7088271409,3195.427471390346,25666.6393029831,3302.221390183061,22063.650922088258,2152.597471903863
2019-07-01,3.166666666666668,11298.912791819006,11823.863362089414,2093.3038364455406,62.12256626331788,25278.20389004848,26811.724880073412,4283.455872992431,26805.966945978864,3152.672429020931,25808.825530848746,3343.208944513098,22036.170680169154,2166.043510240154
2019-07-01,2.625,11253.861754688744,11675.972971128322,2085.4054575538753,60.57171419395842,25075.81331423566,26933.93965350217,4316.593189283702,26775.225064816823,3109.9173866515157,25951.011758714394,3384.1964988431346,22008.690438250047,2179.4895485764446
2019-07-01,2.083333333333334,11208.810717558483,11528.08258016723,2077.50707866221,59.02086212459896,24873.42273842284,27056.154426930923,4349.730505574971,26744.483183654782,3067.162344282101,26093.197986580042,3425.184053173171,21981.210196330943,2192.9355869127353
2019-07-01,1.5416666666666679,11163.75968042822,11380.19218920614,2069.6086997705447,57.470010055239506,24671.032162610016,27178.36920035968,4382.867821866241,26713.741302492745,3024.407301912686,26235.384214445687,3466.1716075032077,21953.729954411836,2206.381625249026
2019-07-02,1.0,11118.70864329796,11232.30179824505,2061.7103208788794,55.91915798588004,24468.641586797195,27300.583973788434,4416.005138157511,26682.999421330704,2981.6522595432707,26377.570442311335,3507.1591618332445,21926.249712492732,2219.8276635853167
2019-07-02,1.4166666666666667,11144.754577228234,11287.75762688308,2058.4876764282512,56.57067758397708,24547.572203257212,27310.404536667724,4385.775857476511,26641.813950056734,2963.841967886309,26434.52340522713,3516.0764662353536,22048.84044188867,2262.270033317884
2019-07-02,1.8333333333333335,11170.80051115851,11343.213455521112,2055.2650319776226,57.22219718207411,24626.50281971723,27320.225099547013,4355.546576795512,26600.628478782764,2946.0316762293473,26491.47636814292,3524.993770637463,22171.431171284607,2304.712403050451
2019-07-02,2.25,11196.846445088784,11398.669284159143,2052.0423875269944,57.87371678017115,24705.43343617725,27330.045662426302,4325.317296114512,26559.4430075088,2928.2213845723854,26548.429331058716,3533.911075039572,22294.021900680546,2347.1547727830184
2019-07-02,2.666666666666667,11222.89237901906,11454.125112797175,2048.819743076366,58.52523637826819,24784.364052637266,27339.86622530559,4295.088015433513,26518.25753623483,2910.411092915424,26605.382293974508,3542.8283794416816,22416.612630076484,2389.597142515586
2019-07-02,3.0833333333333335,11248.938312949334,11509.580941435206,2045.5970986257378,59.17675597636522,24863.294669097282,27349.68678818488,4264.858734752513,26477.07206496086,2892.600801258462,26662.335256890303,3551.7456838437906,22539.203359472423,2432.0395122481527
2019-07-02,3.5,11274.984246879609,11565.036770073239,2042.3744541751093,59.82827557446226,24942.2252855573,27359.507351064174,4234.629454071513,26435.88659368689,2874.7905096015,26719.288219806098,3560.6629882459,22661.79408886836,2474.48188198072
2019-07-02,3.916666666666667,11301.030180809885,11620.49259871127,2039.151809724481,60.47979517255929,25021.155902017315,27369.327913943463,4204.400173390513,26394.70112241292,2856.9802179445387,26776.24118272189,3569.580292648009,22784.384818264298,2516.924251713287
2019-07-02,4.333333333333334,11327.076114740159,11675.948427349302,2035.9291652738527,61.13131477065633,25100.086518477332,27379.148476822753,4174.170892709513,26353.515651138954,2839.169926287577,26833.194145637684,3578.4975970501187,22906.975547660237,2559.3666214458544
2019-07-02,4.75,11353.122048670435,11731.404255987332,2032.7065208232243,61.78283436875337,25179.01713493735,27388.969039702042,4143.941612028514,26312.330179864985,2821.3596346306153,26890.14710855348,3587.4149014522277,23029.566277056172,2601.808991178422
2019-07-02,5.166666666666667,11379.16798260071,11786.860084625365,2029.483876372596,62.4343539668504,25257.94775139737,27398.78960258133,4113.712331347514,26271.144708591015,2803.5493429736534,26947.10007146927,3596.332205854337,23152.15700645211,2644.2513609109888
2019-07-02,5.583333333333334,11405.213916530985,11842.315913263395,2026.2612319219677,63.08587356494744,25336.878367857385,27408.61016546062,4083.4830506665144,26229.959237317045,2785.739051316692,27004.053034385066,3605.2495102564462,23274.74773584805,2686.693730643556
2019-07-02,6.0,11431.25985046126,11897.771741901426,2023.0385874713393,63.73739316304447,25415.808984317402,27418.43072833991,4053.2537699855147,26188.77376604308,2767.92875965973,27061.00599730086,3614.1668146585553,23397.338465243985,2729.136100376123
2019-07-02,6.416666666666667,11457.305784391534,11953.227570539459,2019.8159430207108,64.38891276114151,25494.73960077742,27428.2512912192,4023.0244893045146,26147.58829476911,2750.118468002768,27117.958960216652,3623.0841190606648,23519.929194639924,2771.5784701086905
2019-07-02,6.833333333333334,11483.35171832181,12008.68339917749,2016.5932985700827,65.04043235923855,25573.670217237435,27438.07185409849,3992.795208623515,26106.40282349514,2732.3081763458067,27174.911923132448,3632.001423462774,23642.519924035863,2814.020839841258
2019-07-02,7.25,11509.397652252084,12064.139227815522,2013.3706541194542,65.69195195733559,25652.600833697456,27447.89241697778,3962.5659279425154,26065.21735222117,2714.497884688845,27231.86488604824,3640.9187278648833,23765.110653431802,2856.463209573825
2019-07-02,7.666666666666667,11535.44358618236,12119.595056453552,2010.1480096688258,66.34347155543261,25731.531450157472,27457.712979857068,3932.3366472615157,26024.0318809472,2696.6875930318834,27288.817848964034,3649.8360322669923,23887.701382827738,2898.905579306392
2019-07-02,8.083333333333334,11561.489520112635,12175.050885091585,2006.9253652181976,66.99499115352965,25810.46206661749,27467.533542736357,3902.107366580516,25982.846409673235,2678.8773013749214,27345.77081187983,3658.753336669102,24010.292112223677,2941.347949038959
2019-07-02,8.5,11587.53545404291,12230.506713729616,2003.7027207675692,67.64651075162669,25889.392683077505,27477.354105615646,3871.878085899516,25941.660938399265,2661.06700971796,27402.72377479562,3667.670641071211,24132.882841619616,2983.7903187715265
2019-07-02,8.916666666666668,11613.581387973185,12285.962542367648,2000.4800763169408,68.29803034972373,25968.323299537522,27487.17466849494,3841.6488052185164,25900.475467125296,2643.256718060998,27459.676737711416,3676.5879454733204,24255.47357101555,3026.232688504094
2019-07-02,9.333333333333334,11639.62732190346,12341.418371005679,1997.2574318663126,68.94954994782077,26047.25391599754,27496.99523137423,3811.4195245375167,25859.289995851326,2625.446426404036,27516.629700627207,3685.5052498754294,24378.06430041149,3068.6750582366612
2019-07-02,9.75,11665.673255833735,12396.874199643711,1994.0347874156841,69.6010695459178,26126.184532457555,27506.815794253518,3781.1902438565166,25818.104524577357,2607.6361347470747,27573.582663543002,3694.422554277539,24500.65502980743,3111.117427969228
2019-07-02,10.166666666666668,11691.71918976401,12452.330028281742,1990.8121429650557,70.25258914401483,26205.115148917575,27516.636357132807,3750.960963175517,25776.91905330339,2589.825843090113,27630.535626458797,3703.339858679648,24623.245759203368,3153.5597977017956
2019-07-02,10.583333333333334,11717.765123694286,12507.785856919774,1987.5894985144275,70.90410874211187,26284.045765377592,27526.456920012097,3720.7316824945174,25735.73358202942,2572.015551433151,27687.48858937459,3712.2571630817574,24745.836488599303,3196.0021674343625
2019-07-03,11.0,11743.81105762456,12563.241685557805,1984.366854063799,71.55562834020891,26362.97638183761,27536.277482891386,3690.5024018135177,25694.54811075545,2554.2052597761895,27744.441552290384,3721.1744674838665,24868.427217995242,3238.44453716693
2019-07-03,10.625,11693.419098432021,12469.982199568709,1980.2800485067557,70.71677675885945,26214.399238874874,27509.43553045954,3668.9100454538616,25690.601085813003,2561.987064486881,27756.561283819512,3723.626477975431,24949.096830271516,3266.94581445038
2019-07-03,10.25,11643.027139239482,12376.722713579613,1976.1932429497124,69.87792517751001,26065.82209591214,27482.593578027692,3647.317689094205,25686.654060870555,2569.7688691975723,27768.681015348637,3726.078488466996,25029.766442547785,3295.447091733831
2019-07-03,9.875,11592.635180046944,12283.463227590517,1972.106437392669,69.03907359616055,25917.2449529494,27455.751625595847,3625.725332734549,25682.707035928106,2577.550673908264,27780.800746877765,3728.5304989585607,25110.43605482406,3323.948369017281
2019-07-03,9.5,11542.243220854405,12190.203741601421,1968.0196318356257,68.2002220148111,25768.667809986666,27428.909673164002,3604.1329763748927,25678.760010985658,2585.3324786189555,27792.920478406893,3730.9825094501257,25191.10566710033,3352.4496463007317
2019-07-03,9.125,11491.851261661866,12096.944255612325,1963.9328262785823,67.36137043346164,25620.09066702393,27402.067720732153,3582.540620015236,25674.81298604321,2593.1142833296467,27805.040209936018,3733.4345199416903,25271.775279376605,3380.950923584182
2019-07-03,8.75,11441.459302469328,12003.684769623229,1959.846020721539,66.5225188521122,25471.513524061196,27375.225768300308,3560.94826365558,25670.86596110076,2600.8960880403383,27817.159941465146,3735.886530433255,25352.444891652878,3409.452200867632
2019-07-03,8.375,11391.067343276789,11910.425283634133,1955.7592151644953,65.68366727076274,25322.936381098458,27348.38381586846,3539.3559072959233,25666.918936158312,2608.67789275103,27829.279672994275,3738.33854092482,25433.114503929148,3437.953478151083
2019-07-03,8.0,11340.67538408425,11817.165797645037,1951.672409607452,64.8448156894133,25174.359238135723,27321.541863436614,3517.763550936267,25662.971911215864,2616.459697461721,27841.3994045234,3740.7905514163845,25513.78411620542,3466.454755434533
2019-07-03,7.625,11290.283424891712,11723.906311655941,1947.5856040504086,64.00596410806384,25025.78209517299,27294.69991100477,3496.171194576611,25659.024886273415,2624.2415021724128,27853.519136052528,3743.242561907949,25594.453728481694,3494.956032717984
2019-07-03,7.25,11239.891465699173,11630.646825666845,1943.4987984933653,63.16711252671439,24877.204952210253,27267.85795857292,3474.5788382169544,25655.077861330967,2632.0233068831044,27865.638867581656,3745.694572399514,25675.123340757964,3523.457310001434
2019-07-03,6.875,11189.499506506636,11537.387339677749,1939.411992936322,62.32826094536493,24728.62780924752,27241.016006141075,3452.9864818572983,25651.13083638852,2639.8051115937956,27877.75859911078,3748.1465828910787,25755.792953034237,3551.9585872848847
2019-07-03,6.5,11139.107547314095,11444.127853688653,1935.3251873792785,61.489409364015486,24580.050666284784,27214.174053709226,3431.3941254976417,25647.18381144607,2647.586916304487,27889.87833063991,3750.5985933826432,25836.46256531051,3580.459864568335
2019-07-03,6.125,11088.715588121559,11350.868367699557,1931.2383818222352,60.65055778266603,24431.473523322045,27187.33210127738,3409.8017691379855,25643.236786503618,2655.368721015179,27901.998062169037,3753.0506038742083,25917.132177586784,3608.961141851785
2019-07-03,5.75,11038.32362892902,11257.608881710461,1927.1515762651918,59.811706201316575,24282.89638035931,27160.490148845536,3388.2094127783294,25639.28976156117,2663.15052572587,27914.117793698162,3755.502614365773,25997.801789863057,3637.462419135236
2019-07-03,5.375,10987.931669736481,11164.349395721363,1923.0647707081484,58.97285461996712,24134.319237396576,27133.648196413687,3366.6170564186727,25635.34273661872,2670.9323304365616,27926.23752522729,3757.954624857338,26078.471402139327,3665.963696418686
2019-07-03,5.0,10937.539710543942,11071.089909732267,1918.977965151105,58.13400303861767,23985.74209443384,27106.806243981842,3345.0247000590166,25631.395711676272,2678.7141351472533,27938.35725675642,3760.4066353489025,26159.1410144156,3694.464973702137
2019-07-03,4.625,10887.147751351404,10977.830423743171,1914.8911595940617,57.29515145726822,23837.164951471103,27079.964291549997,3323.4323436993604,25627.448686733824,2686.4959398579444,27950.476988285543,3762.858645840467,26239.810626691873,3722.966250985587
2019-07-03,4.25,10836.755792158865,10884.570937754075,1910.8043540370181,56.456299875918766,23688.587808508368,27053.12233911815,3301.839987339704,25623.501661791375,2694.277744568636,27962.59671981467,3765.310656332032,26320.480238968143,3751.4675282690378
2019-07-03,3.875,10786.363832966326,10791.31145176498,1906.7175484799748,55.617448294569314,23540.010665545633,27026.280386686303,3280.2476309800477,25619.554636848927,2702.0595492793277,27974.7164513438,3767.7626668235966,26401.149851244416,3779.968805552488
2019-07-03,3.5,10735.971873773788,10698.051965775883,1902.6307429229314,54.77859671321986,23391.433522582898,26999.438434254458,3258.6552746203915,25615.60761190648,2709.841353990019,27986.836182872925,3770.2146773151617,26481.81946352069,3808.4700828359382
2019-07-03,3.125,10685.579914581249,10604.792479786787,1898.543937365888,53.93974513187041,23242.856379620163,26972.59648182261,3237.062918260735,25611.66058696403,2717.6231587007105,27998.955914402053,3772.6666878067263,26562.489075796962,3836.971360119389
2019-07-03,2.75,10635.18795538871,10511.532993797691,1894.4571318088447,53.10089355052096,23094.279236657425,26945.754529390764,3215.470561901079,25607.71356202158,2725.404963411402,28011.07564593118,3775.118698298291,26643.158688073236,3865.472637402839
2019-07-03,2.375,10584.795996196171,10418.273507808595,1890.3703262518013,52.262041969171506,22945.70209369469,26918.912576958915,3193.878205541422,25603.766537079133,2733.1867681220933,28023.195377460306,3777.570708789856,26723.828300349505,3893.9739146862894
2019-07-04,2.0,10534.404037003633,10325.0140218195,1886.283520694758,51.42319038782205,22797.124950731955,26892.07062452707,3172.285849181766,25599.819512136684,2740.968572832785,28035.315108989435,3780.0227192814204,26804.49791262578,3922.47519196974
2019-07-04,2.0,10537.660461412326,10303.46998948534,1887.2357018491225,51.26134178718727,22779.62762736614,26778.768507054396,3151.258588037523,25606.88783629483,2750.5557745793667,27978.34174990839,3726.6266863742067,26854.61686927275,3927.453753112829
2019-07-04,2.0,10540.91688582102,10281.925957151181,1888.1878830034873,51.09949318655248,22762.130304000326,26665.46638958172,3130.2313268932803,25613.95616045298,2760.1429763259484,27921.36839082735,3673.230653466993,26904.735825919728,3932.432314255918
2019-07-04,2.0,10544.173310229713,10260.381924817022,1889.1400641578518,50.937644585917695,22744.63298063451,26552.164272109047,3109.2040657490375,25621.024484611127,2769.73017807253,27864.395031746306,3619.834620559779,26954.8547825667,3937.4108753990063
2019-07-04,2.0,10547.429734638405,10238.837892482863,1890.0922453122166,50.77579598528291,22727.135657268696,26438.86215463637,3088.1768046047946,25628.092808769274,2779.317379819112,27807.421672665263,3566.4385876525653,27004.973739213678,3942.389436542095
2019-07-04,2.0,10550.686159047098,10217.293860148704,1891.0444264665812,50.61394738464813,22709.63833390288,26325.560037163694,3067.1495434605517,25635.16113292742,2788.904581565694,27750.44831358422,3513.0425547453515,27055.09269586065,3947.367997685184
2019-07-04,2.0,10553.942583455791,10195.749827814545,1891.9966076209457,50.452098784013344,22692.141010537067,26212.25791969102,3046.122282316309,25642.229457085567,2798.491783312276,27693.47495450318,3459.6465218381377,27105.211652507627,3952.346558828273
2019-07-04,2.0,10557.199007864485,10174.205795480386,1892.9487887753105,50.290250183378554,22674.64368717125,26098.955802218345,3025.0950211720656,25649.297781243717,2808.0789850588576,27636.501595422138,3406.250488930924,27155.3306091546,3957.325119971362
2019-07-04,2.0,10560.455432273178,10152.661763146227,1893.900969929675,50.12840158274377,22657.146363805434,25985.65368474567,3004.0677600278227,25656.366105401863,2817.6661868054393,27579.528236341095,3352.85445602371,27205.449565801573,3962.3036811144502
2019-07-04,2.0,10563.711856681872,10131.117730812068,1894.8531510840396,49.966552982108986,22639.64904043962,25872.35156727299,2983.04049888358,25663.43442956001,2827.253388552021,27522.554877260052,3299.4584231164963,27255.56852244855,3967.282242257539
2019-07-04,2.0,10566.968281090565,10109.573698477909,1895.8053322384044,49.804704381474195,22622.151717073804,25759.049449800317,2962.013237739337,25670.50275371816,2836.840590298603,27465.58151817901,3246.062390209283,27305.687479095523,3972.260803400628
2019-07-04,2.0,10570.224705499259,10088.02966614375,1896.757513392769,49.64285578083941,22604.65439370799,25645.747332327643,2940.985976595094,25677.571077876306,2846.4277920451846,27408.608159097967,3192.6663573020687,27355.8064357425,3977.239364543717
2019-07-04,2.0,10573.481129907952,10066.485633809592,1897.7096945471335,49.48100718020463,22587.157070342175,25532.445214854968,2919.9587154508513,25684.639402034452,2856.0149937917668,27351.634800016924,3139.2703243948554,27405.925392389472,3982.2179256868058
2019-07-04,2.0,10576.737554316644,10044.941601475433,1898.6618757014983,49.319158579569844,22569.65974697636,25419.143097382293,2898.9314543066084,25691.7077261926,2865.6021955383485,27294.66144093588,3085.874291487641,27456.044349036445,3987.196486829894
2019-07-04,2.0,10579.993978725337,10023.397569141274,1899.6140568558628,49.15730997893506,22552.162423610545,25305.84097990962,2877.9041931623656,25698.776050350745,2875.1893972849302,27237.688081854838,3032.478258580428,27506.16330568342,3992.175047972983
2019-07-04,2.0,10583.25040313403,10001.853536807115,1900.5662380102276,48.99546137830027,22534.66510024473,25192.538862436944,2856.8769320181227,25705.844374508895,2884.776599031512,27180.714722773795,2979.082225673214,27556.282262330395,3997.153609116072
2019-07-04,2.0,10586.506827542724,9980.309504472956,1901.5184191645922,48.833612777665486,22517.167776878916,25079.236744964266,2835.84967087388,25712.91269866704,2894.3638007780937,27123.741363692752,2925.686192766,27606.40121897737,4002.132170259161
2019-07-04,2.0,10589.763251951417,9958.765472138797,1902.4706003189567,48.6717641770307,22499.6704535131,24965.93462749159,2814.822409729637,25719.981022825188,2903.9510025246755,27066.76800461171,2872.2901598587864,27656.520175624344,4007.1107314022493
2019-07-04,2.0,10593.01967636011,9937.221439804638,1903.4227814733215,48.50991557639591,22482.173130147283,24852.632510018917,2793.7951485853937,25727.04934698334,2913.538204271257,27009.794645530666,2818.8941269515726,27706.639132271317,4012.089292545338
2019-07-04,2.0,10596.276100768804,9915.677407470479,1904.374962627686,48.34806697576113,22464.67580678147,24739.330392546242,2772.767887441151,25734.117671141485,2923.125406017839,26952.821286449627,2765.498094044359,27756.758088918294,4017.067853688427
2019-07-04,2.0,10599.532525177496,9894.13337513632,1905.3271437820508,48.186218375126344,22447.178483415653,24626.028275073568,2751.740626296908,25741.18599529963,2932.7126077644207,26895.847927368584,2712.102061137145,27806.877045565267,4022.046414831516
2019-07-04,2.0,10602.78894958619,9872.58934280216,1906.2793249364154,48.02436977449156,22429.68116004984,24512.72615760089,2730.713365152665,25748.254319457777,2942.299809511003,26838.87456828754,2658.7060282299312,27856.996002212243,4027.024975974605
2019-07-04,2.0,10606.045373994883,9851.045310468002,1907.23150609078,47.86252117385678,22412.183836684024,24399.424040128215,2709.6861040084223,25755.322643615924,2951.8870112575846,26781.9012092065,2605.3099953227174,27907.114958859216,4032.003537117693
2019-07-04,2.0,10609.301798403576,9829.501278133843,1908.1836872451447,47.700672573221986,22394.68651331821,24286.12192265554,2688.6588428641794,25762.390967774074,2961.4742130041664,26724.927850125456,2551.9139624155036,27957.233915506193,4036.982098260782
2019-07-05,2.0,10612.55822281227,9807.957245799684,1909.1358683995093,47.5388239725872,22377.189189952394,24172.819805182866,2667.6315817199365,25769.45929193222,2971.061414750748,26667.954491044413,2498.51792950829,28007.352872153166,4041.960659403871
2019-07-05,2.3333333333333335,10620.10540249187,9826.1542188422,1914.9090247549327,48.176933320996284,22409.34462197723,24261.657226820393,2718.261167421147,25712.840566178955,2968.4924434823974,26606.988613227273,2490.538871636448,27930.24479310312,3979.6684865983643
2019-07-05,2.6666666666666665,10627.652582171471,9844.35119188472,1920.6821811103564,48.81504266940536,22441.500054002066,24350.49464845792,2768.8907531223576,25656.221840425686,2965.923472214047,26546.022735410137,2482.5598137646066,27853.13671405308,3917.376313792858
2019-07-05,3.0,10635.199761851072,9862.548164927237,1926.4553374657798,49.45315201781444,22473.655486026903,24439.332070095443,2819.5203388235686,25599.60311467242,2963.354500945696,26485.056857592997,2474.5807558927645,27776.028635003033,3855.0841409873515
2019-07-05,3.333333333333333,10642.746941530673,9880.745137969754,1932.2284938212033,50.09126136622352,22505.810918051735,24528.16949173297,2870.149924524779,25542.984388919154,2960.7855296773455,26424.090979775858,2466.601698020923,27698.920555952987,3792.791968181845
2019-07-05,3.6666666666666665,10650.294121210274,9898.942111012273,1938.0016501766268,50.7293707146326,22537.96635007657,24617.006913370496,2920.7795102259897,25486.36566316589,2958.216558408995,26363.125101958718,2458.6226401490812,27621.812476902942,3730.499795376338
2019-07-05,4.0,10657.841300889875,9917.13908405479,1943.7748065320502,51.36748006304168,22570.121782101407,24705.844335008023,2971.4090959272003,25429.746937412623,2955.647587140644,26302.15922414158,2450.6435822772396,27544.7043978529,3668.2076225708315
2019-07-05,4.333333333333333,10665.388480569476,9935.336057097307,1949.547962887474,52.00558941145076,22602.277214126243,24794.68175664555,3022.038681628411,25373.128211659354,2953.0786158722935,26241.193346324442,2442.664524405398,27467.596318802855,3605.9154497653253
2019-07-05,4.666666666666666,10672.935660249077,9953.533030139826,1955.3211192428973,52.64369875985984,22634.43264615108,24883.519178283073,3072.668267329622,25316.50948590609,2950.509644603943,26180.227468507303,2434.685466533556,27390.48823975281,3543.6232769598187
2019-07-05,5.0,10680.482839928678,9971.730003182343,1961.0942755983208,53.28180810826892,22666.588078175915,24972.3565999206,3123.2978530308324,25259.890760152823,2947.9406733355922,26119.261590690163,2426.7064086617142,27313.380160702767,3481.331104154312
2019-07-05,5.333333333333333,10688.030019608279,9989.92697622486,1966.8674319537445,53.91991745667799,22698.74351020075,25061.194021558127,3173.927438732043,25203.272034399553,2945.3717020672416,26058.295712873027,2418.7273507898726,27236.27208165272,3419.038931348806
2019-07-05,5.666666666666666,10695.57719928788,10008.12394926738,1972.640588309168,54.558026805087074,22730.898942225587,25150.031443195654,3224.5570244332534,25146.653308646288,2942.802730798891,25997.329835055887,2410.748292918031,27159.164002602676,3356.746758543299
2019-07-05,6.0,10703.12437896748,10026.320922309897,1978.4137446645914,55.196136153496155,22763.054374250423,25238.86886483318,3275.186610134464,25090.034582893022,2940.2337595305407,25936.363957238747,2402.7692350461894,27082.05592355263,3294.4545857377925
2019-07-05,6.333333333333333,10710.67155864708,10044.517895352414,1984.1869010200148,55.83424550190524,22795.209806275256,25327.706286470704,3325.816195835675,25033.415857139757,2937.66478826219,25875.398079421608,2394.7901771743473,27004.94784450259,3232.162412932286
2019-07-05,6.666666666666666,10718.218738326681,10062.714868394933,1989.9600573754383,56.47235485031432,22827.36523830009,25416.54370810823,3376.4457815368855,24976.79713138649,2935.0958169938394,25814.432201604468,2386.8111193025056,26927.839765452543,3169.870240126779
2019-07-05,7.0,10725.765918006282,10080.91184143745,1995.733213730862,57.11046419872339,22859.520670324928,25505.381129745758,3427.075367238096,24920.17840563322,2932.526845725489,25753.466323787332,2378.832061430664,26850.731686402498,3107.578067321273
2019-07-05,7.333333333333333,10733.313097685883,10099.108814479967,2001.5063700862854,57.74857354713247,22891.676102349764,25594.218551383285,3477.7049529393066,24863.559679879956,2929.957874457138,25692.500445970192,2370.8530035588224,26773.623607352456,3045.2858945157664
2019-07-05,7.666666666666666,10740.860277365484,10117.305787522486,2007.2795264417089,58.386682895541554,22923.8315343746,25683.05597302081,3528.334538640517,24806.94095412669,2927.3889031887875,25631.534568153053,2362.8739456869803,26696.51552830241,2982.9937217102597
2019-07-05,8.0,10748.407457045085,10135.502760565003,2013.0526827971325,59.02479224395063,22955.986966399436,25771.893394658335,3578.964124341728,24750.32222837342,2924.819931920437,25570.568690335916,2354.8948878151386,26619.407449252365,2920.7015489047535
