Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-11-07 16:00:00,7.666666666666666,10363.934748666667,10772.980853333334,1948.5911456666668,64.87152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 17:00:00,7.458333333333333,10388.683597583333,10665.242406666666,1955.9101690833334,63.98055649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 18:00:00,7.25,10413.432446499999,10557.50396,1963.2291925,63.0895900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 19:00:00,7.041666666666666,10438.181295416667,10449.765513333334,1970.5482159166668,62.19862358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 20:00:00,6.833333333333333,10462.930144333333,10342.027066666667,1977.8672393333334,61.307657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 21:00:00,6.625,10487.67899325,10234.28862,1985.18626275,60.41669066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 22:00:00,6.416666666666666,10512.427842166668,10126.550173333333,1992.5052861666668,59.525724212499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 23:00:00,6.208333333333333,10537.176691083334,10018.811726666667,1999.8243095833334,58.634757756249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 00:00:00,6.0,10561.92554,9911.07328,2007.143333,57.7437913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 01:00:00,6.208333333333333,10551.32507,9961.904829166668,1992.3006239583333,58.94053004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 02:00:00,6.416666666666667,10540.7246,10012.736378333333,1977.4579149166666,60.137268792499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 03:00:00,6.625,10530.12413,10063.5679275,1962.615205875,61.33400753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 04:00:00,6.833333333333333,10519.52366,10114.399476666667,1947.7724968333332,62.530746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 05:00:00,7.041666666666667,10508.92319,10165.231025833335,1932.9297877916667,63.72748503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 06:00:00,7.25,10498.32272,10216.062575,1918.08707875,64.9242237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,7.458333333333334,10487.72225,10266.894124166667,1903.2443697083334,66.12096252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 08:00:00,7.666666666666667,10477.12178,10317.725673333334,1888.4016606666667,67.31770127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 09:00:00,7.875,10466.52131,10368.5572225,1873.558951625,68.51444001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 10:00:00,8.083333333333334,10455.92084,10419.388771666667,1858.7162425833333,69.7111787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 11:00:00,8.291666666666668,10445.32037,10470.220320833334,1843.8735335416666,70.90791750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 12:00:00,8.5,10434.7199,10521.05187,1829.0308245,72.10465625500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 13:00:00,8.708333333333334,10424.11943,10571.883419166666,1814.1881154583334,73.30139500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 14:00:00,8.916666666666668,10413.51896,10622.714968333334,1799.3454064166667,74.4981337475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 15:00:00,9.125,10402.91849,10673.5465175,1784.502697375,75.69487249375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 16:00:00,9.333333333333334,10392.31802,10724.378066666666,1769.6599883333333,76.89161124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 17:00:00,9.541666666666668,10381.71755,10775.209615833333,1754.8172792916666,78.08834998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 18:00:00,9.75,10371.11708,10826.041165,1739.97457025,79.2850887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 19:00:00,9.958333333333334,10360.51661,10876.872714166666,1725.1318612083332,80.48182747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 20:00:00,10.166666666666668,10349.91614,10927.704263333333,1710.2891521666666,81.678566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 21:00:00,10.375,10339.31567,10978.5358125,1695.4464431249999,82.87530497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 22:00:00,10.583333333333334,10328.7152,11029.367361666667,1680.6037340833334,84.07204371750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 23:00:00,10.791666666666668,10318.11473,11080.198910833333,1665.7610250416667,85.26878246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 00:00:00,11.0,10307.51426,11131.03046,1650.918316,86.46552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 01:00:00,11.0,10297.157724166667,11139.263682083334,1644.0279907083334,86.49793783416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,11.0,10286.801188333333,11147.496904166666,1637.1376654166666,86.53035445833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 03:00:00,11.0,10276.4446525,11155.73012625,1630.247340125,86.5627710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 04:00:00,11.0,10266.088116666666,11163.963348333333,1623.3570148333333,86.59518770666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 05:00:00,11.0,10255.731580833333,11172.196570416667,1616.4666895416667,86.62760433083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 06:00:00,11.0,10245.375045,11180.4297925,1609.57636425,86.66002095500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,11.0,10235.018509166666,11188.663014583333,1602.6860389583333,86.69243757916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 08:00:00,11.0,10224.661973333334,11196.896236666667,1595.7957136666666,86.72485420333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 09:00:00,11.0,10214.3054375,11205.12945875,1588.905388375,86.75727082750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 10:00:00,11.0,10203.948901666667,11213.362680833334,1582.0150630833332,86.78968745166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 11:00:00,11.0,10193.592365833332,11221.595902916666,1575.1247377916666,86.82210407583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 12:00:00,11.0,10183.23583,11229.829125,1568.2344125,86.8545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 13:00:00,11.0,10172.879294166667,11238.062347083334,1561.3440872083333,86.88693732416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 14:00:00,11.0,10162.522758333333,11246.295569166667,1554.4537619166667,86.91935394833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 15:00:00,11.0,10152.1662225,11254.52879125,1547.563436625,86.9517705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 16:00:00,11.0,10141.809686666666,11262.762013333333,1540.6731113333333,86.98418719666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 17:00:00,11.0,10131.453150833333,11270.995235416667,1533.7827860416667,87.01660382083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 18:00:00,11.0,10121.096614999999,11279.228457500001,1526.8924607499998,87.049020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 19:00:00,11.0,10110.740079166666,11287.461679583334,1520.0021354583332,87.08143706916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,11.0,10100.383543333333,11295.694901666668,1513.1118101666666,87.11385369333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 21:00:00,11.0,10090.027007499999,11303.92812375,1506.221484875,87.1462703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 22:00:00,11.0,10079.670471666666,11312.161345833334,1499.3311595833334,87.17868694166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 23:00:00,11.0,10069.313935833332,11320.394567916666,1492.4408342916665,87.21110356583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 00:00:00,11.0,10058.9574,11328.62779,1485.550509,87.24352019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 01:00:00,10.625,10038.751497416666,11249.663034041667,1504.199304,86.33952931083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 02:00:00,10.25,10018.545594833333,11170.698278083333,1522.8480989999998,85.43553843166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 03:00:00,9.875,9998.33969225,11091.733522125,1541.4968939999999,84.5315475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 04:00:00,9.5,9978.133789666666,11012.768766166668,1560.145689,83.62755667333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 05:00:00,9.125,9957.927887083333,10933.804010208334,1578.794484,82.72356579416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 06:00:00,8.75,9937.7219845,10854.83925425,1597.443279,81.819574915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,8.375,9917.516081916667,10775.874498291667,1616.092074,80.91558403583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 08:00:00,8.0,9897.310179333334,10696.909742333333,1634.740869,80.01159315666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 09:00:00,7.625,9877.10427675,10617.944986375001,1653.389664,79.10760227749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 10:00:00,7.25,9856.898374166667,10538.980230416668,1672.0384589999999,78.20361139833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 11:00:00,6.875,9836.692471583334,10460.015474458334,1690.687254,77.29962051916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 12:00:00,6.5,9816.486569,10381.0507185,1709.336049,76.39562964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 13:00:00,6.125,9796.280666416666,10302.085962541667,1727.984844,75.49163876083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 14:00:00,5.75,9776.074763833332,10223.121206583333,1746.6336390000001,74.58764788166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 15:00:00,5.375,9755.86886125,10144.156450625,1765.282434,73.6836570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 16:00:00,5.0,9735.662958666666,10065.191694666668,1783.931229,72.77966612333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 17:00:00,4.625,9715.457056083333,9986.226938708334,1802.580024,71.87567524416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 18:00:00,4.25,9695.2511535,9907.26218275,1821.228819,70.97168436499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 19:00:00,3.875,9675.045250916666,9828.297426791667,1839.877614,70.06769348583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 20:00:00,3.5,9654.839348333333,9749.332670833333,1858.526409,69.16370260666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 21:00:00,3.125,9634.63344575,9670.367914875002,1877.1752040000001,68.25971172749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 22:00:00,2.75,9614.427543166667,9591.403158916668,1895.8239990000002,67.35572084833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 23:00:00,2.375,9594.221640583333,9512.438402958334,1914.472794,66.45172996916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 00:00:00,2.0,9574.015738,9433.473647,1933.121589,65.54773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,2.4166666666666665,9494.138299125,9435.053514833335,1901.9918978750002,66.54685425458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 02:00:00,2.8333333333333335,9414.26086025,9436.633382666667,1870.86220675,67.54596941916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 03:00:00,3.25,9334.383421375,9438.2132505,1839.7325156250001,68.54508458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 04:00:00,3.666666666666667,9254.5059825,9439.793118333335,1808.6028245,69.54419974833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 05:00:00,4.083333333333334,9174.628543625,9441.372986166667,1777.473133375,70.54331491291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 06:00:00,4.5,9094.75110475,9442.952854000001,1746.34344225,71.5424300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,4.916666666666667,9014.873665875,9444.532721833333,1715.213751125,72.54154524208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 08:00:00,5.333333333333334,8934.996227,9446.112589666667,1684.0840600000001,73.54066040666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 09:00:00,5.75,8855.118788125,9447.692457500001,1652.954368875,74.53977557124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 10:00:00,6.166666666666667,8775.24134925,9449.272325333333,1621.82467775,75.53889073583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 11:00:00,6.583333333333334,8695.363910375,9450.852193166667,1590.694986625,76.53800590041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 12:00:00,7.0,8615.4864715,9452.432061,1559.5652955,77.537121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 13:00:00,7.416666666666667,8535.609032625,9454.011928833334,1528.435604375,78.53623622958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 14:00:00,7.833333333333334,8455.73159375,9455.591796666668,1497.30591325,79.53535139416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 15:00:00,8.25,8375.854154875,9457.1716645,1466.176222125,80.53446655875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 16:00:00,8.666666666666668,8295.976716,9458.751532333334,1435.046531,81.53358172333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 17:00:00,9.083333333333334,8216.099277125,9460.331400166668,1403.916839875,82.53269688791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 18:00:00,9.5,8136.22183825,9461.911268,1372.7871487500001,83.53181205249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 19:00:00,9.916666666666668,8056.344399375,9463.491135833334,1341.657457625,84.53092721708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,10.333333333333334,7976.4669605,9465.071003666668,1310.5277664999999,85.53004238166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 21:00:00,10.75,7896.589521625,9466.6508715,1279.398075375,86.52915754624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 22:00:00,11.166666666666668,7816.71208275,9468.230739333334,1248.26838425,87.52827271083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 23:00:00,11.583333333333334,7736.8346438749995,9469.810607166666,1217.138693125,88.52738787541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 00:00:00,12.0,7656.957205,9471.390475,1186.009002,89.52650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 01:00:00,11.958333333333334,7749.842155249999,9583.394356875,1219.1717714166666,89.06209009166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 02:00:00,11.916666666666666,7842.7271055,9695.39823875,1252.3345408333334,88.59767714333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 03:00:00,11.875,7935.61205575,9807.402120625,1285.49731025,88.133264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 04:00:00,11.833333333333334,8028.497006,9919.4060025,1318.6600796666667,87.66885124666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 05:00:00,11.791666666666666,8121.381956249999,10031.409884375,1351.8228490833333,87.20443829833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 06:00:00,11.75,8214.2669065,10143.41376625,1384.9856184999999,86.74002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,11.708333333333334,8307.15185675,10255.417648125,1418.1483879166667,86.27561240166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 08:00:00,11.666666666666666,8400.036807,10367.42153,1451.3111573333333,85.81119945333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 09:00:00,11.625,8492.92175725,10479.425411875,1484.47392675,85.346786505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 10:00:00,11.583333333333334,8585.8067075,10591.42929375,1517.6366961666668,84.88237355666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 11:00:00,11.541666666666666,8678.69165775,10703.433175625,1550.7994655833334,84.41796060833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 12:00:00,11.5,8771.576608,10815.4370575,1583.962235,83.95354766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 13:00:00,11.458333333333334,8864.46155825,10927.440939375,1617.1250044166666,83.48913471166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 14:00:00,11.416666666666666,8957.3465085,11039.44482125,1650.2877738333332,83.02472176333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 15:00:00,11.375,9050.23145875,11151.448703125001,1683.45054325,82.560308815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 16:00:00,11.333333333333334,9143.116409,11263.452585,1716.6133126666666,82.09589586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 17:00:00,11.291666666666666,9236.00135925,11375.456466875,1749.7760820833332,81.63148291833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 18:00:00,11.25,9328.8863095,11487.46034875,1782.9388515,81.16706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 19:00:00,11.208333333333334,9421.77125975,11599.464230625,1816.1016209166667,80.70265702166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 20:00:00,11.166666666666666,9514.656210000001,11711.4681125,1849.2643903333333,80.23824407333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 21:00:00,11.125,9607.54116025,11823.471994375,1882.4271597499999,79.773831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 22:00:00,11.083333333333334,9700.4261105,11935.47587625,1915.5899291666665,79.30941817666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 23:00:00,11.041666666666666,9793.31106075,12047.479758125,1948.7526985833333,78.84500522833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00,11.0,9886.196011,12159.48364,1981.915468,78.38059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 01:00:00,11.0,9904.047660541666,12184.447032083333,1966.2667681666667,78.98017409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 02:00:00,11.0,9921.899310083334,12209.410424166666,1950.6180683333332,79.5797559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 03:00:00,11.0,9939.750959625,12234.373816250001,1934.9693685,80.17933773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 04:00:00,11.0,9957.602609166666,12259.337208333334,1919.3206686666665,80.778919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 05:00:00,11.0,9975.454258708332,12284.300600416667,1903.6719688333333,81.37850137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 06:00:00,11.0,9993.30590825,12309.2639925,1888.0232689999998,81.97808319250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,11.0,10011.157557791666,12334.227384583333,1872.3745691666666,82.57766501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 08:00:00,11.0,10029.009207333333,12359.190776666666,1856.7258693333333,83.17724683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 09:00:00,11.0,10046.860856875,12384.15416875,1841.0771694999999,83.77682864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 10:00:00,11.0,10064.712506416667,12409.117560833334,1825.4284696666666,84.3764104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 11:00:00,11.0,10082.564155958333,12434.080952916667,1809.7797698333334,84.97599228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 12:00:00,11.0,10100.4158055,12459.044345,1794.13107,85.575574105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 13:00:00,11.0,10118.267455041667,12484.007737083333,1778.4823701666667,86.17515592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 14:00:00,11.0,10136.119104583333,12508.971129166666,1762.8336703333332,86.77473774250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 15:00:00,11.0,10153.970754124999,12533.934521250001,1747.1849705,87.37431956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 16:00:00,11.0,10171.822403666667,12558.897913333334,1731.5362706666665,87.97390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 17:00:00,11.0,10189.674053208333,12583.861305416667,1715.8875708333333,88.57348319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 18:00:00,11.0,10207.52570275,12608.8246975,1700.238871,89.1730650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,11.0,10225.377352291667,12633.788089583333,1684.5901711666666,89.77264683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 20:00:00,11.0,10243.229001833333,12658.751481666666,1668.9414713333333,90.372228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 21:00:00,11.0,10261.080651375,12683.71487375,1653.2927714999998,90.97181047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 22:00:00,11.0,10278.932300916666,12708.678265833334,1637.6440716666666,91.57139229250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 23:00:00,11.0,10296.783950458333,12733.641657916667,1621.9953718333331,92.17097411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 00:00:00,11.0,10314.6356,12758.60505,1606.346672,92.77055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 01:00:00,10.666666666666666,10286.713210375,12625.164091416667,1625.4673591249998,91.360598765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 02:00:00,10.333333333333334,10258.79082075,12491.723132833333,1644.58804625,89.9506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 03:00:00,10.0,10230.868431125,12358.28217425,1663.7087333749998,88.540684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 04:00:00,9.666666666666666,10202.9460415,12224.841215666667,1682.8294205,87.13072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 05:00:00,9.333333333333334,10175.023651874999,12091.400257083333,1701.9501076249999,85.720770105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 06:00:00,9.0,10147.10126225,11957.9592985,1721.07079475,84.31081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,8.666666666666668,10119.178872625,11824.518339916667,1740.191481875,82.900855775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 08:00:00,8.333333333333334,10091.256483,11691.077381333333,1759.312169,81.49089861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 09:00:00,8.0,10063.334093375,11557.63642275,1778.432856125,80.08094144500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 10:00:00,7.666666666666667,10035.41170375,11424.195464166667,1797.55354325,78.67098428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 11:00:00,7.333333333333334,10007.489314125,11290.754505583333,1816.674230375,77.261027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
