Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-11-02 21:00:00,10.75,10119.735,10740.35125,1849.6325,45.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02 22:00:00,11.166666666666668,10141.523333333334,10817.9275,1845.6816666666666,45.784166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02 23:00:00,11.583333333333334,10163.311666666666,10895.50375,1841.7308333333333,45.897083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:00:00,12.0,10185.1,10973.08,1837.78,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:00,11.583333333333334,10146.1375,10906.588333333333,1838.26625,45.896249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 02:00:00,11.166666666666666,10107.175000000001,10840.096666666666,1838.7525,45.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 03:00:00,10.75,10068.2125,10773.605,1839.23875,45.668749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 04:00:00,10.333333333333334,10029.25,10707.113333333333,1839.725,45.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 05:00:00,9.916666666666666,9990.2875,10640.621666666666,1840.21125,45.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 06:00:00,9.5,9951.325,10574.130000000001,1840.6975,45.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:00:00,9.083333333333332,9912.362500000001,10507.638333333334,1841.18375,45.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 08:00:00,8.666666666666666,9873.4,10441.146666666667,1841.67,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 09:00:00,8.25,9834.4375,10374.655,1842.15625,44.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 10:00:00,7.833333333333333,9795.475,10308.163333333334,1842.6425,44.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 11:00:00,7.416666666666666,9756.5125,10241.671666666667,1843.12875,44.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 12:00:00,7.0,9717.55,10175.18,1843.615,44.644999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 13:00:00,6.583333333333333,9678.5875,10108.688333333334,1844.10125,44.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 14:00:00,6.166666666666666,9639.625,10042.196666666667,1844.5875,44.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 15:00:00,5.75,9600.6625,9975.705,1845.07375,44.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 16:00:00,5.333333333333333,9561.7,9909.213333333333,1845.56,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 17:00:00,4.916666666666666,9522.7375,9842.721666666668,1846.04625,44.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 18:00:00,4.5,9483.775,9776.23,1846.5325,43.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:00:00,4.083333333333333,9444.8125,9709.738333333335,1847.01875,43.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:00:00,3.666666666666666,9405.85,9643.246666666668,1847.505,43.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:00:00,3.25,9366.8875,9576.755000000001,1847.99125,43.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 22:00:00,2.833333333333332,9327.925,9510.263333333334,1848.4775,43.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 23:00:00,2.416666666666666,9288.9625,9443.771666666667,1848.9637500000001,43.393750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:00:00,2.0,9250.0,9377.28,1849.45,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 01:00:00,2.1666666666666665,9270.933333333332,9391.210000000001,1851.4754166666667,43.67208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:00:00,2.3333333333333335,9291.866666666667,9405.140000000001,1853.5008333333333,44.064166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:00:00,2.5,9312.8,9419.07,1855.5262500000001,44.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 04:00:00,2.6666666666666665,9333.733333333334,9433.0,1857.5516666666667,44.848333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 05:00:00,2.833333333333333,9354.666666666666,9446.93,1859.5770833333333,45.24041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 06:00:00,3.0,9375.6,9460.86,1861.6025,45.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 07:00:00,3.1666666666666665,9396.533333333333,9474.79,1863.6279166666666,46.02458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 08:00:00,3.333333333333333,9417.466666666667,9488.720000000001,1865.6533333333334,46.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 09:00:00,3.5,9438.4,9502.650000000001,1867.67875,46.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 10:00:00,3.6666666666666665,9459.333333333334,9516.58,1869.7041666666667,47.200833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 11:00:00,3.833333333333333,9480.266666666666,9530.51,1871.7295833333333,47.59291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 12:00:00,4.0,9501.2,9544.44,1873.755,47.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 13:00:00,4.166666666666666,9522.133333333333,9558.37,1875.7804166666667,48.37708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 14:00:00,4.333333333333333,9543.066666666666,9572.300000000001,1877.8058333333333,48.76916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 15:00:00,4.5,9564.0,9586.23,1879.83125,49.161249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 16:00:00,4.666666666666666,9584.933333333332,9600.16,1881.8566666666666,49.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 17:00:00,4.833333333333333,9605.866666666667,9614.09,1883.8820833333334,49.94541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 18:00:00,5.0,9626.8,9628.02,1885.9075,50.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 19:00:00,5.166666666666666,9647.733333333334,9641.95,1887.9329166666666,50.72958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 20:00:00,5.333333333333333,9668.666666666666,9655.880000000001,1889.9583333333333,51.12166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 21:00:00,5.5,9689.6,9669.810000000001,1891.9837499999999,51.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 22:00:00,5.666666666666666,9710.533333333333,9683.74,1894.0091666666667,51.905833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 23:00:00,5.833333333333333,9731.466666666667,9697.67,1896.0345833333333,52.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:00:00,6.0,9752.4,9711.6,1898.06,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:00:00,6.208333333333333,9765.392916666666,9721.4525,1900.1416666666667,52.35541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 02:00:00,6.416666666666667,9778.385833333334,9731.305,1902.2233333333334,52.02083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 03:00:00,6.625,9791.37875,9741.157500000001,1904.3049999999998,51.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 04:00:00,6.833333333333333,9804.371666666666,9751.01,1906.3866666666665,51.35166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 05:00:00,7.041666666666667,9817.364583333332,9760.8625,1908.4683333333332,51.01708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 06:00:00,7.25,9830.3575,9770.715,1910.55,50.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 07:00:00,7.458333333333334,9843.350416666666,9780.567500000001,1912.6316666666667,50.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 08:00:00,7.666666666666667,9856.343333333332,9790.42,1914.7133333333334,50.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 09:00:00,7.875,9869.33625,9800.2725,1916.795,49.678749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 10:00:00,8.083333333333334,9882.329166666666,9810.125,1918.8766666666666,49.344166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 11:00:00,8.291666666666668,9895.322083333333,9819.9775,1920.9583333333333,49.00958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 12:00:00,8.5,9908.314999999999,9829.83,1923.04,48.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 13:00:00,8.708333333333334,9921.307916666667,9839.682499999999,1925.1216666666667,48.34041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 14:00:00,8.916666666666668,9934.300833333333,9849.535,1927.2033333333334,48.00583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 15:00:00,9.125,9947.293749999999,9859.3875,1929.285,47.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 16:00:00,9.333333333333334,9960.286666666667,9869.24,1931.3666666666666,47.336666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 17:00:00,9.541666666666668,9973.279583333333,9879.092499999999,1933.4483333333333,47.00208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 18:00:00,9.75,9986.2725,9888.945,1935.53,46.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 19:00:00,9.958333333333334,9999.265416666667,9898.7975,1937.6116666666667,46.33291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:00:00,10.166666666666668,10012.258333333333,9908.65,1939.6933333333334,45.99833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:00:00,10.375,10025.25125,9918.502499999999,1941.775,45.66374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 22:00:00,10.583333333333334,10038.244166666665,9928.355,1943.8566666666666,45.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 23:00:00,10.791666666666668,10051.237083333333,9938.2075,1945.9383333333333,44.99458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:00:00,11.0,10064.23,9948.06,1948.02,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:00:00,10.583333333333334,10028.2675,9908.018333333333,1942.38875,44.42708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:00:00,10.166666666666666,9992.305,9867.976666666666,1936.7575,44.19416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:00:00,9.75,9956.342499999999,9827.935,1931.12625,43.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:00:00,9.333333333333334,9920.38,9787.893333333333,1925.495,43.72833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 05:00:00,8.916666666666666,9884.4175,9747.851666666666,1919.86375,43.495416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 06:00:00,8.5,9848.455,9707.81,1914.2325,43.262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:00:00,8.083333333333332,9812.4925,9667.768333333333,1908.60125,43.02958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:00:00,7.666666666666666,9776.529999999999,9627.726666666666,1902.97,42.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 09:00:00,7.25,9740.5675,9587.685,1897.33875,42.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 10:00:00,6.833333333333333,9704.605,9547.643333333333,1891.7075,42.33083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 11:00:00,6.416666666666666,9668.6425,9507.601666666666,1886.0762499999998,42.09791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 12:00:00,6.0,9632.68,9467.56,1880.445,41.864999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 13:00:00,5.583333333333333,9596.717499999999,9427.518333333333,1874.81375,41.632083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 14:00:00,5.166666666666666,9560.755,9387.476666666666,1869.1825,41.399166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 15:00:00,4.75,9524.7925,9347.435,1863.55125,41.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 16:00:00,4.333333333333333,9488.83,9307.393333333333,1857.9199999999998,40.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:00:00,3.916666666666666,9452.8675,9267.351666666666,1852.28875,40.70041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:00:00,3.5,9416.904999999999,9227.31,1846.6574999999998,40.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:00:00,3.083333333333333,9380.9425,9187.268333333333,1841.02625,40.23458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:00:00,2.666666666666666,9344.98,9147.226666666666,1835.395,40.001666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 21:00:00,2.25,9309.0175,9107.185,1829.7637499999998,39.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 22:00:00,1.8333333333333321,9273.054999999998,9067.143333333333,1824.1325,39.53583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 23:00:00,1.416666666666666,9237.092499999999,9027.101666666666,1818.5012499999998,39.30291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 00:00:00,1.0,9201.13,8987.06,1812.87,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 01:00:00,1.0,9206.115416666666,8986.902916666666,1814.9145833333332,39.092083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 02:00:00,1.0,9211.100833333332,8986.745833333332,1816.9591666666665,39.11416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 03:00:00,1.0,9216.08625,8986.588749999999,1819.0037499999999,39.136250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 04:00:00,1.0,9221.071666666667,8986.431666666667,1821.0483333333332,39.15833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 05:00:00,1.0,9226.057083333333,8986.274583333334,1823.0929166666665,39.180416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 06:00:00,1.0,9231.0425,8986.1175,1825.1374999999998,39.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 07:00:00,1.0,9236.027916666666,8985.960416666667,1827.1820833333334,39.224583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 08:00:00,1.0,9241.013333333332,8985.803333333333,1829.2266666666667,39.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 09:00:00,1.0,9245.998749999999,8985.64625,1831.27125,39.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 10:00:00,1.0,9250.984166666667,8985.489166666666,1833.3158333333333,39.29083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 11:00:00,1.0,9255.969583333334,8985.332083333333,1835.3604166666667,39.312916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 12:00:00,1.0,9260.955,8985.175,1837.405,39.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 13:00:00,1.0,9265.940416666666,8985.017916666668,1839.4495833333333,39.357083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 14:00:00,1.0,9270.925833333333,8984.860833333334,1841.4941666666666,39.37916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 15:00:00,1.0,9275.911250000001,8984.70375,1843.53875,39.401250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 16:00:00,1.0,9280.896666666667,8984.546666666667,1845.5833333333333,39.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 17:00:00,1.0,9285.882083333334,8984.389583333334,1847.6279166666666,39.44541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 18:00:00,1.0,9290.8675,8984.2325,1849.6725000000001,39.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 19:00:00,1.0,9295.852916666667,8984.075416666667,1851.7170833333334,39.489583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 20:00:00,1.0,9300.838333333333,8983.918333333335,1853.7616666666668,39.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 21:00:00,1.0,9305.82375,8983.761250000001,1855.80625,39.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
