Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-02-07 22:00:00,2.0,9528.833333333334,9127.831666666667,1858.4966666666667,78.15083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07 23:00:00,2.0,9537.511666666667,9149.445833333333,1860.2683333333332,78.26041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,2.0,9546.19,9171.06,1862.04,78.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 01:00:00,2.375,9582.560833333333,9246.594166666666,1861.8758333333333,77.70083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 02:00:00,2.75,9618.931666666667,9322.128333333332,1861.7116666666666,77.03166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 03:00:00,3.125,9655.3025,9397.662499999999,1861.5475,76.36250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 04:00:00,3.5,9691.673333333334,9473.196666666667,1861.3833333333332,75.69333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 05:00:00,3.875,9728.044166666667,9548.730833333333,1861.2191666666665,75.02416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,4.25,9764.415,9624.265,1861.0549999999998,74.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,4.625,9800.785833333333,9699.799166666666,1860.8908333333334,73.68583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 08:00:00,5.0,9837.156666666668,9775.333333333332,1860.7266666666667,73.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 09:00:00,5.375,9873.5275,9850.8675,1860.5625,72.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 10:00:00,5.75,9909.898333333334,9926.401666666667,1860.3983333333333,71.67833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 11:00:00,6.125,9946.269166666667,10001.935833333333,1860.2341666666666,71.00916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 12:00:00,6.5,9982.64,10077.47,1860.07,70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 13:00:00,6.875,10019.010833333334,10153.004166666666,1859.9058333333332,69.67083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,7.25,10055.381666666666,10228.538333333332,1859.7416666666666,69.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 15:00:00,7.625,10091.7525,10304.072499999998,1859.5774999999999,68.33250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,8.0,10128.123333333333,10379.606666666667,1859.4133333333332,67.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,8.375,10164.494166666667,10455.140833333333,1859.2491666666665,66.99416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 18:00:00,8.75,10200.865,10530.675,1859.085,66.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,9.125,10237.235833333334,10606.209166666666,1858.9208333333333,65.65583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 20:00:00,9.5,10273.606666666667,10681.743333333332,1858.7566666666667,64.98666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,9.875,10309.9775,10757.2775,1858.5925,64.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 22:00:00,10.25,10346.348333333333,10832.811666666666,1858.4283333333333,63.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 23:00:00,10.625,10382.719166666666,10908.345833333333,1858.2641666666666,62.97916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 00:00:00,11.0,10419.09,10983.88,1858.1,62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 01:00:00,10.625,10379.384166666667,10914.389166666666,1855.3991666666666,61.89541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 02:00:00,10.25,10339.678333333333,10844.898333333333,1852.6983333333333,61.48083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 03:00:00,9.875,10299.9725,10775.4075,1849.9975,61.066250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 04:00:00,9.5,10260.266666666666,10705.916666666666,1847.2966666666666,60.65166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 05:00:00,9.125,10220.560833333333,10636.425833333333,1844.5958333333333,60.23708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 06:00:00,8.75,10180.855,10566.935,1841.895,59.822500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 07:00:00,8.375,10141.149166666666,10497.444166666666,1839.1941666666667,59.407916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 08:00:00,8.0,10101.443333333333,10427.953333333333,1836.4933333333333,58.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 09:00:00,7.625,10061.7375,10358.4625,1833.7925,58.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 10:00:00,7.25,10022.031666666666,10288.971666666666,1831.0916666666667,58.16416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 11:00:00,6.875,9982.325833333332,10219.480833333333,1828.3908333333334,57.749583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 12:00:00,6.5,9942.619999999999,10149.99,1825.69,57.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 13:00:00,6.125,9902.914166666667,10080.499166666666,1822.9891666666665,56.92041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 14:00:00,5.75,9863.208333333334,10011.008333333333,1820.2883333333332,56.505833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 15:00:00,5.375,9823.5025,9941.5175,1817.5874999999999,56.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 16:00:00,5.0,9783.796666666667,9872.026666666667,1814.8866666666665,55.67666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 17:00:00,4.625,9744.090833333334,9802.535833333333,1812.1858333333332,55.26208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 18:00:00,4.25,9704.385,9733.045,1809.485,54.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 19:00:00,3.875,9664.679166666667,9663.554166666667,1806.7841666666666,54.432916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 20:00:00,3.5,9624.973333333333,9594.063333333334,1804.0833333333333,54.01833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 21:00:00,3.125,9585.2675,9524.5725,1801.3825,53.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 22:00:00,2.75,9545.561666666666,9455.081666666667,1798.6816666666666,53.189166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09 23:00:00,2.375,9505.855833333333,9385.590833333334,1795.9808333333333,52.77458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,2.0,9466.15,9316.1,1793.28,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 01:00:00,2.2083333333333335,9527.401666666667,9354.98125,1805.5616666666667,53.635416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 02:00:00,2.4166666666666665,9588.653333333334,9393.862500000001,1817.8433333333332,54.91083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 03:00:00,2.625,9649.904999999999,9432.74375,1830.125,56.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 04:00:00,2.8333333333333335,9711.156666666666,9471.625,1842.4066666666668,57.461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 05:00:00,3.041666666666667,9772.408333333333,9510.50625,1854.6883333333333,58.73708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,3.25,9833.66,9549.3875,1866.97,60.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 07:00:00,3.4583333333333335,9894.911666666667,9588.268750000001,1879.2516666666666,61.28791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,3.666666666666667,9956.163333333334,9627.15,1891.5333333333333,62.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 09:00:00,3.875,10017.415,9666.03125,1903.815,63.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,4.083333333333334,10078.666666666666,9704.9125,1916.0966666666666,65.11416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 11:00:00,4.291666666666667,10139.918333333333,9743.79375,1928.3783333333333,66.38958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,4.5,10201.17,9782.675,1940.6599999999999,67.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,4.708333333333334,10262.421666666667,9821.55625,1952.9416666666666,68.94041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 14:00:00,4.916666666666667,10323.673333333334,9860.4375,1965.2233333333334,70.21583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,5.125,10384.925,9899.31875,1977.5049999999999,71.49125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 16:00:00,5.333333333333334,10446.176666666666,9938.2,1989.7866666666666,72.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 17:00:00,5.541666666666667,10507.428333333333,9977.08125,2002.0683333333334,74.04208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 18:00:00,5.75,10568.68,10015.9625,2014.35,75.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,5.958333333333334,10629.931666666667,10054.84375,2026.6316666666667,76.59291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,6.166666666666667,10691.183333333334,10093.725,2038.9133333333334,77.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,6.375,10752.435000000001,10132.60625,2051.1949999999997,79.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 22:00:00,6.583333333333334,10813.686666666666,10171.4875,2063.4766666666665,80.41916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,6.791666666666667,10874.938333333334,10210.36875,2075.758333333333,81.69458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,7.0,10936.19,10249.25,2088.04,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,7.166666666666667,10834.76125,10217.875416666666,2071.4579166666667,81.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 02:00:00,7.333333333333333,10733.3325,10186.500833333334,2054.8758333333335,80.22749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,7.5,10631.903750000001,10155.12625,2038.29375,78.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 04:00:00,7.666666666666667,10530.475,10123.751666666667,2021.7116666666666,77.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 05:00:00,7.833333333333333,10429.04625,10092.377083333333,2005.1295833333334,76.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 06:00:00,8.0,10327.6175,10061.0025,1988.5475,74.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 07:00:00,8.166666666666666,10226.188750000001,10029.627916666666,1971.9654166666667,73.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 08:00:00,8.333333333333334,10124.76,9998.253333333334,1955.3833333333332,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 09:00:00,8.5,10023.33125,9966.87875,1938.80125,70.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,8.666666666666666,9921.9025,9935.504166666668,1922.2191666666668,69.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,8.833333333333334,9820.473750000001,9904.129583333333,1905.6370833333333,67.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,9.0,9719.045,9872.755000000001,1889.0549999999998,66.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 13:00:00,9.166666666666666,9617.61625,9841.380416666667,1872.4729166666666,65.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,9.333333333333332,9516.1875,9810.005833333333,1855.8908333333334,63.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 15:00:00,9.5,9414.75875,9778.63125,1839.30875,62.401250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 16:00:00,9.666666666666666,9313.33,9747.256666666666,1822.7266666666667,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,9.833333333333332,9211.901249999999,9715.882083333334,1806.1445833333332,59.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,10.0,9110.4725,9684.5075,1789.5625,58.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,10.166666666666666,9009.04375,9653.132916666667,1772.9804166666668,56.916250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,10.333333333333332,8907.615,9621.758333333333,1756.3983333333333,55.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 21:00:00,10.5,8806.186249999999,9590.38375,1739.8162499999999,54.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,10.666666666666666,8704.7575,9559.009166666667,1723.2341666666666,52.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,10.833333333333332,8603.32875,9527.634583333334,1706.6520833333334,51.431250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 00:00:00,11.0,8501.9,9496.26,1690.07,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 01:00:00,11.0,8479.962083333334,9468.280416666666,1685.45625,50.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 02:00:00,11.0,8458.024166666666,9440.300833333333,1680.8425,50.598333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 03:00:00,11.0,8436.08625,9412.32125,1676.22875,50.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,11.0,8414.148333333333,9384.341666666667,1671.615,51.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 05:00:00,11.0,8392.210416666667,9356.362083333333,1667.00125,51.405833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,11.0,8370.2725,9328.3825,1662.3874999999998,51.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,11.0,8348.334583333333,9300.402916666666,1657.7737499999998,51.94416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 08:00:00,11.0,8326.396666666667,9272.423333333334,1653.1599999999999,52.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,11.0,8304.45875,9244.44375,1648.5462499999999,52.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 10:00:00,11.0,8282.520833333334,9216.464166666667,1643.9325,52.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,11.0,8260.582916666666,9188.484583333333,1639.31875,53.020833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 12:00:00,11.0,8238.645,9160.505000000001,1634.705,53.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 13:00:00,11.0,8216.707083333333,9132.525416666667,1630.09125,53.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 14:00:00,11.0,8194.769166666667,9104.545833333334,1625.4775,53.82833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 15:00:00,11.0,8172.83125,9076.56625,1620.86375,54.097500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 16:00:00,11.0,8150.893333333333,9048.586666666666,1616.25,54.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,11.0,8128.955416666667,9020.607083333334,1611.63625,54.63583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 18:00:00,11.0,8107.0175,8992.6275,1607.0225,54.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,11.0,8085.079583333333,8964.647916666667,1602.4087499999998,55.17416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 20:00:00,11.0,8063.141666666666,8936.668333333333,1597.7949999999998,55.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,11.0,8041.203750000001,8908.68875,1593.1812499999999,55.712500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,11.0,8019.265833333334,8880.709166666667,1588.5674999999999,55.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 23:00:00,11.0,7997.327916666667,8852.729583333334,1583.95375,56.25083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,11.0,7975.39,8824.75,1579.34,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,10.625,8008.552500000001,8804.914583333333,1587.9191666666666,56.816250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 02:00:00,10.25,8041.715,8785.079166666666,1596.4983333333332,57.112500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 03:00:00,9.875,8074.8775000000005,8765.24375,1605.0774999999999,57.408750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,9.5,8108.040000000001,8745.408333333333,1613.6566666666665,57.705000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 05:00:00,9.125,8141.2025,8725.572916666666,1622.2358333333332,58.001250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,8.75,8174.365000000001,8705.7375,1630.815,58.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,8.375,8207.5275,8685.902083333334,1639.3941666666667,58.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,8.0,8240.69,8666.066666666668,1647.9733333333334,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 09:00:00,7.625,8273.8525,8646.23125,1656.5525,59.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 10:00:00,7.25,8307.015000000001,8626.395833333334,1665.1316666666667,59.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 11:00:00,6.875,8340.1775,8606.560416666667,1673.7108333333333,59.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 12:00:00,6.5,8373.34,8586.725,1682.29,60.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,6.125,8406.5025,8566.889583333334,1690.8691666666666,60.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 14:00:00,5.75,8439.665,8547.054166666667,1699.4483333333333,60.667500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,5.375,8472.827500000001,8527.21875,1708.0275,60.963750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 16:00:00,5.0,8505.990000000002,8507.383333333333,1716.6066666666666,61.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 17:00:00,4.625,8539.1525,8487.547916666666,1725.1858333333334,61.556250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,4.25,8572.315,8467.712500000001,1733.7649999999999,61.852500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 19:00:00,3.875,8605.4775,8447.877083333335,1742.3441666666668,62.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,3.5,8638.640000000001,8428.041666666668,1750.9233333333334,62.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,3.125,8671.802500000002,8408.206250000001,1759.5025,62.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,2.75,8704.965,8388.370833333334,1768.0816666666667,63.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 23:00:00,2.375,8738.1275,8368.535416666668,1776.6608333333334,63.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 00:00:00,2.0,8771.29,8348.7,1785.24,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 01:00:00,2.3333333333333335,8850.795833333334,8462.127916666668,1811.8904166666666,63.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 02:00:00,2.6666666666666665,8930.301666666668,8575.555833333334,1838.5408333333332,63.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 03:00:00,3.0,9009.8075,8688.983750000001,1865.19125,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 04:00:00,3.333333333333333,9089.313333333334,8802.411666666667,1891.8416666666667,62.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 05:00:00,3.6666666666666665,9168.819166666668,8915.839583333334,1918.4920833333333,62.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 06:00:00,4.0,9248.325,9029.2675,1945.1425,62.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 07:00:00,4.333333333333333,9327.830833333333,9142.695416666667,1971.7929166666665,62.39333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 08:00:00,4.666666666666666,9407.336666666668,9256.123333333333,1998.4433333333334,62.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 09:00:00,5.0,9486.8425,9369.55125,2025.09375,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 10:00:00,5.333333333333333,9566.348333333333,9482.979166666666,2051.7441666666664,61.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 11:00:00,5.666666666666666,9645.854166666668,9596.407083333334,2078.3945833333332,61.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 12:00:00,6.0,9725.36,9709.835,2105.045,61.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 13:00:00,6.333333333333333,9804.865833333333,9823.262916666667,2131.6954166666665,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 14:00:00,6.666666666666666,9884.371666666668,9936.690833333334,2158.3458333333333,61.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 15:00:00,7.0,9963.8775,10050.11875,2184.99625,60.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 16:00:00,7.333333333333333,10043.383333333333,10163.546666666667,2211.6466666666665,60.803333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 17:00:00,7.666666666666666,10122.889166666668,10276.974583333333,2238.2970833333334,60.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 18:00:00,8.0,10202.395,10390.4025,2264.9474999999998,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 19:00:00,8.333333333333332,10281.900833333333,10503.830416666666,2291.5979166666666,60.27333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 20:00:00,8.666666666666666,10361.406666666668,10617.258333333333,2318.248333333333,60.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
