Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-01-08,4.25,10091.691252692155,10609.222740374425,2175.29622191618,84.06214518758465,22960.272686787863,24237.0549286487,2514.3378090201186,23160.930576526465,2757.276931853014,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,4.5,10156.41337017851,10669.332903368659,2189.3362885543875,85.27645151485511,23100.35935163702,24239.517044103246,2505.6248759576083,23256.613146092783,2763.5370444029463,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,4.75,10221.135487664866,10729.44306636289,2203.3763551925954,86.49075784212557,23240.446016486174,24241.979159557795,2496.911942895098,23352.295715659104,2769.7971569528786,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,5.0,10285.857605151221,10789.553229357123,2217.4164218308033,87.70506416939604,23380.53268133533,24244.44127501234,2488.1990098325878,23447.97828522542,2776.057269502811,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,5.25,10350.579722637576,10849.663392351355,2231.456488469011,88.91937049666649,23520.61934618449,24246.90339046689,2479.4860767700775,23543.660854791742,2782.317382052743,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,5.5,10415.301840123931,10909.773555345586,2245.496555107219,90.13367682393695,23660.706011033646,24249.365505921436,2470.7731437075668,23639.343424358063,2788.5774946026754,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,5.75,10480.023957610287,10969.88371833982,2259.5366217454266,91.34798315120742,23800.792675882803,24251.827621375985,2462.0602106450565,23735.02599392438,2794.8376071526077,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,6.0,10544.746075096642,11029.99388133405,2273.5766883836345,92.56228947847788,23940.87934073196,24254.28973683053,2453.347277582546,23830.7085634907,2801.09771970254,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,6.25,10609.468192582997,11090.104044328284,2287.6167550218424,93.77659580574834,24080.96600558112,24256.75185228508,2444.634344520036,23926.39113305702,2807.3578322524722,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,6.5,10674.190310069353,11150.214207322515,2301.65682166005,94.9909021330188,24221.052670430272,24259.213967739626,2435.921411457525,24022.07370262334,2813.6179448024045,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,6.75,10738.912427555708,11210.324370316748,2315.696888298258,96.20520846028926,24361.13933527943,24261.676083194176,2427.208478395015,24117.756272189657,2819.878057352337,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,7.0,10803.634545042063,11270.43453331098,2329.7369549364657,97.41951478755972,24501.226000128587,24264.13819864872,2418.4955453325047,24213.43884175598,2826.138169902269,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,6.75,10754.210845323683,11201.827203230561,2312.584220917906,96.05985490105395,24364.68258409595,24256.49456660167,2416.735462657053,24240.89410473226,2807.9603981354194,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,6.5,10704.787145605304,11133.219873150143,2295.431486899346,94.70019501454819,24228.139168063317,24248.850934554615,2414.975379981602,24268.349367708543,2789.78262636857,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,6.25,10655.363445886924,11064.612543069725,2278.2787528807858,93.34053512804242,24091.59575203068,24241.207302507562,2413.215297306151,24295.804630684826,2771.6048546017205,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,6.0,10605.939746168544,10996.005212989305,2261.126018862226,91.98087524153667,23955.052335998047,24233.56367046051,2411.4552146306996,24323.259893661107,2753.427082834871,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,5.75,10556.516046450164,10927.397882908886,2243.973284843666,90.6212153550309,23818.50891996541,24225.920038413456,2409.695131955248,24350.715156637387,2735.249311068021,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,5.5,10507.092346731784,10858.790552828468,2226.820550825106,89.26155546852513,23681.965503932777,24218.276406366407,2407.935049279797,24378.17041961367,2717.0715393011715,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,5.25,10457.668647013405,10790.18322274805,2209.667816806546,87.90189558201936,23545.42208790014,24210.632774319354,2406.174966604346,24405.625682589955,2698.8937675343223,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,5.0,10408.244947295025,10721.575892667632,2192.515082787986,86.5422356955136,23408.878671867504,24202.9891422723,2404.4148839288946,24433.080945566235,2680.7159957674726,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,4.75,10358.821247576645,10652.968562587212,2175.3623487694263,85.18257580900783,23272.33525583487,24195.34551022525,2402.654801253443,24460.536208542515,2662.538224000623,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,4.5,10309.397547858265,10584.361232506793,2158.2096147508664,83.82291592250206,23135.791839802234,24187.701878178195,2400.894718577992,24487.9914715188,2644.3604522337737,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,4.25,10259.973848139885,10515.753902426375,2141.056880732306,82.4632560359963,22999.2484237696,24180.058246131142,2399.134635902541,24515.446734495083,2626.182680466924,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,4.0,10210.550148421506,10447.146572345957,2123.9041467137463,81.10359614949053,22862.705007736964,24172.41461408409,2397.3745532270896,24542.901997471363,2608.0049087000743,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,3.75,10161.126448703124,10378.539242265539,2106.7514126951864,79.74393626298476,22726.161591704327,24164.770982037036,2395.614470551638,24570.357260447643,2589.8271369332247,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,3.5,10111.702748984744,10309.93191218512,2089.598678676626,78.38427637647901,22589.618175671694,24157.127349989983,2393.854387876187,24597.812523423927,2571.649365166375,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,3.25,10062.279049266364,10241.324582104702,2072.4459446580663,77.02461648997324,22453.074759639057,24149.48371794293,2392.094305200736,24625.26778640021,2553.471593399526,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,3.0,10012.855349547985,10172.717252024282,2055.2932106395065,75.66495660346747,22316.531343606424,24141.840085895878,2390.3342225252845,24652.72304937649,2535.293821632676,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,2.75,9963.431649829605,10104.109921943864,2038.1404766209466,74.3052967169617,22179.987927573788,24134.196453848825,2388.574139849833,24680.17831235277,2517.1160498658264,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,2.5,9914.007950111225,10035.502591863446,2020.9877426023866,72.94563683045594,22043.44451154115,24126.55282180177,2386.814057174382,24707.633575329055,2498.938278098977,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,2.25,9864.584250392845,9966.895261783027,2003.8350085838265,71.58597694395019,21906.901095508518,24118.909189754722,2385.053974498931,24735.08883830534,2480.7605063321275,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,2.0,9815.160550674465,9898.287931702609,1986.6822745652667,70.22631705744442,21770.35767947588,24111.26555770767,2383.2938918234795,24762.54410128162,2462.582734565278,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,1.75,9765.736850956086,9829.680601622189,1969.5295405467068,68.86665717093865,21633.814263443248,24103.621925660616,2381.533809148028,24789.9993642579,2444.404962798428,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,1.5,9716.313151237706,9761.07327154177,1952.3768065281467,67.50699728443288,21497.27084741061,24095.978293613563,2379.773726472577,24817.454627234183,2426.2271910315785,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-09,1.25,9666.889451519326,9692.465941461352,1935.2240725095867,66.14733739792712,21360.727431377978,24088.33466156651,2378.013643797126,24844.909890210467,2408.0494192647293,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9617.465751800946,9623.858611380934,1918.0713384910268,64.78767751142135,21224.18401534534,24080.691029519458,2376.2535611216745,24872.365153186747,2389.8716474978796,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9623.784407527228,9628.498605748027,1917.99413577872,64.94508698543709,21235.222816508365,24075.432490700707,2375.9400365657134,24859.323394119718,2382.0204602830563,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9630.103063253508,9633.13860011512,1917.916933066413,65.10249645945281,21246.261617671393,24070.173951881956,2375.626512009752,24846.28163505269,2374.1692730682335,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9636.42171897979,9637.778594482214,1917.8397303541062,65.25990593346854,21257.300418834417,24064.9154130632,2375.312987453791,24833.23987598566,2366.31808585341,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9642.74037470607,9642.418588849307,1917.7625276417994,65.41731540748428,21268.339219997444,24059.65687424445,2374.9994628978293,24820.198116918626,2358.4668986385873,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9649.059030432352,9647.0585832164,1917.6853249294925,65.5747248815,21279.378021160468,24054.3983354257,2374.685938341868,24807.156357851596,2350.615711423764,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9655.377686158632,9651.698577583491,1917.6081222171856,65.73213435551574,21290.416822323496,24049.13979660695,2374.372413785907,24794.114598784567,2342.764524208941,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9661.696341884914,9656.338571950584,1917.5309195048787,65.88954382953148,21301.45562348652,24043.881257788198,2374.0588892299456,24781.072839717537,2334.913336994118,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9668.014997611195,9660.978566317677,1917.4537167925719,66.0469533035472,21312.494424649547,24038.622718969444,2373.7453646739846,24768.031080650508,2327.0621497792945,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9674.333653337475,9665.61856068477,1917.376514080265,66.20436277756293,21323.53322581257,24033.364180150693,2373.431840118023,24754.989321583475,2319.2109625644716,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9680.652309063757,9670.258555051863,1917.2993113679581,66.36177225157867,21334.5720269756,24028.105641331942,2373.118315562062,24741.947562516445,2311.3597753496483,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9686.970964790038,9674.898549418956,1917.2221086556513,66.5191817255944,21345.610828138622,24022.84710251319,2372.8047910061005,24728.905803449416,2303.5085881348255,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9693.28962051632,9679.53854378605,1917.1449059433444,66.67659119961013,21356.649629301646,24017.588563694437,2372.4912664501394,24715.864044382386,2295.657400920002,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9699.6082762426,9684.178538153143,1917.0677032310373,66.83400067362587,21367.688430464674,24012.330024875686,2372.1777418941783,24702.822285315357,2287.806213705179,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9705.926931968881,9688.818532520236,1916.9905005187304,66.99141014764159,21378.727231627698,24007.071486056935,2371.864217338217,24689.780526248327,2279.955026490356,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9712.245587695163,9693.458526887329,1916.9132978064235,67.14881962165732,21389.766032790725,24001.812947238184,2371.5506927822557,24676.738767181298,2272.1038392755327,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9718.564243421442,9698.098521254422,1916.8360950941167,67.30622909567306,21400.80483395375,23996.554408419433,2371.237168226294,24663.697008114264,2264.25265206071,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9724.882899147724,9702.738515621515,1916.7588923818098,67.46363856968878,21411.843635116777,23991.29586960068,2370.923643670333,24650.655249047235,2256.4014648458865,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9731.201554874006,9707.378509988608,1916.681689669503,67.62104804370452,21422.8824362798,23986.037330781928,2370.6101191143716,24637.613489980205,2248.550277631063,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9737.520210600285,9712.0185043557,1916.604486957196,67.77845751772026,21433.921237442828,23980.778791963177,2370.2965945584106,24624.571730913176,2240.6990904162403,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9743.838866326567,9716.658498722793,1916.5272842448892,67.93586699173598,21444.960038605852,23975.520253144427,2369.9830700024495,24611.529971846147,2232.847903201417,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9750.157522052848,9721.298493089886,1916.4500815325823,68.09327646575171,21455.99883976888,23970.261714325676,2369.669545446488,24598.488212779113,2224.996715986594,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9756.47617777913,9725.938487456979,1916.3728788202754,68.25068593976745,21467.037640931903,23965.00317550692,2369.356020890527,24585.446453712084,2217.145528771771,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-10,1.0,9762.79483350541,9730.578481824072,1916.2956761079686,68.40809541378317,21478.07644209493,23959.74463668817,2369.0424963345654,24572.404694645054,2209.294341556948,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.0,9769.113489231691,9735.218476191165,1916.2184733956617,68.56550488779891,21489.115243257955,23954.48609786942,2368.7289717786043,24559.362935578025,2201.4431543421247,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.0833333333333333,9742.472079998868,9706.232052424526,1910.430381706522,68.8304388852642,21427.964268207976,23964.533892133328,2364.085508021292,24540.221812764223,2199.1929290361068,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.1666666666666667,9715.830670766045,9677.245628657885,1904.6422900173825,69.09537288272948,21366.813293158,23974.581686397236,2359.4420442639794,24521.080689950424,2196.9427037300884,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.25,9689.189261533222,9648.259204891247,1898.8541983282428,69.36030688019477,21305.66231810802,23984.629480661144,2354.798580506667,24501.939567136622,2194.6924784240705,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.3333333333333333,9662.547852300397,9619.272781124606,1893.0661066391033,69.62524087766006,21244.511343058046,23994.677274925052,2350.1551167493544,24482.79844432282,2192.4422531180526,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.4166666666666665,9635.906443067573,9590.286357357967,1887.2780149499636,69.89017487512534,21183.360368008067,24004.72506918896,2345.511652992042,24463.65732150902,2190.192027812034,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.5,9609.26503383475,9561.299933591326,1881.489923260824,70.15510887259063,21122.209392958088,24014.77286345287,2340.8681892347295,24444.51619869522,2187.9418025060163,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.5833333333333333,9582.623624601927,9532.313509824688,1875.7018315716844,70.42004287005592,21061.058417908112,24024.820657716777,2336.2247254774175,24425.37507588142,2185.691577199998,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.6666666666666665,9555.982215369104,9503.327086058047,1869.9137398825449,70.6849768675212,20999.907442858133,24034.868451980685,2331.581261720105,24406.233953067618,2183.44135189398,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.75,9529.340806136279,9474.340662291408,1864.1256481934051,70.94991086498649,20938.756467808154,24044.916246244593,2326.9377979627925,24387.092830253816,2181.191126587962,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.8333333333333333,9502.699396903456,9445.354238524767,1858.3375565042656,71.21484486245178,20877.60549275818,24054.9640405085,2322.29433420548,24367.951707440017,2178.9409012819438,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,1.9166666666666665,9476.057987670632,9416.367814758129,1852.549464815126,71.47977885991706,20816.4545177082,24065.01183477241,2317.6508704481676,24348.810584626215,2176.690675975926,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.0,9449.41657843781,9387.38139099149,1846.7613731259862,71.74471285738235,20755.30354265822,24075.059629036317,2313.007406690855,24329.669461812417,2174.4404506699075,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.083333333333333,9422.775169204986,9358.39496722485,1840.9732814368467,72.00964685484765,20694.152567608246,24085.107423300225,2308.3639429335426,24310.528338998614,2172.1902253638896,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.1666666666666665,9396.133759972163,9329.40854345821,1835.185189747707,72.27458085231292,20633.001592558267,24095.155217564134,2303.72047917623,24291.387216184812,2169.9400000578717,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.25,9369.49235073934,9300.42211969157,1829.3970980585675,72.53951484977821,20571.85061750829,24105.20301182804,2299.0770154189177,24272.246093371014,2167.6897747518533,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.333333333333333,9342.850941506515,9271.43569592493,1823.6090063694278,72.8044488472435,20510.699642458312,24115.25080609195,2294.433551661605,24253.10497055721,2165.4395494458354,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.4166666666666665,9316.209532273691,9242.44927215829,1817.8209146802883,73.06938284470878,20449.548667408333,24125.298600355858,2289.7900879042927,24233.96384774341,2163.1893241398175,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.5,9289.568123040868,9213.462848391651,1812.0328229911486,73.33431684217408,20388.397692358358,24135.346394619766,2285.1466241469807,24214.82272492961,2160.939098833799,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.583333333333333,9262.926713808045,9184.47642462501,1806.244731302009,73.59925083963937,20327.24671730838,24145.394188883674,2280.503160389668,24195.68160211581,2158.688873527781,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.6666666666666665,9236.285304575222,9155.490000858372,1800.4566396128694,73.86418483710464,20266.095742258403,24155.441983147583,2275.8596966323557,24176.540479302006,2156.4386482217633,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.75,9209.643895342397,9126.503577091731,1794.6685479237299,74.12911883456994,20204.944767208424,24165.48977741149,2271.2162328750433,24157.399356488208,2154.188422915745,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.833333333333333,9183.002486109574,9097.517153325092,1788.8804562345902,74.39405283203523,20143.793792158445,24175.5375716754,2266.572769117731,24138.258233674405,2151.938197609727,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-11,2.9166666666666665,9156.36107687675,9068.530729558452,1783.0923645454504,74.6589868295005,20082.64281710847,24185.585365939307,2261.9293053604183,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.0,9129.719667643927,9039.544305791813,1777.304272856311,74.9239208269658,20021.49184205849,24195.633160203215,2257.285841603106,24099.975988046805,2147.4377469976907,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.0833333333333335,9116.915402523613,9027.49557119705,1778.4635318096512,75.4873333860024,19998.361522725252,24113.443029298243,2237.7912952330726,24046.43746779214,2156.440271864117,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.1666666666666665,9104.1111374033,9015.446836602288,1779.6227907629914,76.05074594503901,19975.231203392017,24031.25289839327,2218.2967488630397,23992.898947537476,2165.4427967305437,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.25,9091.306872282987,9003.398102007526,1780.7820497163316,76.61415850407562,19952.10088405878,23949.062767488296,2198.8022024930065,23939.360427282812,2174.44532159697,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.3333333333333335,9078.502607162673,8991.349367412762,1781.941308669672,77.17757106311223,19928.97056472554,23866.872636583324,2179.3076561229736,23885.82190702815,2183.4478464633967,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.4166666666666665,9065.698342042358,8979.300632818,1783.1005676230122,77.74098362214883,19905.8402453923,23784.682505678353,2159.8131097529404,23832.283386773484,2192.4503713298227,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.5,9052.894076922046,8967.251898223238,1784.2598265763525,78.30439618118544,19882.709926059062,23702.49237477338,2140.318563382907,23778.74486651882,2201.452896196249,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.583333333333333,9040.089811801732,8955.203163628476,1785.4190855296927,78.86780874022205,19859.579606725827,23620.30224386841,2120.8240170128743,23725.206346264156,2210.4554210626757,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.6666666666666665,9027.285546681418,8943.154429033713,1786.5783444830329,79.43122129925865,19836.44928739259,23538.112112963434,2101.329470642841,23671.667826009492,2219.457945929102,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.75,9014.481281561106,8931.10569443895,1787.7376034363733,79.99463385829526,19813.31896805935,23455.921982058462,2081.834924272808,23618.12930575483,2228.4604707955286,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.833333333333333,9001.677016440792,8919.056959844187,1788.8968623897135,80.55804641733187,19790.188648726114,23373.73185115349,2062.340377902775,23564.590785500164,2237.462995661955,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,3.9166666666666665,8988.872751320478,8907.008225249425,1790.0561213430537,81.12145897636847,19767.058329392876,23291.54172024852,2042.8458315327418,23511.0522652455,2246.4655205283816,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.0,8976.068486200165,8894.959490654663,1791.215380296394,81.68487153540508,19743.928010059637,23209.351589343547,2023.3512851627088,23457.513744990836,2255.4680453948076,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.083333333333333,8963.264221079851,8882.9107560599,1792.3746392497342,82.24828409444169,19720.7976907264,23127.16145843857,2003.8567387926755,23403.975224736172,2264.470570261234,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.166666666666666,8950.459955959537,8870.862021465138,1793.5338982030744,82.81169665347828,19697.66737139316,23044.9713275336,1984.3621924226425,23350.436704481508,2273.4730951276606,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.25,8937.655690839223,8858.813286870376,1794.6931571564146,83.37510921251489,19674.537052059924,22962.781196628628,1964.8676460526094,23296.898184226844,2282.475619994087,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.333333333333333,8924.85142571891,8846.764552275612,1795.852416109755,83.93852177155149,19651.406732726686,22880.591065723656,1945.3730996825764,23243.35966397218,2291.4781448605136,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.416666666666666,8912.047160598597,8834.71581768085,1797.0116750630953,84.5019343305881,19628.276413393447,22798.40093481868,1925.8785533125433,23189.821143717516,2300.48066972694,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.5,8899.242895478283,8822.667083086088,1798.1709340164355,85.0653468896247,19605.146094060212,22716.21080391371,1906.38400694251,23136.282623462852,2309.4831945933665,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.583333333333333,8886.43863035797,8810.618348491325,1799.3301929697757,85.62875944866131,19582.015774726973,22634.020673008738,1886.889460572477,23082.744103208188,2318.485719459793,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.666666666666666,8873.634365237656,8798.569613896563,1800.489451923116,86.19217200769792,19558.885455393734,22551.830542103766,1867.394914202444,23029.205582953524,2327.4882443262195,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.75,8860.830100117342,8786.5208793018,1801.6487108764563,86.75558456673453,19535.755136060496,22469.640411198794,1847.900367832411,22975.66706269886,2336.4907691926455,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.833333333333333,8848.025834997028,8774.472144707037,1802.8079698297965,87.31899712577113,19512.624816727257,22387.45028029382,1828.4058214623778,22922.128542444196,2345.493294059072,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-12,4.916666666666666,8835.221569876716,8762.423410112275,1803.9672287831368,87.88240968480774,19489.494497394022,22305.260149388847,1808.9112750923446,22868.59002218953,2354.4958189254985,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.0,8822.417304756402,8750.374675517513,1805.126487736477,88.44582224384435,19466.364178060783,22223.070018483875,1789.4167287223115,22815.051501934868,2363.498343791925,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.041666666666667,8865.178549327182,8789.986065175312,1814.1009895927536,88.5252638941244,19557.790780755724,22200.98975358193,1808.269253252766,22872.967998843396,2374.502826918626,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.083333333333333,8907.939793897962,8829.59745483311,1823.0754914490306,88.60470554440442,19649.217383450665,22178.909488679987,1827.1217777832205,22930.88449575193,2385.5073100453274,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.125,8950.701038468742,8869.20884449091,1832.0499933053072,88.68414719468447,19740.643986145606,22156.82922377804,1845.9743023136753,22988.800992660457,2396.511793172029,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.166666666666667,8993.462283039524,8908.82023414871,1841.024495161584,88.76358884496452,19832.070588840546,22134.748958876095,1864.8268268441298,23046.717489568986,2407.5162762987297,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.208333333333333,9036.223527610304,8948.43162380651,1849.9989970178606,88.84303049524456,19923.497191535487,22112.66869397415,1883.6793513745843,23104.63398647752,2418.5207594254307,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.25,9078.984772181084,8988.043013464308,1858.9734988741375,88.92247214552461,20014.923794230428,22090.588429072206,1902.5318759050388,23162.550483386047,2429.525242552132,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.291666666666667,9121.746016751864,9027.654403122107,1867.9480007304142,89.00191379580464,20106.35039692537,22068.50816417026,1921.3844004354933,23220.466980294575,2440.5297256788335,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.333333333333333,9164.507261322644,9067.265792779906,1876.9225025866908,89.08135544608469,20197.77699962031,22046.427899268314,1940.236924965948,23278.383477203108,2451.5342088055345,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.375,9207.268505893426,9106.877182437707,1885.8970044429677,89.16079709636473,20289.20360231525,22024.34763436637,1959.0894494964025,23336.299974111636,2462.5386919322355,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
