Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-08-06,10.25,11401.91,13331.432499999999,2194.6625000000004,74.61,27002.61625,31714.33526041667,4032.796646104338,29714.848802083332,3748.241857646655,30808.00734375,4360.176531751464,28682.030572916665,3838.8112905511034
2022-08-06,10.333333333333334,11319.136666666665,13376.196666666667,2198.04,75.47333333333333,26968.84833333333,31612.376875,4035.5731043391334,29697.032430555555,3745.6261477538715,30700.036458333332,4329.086086039888,28714.643541666665,3845.390008268372
2022-08-06,10.416666666666666,11236.363333333333,13420.960833333333,2201.4175,76.33666666666666,26935.080416666664,31510.418489583335,4038.349562573929,29679.216059027778,3743.010437861088,30592.065572916665,4297.995640328311,28747.256510416668,3851.9687259856414
2022-08-06,10.5,11153.59,13465.724999999999,2204.795,77.19999999999999,26901.3125,31408.46010416667,4041.126020808724,29661.3996875,3740.394727968305,30484.094687499997,4266.905194616735,28779.869479166668,3858.5474437029106
2022-08-06,10.583333333333334,11070.816666666666,13510.489166666666,2208.1725,78.06333333333333,26867.544583333332,31306.50171875,4043.902479043519,29643.583315972224,3737.7790180755214,30376.12380208333,4235.814748905159,28812.482447916667,3865.1261614201794
2022-08-06,10.666666666666666,10988.043333333333,13555.253333333332,2211.55,78.92666666666666,26833.776666666665,31204.543333333335,4046.6789372783146,29625.766944444444,3735.163308182738,30268.152916666666,4204.724303193582,28845.095416666667,3871.7048791374486
2022-08-06,10.75,10905.27,13600.0175,2214.9275000000002,79.78999999999999,26800.00875,31102.584947916668,4049.45539551311,29607.950572916667,3732.5475982899547,30160.18203125,4173.6338574820065,28877.708385416667,3878.283596854718
2022-08-06,10.833333333333334,10822.496666666666,13644.781666666666,2218.3050000000003,80.65333333333334,26766.240833333333,31000.6265625,4052.231853747905,29590.13420138889,3729.9318883971714,30052.21114583333,4142.54341177043,28910.321354166666,3884.8623145719866
2022-08-06,10.916666666666666,10739.723333333333,13689.545833333334,2221.6825000000003,81.51666666666667,26732.472916666666,30898.668177083335,4055.0083119827004,29572.317829861113,3727.316178504388,29944.240260416664,4111.452966058854,28942.934322916666,3891.441032289256
2022-08-06,11.0,10656.95,13734.31,2225.0600000000004,82.38,26698.705,30796.709791666668,4057.784770217496,29554.501458333332,3724.7004686116043,29836.269374999996,4080.3625203472775,28975.54729166667,3898.019750006525
2022-08-06,11.083333333333334,10574.176666666666,13779.074166666665,2228.4375,83.24333333333333,26664.937083333334,30694.75140625,4060.5612284522913,29536.685086805555,3722.084758718821,29728.298489583332,4049.2720746357013,29008.16026041667,3904.598467723794
2022-08-06,11.166666666666666,10491.403333333334,13823.838333333333,2231.815,84.10666666666665,26631.169166666667,30592.793020833335,4063.3376866870867,29518.86871527778,3719.4690488260376,29620.327604166665,4018.181628924125,29040.77322916667,3911.177185441063
2022-08-06,11.25,10408.63,13868.602499999999,2235.1925,84.97,26597.40125,30490.834635416668,4066.1141449218817,29501.05234375,3716.8533389332542,29512.356718749998,3987.0911832125485,29073.38619791667,3917.755903158332
2022-08-06,11.333333333333334,10325.856666666667,13913.366666666667,2238.57,85.83333333333333,26563.633333333335,30388.87625,4068.890603156677,29483.235972222225,3714.237629040471,29404.38583333333,3956.0007375009723,29105.99916666667,3924.334620875601
2022-08-06,11.416666666666666,10243.083333333334,13958.130833333333,2241.9475,86.69666666666666,26529.865416666667,30286.917864583334,4071.6670613914725,29465.419600694444,3711.6219191476875,29296.414947916666,3924.910291789396,29138.612135416668,3930.9133385928703
2022-08-06,11.5,10160.31,14002.895,2245.3250000000003,87.56,26496.0975,30184.959479166668,4074.4435196262675,29447.603229166667,3709.006209254904,29188.4440625,3893.81984607782,29171.225104166668,3937.492056310139
2022-08-06,11.583333333333334,10077.536666666667,14047.659166666666,2248.7025000000003,88.42333333333333,26462.329583333336,30083.00109375,4077.219977861063,29429.78685763889,3706.390499362121,29080.47317708333,3862.7294003662437,29203.838072916667,3944.0707740274083
2022-08-06,11.666666666666666,9994.763333333332,14092.423333333332,2252.08,89.28666666666666,26428.56166666667,29981.042708333334,4079.9964360958584,29411.970486111113,3703.7747894693375,28972.502291666664,3831.6389546546675,29236.451041666667,3950.649491744677
2022-08-06,11.75,9911.99,14137.1875,2255.4575,90.14999999999999,26394.79375,29879.084322916668,4082.772894330654,29394.154114583336,3701.159079576554,28864.531406249997,3800.5485089430913,29269.06401041667,3957.2282094619463
2022-08-06,11.833333333333334,9829.216666666667,14181.951666666666,2258.835,91.01333333333332,26361.025833333333,29777.1259375,4085.549352565449,29376.337743055556,3698.543369683771,28756.56052083333,3769.4580632315146,29301.67697916667,3963.8069271792156
2022-08-06,11.916666666666666,9746.443333333333,14226.715833333334,2262.2125,91.87666666666667,26327.25791666667,29675.167552083334,4088.325810800244,29358.52137152778,3695.9276597909875,28648.589635416665,3738.3676175199384,29334.28994791667,3970.3856448964843
2022-08-07,12.0,9663.67,14271.48,2265.59,92.74,26293.49,29573.209166666667,4091.1022690350396,29340.705,3693.311949898204,28540.618749999998,3707.2771718083623,29366.90291666667,3976.9643626137536
2022-08-07,11.916666666666666,9755.134583333333,14327.604166666666,2284.302916666667,92.33874999999999,26459.39041666667,29547.50859375,4124.160216848405,29470.328368055558,3740.811245116927,28514.63270833333,3724.8990056234766,29307.438888888893,3964.066967878335
2022-08-07,11.833333333333334,9846.599166666667,14383.728333333333,2303.0158333333334,91.9375,26625.290833333336,29521.808020833334,4157.21816466177,29599.951736111114,3788.310540335649,28488.646666666664,3742.520839438591,29247.974861111114,3951.1695731429163
2022-08-07,11.75,9938.06375,14439.852499999999,2321.72875,91.53625,26791.19125,29496.107447916667,4190.276112475136,29729.575104166666,3835.8098355543716,28462.660624999997,3760.1426732537057,29188.510833333337,3938.272178407498
2022-08-07,11.666666666666666,10029.528333333334,14495.976666666666,2340.4416666666666,91.13499999999999,26957.091666666667,29470.406875,4223.334060288501,29859.198472222222,3883.3091307730942,28436.674583333333,3777.76450706882,29129.046805555558,3925.374783672079
2022-08-07,11.583333333333334,10120.992916666666,14552.100833333332,2359.1545833333334,90.73375,27122.992083333334,29444.706302083334,4256.392008101866,29988.82184027778,3930.8084259918164,28410.688541666666,3795.3863408839343,29069.58277777778,3912.4773889366606
2022-08-07,11.5,10212.4575,14608.224999999999,2377.8675000000003,90.3325,27288.8925,29419.005729166667,4289.449955915232,30118.445208333334,3978.307721210539,28384.7025,3813.008174699049,29010.11875,3899.579994201242
2022-08-07,11.416666666666666,10303.922083333333,14664.349166666667,2396.5804166666667,89.93124999999999,27454.792916666665,29393.30515625,4322.507903728597,30248.06857638889,4025.8070164292617,28358.716458333332,3830.6300085141634,28950.654722222225,3886.6825994658234
2022-08-07,11.333333333333334,10395.386666666667,14720.473333333333,2415.2933333333335,89.53,27620.693333333333,29367.604583333334,4355.565851541962,30377.691944444447,4073.306311647984,28332.730416666665,3848.2518423292777,28891.190694444445,3873.785204730405
2022-08-07,11.25,10486.85125,14776.5975,2434.00625,89.12875,27786.59375,29341.904010416667,4388.623799355328,30507.315312500003,4120.8056068667065,28306.744375,3865.873676144392,28831.72666666667,3860.887809994986
2022-08-07,11.166666666666666,10578.315833333334,14832.721666666666,2452.7191666666668,88.72749999999999,27952.494166666667,29316.2034375,4421.681747168693,30636.938680555555,4168.304902085429,28280.75833333333,3883.4955099595063,28772.26263888889,3847.9904152595677
2022-08-07,11.083333333333334,10669.780416666666,14888.845833333333,2471.432083333333,88.32625,28118.394583333335,29290.502864583334,4454.739694982058,30766.56204861111,4215.804197304152,28254.772291666664,3901.117343774621,28712.798611111113,3835.093020524149
2022-08-07,11.0,10761.244999999999,14944.97,2490.145,87.925,28284.295,29264.802291666667,4487.797642795424,30896.185416666667,4263.303492522874,28228.786249999997,3918.7391775897354,28653.334583333337,3822.1956257887305
2022-08-07,10.916666666666666,10852.709583333333,15001.094166666666,2508.857916666667,87.52374999999999,28450.195416666666,29239.10171875,4520.855590608789,31025.808784722223,4310.802787741596,28202.800208333334,3936.3610114048497,28593.870555555557,3809.298231053312
2022-08-07,10.833333333333334,10944.174166666668,15057.218333333332,2527.570833333333,87.1225,28616.095833333333,29213.401145833333,4553.913538422154,31155.43215277778,4358.302082960319,28176.814166666667,3953.9828452199645,28534.40652777778,3796.400836317893
2022-08-07,10.75,11035.63875,15113.342499999999,2546.28375,86.72125,28781.99625,29187.700572916667,4586.9714862355195,31285.055520833335,4405.801378179041,28150.828125,3971.604679035079,28474.9425,3783.503441582475
2022-08-07,10.666666666666666,11127.103333333333,15169.466666666665,2564.9966666666664,86.32,28947.896666666667,29162.0,4620.0294340488845,31414.678888888888,4453.300673397764,28124.842083333333,3989.226512850193,28415.478472222225,3770.606046847056
2022-08-07,10.583333333333334,11218.567916666667,15225.590833333332,2583.7095833333333,85.91875,29113.79708333333,29136.299427083333,4653.0873818622495,31544.302256944444,4500.799968616487,28098.856041666666,4006.8483466653074,28356.014444444445,3757.7086521116375
2022-08-07,10.5,11310.0325,15281.715,2602.4224999999997,85.5175,29279.6975,29110.598854166667,4686.145329675615,31673.925625,4548.299263835209,28072.87,4024.4701804804217,28296.55041666667,3744.811257376219
2022-08-07,10.416666666666666,11401.497083333334,15337.839166666665,2621.1354166666665,85.11625,29445.597916666666,29084.89828125,4719.20327748898,31803.548993055556,4595.798559053931,28046.883958333332,4042.0920142955365,28237.08638888889,3731.9138626408003
2022-08-07,10.333333333333334,11492.961666666666,15393.963333333333,2639.8483333333334,84.715,29611.498333333333,29059.197708333333,4752.261225302345,31933.172361111112,4643.297854272654,28020.89791666667,4059.713848110651,28177.622361111113,3719.016467905382
2022-08-07,10.25,11584.42625,15450.0875,2658.5612499999997,84.31375,29777.39875,29033.497135416666,4785.319173115711,32062.795729166668,4690.797149491376,27994.911875,4077.335681925765,28118.158333333333,3706.119073169963
2022-08-07,10.166666666666666,11675.890833333333,15506.211666666666,2677.2741666666666,83.9125,29943.299166666664,29007.7965625,4818.377120929076,32192.41909722222,4738.2964447100985,27968.925833333335,4094.95751574088,28058.694305555557,3693.2216784345446
2022-08-07,10.083333333333334,11767.355416666665,15562.335833333333,2695.9870833333334,83.51125,30109.19958333333,28982.095989583333,4851.435068742442,32322.042465277777,4785.795739928822,27942.939791666668,4112.579349555994,27999.230277777777,3680.3242836991258
2022-08-08,10.0,11858.82,15618.46,2714.7,83.11,30275.1,28956.395416666666,4884.493016555807,32451.665833333333,4833.295035147544,27916.95375,4130.2011833711085,27939.76625,3667.4268889637074
2022-08-08,9.708333333333334,11845.714166666667,15488.253333333332,2704.06625,82.32583333333334,30120.369166666664,29085.93532986111,4899.859453862917,32485.55505208333,4858.477923785635,28020.107725694445,4141.935121631394,27944.34668402778,3722.7486714788533
2022-08-08,9.416666666666666,11832.608333333334,15358.046666666665,2693.4325,81.54166666666667,29965.638333333332,29215.475243055556,4915.225891170026,32519.444270833334,4883.6608124237255,28123.26170138889,4153.669059891679,27948.927118055555,3778.070453993999
2022-08-08,9.125,11819.5025,15227.84,2682.79875,80.7575,29810.907499999998,29345.01515625,4930.592328477137,32553.333489583332,4908.843701061816,28226.415677083336,4165.402998151965,27953.507552083334,3833.392236509145
2022-08-08,8.833333333333334,11806.396666666667,15097.633333333333,2672.165,79.97333333333333,29656.176666666666,29474.555069444443,4945.958765784247,32587.222708333335,4934.026589699907,28329.56965277778,4177.13693641225,27958.08798611111,3888.714019024291
2022-08-08,8.541666666666666,11793.290833333333,14967.426666666666,2661.53125,79.18916666666667,29501.44583333333,29604.09498263889,4961.325203091356,32621.111927083333,4959.209478337998,28432.723628472224,4188.870874672536,27962.66842013889,3944.0358015394363
2022-08-08,8.25,11780.185,14837.22,2650.8975,78.405,29346.715,29733.634895833333,4976.691640398467,32655.001145833332,4984.392366976089,28535.877604166668,4200.604812932821,27967.248854166668,3999.3575840545823
2022-08-08,7.958333333333333,11767.079166666666,14707.013333333332,2640.2637499999996,77.62083333333334,29191.984166666665,29863.174809027776,4992.058077705577,32688.890364583334,5009.57525561418,28639.031579861112,4212.338751193107,27971.829288194444,4054.679366569728
2022-08-08,7.666666666666666,11753.973333333333,14576.806666666665,2629.6299999999997,76.83666666666667,29037.253333333334,29992.714722222223,5007.424515012686,32722.779583333333,5034.7581442522705,28742.185555555556,4224.072689453392,27976.409722222223,4110.001149084874
2022-08-08,7.375,11740.8675,14446.599999999999,2618.9962499999997,76.05250000000001,28882.5225,30122.254635416666,5022.790952319796,32756.668802083335,5059.941032890361,28845.33953125,4235.806627713678,27980.99015625,4165.32293160002
2022-08-08,7.083333333333333,11727.761666666667,14316.393333333333,2608.3624999999997,75.26833333333333,28727.791666666668,30251.79454861111,5038.157389626906,32790.558020833334,5085.123921528452,28948.493506944447,4247.540565973963,27985.570590277777,4220.644714115166
2022-08-08,6.791666666666666,11714.655833333334,14186.186666666666,2597.7287499999998,74.48416666666667,28573.060833333333,30381.334461805556,5053.523826934016,32824.447239583336,5110.306810166543,29051.64748263889,4259.2745042342485,27990.151024305556,4275.966496630312
2022-08-08,6.5,11701.55,14055.98,2587.095,73.7,28418.33,30510.874375,5068.890264241126,32858.33645833333,5135.489698804635,29154.801458333335,4271.008442494534,27994.731458333335,4331.288279145457
2022-08-08,6.208333333333333,11688.444166666666,13925.773333333333,2576.46125,72.91583333333334,28263.599166666667,30640.414288194443,5084.2567015482355,32892.225677083334,5160.672587442726,29257.95543402778,4282.742380754819,27999.31189236111,4386.610061660603
2022-08-08,5.916666666666666,11675.338333333333,13795.566666666666,2565.8275,72.13166666666667,28108.868333333332,30769.95420138889,5099.623138855346,32926.114895833336,5185.8554760808165,29361.109409722223,4294.476319015105,28003.89232638889,4441.931844175749
2022-08-08,5.625,11662.2325,13665.36,2555.19375,71.3475,27954.1375,30899.494114583333,5114.989576162456,32960.00411458334,5211.038364718907,29464.26338541667,4306.21025727539,28008.472760416666,4497.253626690895
2022-08-08,5.333333333333333,11649.126666666667,13535.153333333334,2544.56,70.56333333333333,27799.406666666666,31029.034027777776,5130.356013469565,32993.89333333333,5236.221253356998,29567.417361111115,4317.944195535676,28013.053194444445,4552.57540920604
2022-08-08,5.041666666666666,11636.020833333334,13404.946666666667,2533.92625,69.77916666666667,27644.675833333335,31158.573940972223,5145.722450776675,33027.782552083336,5261.404141995089,29670.57133680556,4329.678133795961,28017.633628472224,4607.897191721186
2022-08-08,4.75,11622.915,13274.74,2523.2924999999996,68.995,27489.945,31288.113854166666,5161.088888083785,33061.67177083334,5286.58703063318,29773.725312500002,4341.412072056247,28022.2140625,4663.218974236332
2022-08-08,4.458333333333333,11609.809166666668,13144.533333333333,2512.6587499999996,68.21083333333334,27335.21416666667,31417.65376736111,5176.455325390895,33095.56098958333,5311.769919271271,29876.879288194446,4353.146010316532,28026.79449652778,4718.540756751478
2022-08-08,4.166666666666666,11596.703333333335,13014.326666666668,2502.0249999999996,67.42666666666668,27180.483333333334,31547.193680555556,5191.821762698005,33129.450208333335,5336.952807909362,29980.03326388889,4364.879948576818,28031.374930555554,4773.862539266624
2022-08-08,3.875,11583.5975,12884.119999999999,2491.3912499999997,66.64250000000001,27025.752500000002,31676.73359375,5207.188200005115,33163.33942708334,5362.135696547452,30083.187239583334,4376.613886837103,28035.955364583333,4829.1843217817695
2022-08-08,3.583333333333333,11570.491666666667,12753.913333333334,2480.7574999999997,65.85833333333335,26871.021666666667,31806.273506944442,5222.554637312225,33197.22864583334,5387.318585185543,30186.341215277782,4388.3478250973885,28040.535798611112,4884.5061042969155
2022-08-08,3.291666666666666,11557.385833333334,12623.706666666667,2470.1237499999997,65.07416666666667,26716.290833333336,31935.81342013889,5237.921074619335,33231.117864583335,5412.501473823634,30289.495190972226,4400.0817633576735,28045.116232638888,4939.827886812061
2022-08-09,3.0,11544.28,12493.5,2459.49,64.29,26561.56,32065.353333333333,5253.2875119264445,33265.00708333334,5437.684362461725,30392.64916666667,4411.815701617959,28049.696666666667,4995.1496693272065
2022-08-09,3.25,11593.89875,12604.10875,2480.04,64.9675,26743.015,32102.411302083332,5240.71366914711,33277.13734375,5436.0797887742,30415.646423611113,4402.973746107549,28185.501215277778,5009.818004491637
2022-08-09,3.5,11643.5175,12714.7175,2500.5899999999997,65.64500000000001,26924.47,32139.46927083333,5228.139826367775,33289.26760416667,5434.475215086676,30438.643680555557,4394.131790597139,28321.30576388889,5024.486339656068
2022-08-09,3.75,11693.13625,12825.32625,2521.14,66.3225,27105.925000000003,32176.52723958333,5215.565983588439,33301.397864583334,5432.870641399151,30461.640937500004,4385.28983508673,28457.1103125,5039.154674820498
2022-08-09,4.0,11742.755000000001,12935.935,2541.6899999999996,67.0,27287.38,32213.585208333334,5202.992140809104,33313.528125000004,5431.266067711626,30484.638194444447,4376.44787957632,28592.914861111112,5053.82300998493
2022-08-09,4.25,11792.37375,13046.54375,2562.24,67.67750000000001,27468.835,32250.643177083333,5190.418298029769,33325.65838541667,5429.661494024102,30507.63545138889,4367.60592406591,28728.719409722224,5068.49134514936
2022-08-09,4.5,11841.9925,13157.1525,2582.79,68.355,27650.29,32287.701145833333,5177.844455250434,33337.78864583334,5428.056920336578,30530.632708333334,4358.7639685555,28864.52395833333,5083.159680313791
2022-08-09,4.75,11891.61125,13267.76125,2603.3399999999997,69.0325,27831.745000000003,32324.759114583332,5165.270612471099,33349.91890625,5426.452346649053,30553.629965277778,4349.922013045089,29000.328506944443,5097.8280154782215
2022-08-09,5.0,11941.23,13378.37,2623.89,69.71000000000001,28013.2,32361.81708333333,5152.696769691764,33362.04916666667,5424.847772961528,30576.627222222225,4341.08005753468,29136.133055555554,5112.496350642652
2022-08-09,5.25,11990.848750000001,13488.97875,2644.44,70.3875,28194.655,32398.875052083335,5140.122926912429,33374.179427083334,5423.243199274004,30599.62447916667,4332.23810202427,29271.937604166666,5127.164685807083
2022-08-09,5.5,12040.4675,13599.5875,2664.99,71.065,28376.11,32435.933020833334,5127.549084133094,33386.309687500005,5421.638625586479,30622.621736111112,4323.39614651386,29407.742152777777,5141.833020971513
2022-08-09,5.75,12090.08625,13710.19625,2685.54,71.7425,28557.565000000002,32472.990989583333,5114.975241353759,33398.43994791667,5420.034051898954,30645.618993055556,4314.55419100345,29543.54670138889,5156.501356135944
2022-08-09,6.0,12139.705,13820.805,2706.09,72.42,28739.02,32510.048958333333,5102.401398574424,33410.57020833333,5418.42947821143,30668.61625,4305.71223549304,29679.35125,5171.169691300374
2022-08-09,6.25,12189.32375,13931.41375,2726.64,73.0975,28920.475,32547.106927083332,5089.827555795088,33422.70046875,5416.824904523905,30691.613506944446,4296.870279982631,29815.15579861111,5185.838026464806
2022-08-09,6.5,12238.9425,14042.022500000001,2747.19,73.775,29101.93,32584.16489583333,5077.253713015753,33434.830729166664,5415.2203308363805,30714.61076388889,4288.02832447222,29950.960347222222,5200.506361629236
2022-08-09,6.75,12288.561249999999,14152.63125,2767.74,74.4525,29283.385000000002,32621.22286458333,5064.6798702364185,33446.960989583335,5413.615757148856,30737.608020833333,4279.18636896181,30086.764895833334,5215.174696793667
2022-08-09,7.0,12338.18,14263.24,2788.29,75.13,29464.84,32658.280833333334,5052.106027457084,33459.09125,5412.011183461332,30760.605277777777,4270.3444134514,30222.569444444445,5229.8430319580975
2022-08-09,7.25,12387.79875,14373.848750000001,2808.84,75.8075,29646.295,32695.338802083334,5039.532184677748,33471.22151041667,5410.406609773807,30783.602534722224,4261.502457940991,30358.373993055553,5244.511367122528
2022-08-09,7.5,12437.4175,14484.4575,2829.39,76.485,29827.75,32732.396770833333,5026.958341898413,33483.35177083333,5408.802036086282,30806.599791666667,4252.660502430581,30494.178541666668,5259.179702286959
2022-08-09,7.75,12487.03625,14595.06625,2849.94,77.1625,30009.205,32769.454739583336,5014.384499119078,33495.48203125,5407.197462398758,30829.59704861111,4243.818546920171,30629.983090277776,5273.848037451389
2022-08-09,8.0,12536.654999999999,14705.675000000001,2870.49,77.84,30190.66,32806.512708333335,5001.810656339743,33507.612291666665,5405.592888711233,30852.594305555554,4234.976591409761,30765.787638888887,5288.516372615821
2022-08-09,8.25,12586.27375,14816.28375,2891.04,78.5175,30372.114999999998,32843.570677083335,4989.236813560408,33519.742552083335,5403.988315023708,30875.591562499998,4226.1346358993505,30901.5921875,5303.184707780251
2022-08-09,8.5,12635.8925,14926.892500000002,2911.59,79.195,30553.57,32880.628645833334,4976.6629707810725,33531.8728125,5402.383741336183,30898.588819444445,4217.292680388941,31037.39673611111,5317.853042944682
2022-08-09,8.75,12685.51125,15037.501250000001,2932.14,79.8725,30735.025,32917.686614583334,4964.089128001738,33544.00307291667,5400.7791676486595,30921.58607638889,4208.450724878531,31173.20128472222,5332.521378109112
2022-08-10,9.0,12735.13,15148.11,2952.69,80.55,30916.48,32954.74458333333,4951.515285222403,33556.13333333333,5399.174593961135,30944.583333333332,4199.608769368121,31309.005833333333,5347.189713273543
2022-08-10,9.041666666666666,12745.053333333333,15178.935000000001,2940.7716666666665,80.69291666666666,30945.45333333333,32962.27170138889,4961.857731250706,33541.332899305555,5357.104579391469,30940.134791666664,4202.071838411184,31265.620364583334,5286.010317442263
2022-08-10,9.083333333333334,12754.976666666666,15209.76,2928.8533333333335,80.83583333333333,30974.426666666666,32969.79881944445,4972.20017727901,33526.53246527778,5315.0345648218035,30935.68625,4204.534907454247,31222.23489583333,5224.830921610983
2022-08-10,9.125,12764.9,15240.585000000001,2916.935,80.97874999999999,31003.4,32977.3259375,4982.542623307314,33511.73203125,5272.964550252137,30931.237708333334,4206.99797649731,31178.849427083333,5163.651525779704
2022-08-10,9.166666666666666,12774.823333333334,15271.41,2905.016666666667,81.12166666666667,31032.373333333333,32984.853055555555,4992.885069335617,33496.931597222225,5230.8945356824715,30926.789166666666,4209.461045540374,31135.463958333334,5102.472129948424
2022-08-10,9.208333333333334,12784.746666666666,15302.235,2893.0983333333334,81.26458333333333,31061.346666666665,32992.38017361111,5003.22751536392,33482.13116319444,5188.824521112806,30922.340624999997,4211.924114583437,31092.07848958333,5041.2927341171435
2022-08-10,9.25,12794.67,15333.060000000001,2881.1800000000003,81.4075,31090.32,32999.90729166666,5013.569961392224,33467.330729166664,5146.75450654314,30917.892083333332,4214.387183626499,31048.693020833332,4980.113338285863
2022-08-10,9.291666666666666,12804.593333333332,15363.885,2869.2616666666668,81.55041666666666,31119.293333333335,33007.43440972222,5023.912407420528,33452.53029513889,5104.684491973474,30913.443541666667,4216.850252669562,31005.307552083334,4918.933942454583
2022-08-10,9.333333333333334,12814.516666666666,15394.710000000001,2857.3433333333332,81.69333333333333,31148.266666666666,33014.96152777778,5034.254853448831,33437.72986111111,5062.614477403808,30908.995,4219.313321712625,30961.92208333333,4857.754546623303
2022-08-10,9.375,12824.44,15425.535,2845.425,81.83625,31177.239999999998,33022.488645833335,5044.597299477135,33422.929427083334,5020.544462834143,30904.54645833333,4221.776390755688,30918.536614583332,4796.575150792023
2022-08-10,9.416666666666666,12834.363333333333,15456.36,2833.5066666666667,81.97916666666667,31206.213333333333,33030.01576388889,5054.939745505439,33408.12899305556,4978.474448264477,30900.097916666666,4224.239459798751,30875.151145833333,4735.395754960744
2022-08-10,9.458333333333334,12844.286666666667,15487.185,2821.5883333333336,82.12208333333334,31235.18666666667,33037.54288194444,5065.282191533743,33393.32855902778,4936.404433694812,30895.649375,4226.7025288418145,30831.76567708333,4674.216359129464
2022-08-10,9.5,12854.21,15518.01,2809.67,82.265,31264.16,33045.07,5075.624637562046,33378.528125,4894.334419125145,30891.200833333332,4229.165597884878,30788.380208333332,4613.036963298184
2022-08-10,9.541666666666666,12864.133333333333,15548.835000000001,2797.7516666666666,82.40791666666667,31293.13333333333,33052.59711805556,5085.967083590349,33363.72769097222,4852.26440455548,30886.752291666664,4231.628666927941,30744.994739583333,4551.857567466904
2022-08-10,9.583333333333334,12874.056666666667,15579.66,2785.8333333333335,82.55083333333333,31322.106666666667,33060.12423611111,5096.309529618653,33348.927256944444,4810.194389985814,30882.30375,4234.091735971004,30701.60927083333,4490.678171635624
2022-08-10,9.625,12883.98,15610.485,2773.915,82.69375,31351.08,33067.651354166665,5106.651975646957,33334.12682291667,4768.124375416149,30877.855208333334,4236.554805014067,30658.223802083332,4429.498775804344
2022-08-10,9.666666666666666,12893.903333333334,15641.31,2761.996666666667,82.83666666666667,31380.053333333333,33075.17847222222,5116.99442167526,33319.32638888889,4726.054360846483,30873.406666666666,4239.01787405713,30614.838333333333,4368.319379973064
2022-08-10,9.708333333333334,12903.826666666668,15672.135,2750.0783333333334,82.97958333333334,31409.026666666665,33082.70559027778,5127.336867703563,33304.525954861114,4683.984346276817,30868.958124999997,4241.480943100193,30571.45286458333,4307.139984141784
2022-08-10,9.75,12913.75,15702.96,2738.16,83.1225,31438.0,33090.23270833334,5137.679313731867,33289.72552083334,4641.914331707151,30864.509583333333,4243.944012143256,30528.067395833332,4245.960588310504
2022-08-10,9.791666666666666,12923.673333333334,15733.785,2726.241666666667,83.26541666666667,31466.973333333335,33097.75982638889,5148.021759760171,33274.92508680556,4599.844317137486,30860.061041666668,4246.4070811863185,30484.681927083333,4184.781192479224
2022-08-10,9.833333333333334,12933.596666666668,15764.61,2714.3233333333333,83.40833333333333,31495.946666666667,33105.286944444444,5158.3642057884745,33260.124652777784,4557.77430256782,30855.6125,4248.870150229382,30441.29645833333,4123.601796647944
2022-08-10,9.875,12943.52,15795.435,2702.405,83.55125000000001,31524.92,33112.8140625,5168.706651816778,33245.32421875,4515.7042879981545,30851.16395833333,4251.333219272445,30397.91098958333,4062.4224008166643
2022-08-10,9.916666666666666,12953.443333333335,15826.26,2690.4866666666667,83.69416666666667,31553.893333333333,33120.34118055555,5179.049097845082,33230.52378472222,4473.634273428488,30846.715416666666,4253.796288315508,30354.525520833333,4001.2430049853842
2022-08-10,9.958333333333334,12963.366666666667,15857.085,2678.5683333333336,83.83708333333334,31582.86666666667,33127.86829861111,5189.391543873386,33215.72335069445,4431.5642588588225,30842.266875,4256.259357358571,30311.14005208333,3940.0636091541046
2022-08-11,10.0,12973.29,15887.91,2666.65,83.98,31611.84,33135.395416666666,5199.733989901689,33200.92291666667,4389.494244289157,30837.818333333333,4258.722426401634,30267.75458333333,3878.8842133228245
2022-08-11,9.75,12901.480000000001,15707.845833333333,2661.3383333333336,83.13833333333334,31353.810416666667,33124.685520833336,5198.019577312815,33151.7265625,4374.28478708544,30842.163194444445,4257.869533865844,30251.474965277775,3889.5408370758937
2022-08-11,9.5,12829.67,15527.781666666666,2656.0266666666666,82.29666666666667,31095.780833333334,33113.975625,5196.305164723942,33102.53020833334,4359.0753298817235,30846.508055555554,4257.016641330052,30235.19534722222,3900.1974608289634
2022-08-11,9.25,12757.86,15347.7175,2650.715,81.455,30837.75125,33103.26572916667,5194.590752135068,33053.33385416667,4343.865872678007,30850.852916666667,4256.163748794261,30218.915729166663,3910.8540845820326
2022-08-11,9.0,12686.050000000001,15167.653333333334,2645.4033333333336,80.61333333333334,30579.721666666668,33092.55583333333,5192.876339546194,33004.137500000004,4328.656415474289,30855.19777777778,4255.31085625847,30202.63611111111,3921.510708335102
2022-08-11,8.75,12614.240000000002,14987.589166666667,2640.0916666666667,79.77166666666668,30321.692083333335,33081.8459375,5191.16192695732,32954.941145833334,4313.446958270572,30859.542638888888,4254.45796372268,30186.356493055555,3932.1673320881714
2022-08-11,8.5,12542.43,14807.525,2634.78,78.93,30063.6625,33071.136041666665,5189.447514368447,32905.74479166667,4298.237501066856,30863.8875,4253.605071186888,30170.076875,3942.8239558412406
