Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-08,5.833333333333333,9362.944214590567,9392.80067400897,1781.9151191315827,59.3992313752351,20597.059016565396,24460.3829064236,2749.8651924076958,23290.360054095232,2157.867499945244,26948.621706497757,4120.49361220814,23952.26250932954,2477.9983053244678
2019-11-08,6.041666666666667,9406.899915861908,9411.24732091833,1784.3750366097909,59.09518419195105,20661.617248218678,24461.866779007512,2752.1569931795216,23213.680319369283,2136.798645274288,26938.02766863788,4108.997520443215,23943.924672798126,2484.6481506783734
2019-11-08,6.25,9450.855617133248,9429.69396782769,1786.834954087999,58.79113700866699,20726.175479871963,24463.35065159142,2754.4487939513474,23137.00058464333,2115.729790603332,26927.433630777996,4097.50142867829,23935.586836266713,2491.297996032279
2019-11-08,6.458333333333334,9494.811318404587,9448.14061473705,1789.2948715662073,58.48708982538294,20790.73371152525,24464.83452417533,2756.740594723173,23060.320849917378,2094.660935932376,26916.839592918113,4086.0053369133648,23927.2489997353,2497.947841386185
2019-11-08,6.666666666666667,9538.767019675926,9466.587261646411,1791.7547890444155,58.18304264209889,20855.29194317853,24466.31839675924,2759.032395494999,22983.641115191425,2073.59208126142,26906.245555058234,4074.5092451484393,23918.911163203888,2504.5976867400905
2019-11-08,6.875,9582.722720947266,9485.033908555772,1794.2147065226236,57.878995458814835,20919.850174831816,24467.80226934315,2761.324196266825,22906.961380465473,2052.5232265904638,26895.651517198352,4063.0131533835142,23910.57332667248,2511.2475320939957
2019-11-08,7.083333333333334,9626.678422218605,9503.480555465132,1796.674624000832,57.57494827553078,20984.4084064851,24469.28614192706,2763.6159970386507,22830.28164573952,2031.4543719195076,26885.05747933847,4051.517061618589,23902.235490141065,2517.8973774479014
2019-11-08,7.291666666666667,9670.634123489945,9521.927202374492,1799.13454147904,57.27090109224673,21048.966638138383,24470.77001451097,2765.9077978104765,22753.601911013568,2010.3855172485514,26874.46344147859,4040.0209698536637,23893.897653609652,2524.547222801807
2019-11-08,7.5,9714.589824761286,9540.373849283853,1801.5944589572482,56.966853908962676,21113.52486979167,24472.253887094877,2768.1995985823023,22676.92217628762,1989.3166625775953,26863.869403618708,4028.5248780887387,23885.55981707824,2531.1970681557127
2019-11-08,7.708333333333334,9758.545526032625,9558.820496193215,1804.0543764354563,56.66280672567862,21178.083101444954,24473.73775967879,2770.4913993541286,22600.242441561666,1968.247807906639,26853.275365758826,4017.0287863238136,23877.221980546827,2537.8469135096184
2019-11-08,7.916666666666667,9802.501227303965,9577.267143102576,1806.5142939136645,56.35875954239457,21242.641333098236,24475.2216322627,2772.7832001259544,22523.562706835713,1947.178953235683,26842.681327898947,4005.532694558888,23868.884144015414,2544.496758863524
2019-11-08,8.125,9846.456928575304,9595.713790011936,1808.9742113918728,56.05471235911052,21307.19956475152,24476.70550484661,2775.0750008977802,22446.88297210976,1926.1100985647267,26832.087290039064,3994.036602793963,23860.546307484,2551.1466042174297
2019-11-08,8.333333333333334,9890.412629846644,9614.160436921296,1811.434128870081,55.75066517582646,21371.757796404807,24478.189377430517,2777.366801669606,22370.20323738381,1905.0412438937708,26821.49325217918,3982.540511029038,23852.20847095259,2557.796449571335
2019-11-08,8.541666666666668,9934.368331117983,9632.607083830657,1813.894046348289,55.446617992542414,21436.31602805809,24479.673250014428,2779.658602441432,22293.523502657856,1883.9723892228146,26810.899214319303,3971.0444192641125,23843.87063442118,2564.4462949252406
2019-11-08,8.75,9978.324032389322,9651.053730740017,1816.3539638264974,55.14257080925836,21500.874259711374,24481.15712259834,2781.9504032132577,22216.843767931903,1862.9035345518585,26800.30517645942,3959.5483274991875,23835.532797889766,2571.0961402791463
2019-11-08,8.958333333333334,10022.279733660662,9669.500377649378,1818.8138813047055,54.838523625974304,21565.43249136466,24482.640995182246,2784.2422039850835,22140.16403320595,1841.8346798809023,26789.711138599538,3948.0522357342625,23827.194961358353,2577.745985633052
2019-11-08,9.166666666666668,10066.235434932001,9687.947024558738,1821.2737987829137,54.534476442690256,21629.99072301794,24484.124867766157,2786.5340047569093,22063.484298479998,1820.7658252099463,26779.11710073966,3936.556143969337,23818.85712482694,2584.3958309869577
2019-11-08,9.375,10110.191136203342,9706.393671468099,1823.7337162611218,54.2304292594062,21694.548954671227,24485.608740350068,2788.825805528735,21986.80456375405,1799.6969705389902,26768.523062879776,3925.060052204412,23810.51928829553,2591.045676340863
2019-11-08,9.583333333333334,10154.146837474682,9724.840318377459,1826.19363373933,53.926382076122145,21759.107186324512,24487.09261293398,2791.117606300561,21910.124829028096,1778.628115868034,26757.929025019894,3913.563960439487,23802.181451764118,2597.6955216947686
2019-11-08,9.791666666666668,10198.102538746021,9743.28696528682,1828.6535512175383,53.6223348928381,21823.665417977794,24488.576485517886,2793.409407072387,21833.445094302144,1757.5592611970778,26747.334987160015,3902.0678686745614,23793.843615232705,2604.3453670486742
2019-11-09,10.0,10242.05824001736,9761.73361219618,1831.1134686957464,53.31828770955404,21888.22364963108,24490.060358101797,2795.7012078442126,21756.76535957619,1736.4904065261217,26736.740949300132,3890.5717769096364,23785.505778701292,2610.99521240258
2019-11-09,9.666666666666666,10192.890768590856,9722.419255099825,1830.2729579614709,53.264864499833855,21798.847882645223,24415.150548357913,2770.7934022576405,21730.73982502502,1760.7602219616244,26586.247065835647,3834.0265963907946,23801.469979595564,2613.135229184531
2019-11-09,9.333333333333334,10143.723297164352,9683.104898003472,1829.4324472271953,53.21144129011367,21709.472115659362,24340.24073861403,2745.8855966710685,21704.714290473843,1785.0300373971274,26435.753182371165,3777.481415871953,23817.434180489832,2615.275245966482
2019-11-09,9.0,10094.555825737847,9643.790540907117,1828.5919364929198,53.158018080393475,21620.096348673505,24265.330928870146,2720.9777910844964,21678.68875592267,1809.2998528326302,26285.259298906683,3720.9362353531105,23833.398381384104,2617.415262748433
2019-11-09,8.666666666666666,10045.388354311342,9604.476183810762,1827.7514257586442,53.10459487067329,21530.72058168765,24190.421119126262,2696.0699854979243,21652.6632213715,1833.5696682681332,26134.765415442198,3664.3910548342687,23849.362582278372,2619.5552795303843
2019-11-09,8.333333333333334,9996.220882884838,9565.16182671441,1826.9109150243687,53.0511716609531,21441.344814701788,24115.51130938238,2671.1621799113523,21626.637686820326,1857.839483703636,25984.271531977713,3607.845874315427,23865.326783172644,2621.6952963123354
2019-11-09,8.0,9947.053411458333,9525.847469618055,1826.0704042900932,52.997748451232916,21351.96904771593,24040.601499638495,2646.2543743247797,21600.612152269154,1882.1092991391388,25833.77764851323,3551.3006937965847,23881.290984066913,2623.835313094286
2019-11-09,7.666666666666667,9897.885940031829,9486.533112521702,1825.2298935558176,52.94432524151273,21262.593280730074,23965.69168989461,2621.3465687382077,21574.586617717978,1906.3791145746418,25683.28376504875,3494.755513277743,23897.255184961185,2625.975329876237
2019-11-09,7.333333333333334,9848.718468605324,9447.218755425347,1824.389382821542,52.890902031792535,21173.217513744214,23890.781880150727,2596.4387631516356,21548.561083166805,1930.6489300101446,25532.789881584264,3438.210332758901,23913.219385855453,2628.115346658188
2019-11-09,7.0,9799.55099717882,9407.904398328992,1823.5488720872665,52.83747882207235,21083.841746758357,23815.872070406844,2571.5309575650635,21522.535548615633,1954.9187454456476,25382.29599811978,3381.6651522400593,23929.183586749725,2630.2553634401393
2019-11-09,6.666666666666667,9750.383525752315,9368.59004123264,1822.708361352991,52.78405561235216,20994.4659797725,23740.96226066296,2546.6231519784915,21496.510014064457,1979.1885608811504,25231.802114655296,3325.1199717212176,23945.147787643993,2632.3953802220904
2019-11-09,6.333333333333334,9701.21605432581,9329.275684136284,1821.8678506187155,52.730632402631976,20905.09021278664,23666.052450919076,2521.7153463919194,21470.484479513285,2003.4583763166534,25081.308231190815,3268.5747912023753,23961.111988538265,2634.5353970040414
2019-11-09,6.0,9652.048582899304,9289.961327039931,1821.0273398844402,52.67720919291179,20815.714445800782,23591.142641175193,2496.8075408053473,21444.458944962113,2027.7281917521561,24930.81434772633,3212.0296106835335,23977.076189432533,2636.6754137859925
2019-11-09,5.666666666666667,9602.8811114728,9250.646969943577,1820.1868291501646,52.623785983191596,20726.338678814926,23516.23283143131,2471.8997352187753,21418.43341041094,2051.998007187659,24780.320464261844,3155.4844301646917,23993.040390326805,2638.8154305679436
2019-11-09,5.333333333333334,9553.713640046295,9211.332612847222,1819.346318415889,52.57036277347141,20636.962911829065,23441.323021687425,2446.991929632203,21392.407875859768,2076.267822623162,24629.826580797362,3098.9392496458495,24009.004591221077,2640.9554473498947
2019-11-09,5.0,9504.54616861979,9172.018255750869,1818.5058076816135,52.51693956375122,20547.587144843208,23366.41321194354,2422.084124045631,21366.382341308592,2100.537638058665,24479.33269733288,3042.3940691270077,24024.968792115345,2643.095464131846
2019-11-09,4.666666666666667,9455.378697193286,9132.703898654514,1817.665296947338,52.463516354031036,20458.21137785735,23291.503402199658,2397.176318459059,21340.35680675742,2124.8074534941675,24328.838813868395,2985.848888608166,24040.932993009617,2645.235480913797
2019-11-09,4.333333333333334,9406.211225766781,9093.38954155816,1816.8247862130625,52.41009314431084,20368.83561087149,23216.593592455774,2372.268512872487,21314.331272206247,2149.0772689296705,24178.34493040391,2929.303708089324,24056.897193903886,2647.375497695748
2019-11-09,4.0,9357.043754340277,9054.075184461806,1815.984275478787,52.356669934590656,20279.459843885634,23141.68378271189,2347.360707285915,21288.30573765507,2173.3470843651735,24027.851046939428,2872.7585275704823,24072.861394798158,2649.515514477699
2019-11-09,3.666666666666667,9307.876282913772,9014.760827365451,1815.1437647445114,52.30324672487047,20190.084076899777,23066.773972968007,2322.4529016993424,21262.2802031039,2197.616899800676,23877.357163474946,2816.21334705164,24088.825595692426,2651.6555312596497
2019-11-09,3.333333333333334,9258.708811487268,8975.446470269097,1814.3032540102358,52.24982351515028,20100.708309913916,22991.864163224123,2297.5450961127704,21236.254668552727,2221.886715236179,23726.86328001046,2759.6681665327983,24104.789796586698,2653.795548041601
2019-11-09,3.0,9209.541340060763,8936.132113172744,1813.4627432759603,52.196400305430096,20011.33254292806,22916.95435348024,2272.6372905261983,21210.229134001554,2246.156530671682,23576.369396545975,2703.1229860139565,24120.753997480966,2655.935564823552
2019-11-09,2.666666666666667,9160.373868634259,8896.817756076389,1812.6222325416848,52.1429770957099,19921.956775942203,22842.044543736356,2247.729484939626,21184.203599450382,2270.426346107185,23425.875513081493,2646.5778054951143,24136.718198375238,2658.075581605503
2019-11-09,2.333333333333334,9111.206397207754,8857.503398980036,1811.7817218074092,52.089553885989716,19832.581008956342,22767.134733992472,2222.821679353054,21158.178064899206,2294.6961615426876,23275.38162961701,2590.0326249762725,24152.682399269506,2660.215598387454
2019-11-10,2.0,9062.03892578125,8818.189041883681,1810.9412110731337,52.03613067626953,19743.205241970485,22692.22492424859,2197.913873766482,21132.152530348034,2318.9659769781906,23124.887746152526,2533.4874444574307,24168.64660016378,2662.355615169405
2019-11-10,2.0,9061.010408121745,8812.207668457031,1809.3185147772895,52.00029799496686,19734.5368375425,22641.852767578526,2197.071401226311,21240.72817523815,2346.0293643279415,22989.910364305946,2508.064469657961,24092.22403779552,2640.3180984389865
2019-11-10,2.0,9059.981890462239,8806.226295030383,1807.6958184814453,51.964465313664185,19725.86843311451,22591.480610908464,2196.22892868614,21349.30382012826,2373.092751677693,22854.932982459366,2482.641494858492,24015.801475427266,2618.2805817085673
2019-11-10,2.0,9058.953372802735,8800.244921603733,1806.073122185601,51.92863263236152,19717.200028686522,22541.108454238398,2195.3864561459695,21457.879465018377,2400.1561390274437,22719.955600612782,2457.2185200590225,23939.37891305901,2596.2430649781486
2019-11-10,2.0,9057.924855143228,8794.263548177083,1804.4504258897568,51.89279995105885,19708.531624258536,22490.736297568335,2194.5439836057985,21566.455109908493,2427.2195263771946,22584.978218766202,2431.795545259553,23862.956350690754,2574.2055482477294
2019-11-10,2.0,9056.896337483724,8788.282174750435,1802.8277295939126,51.856967269756176,19699.863219830546,22440.364140898273,2193.7015110656275,21675.030754798605,2454.282913726946,22450.000836919622,2406.372570460084,23786.533788322497,2552.1680315173107
2019-11-10,2.0,9055.867819824218,8782.300801323785,1801.2050332980684,51.8211345884535,19691.19481540256,22389.99198422821,2192.8590385254565,21783.60639968872,2481.346301076697,22315.02345507304,2380.9495956606142,23710.111225954242,2530.1305147868916
2019-11-10,2.0,9054.839302164713,8776.319427897135,1799.5823370022244,51.78530190715083,19682.526410974573,22339.61982755815,2192.0165659852855,21892.182044578833,2508.409688426448,22180.04607322646,2355.5266208611447,23633.688663585985,2508.092998056473
2019-11-10,2.0,9053.810784505207,8770.338054470487,1797.9596407063802,51.749469225848166,19673.858006546583,22289.247670888086,2191.1740934451145,22000.75768946895,2535.473075776199,22045.068691379878,2330.1036460616756,23557.266101217727,2486.055481326054
2019-11-10,2.0,9052.782266845703,8764.356681043837,1796.336944410536,51.713636544545494,19665.189602118597,22238.875514218023,2190.3316209049435,22109.333334359064,2562.53646312595,21910.091309533298,2304.680671262206,23480.843538849473,2464.017964595635
2019-11-10,2.0,9051.753749186197,8758.375307617187,1794.7142481146918,51.67780386324282,19656.52119769061,22188.503357547957,2189.489148364773,22217.908979249176,2589.5998504757013,21775.113927686718,2279.257696462737,23404.420976481215,2441.9804478652163
2019-11-10,2.0,9050.725231526692,8752.393934190539,1793.0915518188476,51.64197118194015,19647.85279326262,22138.131200877895,2188.646675824602,22326.48462413929,2616.663237825452,21640.136545840134,2253.8347216632674,23327.99841411296,2419.942931134797
2019-11-10,2.0,9049.696713867186,8746.412560763889,1791.4688555230034,51.606138500637485,19639.184388834634,22087.759044207833,2187.804203284431,22435.060269029404,2643.7266251752035,21505.159163993554,2228.411746863798,23251.575851744703,2397.9054144043785
2019-11-10,2.0,9048.668196207682,8740.431187337239,1789.8461592271592,51.57030581933481,19630.515984406647,22037.38688753777,2186.96173074426,22543.63591391952,2670.7900125249544,21370.181782146974,2202.9887720643287,23175.153289376445,2375.8678976739598
2019-11-10,2.0,9047.639678548177,8734.44981391059,1788.223462931315,51.53447313803214,19621.847579978657,21987.014730867708,2186.119258204089,22652.211558809635,2697.8533998747052,21235.20440030039,2177.565797264859,23098.73072700819,2353.8303809435406
2019-11-10,2.0,9046.611160888671,8728.46844048394,1786.6007666354708,51.49864045672947,19613.17917555067,21936.64257419764,2185.2767856639184,22760.787203699747,2724.9167872244566,21100.22701845381,2152.1428224653896,23022.308164639933,2331.792864213122
2019-11-10,2.0,9045.582643229167,8722.487067057291,1784.9780703396266,51.462807775426796,19604.510771122685,21886.27041752758,2184.4343131237474,22869.362848589863,2751.9801745742075,20965.24963660723,2126.7198476659205,22945.88560227168,2309.7553474827027
2019-11-10,2.0,9044.55412556966,8716.505693630643,1783.3553740437824,51.42697509412413,19595.842366694695,21835.898260857517,2183.5918405835764,22977.93849347998,2779.0435619239584,20830.27225476065,2101.296872866451,22869.46303990342,2287.717830752284
2019-11-10,2.0,9043.525607910156,8710.524320203993,1781.7326777479384,51.39114241282146,19587.17396226671,21785.526104187455,2182.7493680434054,23086.51413837009,2806.1069492737097,20695.29487291407,2075.8738980669814,22793.040477535164,2265.6803140218653
2019-11-10,2.0,9042.49709025065,8704.542946777343,1780.1099814520942,51.35530973151879,19578.505557838722,21735.153947517392,2181.9068955032344,23195.089783260206,2833.1703366234606,20560.317491067486,2050.4509232675123,22716.61791516691,2243.642797291446
2019-11-10,2.0,9041.468572591146,8698.561573350695,1778.48728515625,51.319477050216115,19569.837153410732,21684.78179084733,2181.0644229630634,23303.66542815032,2860.2337239732115,20425.340109220906,2025.0279484680427,22640.19535279865,2221.6052805610275
2019-11-10,2.0,9040.44005493164,8692.580199924045,1776.8645888604058,51.28364436891344,19561.168748982745,21634.409634177267,2180.2219504228924,23412.241073040434,2887.297111322963,20290.362727374326,1999.6049736685734,22563.772790430397,2199.5677638306083
2019-11-10,2.0,9039.411537272135,8686.598826497395,1775.2418925645616,51.24781168761078,19552.50034455476,21584.0374775072,2179.379477882722,23520.81671793055,2914.3604986727137,20155.385345527742,1974.181998869104,22487.35022806214,2177.5302471001896
2019-11-10,2.0,9038.38301961263,8680.617453070747,1773.6191962687174,51.211979006308106,19543.83194012677,21533.66532083714,2178.537005342551,23629.39236282066,2941.423886022465,20020.407963681162,1948.7590240696345,22410.927665693886,2155.4927303697705
2019-11-11,2.0,9037.354501953125,8674.636079644097,1771.9964999728732,51.17614632500543,19535.163535698783,21483.293164167077,2177.69453280238,23737.968007710777,2968.487273372216,19885.430581834582,1923.3360492701652,22334.505103325628,2133.4552136393518
2019-11-11,2.1666666666666665,9064.274562717013,8709.944419171368,1778.3806108432345,51.760018605832705,19604.359900716143,21559.143372521485,2202.5413624449525,23751.224652495774,2962.6545704302644,19988.752624663364,1962.495440301273,22291.75792326658,2140.037544199825
2019-11-11,2.3333333333333335,9091.194623480902,8745.25275869864,1784.7647217135957,52.343890886659985,19673.556265733503,21634.993580875893,2227.3881920875247,23764.481297280774,2956.8218674883133,20092.07466749215,2001.654831332381,22249.010743207535,2146.619874760298
2019-11-11,2.5,9118.114684244792,8780.561098225911,1791.148832583957,52.92776316748726,19742.752630750867,21710.843789230297,2252.2350217300973,23777.73794206577,2950.9891645463617,20195.396710320932,2040.8142223634889,22206.26356314849,2153.202205320771
2019-11-11,2.6666666666666665,9145.034745008681,8815.869437753183,1797.5329434543185,53.51163544831453,19811.948995768227,21786.693997584705,2277.0818513726695,23790.994586850768,2945.1564616044107,20298.71875314972,2079.9736133945967,22163.516383089445,2159.784535881244
2019-11-11,2.833333333333333,9171.95480577257,8851.177777280454,1803.9170543246798,54.09550772914181,19881.145360785587,21862.544205939113,2301.928681015242,23804.251231635764,2939.323758662459,20402.0407959785,2119.1330044257047,22120.7692030304,2166.3668664417173
2019-11-11,3.0,9198.874866536458,8886.486116807726,1810.301165195041,54.67938000996908,19950.34172580295,21938.39441429352,2326.7755106578143,23817.507876420765,2933.4910557205076,20505.362838807283,2158.2923954568128,22078.022022971352,2172.9491970021904
2019-11-11,3.1666666666666665,9225.794927300347,8921.794456334997,1816.6852760654024,55.26325229079635,20019.53809082031,22014.24462264793,2351.622340300387,23830.76452120576,2927.6583527785565,20608.68488163607,2197.4517864879203,22035.274842912306,2179.5315275626635
2019-11-11,3.333333333333333,9252.714988064237,8957.102795862269,1823.0693869357638,55.84712457162363,20088.73445583767,22090.094831002334,2376.469169942959,23844.021165990758,2921.825649836605,20712.00692446485,2236.6111775190284,21992.527662853263,2186.1138581231367
2019-11-11,3.5,9279.635048828126,8992.41113538954,1829.453497806125,56.4309968524509,20157.930820855032,22165.945039356742,2401.3159995855317,23857.27781077576,2915.992946894654,20815.328967293633,2275.7705685501364,21949.780482794216,2192.6961886836098
2019-11-11,3.6666666666666665,9306.555109592015,9027.719474916812,1835.8376086764863,57.014869133278175,20227.127185872392,22241.79524771115,2426.162829228104,23870.534455560755,2910.1602439527023,20918.65101012242,2314.929959581244,21907.03330273517,2199.278519244083
2019-11-11,3.833333333333333,9333.475170355903,9063.027814444084,1842.2217195468477,57.598741414105454,20296.323550889756,22317.64545606556,2451.0096588706765,23883.791100345752,2904.3275410107512,21021.9730529512,2354.089350612352,21864.286122676123,2205.860849804556
2019-11-11,4.0,9360.395231119794,9098.336153971355,1848.6058304172088,58.182613694932726,20365.519915907116,22393.495664419963,2475.856488513249,23897.047745130752,2898.4948380687997,21125.295095779984,2393.24874164346,21821.53894261708,2212.4431803650286
2019-11-11,4.166666666666666,9387.315291883682,9133.644493498625,1854.9899412875702,58.76648597576,20434.716280924476,22469.34587277437,2500.7033181558213,23910.30438991575,2892.662135126848,21228.61713860877,2432.408132674568,21778.791762558034,2219.0255109255017
2019-11-11,4.333333333333333,9414.23535264757,9168.952833025896,1861.3740521579316,59.35035825658727,20503.91264594184,22545.19608112878,2525.5501477983935,23923.561034700746,2886.829432184897,21331.939181437552,2471.5675237056757,21736.044582498987,2225.607841485975
2019-11-11,4.5,9441.15541341146,9204.261172553168,1867.758163028293,59.93423053741455,20573.1090109592,22621.046289483187,2550.396977440966,23936.817679485743,2880.9967292429455,21435.261224266338,2510.726914736784,21693.29740243994,2232.190172046448
2019-11-11,4.666666666666666,9468.075474175348,9239.56951208044,1874.1422738986541,60.51810281824182,20642.30537597656,22696.896497837595,2575.2438070835387,23950.074324270743,2875.1640263009945,21538.58326709512,2549.886305767892,21650.550222380894,2238.772502606921
2019-11-11,4.833333333333333,9494.995534939238,9274.87785160771,1880.5263847690155,61.101975099069094,20711.50174099392,22772.746706192003,2600.090636726111,23963.33096905574,2869.331323359043,21641.905309923903,2589.0456967989994,21607.80304232185,2245.354833167394
2019-11-11,5.0,9521.915595703127,9310.186191134982,1886.910495639377,61.68584737989637,20780.69810601128,22848.596914546408,2624.9374663686835,23976.587613840737,2863.498620417092,21745.22735275269,2628.2050878301075,21565.055862262805,2251.9371637278673
2019-11-11,5.166666666666666,9548.835656467016,9345.494530662254,1893.294606509738,62.269719660723645,20849.894471028645,22924.447122900816,2649.7842960112557,23989.844258625737,2857.6659174751403,21848.54939558147,2667.3644788612155,21522.30868220376,2258.5194942883404
2019-11-11,5.333333333333333,9575.755717230904,9380.802870189525,1899.6787173800994,62.85359194155092,20919.090836046005,23000.297331255224,2674.6311256538283,24003.100903410734,2851.8332145331888,21951.871438410257,2706.523869892323,21479.561502144712,2265.1018248488135
2019-11-11,5.5,9602.675777994793,9416.111209716797,1906.0628282504608,63.437464222378196,20988.287201063366,23076.147539609632,2699.4779552964005,24016.35754819573,2846.0005115912377,22055.19348123904,2745.683260923431,21436.814322085665,2271.6841554092866
2019-11-11,5.666666666666666,9629.595838758683,9451.419549244069,1912.4469391208222,64.02133650320548,21057.48356608073,23151.997747964037,2724.324784938973,24029.614192980727,2840.167808649286,22158.51552406782,2784.842651954539,21394.067142026623,2278.2664859697597
2019-11-11,5.833333333333333,9656.515899522572,9486.72788877134,1918.8310499911834,64.60520878403274,21126.67993109809,23227.847956318445,2749.1716145815453,24042.870837765728,2834.335105707335,22261.837566896607,2824.0020429856468,21351.319961967576,2284.848816530233
2019-11-12,6.0,9683.43596028646,9522.036228298612,1925.2151608615447,65.18908106486002,21195.87629611545,23303.698164672853,2774.018444224118,24056.127482550724,2828.5024027653835,22365.15960972539,2863.161434016755,21308.57278190853,2291.431147090706
2019-11-12,5.791666666666667,9678.85277294018,9514.516396846066,1923.1791703231243,64.46952177877779,21181.017749385126,23323.250121309396,2771.4520768222915,24064.165221327163,2824.0453923854443,22388.314979820723,2844.932088957435,21402.584706625275,2315.2325713541686
2019-11-12,5.583333333333333,9674.269585593896,9506.99656539352,1921.1431797847038,63.74996249269555,21166.159202654802,23342.802077945944,2768.885709420465,24072.2029601036,2819.5883820055055,22411.47034991606,2826.7027438981154,21496.596631342025,2339.0339956176313
2019-11-12,5.375,9669.686398247615,9499.476733940974,1919.1071892462833,63.03040320661332,21151.30065592448,23362.354034582488,2766.319342018638,24080.24069888004,2815.1313716255663,22434.625720011394,2808.4733988387957,21590.60855605877,2362.8354198810944
2019-11-12,5.166666666666667,9665.103210901332,9491.956902488426,1917.0711987078628,62.31084392053109,21136.442109194155,23381.90599121903,2763.7529746168116,24088.278437656478,2810.6743612456276,22457.78109010673,2790.244053779476,21684.620480775517,2386.636844144557
2019-11-12,4.958333333333333,9660.520023555051,9484.43707103588,1915.0352081694423,61.591284634448854,21121.58356246383,23401.45794785558,2761.186607214985,24096.316176432916,2806.2173508656883,22480.936460202065,2772.0147087201562,21778.632405492262,2410.4382684080197
2019-11-12,4.75,9655.93683620877,9476.917239583334,1912.9992176310218,60.871725348366624,21106.725015733507,23421.009904492123,2758.620239813158,24104.353915209354,2801.7603404857496,22504.091830297402,2753.7853636608365,21872.644330209012,2434.2396926714828
2019-11-12,4.541666666666666,9651.353648862487,9469.397408130788,1910.9632270926013,60.152166062284394,21091.866469003184,23440.561861128666,2756.0538724113317,24112.391653985793,2797.3033301058103,22527.247200392736,2735.556018601517,21966.656254925758,2458.0411169349454
2019-11-12,4.333333333333333,9646.770461516206,9461.877576678242,1908.9272365541808,59.432606776202164,21077.00792227286,23460.113817765214,2753.487505009505,24120.42939276223,2792.8463197258716,22550.40257048807,2717.326673542197,22060.668179642504,2481.842541198408
2019-11-12,4.125,9642.187274169923,9454.357745225694,1906.8912460157603,58.713047490119926,21062.149375542536,23479.665774401758,2750.9211376076787,24128.46713153867,2788.3893093459324,22573.557940583407,2699.0973284828774,22154.680104359253,2505.6439654618707
2019-11-12,3.9166666666666665,9637.604086823641,9446.837913773148,1904.8552554773398,57.993488204037696,21047.290828812213,23499.2177310383,2748.354770205852,24136.504870315108,2783.9322989659936,22596.71331067874,2680.8679834235577,22248.692029076,2529.4453897253334
2019-11-12,3.708333333333333,9633.020899477358,9439.318082320602,1902.8192649389193,57.273928917955466,21032.43228208189,23518.76968767485,2745.7884028040253,24144.542609091546,2779.4752885860544,22619.868680774078,2662.638638364238,22342.703953792745,2553.2468139887965
2019-11-12,3.5,9628.437712131077,9431.798250868056,1900.7832744004986,56.55436963187323,21017.573735351565,23538.321644311392,2743.222035402199,24152.580347867988,2775.0182782061156,22643.02405086941,2644.4092933049187,22436.715878509494,2577.048238252259
2019-11-12,3.2916666666666665,9623.854524784796,9424.27841941551,1898.7472838620781,55.834810345791,21002.715188621238,23557.873600947936,2740.6556680003723,24160.618086644427,2770.5612678261764,22666.179420964745,2626.179948245599,22530.72780322624,2600.849662515722
2019-11-12,3.083333333333333,9619.271337438513,9416.758587962964,1896.7112933236576,55.11525105970877,20987.856641890914,23577.425557584484,2738.0893005985454,24168.655825420865,2766.104257446237,22689.334791060082,2607.9506031862793,22624.739727942986,2624.651086779185
2019-11-12,2.875,9614.688150092232,9409.238756510418,1894.6753027852371,54.39569177362654,20972.99809516059,23596.977514221027,2735.522933196719,24176.693564197303,2761.6472470662984,22712.490161155416,2589.7212581269596,22718.751652659732,2648.4525110426475
2019-11-12,2.6666666666666665,9610.104962745949,9401.71892505787,1892.6393122468166,53.6761324875443,20958.139548430267,23616.52947085757,2732.9565657948924,24184.73130297374,2757.190236686359,22735.645531250753,2571.49191306764,22812.76357737648,2672.25393530611
2019-11-12,2.458333333333333,9605.521775399668,9394.199093605324,1890.6033217083962,52.95657320146207,20943.281001699943,23636.08142749412,2730.390198393066,24192.76904175018,2752.7332263064204,22758.800901346087,2553.26256800832,22906.775502093227,2696.055359569573
2019-11-12,2.25,9600.938588053385,9386.679262152778,1888.5673311699757,52.23701391537984,20928.42245496962,23655.633384130662,2727.8238309912394,24200.80678052662,2748.276215926481,22781.95627144142,2535.0332229490004,23000.787426809973,2719.8567838330355
2019-11-12,2.0416666666666665,9596.355400707103,9379.159430700232,1886.5313406315552,51.5174546292976,20913.563908239295,23675.185340767206,2725.2574635894125,24208.844519303057,2743.8192055465424,22805.111641536758,2516.8038778896807,23094.799351526723,2743.6582080964986
2019-11-12,1.833333333333333,9591.772213360822,9371.639599247686,1884.4953500931347,50.79789534321537,20898.70536150897,23694.737297403753,2722.691096187586,24216.882258079495,2739.362195166603,22828.26701163209,2498.574532830361,23188.81127624347,2767.4596323599612
2019-11-12,1.625,9587.18902601454,9364.119767795139,1882.4593595547142,50.07833605713314,20883.846814778648,23714.289254040297,2720.1247287857595,24224.919996855933,2734.9051847866644,22851.42238172743,2480.3451877710413,23282.823200960214,2791.261056623424
2019-11-12,1.416666666666666,9582.605838668258,9356.599936342593,1880.4233690162937,49.35877677105091,20868.988268048324,23733.84121067684,2717.5583613839326,24232.95773563237,2730.4481744067252,22874.577751822762,2462.1158427117216,23376.83512567696,2815.062480886887
