Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-03-30 09:00:00,6.625,10490.98125,9975.2025,1821.02375,49.268750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 10:00:00,6.25,10431.389166666666,9935.595,1824.1475,48.93083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 11:00:00,5.875,10371.797083333333,9895.9875,1827.27125,48.59291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 12:00:00,5.5,10312.205,9856.380000000001,1830.395,48.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 13:00:00,5.125,10252.612916666667,9816.772500000001,1833.5187500000002,47.91708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 14:00:00,4.75,10193.020833333334,9777.165,1836.6425000000002,47.579166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 15:00:00,4.375,10133.42875,9737.5575,1839.7662500000001,47.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 16:00:00,4.0,10073.836666666666,9697.95,1842.89,46.903333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 17:00:00,3.625,10014.244583333333,9658.3425,1846.01375,46.56541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 18:00:00,3.25,9954.6525,9618.735,1849.1375,46.227500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 19:00:00,2.875,9895.060416666667,9579.1275,1852.26125,45.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 20:00:00,2.5,9835.468333333334,9539.52,1855.3850000000002,45.55166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 21:00:00,2.125,9775.876250000001,9499.9125,1858.5087500000002,45.213750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 22:00:00,1.75,9716.284166666666,9460.305,1861.6325000000002,44.87583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30 23:00:00,1.375,9656.692083333333,9420.6975,1864.7562500000001,44.53791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 00:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 01:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 02:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 03:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 04:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 05:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 06:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 07:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 08:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 09:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 10:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 11:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 12:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 13:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 14:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 15:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 16:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 17:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 18:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 19:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 20:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 21:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 22:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31 23:00:00,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
