Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-01,14.333333333333332,11892.86333875868,11094.589703414353,2145.056520182292,71.55939855787489,25204.06898871528,22984.212305184825,2239.914562333045,22872.549335199048,2437.675309550717,21813.577998068024,2365.6518665242274,22370.20323738381,1905.0412438937708,19.15,0.1702956353701115
2019-12-01,14.041666666666666,11846.119264322915,11041.327753182872,2116.0214380560983,70.86049617555406,25074.32897413466,22957.05526021887,2248.0884318077487,22959.25971478733,2461.668871946726,21820.331804901976,2394.438424577845,22293.523502657856,1883.9723892228144,19.15,0.16941902460437255
2019-12-01,13.75,11799.375189887152,10988.06580295139,2086.9863559299047,70.16159379323324,24944.58895955404,22929.898215252917,2256.2623012824515,23045.97009437561,2485.662434342735,21827.08561173593,2423.224982631463,22216.843767931903,1862.9035345518585,19.15,0.16854241383863366
2019-12-01,13.458333333333332,11752.631115451388,10934.803852719908,2057.951273803711,69.46269141091241,24814.84894497342,22902.741170286958,2264.4361707571547,23132.68047396389,2509.6559967387443,21833.83941856988,2452.011540685081,22140.16403320595,1841.8346798809025,19.15,0.16766580307289475
2019-12-01,13.166666666666666,11705.887041015623,10881.541902488429,2028.9161916775172,68.76378902859157,24685.1089303928,22875.584125321,2272.610040231858,23219.39085355217,2533.6495591347534,21840.593225403834,2480.7980987386986,22063.48429848,1820.7658252099463,19.15,0.16678919230715583
2019-12-01,12.875,11659.14296657986,10828.279952256946,1999.881109551324,68.06488664627075,24555.368915812174,22848.427080355043,2280.783909706561,23306.10123314045,2557.643121530763,21847.34703223779,2509.5846567923163,21986.80456375405,1799.6969705389902,19.15,0.1659125815414169
2019-12-01,12.583333333333332,11612.398892144096,10775.018002025465,1970.8460274251304,67.36598426394993,24425.62890123156,22821.270035389087,2288.9577791812644,23392.81161272873,2581.636683926772,21854.100839071743,2538.3712148459344,21910.124829028096,1778.628115868034,19.15,0.16503597077567803
2019-12-01,12.291666666666666,11565.654817708331,10721.756051793982,1941.8109452989363,66.66708188162909,24295.888886650937,22794.11299042313,2297.131648655967,23479.52199231701,2605.630246322781,21860.854645905696,2567.157772899552,21833.445094302144,1757.5592611970778,19.15,0.16415936000993905
2019-12-02,12.0,11518.910743272569,10668.4941015625,1912.7758631727431,65.96817949930826,24166.14887207032,22766.95594545717,2305.3055181306704,23566.23237190529,2629.6238087187903,21867.60845273965,2595.94433095317,21756.76535957619,1736.4904065261217,19.15,0.16328274924420016
2019-12-02,11.958333333333334,11503.463181152343,10718.974780228227,1927.3612972909436,66.434095054026,24216.23333713108,22838.651070653657,2324.840446026677,23600.712162832097,2630.628687094901,21972.341750072363,2626.396088870914,21730.73982502502,1760.7602219616244,19.15,0.16362115356310253
2019-12-02,11.916666666666666,11488.015619032118,10769.455458893954,1941.946731409144,66.90001060874373,24266.317802191843,22910.346195850136,2344.375373922684,23635.1919537589,2631.633565471012,22077.07504740508,2656.8478467886584,21704.714290473843,1785.0300373971274,19.15,0.1639595578820049
2019-12-02,11.875,11472.568056911892,10819.93613755968,1956.532165527344,67.36592616346147,24316.402267252608,22982.041321046618,2363.91030181869,23669.671744685704,2632.6384438471227,22181.80834473779,2687.2996047064025,21678.68875592267,1809.2998528326304,19.15,0.16429796220090728
2019-12-02,11.833333333333334,11457.120494791669,10870.416816225406,1971.117599645544,67.8318417181792,24366.486732313373,23053.736446243096,2383.4452297146977,23704.151535612506,2633.6433222232336,22286.541642070504,2717.751362624147,21652.6632213715,1833.5696682681328,19.15,0.1646363665198097
2019-12-02,11.791666666666666,11441.67293267144,10920.897494891133,1985.7030337637443,68.29775727289694,24416.57119737413,23125.431571439574,2402.9801576107047,23738.63132653931,2634.6482005993444,22391.274939403214,2748.203120541891,21626.63768682033,1857.839483703636,19.15,0.16497477083871204
2019-12-02,11.75,11426.225370551214,10971.37817355686,2000.2884678819448,68.76367282761467,24466.6556624349,23197.126696636056,2422.515085506712,23773.111117466116,2635.653078975455,22496.00823673593,2778.6548784596357,21600.612152269157,1882.1092991391388,19.15,0.16531317515761443
2019-12-02,11.708333333333334,11410.777808430988,11021.858852222584,2014.8739020001449,69.22958838233241,24516.74012749566,23268.82182183254,2442.050013402718,23807.59090839292,2636.6579573515664,22600.74153406864,2809.10663637738,21574.586617717978,1906.3791145746416,19.15,0.1656515794765168
2019-12-02,11.666666666666666,11395.330246310765,11072.33953088831,2029.459336118345,69.69550393705015,24566.824592556422,23340.51694702902,2461.584941298725,23842.07069931972,2637.662835727677,22705.47483140136,2839.558394295124,21548.561083166805,1930.6489300101448,19.15,0.16598998379541918
2019-12-02,11.625,11379.882684190536,11122.820209554036,2044.0447702365448,70.16141949176787,24616.90905761719,23412.2120722255,2481.119869194732,23876.550490246525,2638.667714103788,22810.20812873407,2870.010152212868,21522.535548615637,1954.918745445648,19.15,0.16632838811432163
2019-12-02,11.583333333333334,11364.435122070312,11173.300888219765,2058.6302043547453,70.62733504648561,24666.993522677956,23483.90719742198,2500.6547970907386,23911.030281173327,2639.672592479899,22914.941426066784,2900.4619101306125,21496.510014064457,1979.1885608811504,19.15,0.166666792433224
2019-12-02,11.541666666666666,11348.987559950088,11223.78156688549,2073.2156384729456,71.09325060120335,24717.07798773872,23555.60232261846,2520.189724986745,23945.510072100133,2640.6774708560097,23019.674723399497,2930.9136680483566,21470.484479513285,2003.4583763166531,19.15,0.1670051967521264
2019-12-02,11.5,11333.53999782986,11274.262245551216,2087.801072591146,71.55916615592108,24767.16245279948,23627.29744781494,2539.7246528827523,23979.989863026934,2641.6823492321205,23124.40802073221,2961.3654259661007,21444.458944962116,2027.728191752156,19.15,0.16734360107102872
2019-12-02,11.458333333333334,11318.092435709634,11324.742924216942,2102.386506709346,72.02508171063882,24817.246917860244,23698.992573011423,2559.2595807787598,24014.46965395374,2642.6872276082318,23229.141318064925,2991.817183883845,21418.43341041094,2051.998007187659,19.15,0.16768200538993117
2019-12-02,11.416666666666666,11302.644873589408,11375.223602882668,2116.9719408275464,72.49099726535655,24867.33138292101,23770.6876982079,2578.794508674766,24048.949444880545,2643.692105984342,23333.87461539764,3022.2689418015893,21392.407875859768,2076.267822623162,19.15,0.1680204097088335
2019-12-02,11.375,11287.197311469185,11425.704281548396,2131.5573749457467,72.9569128200743,24917.41584798177,23842.382823404383,2598.3294365707725,24083.429235807347,2644.696984360453,23438.607912730356,3052.720699719334,21366.382341308592,2100.537638058665,19.15,0.1683588140277359
2019-12-02,11.333333333333334,11271.749749348955,11476.18496021412,2146.142809063947,73.42282837479202,24967.500313042536,23914.07794860086,2617.8643644667795,24117.909026734156,2645.701862736564,23543.341210063067,3083.172457637078,21340.35680675742,2124.8074534941675,19.15,0.1686972183466383
2019-12-02,11.291666666666666,11256.302187228732,11526.665638879847,2160.7282431821477,73.88874392950976,25017.5847781033,23985.773073797343,2637.3992923627866,24152.388817660954,2646.7067411126745,23648.07450739578,3113.6242155548225,21314.331272206247,2149.0772689296705,19.15,0.16903562266554067
2019-12-02,11.25,11240.854625108506,11577.146317545572,2175.3136773003475,74.3546594842275,25067.669243164062,24057.468198993825,2656.934220258793,24186.86860858776,2647.711619488786,23752.80780472849,3144.0759734725666,21288.30573765507,2173.347084365173,19.15,0.16937402698444304
2019-12-02,11.208333333333334,11225.40706298828,11627.626996211298,2189.899111418548,74.82057503894522,25117.753708224827,24129.163324190304,2676.4691481548,24221.34839951456,2648.7164978648966,23857.541102061205,3174.5277313903107,21262.2802031039,2197.616899800676,19.15,0.16971243130334546
2019-12-02,11.166666666666666,11209.959500868055,11678.107674877025,2204.484545536748,75.28649059366296,25167.838173285592,24200.858449386786,2696.004076050807,24255.828190441367,2649.7213762410074,23962.27439939392,3204.9794893080552,21236.254668552727,2221.886715236179,19.15,0.17005083562224782
2019-12-02,11.125,11194.511938747828,11728.588353542753,2219.069979654948,75.7524061483807,25217.922638346357,24272.553574583264,2715.539003946814,24290.30798136817,2650.7262546171182,24067.007696726632,3235.4312472258,21210.229134001554,2246.156530671682,19.15,0.17038923994115024
2019-12-02,11.083333333333334,11179.064376627604,11779.069032208476,2233.655413773148,76.21832170309844,25268.00710340712,24344.248699779742,2735.0739318428205,24324.78777229497,2651.731132993229,24171.740994059342,3265.8830051435434,21184.203599450386,2270.426346107185,19.15,0.1707276442600526
2019-12-02,11.041666666666666,11163.616814507375,11829.549710874204,2248.2408478913485,76.68423725781616,25318.09156846788,24415.943824976224,2754.608859738827,24359.267563221776,2652.73601136934,24276.47429139206,3296.334763061288,21158.178064899206,2294.696161542688,19.15,0.17106604857895497
2019-12-03,11.0,11148.169252387152,11880.03038953993,2262.826282009549,77.1501528125339,25368.176033528645,24487.638950172703,2774.143787634834,24393.74735414858,2653.7408897454507,24381.207588724774,3326.786520979032,21132.152530348038,2318.9659769781906,19.15,0.17140445289785736
2019-12-03,10.958333333333334,11193.372007288048,11908.237369113498,2276.191377484357,77.24982329421573,25455.050552684643,24504.9430722903,2772.616413088572,24403.58088023433,2651.6330050003726,24373.61081718605,3304.514581055565,21240.72817523815,2346.029364327941,19.15,0.17199143555703703
2019-12-03,10.916666666666666,11238.574762188946,11936.444348687066,2289.556472959165,77.34949377589756,25541.92507184064,24522.247194407897,2771.089038542309,24413.41440632008,2649.5251202552945,24366.014045647327,3282.242641132098,21349.30382012826,2373.092751677693,19.15,0.17257841821621667
2019-12-03,10.875,11283.777517089842,11964.651328260634,2302.921568433974,77.44916425757938,25628.799590996638,24539.551316525496,2769.561663996048,24423.247932405822,2647.4172355102164,24358.417274108608,3259.970701208631,21457.879465018377,2400.156139027444,19.15,0.17316540087539634
2019-12-03,10.833333333333334,11328.98027199074,11992.858307834202,2316.286663908782,77.5488347392612,25715.67411015263,24556.85543864309,2768.0342894497853,24433.08145849157,2645.3093507651383,24350.820502569884,3237.698761285164,21566.455109908493,2427.2195263771946,19.15,0.17375238353457592
2019-12-03,10.791666666666666,11374.183026891636,12021.06528740777,2329.65175938359,77.64850522094302,25802.54862930863,24574.159560760687,2766.506914903523,24442.91498457732,2643.2014660200603,24343.22373103116,3215.426821361697,21675.030754798605,2454.282913726946,19.15,0.1743393661937556
2019-12-03,10.75,11419.385781792536,12049.272266981336,2343.016854858399,77.74817570262485,25889.423148464622,24591.46368287828,2764.9795403572607,24452.748510663067,2641.093581274982,24335.62695949244,3193.15488143823,21783.60639968872,2481.346301076697,19.15,0.17492634885293523
2019-12-03,10.708333333333334,11464.58853669343,12077.479246554904,2356.381950333207,77.84784618430668,25976.297667620624,24608.76780499588,2763.4521658109984,24462.582036748816,2638.985696529904,24328.030187953715,3170.882941514763,21892.182044578836,2508.409688426448,19.15,0.1755133315121149
2019-12-03,10.666666666666666,11509.791291594329,12105.686226128471,2369.747045808015,77.9475166659885,26063.17218677662,24626.071927113477,2761.9247912647365,24472.41556283456,2636.877811784826,24320.43341641499,3148.611001591296,22000.75768946895,2535.473075776199,19.15,0.17610031417129457
2019-12-03,10.625,11554.994046495223,12133.89320570204,2383.112141282824,78.04718714767031,26150.04670593262,24643.37604923107,2760.3974167184742,24482.24908892031,2634.769927039748,24312.836644876268,3126.339061667829,22109.333334359064,2562.53646312595,19.15,0.1766872968304742
2019-12-03,10.583333333333334,11600.19680139612,12162.100185275607,2396.4772367576315,78.14685762935214,26236.92122508861,24660.680171348667,2758.870042172212,24492.082615006057,2632.66204229467,24305.23987333755,3104.067121744362,22217.908979249176,2589.5998504757013,19.15,0.17727427948965382
2019-12-03,10.541666666666666,11645.39955629702,12190.307164849177,2409.84233223244,78.24652811103397,26323.79574424461,24677.984293466263,2757.3426676259496,24501.91614109181,2630.554157549592,24297.643101798825,3081.795181820895,22326.48462413929,2616.663237825452,19.15,0.1778612621488335
2019-12-03,10.5,11690.602311197916,12218.514144422745,2423.2074277072484,78.3461985927158,26410.670263400607,24695.28841558386,2755.815293079688,24511.74966717755,2628.4462728045137,24290.046330260106,3059.5232418974283,22435.060269029404,2643.7266251752035,19.15,0.17844824480801313
2019-12-03,10.458333333333334,11735.805066098812,12246.72112399631,2436.572523182057,78.44586907439762,26497.544782556604,24712.592537701454,2754.287918533425,24521.5831932633,2626.338388059435,24282.44955872138,3037.251301973961,22543.63591391952,2670.7900125249544,19.15,0.1790352274671928
2019-12-03,10.416666666666666,11781.00782099971,12274.92810356988,2449.937618656865,78.54553955607945,26584.4193017126,24729.89665981905,2752.760543987163,24531.41671934905,2624.230503314357,24274.85278718265,3014.9793620504943,22652.211558809635,2697.853399874705,19.15,0.17962221012637244
2019-12-03,10.375,11826.210575900606,12303.135083143448,2463.3027141316734,78.64521003776127,26671.2938208686,24747.200781936648,2751.233169440901,24541.2502454348,2622.122618569279,24267.256015643936,2992.7074221270277,22760.787203699747,2724.9167872244566,19.15,0.18020919278555209
2019-12-03,10.333333333333334,11871.413330801504,12331.342062717014,2476.6678096064816,78.74488051944309,26758.168340024597,24764.504904054244,2749.7057948946385,24551.083771520545,2620.014733824201,24259.659244105213,2970.43548220356,22869.362848589863,2751.9801745742075,19.15,0.18079617544473173
2019-12-03,10.291666666666666,11916.6160857024,12359.549042290582,2490.0329050812898,78.84455100112491,26845.04285918059,24781.80902617184,2748.1784203483767,24560.91729760629,2617.906849079123,24252.06247256649,2948.163542280093,22977.93849347998,2779.0435619239584,19.15,0.18138315810391137
2019-12-03,10.25,11961.818840603297,12387.756021864148,2503.398000556098,78.94422148280674,26931.917378336588,24799.113148289434,2746.6510458021144,24570.75082369204,2615.7989643340447,24244.46570102777,2925.891602356626,23086.51413837009,2806.1069492737097,19.15,0.18197014076309104
2019-12-03,10.208333333333334,12007.021595504197,12415.963001437716,2516.7630960309066,79.04389196448857,27018.791897492585,24816.41727040703,2745.123671255852,24580.584349777782,2613.6910795889667,24236.868929489043,2903.619662433159,23195.08978326021,2833.170336623461,19.15,0.18255712342227068
2019-12-03,10.166666666666666,12052.224350405091,12444.169981011284,2530.1281915057148,79.14356244617039,27105.666416648583,24833.721392524625,2743.5962967095898,24590.41787586353,2611.5831948438886,24229.27215795032,2881.347722509692,23303.66542815032,2860.2337239732115,19.15,0.18314410608145032
2019-12-03,10.125,12097.42710530599,12472.376960584852,2543.493286980523,79.2432329278522,27192.54093580458,24851.02551464222,2742.0689221633274,24600.25140194928,2609.4753100988105,24221.6753864116,2859.075782586225,23412.241073040437,2887.297111322963,19.15,0.18373108874063
2019-12-03,10.083333333333334,12142.629860206884,12500.58394015842,2556.858382455332,79.34290340953403,27279.415454960574,24868.32963675982,2740.5415476170656,24610.08492803503,2607.3674253537324,24214.07861487288,2836.803842662758,23520.81671793055,2914.3604986727137,19.15,0.1843180713998096
2019-12-03,10.041666666666666,12187.832615107784,12528.790919731988,2570.22347793014,79.44257389121586,27366.28997411657,24885.63375887741,2739.0141730708037,24619.918454120776,2605.2595406086543,24206.481843334157,2814.531902739291,23629.39236282066,2941.423886022465,19.15,0.18490505405898927
2019-12-04,10.0,12233.03537000868,12556.997899305556,2583.588573404948,79.54224437289768,27453.16449327257,24902.93788099501,2737.486798524541,24629.751980206525,2603.1516558635763,24198.88507179543,2792.259962815824,23737.968007710777,2968.487273372216,19.15,0.1854920367181689
2019-12-04,9.708333333333334,12103.759800618487,12420.240306984231,2554.089600502297,78.79037807340976,27156.880511836294,24920.884648459167,2749.498650216061,24562.945841010765,2559.726421884299,24194.733819895617,2785.973147353199,23751.224652495774,2962.6545704302644,19.15,0.183490142940967
2019-12-04,9.416666666666666,11974.484231228298,12283.482714662903,2524.590627599646,78.03851177392183,26860.596530400027,24938.83141592332,2761.5105019075813,24496.13970181501,2516.3011879050214,24190.582567995803,2779.686331890573,23764.48129728077,2956.8218674883133,19.15,0.18148824916376516
2019-12-04,9.125,11845.208661838107,12146.72512234158,2495.0916546969943,77.28664547443391,26564.31254896376,24956.77818338748,2773.5223535991013,24429.33356261925,2472.875953925744,24186.43131609599,2773.399516427948,23777.73794206577,2950.9891645463617,19.15,0.1794863553865633
2019-12-04,8.833333333333334,11715.933092447916,12009.967530020254,2465.592681794343,76.53477917494598,26268.028567527486,24974.72495085163,2785.5342052906217,24362.52742342349,2429.4507199464665,24182.280064196177,2767.1127009653223,23790.994586850768,2945.1564616044107,19.15,0.1774844616093614
2019-12-04,8.541666666666666,11586.657523057724,11873.20993769893,2436.093708891692,75.78291287545805,25971.744586091216,24992.671718315785,2797.5460569821416,24295.72128422773,2386.025485967189,24178.128812296363,2760.825885502697,23804.251231635764,2939.323758662459,19.15,0.17548256783215951
2019-12-04,8.25,11457.381953667533,11736.452345377604,2406.594735989041,75.03104657597012,25675.460604654945,25010.618485779934,2809.5579086736616,24228.91514503197,2342.600251987912,24173.97756039655,2754.5390700400712,23817.507876420765,2933.491055720508,19.15,0.17348067405495762
2019-12-04,7.958333333333333,11328.106384277342,11599.69475305628,2377.095763086389,74.2791802764822,25379.17662321868,25028.56525324409,2821.569760365182,24162.10900583621,2299.1750180086347,24169.826308496737,2748.252254577446,23830.76452120576,2927.6583527785565,19.15,0.17147878027775576
2019-12-04,7.666666666666666,11198.830814887153,11462.937160734951,2347.5967901837384,73.52731397699426,25082.892641782408,25046.51202070825,2833.581612056702,24095.30286664045,2255.749784029357,24165.675056596923,2741.96543911482,23844.02116599076,2921.825649836605,19.15,0.1694768865005539
2019-12-04,7.375,11069.55524549696,11326.179568413629,2318.0978172810874,72.77544767750635,24786.608660346137,25064.458788172404,2845.5934637482223,24028.496727444686,2212.32455005008,24161.52380469711,2735.678623652195,23857.27781077576,2915.992946894654,19.15,0.167474992723352
2019-12-04,7.083333333333333,10940.27967610677,11189.421976092304,2288.5988443784363,72.02358137801842,24490.324678909867,25082.40555563656,2857.6053154397423,23961.690588248926,2168.8993160708023,24157.372552797297,2729.391808189569,23870.534455560755,2910.1602439527023,19.15,0.16547309894615012
2019-12-04,6.791666666666666,10811.004106716578,11052.664383770978,2259.099871475785,71.27171507853049,24194.0406974736,25100.352323100717,2869.6171671312627,23894.884449053166,2125.474082091525,24153.221300897483,2723.104992726944,23883.791100345752,2904.3275410107512,19.15,0.1634712051689483
2019-12-04,6.5,10681.728537326388,10915.906791449652,2229.6008985731337,70.51984877904256,23897.75671603733,25118.29909056487,2881.6290188227827,23828.078309857403,2082.0488481122475,24149.07004899767,2716.8181772643184,23897.047745130752,2898.4948380688,19.15,0.1614693113917464
2019-12-04,6.208333333333333,10552.452967936197,10779.149199128327,2200.1019256704826,69.76798247955463,23601.47273460105,25136.245858029022,2893.6408705143026,23761.272170661643,2038.62361413297,24144.918797097856,2710.531361801693,23910.30438991575,2892.662135126848,19.15,0.15946741761454447
2019-12-04,5.916666666666666,10423.177398546006,10642.391606807005,2170.6029527678315,69.01611618006672,23305.188753164784,25154.19262549318,2905.652722205823,23694.466031465883,1995.1983801536928,24140.767545198043,2704.2445463390677,23923.561034700742,2886.829432184897,19.15,0.1574655238373426
2019-12-04,5.625,10293.901829155817,10505.634014485677,2141.1039798651805,68.26424988057879,23008.904771728518,25172.13939295733,2917.664573897343,23627.659892270123,1951.7731461744152,24136.61629329823,2697.957730876442,23936.817679485743,2880.996729242945,19.15,0.15546363006014077
2019-12-04,5.333333333333333,10164.626259765624,10368.876422164352,2111.605006962529,67.51238358109086,22712.620790292243,25190.086160421488,2929.676425588864,23560.853753074363,1908.3479121951375,24132.465041398416,2691.6709154138166,23950.074324270743,2875.1640263009945,19.15,0.15346173628293885
2019-12-04,5.041666666666666,10035.350690375431,10232.118829843026,2082.106034059878,66.76051728160293,22416.336808855973,25208.032927885644,2941.6882772803838,23494.047613878603,1864.9226782158603,24128.313789498603,2685.384099951191,23963.33096905574,2869.331323359043,19.15,0.151459842505737
2019-12-04,4.75,9906.075120985242,10095.361237521702,2052.607061157227,66.008650982115,22120.052827419702,25225.9796953498,2953.700128971904,23427.241474682844,1821.4974442365829,24124.16253759879,2679.097284488565,23976.587613840737,2863.498620417092,19.15,0.14945794872853507
2019-12-04,4.458333333333333,9776.79955159505,9958.603645200375,2023.108088254576,65.25678468262709,21823.76884598343,25243.926462813957,2965.711980663424,23360.435335487084,1778.0722102573054,24120.011285698976,2672.81046902594,23989.844258625737,2857.6659174751403,19.15,0.1474560549513332
2019-12-04,4.166666666666666,9647.52398220486,9821.846052879053,1993.6091153519244,64.50491838313916,21527.484864547165,25261.87323027811,2977.723832354944,23293.629196291324,1734.646976278028,24115.860033799163,2666.5236535633144,24003.100903410734,2851.8332145331888,19.15,0.14545416117413135
2019-12-04,3.875,9518.248412814668,9685.088460557728,1964.110142449273,63.75305208365123,21231.20088311089,25279.819997742263,2989.735684046464,23226.823057095564,1691.2217422987503,24111.70878189935,2660.236838100689,24016.35754819573,2846.0005115912377,19.15,0.14345226739692943
2019-12-04,3.583333333333333,9388.972843424475,9548.3308682364,1934.611169546622,63.0011857841633,20934.916901674624,25297.76676520642,3001.747535737984,23160.016917899804,1647.796508319473,24107.557529999536,2653.950022638064,24029.614192980727,2840.167808649286,19.15,0.1414503736197276
2019-12-04,3.291666666666666,9259.697274034286,9411.573275915074,1905.112196643971,62.24931948467537,20638.632920238357,25315.71353267057,3013.7593874295044,23093.210778704044,1604.371274340196,24103.406278099723,2647.663207175438,24042.870837765728,2834.335105707335,19.15,0.13944847984252576
2019-12-05,3.0,9130.421704644095,9274.81568359375,1875.61322374132,61.497453185187446,20342.348938802083,25333.66030013473,3025.7712391210243,23026.404639508284,1560.9460403609185,24099.25502619991,2641.3763917128126,24056.127482550724,2828.5024027653835,19.15,0.1374465860653238
2019-12-05,3.375,9178.185986915869,9350.6368190285,1882.640086234764,61.03022393756443,20472.49396419949,25299.74251448643,3009.127224471092,23017.35354611149,1587.850311688269,24088.27185500973,2634.641330575329,24064.165221327163,2824.0453923854443,19.15,0.13832593335643917
2019-12-05,3.75,9225.950269187642,9426.457954463252,1889.6669487282084,60.562994689941405,20602.638989596897,25265.82472883813,2992.4832098211605,23008.30245271471,1614.7545830156191,24077.288683819555,2627.9062694378467,24072.2029601036,2819.588382005505,19.15,0.1392052806475545
2019-12-05,4.125,9273.714551459416,9502.279089898004,1896.6938112216528,60.09576544231839,20732.784014994304,25231.90694318983,2975.8391951712283,22999.25135931792,1641.658854342969,24066.30551262938,2621.171208300364,24080.24069888004,2815.1313716255663,19.15,0.14008462793866983
2019-12-05,4.5,9321.478833731191,9578.100225332755,1903.720673715097,59.62853619469536,20862.92904039171,25197.98915754153,2959.1951805212966,22990.200265921136,1668.5631256703196,24055.3223414392,2614.4361471628804,24088.27843765648,2810.674361245628,19.15,0.14096397522978515
2019-12-05,4.875,9369.243116002965,9653.921360767506,1910.7475362085413,59.16130694707235,20993.074065789115,25164.071371893235,2942.5511658713644,22981.149172524347,1695.4673969976698,24044.339170249023,2607.701086025397,24096.31617643292,2806.2173508656883,19.15,0.14184332252090048
2019-12-05,5.25,9417.007398274738,9729.742496202256,1917.7743987019855,58.69407769944932,21123.21909118652,25130.15358624494,2925.9071512214323,22972.09807912756,1722.3716683250202,24033.355999058847,2600.9660248879145,24104.353915209354,2801.7603404857496,19.15,0.14272266981201578
