Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-07,9.875,10839.486083749913,10986.70197125,1903.2965231249916,77.39112652625,23806.8757045,23516.725825029826,1995.283976505337,24378.052928149937,2052.5191238147227,24432.351850327577,2046.397137186274,24382.693757588528,2430.91492391502,27.25,0.23088168703700745
2023-02-07,9.916666666666666,10799.047625833242,10979.5529675,1888.7172234166576,76.65998575750001,23743.97780233333,23515.58870641696,1988.675334228868,24372.42141713745,2057.305711696651,24434.95748622532,2038.4387243643573,24500.85929571179,2459.9865992361165,27.25,0.23027169629552668
2023-02-07,9.958333333333334,10758.609167916571,10972.40396375,1874.137923708324,75.92884498875,23681.079900166667,23514.45158780409,1982.0666919523992,24366.78990612497,2062.09229957858,24437.563122123065,2030.4803115424409,24619.02483383505,2489.0582745572133,27.25,0.22966170555404591
2023-02-08,10.0,10718.1707099999,10965.25496,1859.55862399999,75.19770422,23618.181998,23513.31446919123,1975.4580496759304,24361.15839511249,2066.8788874605084,24440.168758020805,2022.5218987205244,24737.19037195832,2518.12994987831,27.25,0.22905171481256512
2023-02-08,10.041666666666666,10663.729286166572,10967.608930833328,1850.4336644999903,74.69034859208334,23556.46222987916,23499.354935114166,1976.6010654888507,24366.187357809104,2058.268447747772,24431.63186259138,2017.843909666468,24750.421439296857,2513.406583757668,27.25,0.22845314974404674
2023-02-08,10.083333333333334,10609.287862333242,10969.96290166666,1841.3087049999908,74.18299296416667,23494.742461758324,23485.395401037094,1977.744081301771,24371.21632050572,2049.658008035035,24423.094967161956,2013.165920612412,24763.6525066354,2508.6832176370253,27.25,0.2278545846755284
2023-02-08,10.125,10554.846438499912,10972.316872499989,1832.1837454999916,73.67563733625,23433.02269363749,23471.435866960037,1978.8870971146916,24376.245283202334,2041.0475683222985,24414.55807173253,2008.4879315583555,24776.88357397394,2503.9598515163825,27.25,0.22725601960701008
2023-02-08,10.166666666666666,10500.405014666583,10974.670843333315,1823.058785999992,73.16828170833334,23371.30292551665,23457.47633288297,1980.030112927612,24381.274245898945,2032.4371286095616,24406.0211763031,2003.809942504299,24790.11464131248,2499.23648539574,27.25,0.22665745453849176
2023-02-08,10.208333333333334,10445.963590833257,10977.024814166643,1813.933826499992,72.66092608041667,23309.583157395813,23443.516798805904,1981.173128740532,24386.30320859556,2023.826688896825,24397.48428087368,1999.1319534502425,24803.345708651024,2494.513119275098,27.25,0.2260588894699734
2023-02-08,10.25,10391.522166999925,10979.378784999975,1804.8088669999925,72.1535704525,23247.86338927497,23429.557264728835,1982.316144553452,24391.33217129217,2015.2162491840884,24388.947385444248,1994.4539643961864,24816.576775989564,2489.7897531544554,27.25,0.225460324401455
2023-02-08,10.291666666666666,10337.080743166596,10981.732755833304,1795.683907499993,71.64621482458334,23186.143621154137,23415.59773065177,1983.4591603663723,24396.36113398879,2006.605809471352,24380.410490014823,1989.7759753421296,24829.807843328108,2485.066387033813,27.25,0.22486175933293667
2023-02-08,10.333333333333334,10282.639319333266,10984.086726666634,1786.5589479999933,71.13885919666667,23124.4238530333,23401.638196574702,1984.6021761792929,24401.390096685405,1997.995369758615,24371.873594585395,1985.0979862880731,24843.038910666648,2480.3430209131707,27.25,0.22426319426441832
2023-02-08,10.375,10228.197895499938,10986.440697499962,1777.4339884999938,70.63150356875,23062.70408491246,23387.67866249764,1985.7451919922128,24406.41905938202,1989.3849300458785,24363.33669915597,1980.419997234017,24856.269978005188,2475.6196547925283,27.25,0.2236646291959
2023-02-08,10.416666666666666,10173.756471666607,10988.794668333292,1768.309028999994,70.12414794083334,23000.984316791622,23373.719128420573,1986.8882078051336,24411.448022078635,1980.7744903331416,24354.799803726542,1975.7420081799607,24869.50104534373,2470.896288671885,27.25,0.2230660641273816
2023-02-08,10.458333333333334,10119.31504783328,10991.148639166622,1759.1840694999946,69.61679231291667,22939.264548670788,23359.759594343508,1988.031223618054,24416.47698477525,1972.164050620405,24346.26290829712,1971.064019125904,24882.73211268227,2466.172922551243,27.25,0.2224674990588633
2023-02-08,10.5,10064.873623999949,10993.50260999995,1750.0591099999951,69.109436685,22877.54478054995,23345.80006026644,1989.174239430974,24421.505947471866,1963.5536109076684,24337.726012867693,1966.386030071848,24895.96318002081,2461.4495564306008,27.25,0.22186893399034496
2023-02-08,10.541666666666666,10010.43220016662,10995.85658083328,1740.9341504999954,68.60208105708334,22815.82501242911,23331.84052618937,1990.3172552438944,24426.53491016848,1954.943171194932,24329.189117438265,1961.708041017792,24909.194247359355,2456.7261903099584,27.25,0.22127036892182658
2023-02-08,10.583333333333334,9955.990776333292,10998.210551666609,1731.809190999996,68.09472542916667,22754.105244308277,23317.88099211231,1991.4602710568147,24431.56387286509,1946.332731482195,24320.65222200884,1957.030051963735,24922.42531469789,2452.002824189316,27.25,0.22067180385330826
2023-02-08,10.625,9901.549352499962,11000.56452249994,1722.6842314999965,67.58736980125,22692.38547618744,23303.921458035245,1992.603286869735,24436.592835561707,1937.7222917694585,24312.115326579413,1952.3520629096788,24935.65638203644,2447.279458068673,27.25,0.2200732387847899
2023-02-08,10.666666666666666,9847.107928666634,11002.918493333267,1713.5592719999968,67.08001417333334,22630.6657080666,23289.961923958177,1993.7463026826556,24441.62179825832,1929.1118520567215,24303.57843114999,1947.6740738556225,24948.88744937498,2442.556091948031,27.25,0.21947467371627158
2023-02-08,10.708333333333334,9792.666504833303,11005.272464166595,1704.434312499997,66.57265854541667,22568.945939945763,23276.002389881112,1994.889318495576,24446.650760954937,1920.501412343985,24295.04153572056,1942.996084801566,24962.11851671352,2437.8327258273885,27.25,0.21887610864775317
2023-02-08,10.75,9738.225080999977,11007.626434999926,1695.3093529999976,66.0653029175,22507.226171824925,23262.042855804048,1996.032334308496,24451.679723651552,1911.8909726312484,24286.504640291136,1938.3180957475097,24975.349584052063,2433.109359706746,27.25,0.21827754357923485
2023-02-08,10.791666666666666,9683.783657166645,11009.980405833256,1686.184393499998,65.55794728958332,22445.506403704087,23248.08332172698,1997.1753501214164,24456.708686348167,1903.280532918512,24277.967744861708,1933.6401066934532,24988.580651390603,2428.385993586104,27.25,0.2176789785107165
2023-02-08,10.833333333333334,9629.342233333316,11012.334376666584,1677.0594339999984,65.05059166166666,22383.78663558325,23234.123787649914,1998.3183659343367,24461.73764904478,1894.670093205775,24269.430849432283,1928.9621176393969,25001.811718729143,2423.6626274654614,27.25,0.21708041344219814
2023-02-08,10.875,9574.900809499986,11014.688347499912,1667.9344744999987,64.54323603374999,22322.06686746241,23220.16425357285,1999.4613817472568,24466.766611741397,1886.0596534930385,24260.89395400285,1924.2841285853408,25015.042786067686,2418.939261344819,27.25,0.21648184837367979
2023-02-08,10.916666666666666,9520.459385666658,11017.042318333242,1658.8095149999992,64.03588040583332,22260.347099341576,23206.204719495785,2000.6043975601767,24471.79557443801,1877.4492137803015,24252.35705857343,1919.6061395312845,25028.273853406223,2414.215895224176,27.25,0.21588328330516146
2023-02-08,10.958333333333334,9466.017961833328,11019.396289166572,1649.6845554999995,63.528524777916665,22198.627331220738,23192.24518541872,2001.7474133730973,24476.824537134624,1868.838774067565,24243.820163144,1914.928150477228,25041.50492074477,2409.492529103534,27.25,0.2152847182366431
2023-02-09,11.0,9411.576538,11021.7502599999,1640.559596,63.02116915,22136.9075630999,23178.28565134165,2002.8904291860176,24481.85349983124,1860.2283343548283,24235.283267714574,1910.2501614231717,25054.73598808331,2404.7691629828914,27.25,0.21468615316812475
2023-02-09,10.625,9424.832669583331,10939.964959583238,1653.43918625,63.703521375,22081.940336762404,23173.86196624686,1997.775843356737,24471.999912348685,1853.423035874778,24219.39210340512,1910.9745588474896,25081.519202826366,2401.751484634209,27.25,0.21415307498911165
2023-02-09,10.25,9438.088801166668,10858.179659166575,1666.3187765,64.3858736,22026.973110424908,23169.438281152063,1992.661257527456,24462.14632486613,1846.617737394728,24203.50093909565,1911.6989562718084,25108.302417569423,2398.7338062855274,27.25,0.21361999681009855
2023-02-09,9.875,9451.344932749998,10776.394358749912,1679.19836675,65.068225825,21972.00588408741,23165.014596057277,1987.546671698175,24452.29273738358,1839.8124389146772,24187.609774786197,1912.4233536961267,25135.08563231248,2395.716127936845,27.25,0.21308691863108545
2023-02-09,9.5,9464.601064333332,10694.609058333252,1692.077957,65.75057805,21917.03865774992,23160.590910962484,1982.432085868894,24442.43914990103,1833.0071404346272,24171.718610476728,1913.147751120445,25161.86884705553,2392.698449588163,27.25,0.21255384045207237
2023-02-09,9.125,9477.857195916666,10612.823757916589,1704.95754725,66.432930275,21862.07143141242,23156.16722586769,1977.3175000396127,24432.58556241848,1826.2018419545768,24155.827446167263,1913.8721485447636,25188.652061798588,2389.680771239481,27.25,0.21202076227305924
2023-02-09,8.75,9491.1133275,10531.038457499926,1717.8371375000002,67.11528249999999,21807.104205074924,23151.7435407729,1972.202914210332,24422.731974935923,1819.3965434745264,24139.936281857805,1914.596545969082,25215.435276541644,2386.663092890799,27.25,0.21148768409404614
2023-02-09,8.375,9504.369459083331,10449.253157083263,1730.71672775,67.797634725,21752.136978737428,23147.319855678103,1967.0883283810515,24412.878387453373,1812.5912449944765,24124.045117548343,1915.3209433934005,25242.2184912847,2383.6454145421167,27.25,0.21095460591503304
2023-02-09,8.0,9517.625590666668,10367.4678566666,1743.596318,68.47998695,21697.16975239993,23142.896170583317,1961.9737425517703,24403.02479997082,1805.7859465144256,24108.15395323888,1916.0453408177184,25269.00170602776,2380.627736193435,27.25,0.2104215277360199
2023-02-09,7.625,9530.88172225,10285.682556249938,1756.47590825,69.162339175,21642.20252606244,23138.47248548852,1956.8591567224892,24393.171212488265,1798.9806480343757,24092.262788929416,1916.7697382420367,25295.784920770813,2377.6100578447526,27.25,0.20988844955700686
2023-02-09,7.25,9544.137853833332,10203.897255833275,1769.3554985,69.8446914,21587.23529972494,23134.048800393728,1951.7445708932084,24383.317625005715,1792.1753495543253,24076.371624619955,1917.4941356663555,25322.56813551387,2374.5923794960704,27.25,0.20935537137799373
2023-02-09,6.875,9557.393985416666,10122.111955416613,1782.2350887500002,70.52704362499999,21532.268073387444,23129.62511529893,1946.6299850639275,24373.46403752316,1785.370051074275,24060.480460310493,1918.2185330906736,25349.35135025693,2371.5747011473886,27.25,0.20882229319898063
2023-02-09,6.5,9570.650117,10040.32665499995,1795.114679,71.20939584999999,21477.300847049948,23125.201430204143,1941.5153992346463,24363.610450040607,1778.5647525942245,24044.58929600103,1918.9429305149924,25376.13456499998,2368.5570227987064,27.25,0.20828921501996753
2023-02-09,6.125,9583.906248583333,9958.541354583287,1807.99426925,71.891748075,21422.333620712456,23120.777745109357,1936.4008134053656,24353.756862558057,1771.7594541141743,24028.69813169157,1919.6673279393108,25402.917779743035,2365.539344450024,27.25,0.20775613684095445
2023-02-09,5.75,9597.162380166666,9876.756054166626,1820.8738595,72.5741003,21367.36639437496,23116.35406001456,1931.286227576085,24343.903275075503,1764.954155634124,24012.80696738211,1920.391725363629,25429.70099448609,2362.5216661013424,27.25,0.20722305866194138
2023-02-09,5.375,9610.418511749998,9794.970753749963,1833.75344975,73.256452525,21312.399168037464,23111.930374919768,1926.171641746804,24334.049687592957,1758.1488571540738,23996.915803072647,1921.1161227879477,25456.484209229147,2359.50398775266,27.25,0.20668998048292825
2023-02-09,5.0,9623.674643333332,9713.1854533333,1846.63304,73.93880475,21257.431941699968,23107.50668982497,1921.0570559175228,24324.1961001104,1751.3435586740234,23981.02463876318,1921.840520212266,25483.267423972204,2356.486309403978,27.25,0.20615690230391515
2023-02-09,4.625,9636.930774916666,9631.400152916638,1859.51263025,74.62115697499999,21202.464715362472,23103.083004730182,1915.9424700882416,24314.342512627845,1744.538260193973,23965.13347445372,1922.5649176365844,25510.05063871526,2353.468631055296,27.25,0.20562382412490204
2023-02-09,4.25,9650.1869065,9549.614852499975,1872.3922205,75.3035092,21147.497489024976,23098.65931963539,1910.827884258961,24304.48892514529,1737.7329617139228,23949.24231014426,1923.2893150609027,25536.83385345832,2350.450952706614,27.25,0.20509074594588897
2023-02-09,3.875,9663.443038083333,9467.829552083313,1885.27181075,75.985861425,21092.53026268748,23094.2356345406,1905.71329842968,24294.63533766274,1730.9276632338724,23933.3511458348,1924.0137124852213,25563.617068201373,2347.433274357932,27.25,0.20455766776687587
2023-02-09,3.5,9676.699169666666,9386.044251666652,1898.151401,76.66821365,21037.563036349984,23089.811949445808,1900.598712600399,24284.78175018019,1724.1223647538222,23917.45998152533,1924.73810990954,25590.40028294443,2344.41559600925,27.25,0.20402458958786274
2023-02-09,3.125,9689.95530125,9304.258951249987,1911.03099125,77.350565875,20982.595810012488,23085.38826435101,1895.484126771118,24274.92816269764,1717.3170662737718,23901.56881721587,1925.462507333858,25617.18349768748,2341.397917660568,27.25,0.20349151140884963
2023-02-09,2.75,9703.211432833332,9222.473650833326,1923.9105815,78.03291809999999,20927.628583674992,23080.964579256222,1890.3695409418367,24265.074575215083,1710.5117677937214,23885.67765290641,1926.1869047581763,25643.966712430534,2338.3802393118854,27.25,0.20295843322983656
2023-02-09,2.375,9716.467564416664,9140.688350416664,1936.79017175,78.71527032499999,20872.661357337496,23076.54089416143,1885.254955112556,24255.220987732533,1703.7064693136713,23869.786488596947,1926.9113021824949,25670.749927173594,2335.362560963204,27.25,0.20242535505082346
2023-02-10,2.0,9729.723696,9058.90305,1949.669762,79.39762255,20817.694131,23072.11720906664,1880.1403692832755,24245.36740024998,1696.9011708336209,23853.895324287485,1927.6356996068128,25697.53314191665,2332.3448826145213,27.25,0.20189227687181033
2023-02-10,1.9583333333333333,9746.196542833331,9067.0054775,1952.4454870416664,79.17945914708332,20844.82696695833,23064.84818890412,1873.9184694439016,24148.044945808437,1686.4227715136694,23852.77855044634,1917.059223568293,25640.875384296854,2298.5236494516625,27.25,0.20215541408552604
2023-02-10,1.9166666666666667,9762.669389666666,9075.107905,1955.2212120833333,78.96129574416666,20871.959802916663,23057.5791687416,1867.696569604528,24050.72249136689,1675.944372193718,23851.661776605197,1906.4827475297725,25584.217626677066,2264.7024162888038,27.25,0.20241855129924172
2023-02-10,1.875,9779.1422365,9083.2103325,1957.996937125,78.74313234124999,20899.092638875,23050.310148579087,1861.474669765154,23953.400036925344,1665.4659728737663,23850.545002764047,1895.9062714912525,25527.559869057277,2230.8811831259445,27.25,0.20268168851295748
2023-02-10,1.8333333333333333,9795.615083333332,9091.31276,1960.7726621666664,78.52496893833333,20926.225474833333,23043.041128416568,1855.2527699257805,23856.0775824838,1654.987573553815,23849.4282289229,1885.329795452732,25470.90211143748,2197.0599499630857,27.25,0.20294482572667316
2023-02-10,1.7916666666666667,9812.087930166666,9099.4151875,1963.5483872083328,78.30680553541666,20953.358310791667,23035.77210825405,1849.0308700864064,23758.755128042256,1644.5091742338636,23848.31145508176,1874.7533194142115,25414.24435381769,2163.2387168002265,27.25,0.2032079629403889
2023-02-10,1.75,9828.560777,9107.517615,1966.32411225,78.0886421325,20980.49114675,23028.503088091533,1842.808970247033,23661.43267360071,1634.030774913912,23847.194681240613,1864.176843375691,25357.5865961979,2129.417483637368,27.25,0.2034711001541046
2023-02-10,1.7083333333333337,9845.033623833331,9115.6200425,1969.0998372916667,77.87047872958333,21007.623982708334,23021.234067929017,1836.5870704076592,23564.110219159164,1623.5523755939605,23846.077907399467,1853.6003673371708,25300.928838578107,2095.596250474509,27.25,0.20373423736782034
2023-02-10,1.6666666666666667,9861.506470666664,9123.72247,1971.8755623333332,77.65231532666667,21034.75681866667,23013.965047766495,1830.3651705682853,23466.78776471762,1613.073976274009,23844.96113355832,1843.0238912986504,25244.271080958315,2061.77501731165,27.25,0.20399737458153608
2023-02-10,1.625,9877.9793175,9131.8248975,1974.651287375,77.43415192375,21061.889654625,23006.696027603983,1824.143270728912,23369.465310276075,1602.5955769540576,23843.84435971717,1832.44741526013,25187.613323338523,2027.9537841487909,27.25,0.20426051179525176
2023-02-10,1.5833333333333337,9894.452164333332,9139.927325,1977.427012416667,77.21598852083333,21089.02249058333,22999.427007441464,1817.921370889538,23272.14285583453,1592.1171776341062,23842.72758587603,1821.87093922161,25130.95556571873,1994.132550985932,27.25,0.20452364900896747
2023-02-10,1.5416666666666667,9910.925011166666,9148.0297525,1980.202737458333,76.99782511791666,21116.155326541662,22992.157987278948,1811.699471050164,23174.820401392983,1581.6387783141547,23841.610812034884,1811.2944631830892,25074.297808098934,1960.311317823073,27.25,0.20478678622268312
2023-02-10,1.5,9927.397858,9156.13218,1982.9784625,76.779661715,21143.2881625,22984.88896711643,1805.4775712107903,23077.49794695144,1571.1603789942033,23840.49403819374,1800.7179871445692,25017.640050479145,1926.490084660214,27.25,0.2050499234363989
2023-02-10,1.4583333333333337,9943.870704833333,9164.2346075,1985.7541875416664,76.56149831208333,21170.420998458336,22977.619946953917,1799.2556713714168,22980.17549250989,1560.6819796742518,23839.377264352595,1790.141511106049,24960.982292859357,1892.6688514973555,27.25,0.20531306065011462
2023-02-10,1.4166666666666667,9960.343551666669,9172.337035,1988.5299125833333,76.34333490916666,21197.553834416667,22970.3509267914,1793.0337715320431,22882.85303806835,1550.2035803543004,23838.26049051145,1779.5650350675285,24904.32453523956,1858.847618334496,27.25,0.2055761978638303
2023-02-10,1.375,9976.8163985,9180.4394625,1991.305637625,76.12517150625,21224.686670375,22963.08190662888,1786.8118716926692,22785.530583626805,1539.725181034349,23837.143716670304,1768.9885590290082,24847.66677761977,1825.0263851716368,27.25,0.205839335077546
2023-02-10,1.3333333333333337,9993.289245333332,9188.54189,1994.0813626666663,75.90700810333333,21251.819506333333,22955.812886466363,1780.5899718532955,22688.20812918526,1529.2467817143977,23836.02694282916,1758.4120829904878,24791.009019999976,1791.2051520087784,27.25,0.20610247229126175
2023-02-10,1.2916666666666667,10009.762092166666,9196.6443175,1996.8570877083328,75.68884470041667,21278.952342291668,22948.543866303844,1774.3680720139218,22590.88567474372,1518.7683823944458,23834.91016898801,1747.8356069519675,24734.351262380183,1757.3839188459197,27.25,0.20636560950497745
2023-02-10,1.25,10026.234939,9204.746745,1999.63281275,75.4706812975,21306.085178250003,22941.27484614133,1768.1461721745482,22493.56322030217,1508.2899830744946,23833.793395146866,1737.2591309134473,24677.69350476039,1723.5626856830606,27.25,0.2066287467186932
2023-02-10,1.2083333333333337,10042.707785833332,9212.8491725,2002.4085377916667,75.25251789458333,21333.21801420833,22934.00582597881,1761.9242723351745,22396.240765860624,1497.8115837545429,23832.67662130572,1726.6826548749268,24621.0357471406,1689.7414525202016,27.25,0.20689188393240884
2023-02-10,1.1666666666666667,10059.180632666666,9220.9516,2005.1842628333332,75.03435449166666,21360.35085016667,22926.736805816294,1755.7023724958008,22298.91831141908,1487.3331844345914,23831.55984746457,1716.1061788364066,24564.37798952081,1655.9202193573428,27.25,0.2071550211461246
2023-02-10,1.125,10075.6534795,9229.0540275,2007.959987875,74.81619108875,21387.483686125,22919.46778565377,1749.480472656427,22201.595856977536,1476.85478511464,23830.44307362343,1705.529702797886,24507.720231901018,1622.0989861944838,27.25,0.2074181583598403
2023-02-10,1.0833333333333337,10092.126326333331,9237.156455,2010.735712916667,74.59802768583333,21414.61652208333,22912.19876549126,1743.2585728170532,22104.27340253599,1466.3763857946883,23829.32629978229,1694.953226759366,24451.062474281225,1588.2777530316248,27.25,0.20768129557355597
2023-02-10,1.0416666666666667,10108.599173166664,9245.2588825,2013.511437958333,74.37986428291667,21441.749358041667,22904.92974532874,1737.0366729776797,22006.950948094447,1455.897986474737,23828.20952594114,1684.3767507208454,24394.404716661436,1554.456519868766,27.25,0.2079444327872717
2023-02-11,1.0,10125.07202,9253.36131,2016.287163,74.16170088,21468.882194,22897.660725166224,1730.8147731383058,21909.6284936529,1445.4195871547856,23827.092752099998,1673.8002746823252,24337.74695904164,1520.635286705907,27.25,0.20820757000098744
2023-02-11,1.4166666666666667,10046.902707166666,9229.513389833332,1981.9155569583331,73.89693948749999,21332.22859354167,22840.801380924546,1728.958836240223,21900.440081492536,1468.3312710678124,23752.53781926197,1677.0647405736786,24332.17968228817,1541.5080092135356,27.25,0.20688228842245854
2023-02-11,1.8333333333333333,9968.733394333332,9205.665469666666,1947.5439509166667,73.632178095,21195.574993083334,22783.942036682856,1727.1028993421403,21891.25166933217,1491.2429549808392,23677.982886423957,1680.3292064650325,24326.61240553469,1562.380731721164,27.25,0.2055570068439296
2023-02-11,2.25,9890.5640815,9181.8175495,1913.172344875,73.3674167025,21058.921392625,22727.08269244117,1725.2469624440575,21882.06325717181,1514.154638893866,23603.42795358593,1683.5936723563857,24321.045128781225,1583.2534542287926,27.25,0.20423172526540073
2023-02-11,2.666666666666667,9812.394768666669,9157.969629333333,1878.8007388333333,73.10265531,20922.26779216667,22670.22334819949,1723.391025545975,21872.874845011444,1537.066322806893,23528.87302074791,1686.8581382477394,24315.477852027758,1604.1261767364213,27.25,0.20290644368687183
2023-02-11,3.083333333333333,9734.225455833332,9134.121709166668,1844.4291327916667,72.8378939175,20785.614191708333,22613.36400395781,1721.5350886478925,21863.68643285108,1559.9780067199197,23454.318087909887,1690.1226041390928,24309.910575274283,1624.99889924405,27.25,0.2015811621083429
2023-02-11,3.5,9656.056143,9110.273789,1810.05752675,72.573132525,20648.96059125,22556.504659716124,1719.6791517498095,21854.498020690717,1582.8896906329464,23379.763155071865,1693.3870700304465,24304.34329852081,1645.8716217516785,27.25,0.200255880529814
2023-02-11,3.916666666666667,9577.886830166666,9086.425868833334,1775.6859207083332,72.3083711325,20512.30699079167,22499.64531547444,1717.8232148517268,21845.30960853035,1605.8013745459732,23305.208222233847,1696.6515359218,24298.77602176734,1666.744344259307,27.25,0.19893059895128512
2023-02-11,4.333333333333334,9499.717517333333,9062.577948666669,1741.3143146666666,72.04360974,20375.653390333333,22442.785971232755,1715.967277953644,21836.121196369982,1628.713058459,23230.653289395825,1699.9160018131536,24293.208745013868,1687.6170667669355,27.25,0.19760531737275616
2023-02-11,4.75,9421.5482045,9038.7300285,1706.942708625,71.7788483475,20238.999789875,22385.926626991077,1714.1113410555613,21826.93278420962,1651.6247423720267,23156.098356557803,1703.180467704507,24287.641468260397,1708.489789274564,27.25,0.19628003579422726
2023-02-11,5.166666666666667,9343.378891666667,9014.882108333331,1672.5711025833334,71.514086955,20102.34618941667,22329.06728274939,1712.2554041574786,21817.74437204926,1674.5364262850535,23081.543423719784,1706.444933595861,24282.074191506923,1729.3625117821923,27.25,0.19495475421569836
2023-02-11,5.583333333333334,9265.209578833334,8991.034188166666,1638.1994965416666,71.2493255625,19965.692588958333,22272.207938507705,1710.3994672593958,21808.55595988889,1697.4481101980805,23006.98849088176,1709.709399487214,24276.50691475345,1750.2352342898212,27.25,0.19362947263716948
2023-02-11,6.0,9187.040266,8967.186268000001,1603.8278905,70.98456417,19829.0389885,22215.348594266023,1708.543530361313,21799.36754772853,1720.359794111107,22932.43355804374,1712.9738653785676,24270.93963799998,1771.1079567974498,27.25,0.19230419105864058
2023-02-11,6.416666666666667,9108.870953166666,8943.338347833334,1569.4562844583334,70.71980277749999,19692.38538804167,22158.48925002434,1706.6875934632303,21790.179135568163,1743.271478024134,22857.87862520572,1716.2383312699212,24265.372361246507,1791.9806793050784,27.25,0.19097890948011167
2023-02-11,6.833333333333334,9030.701640333333,8919.490427666668,1535.0846784166663,70.455041385,19555.73178758333,22101.62990578265,1704.8316565651478,21780.9907234078,1766.1831619371608,22783.323692367696,1719.5027971612749,24259.80508449304,1812.853401812707,27.25,0.1896536279015827
2023-02-11,7.25,8952.532327500001,8895.6425075,1500.713072375,70.1902799925,19419.078187125,22044.77056154097,1702.975719667065,21771.80231124744,1789.0948458501875,22708.76875952968,1722.7672630526283,24254.23780773957,1833.7261243203357,27.25,0.18832834632305387
2023-02-11,7.666666666666667,8874.363014666667,8871.794587333334,1466.3414663333333,69.9255186,19282.424586666668,21987.91121729929,1701.1197827689823,21762.61389908707,1812.0065297632143,22634.21382669165,1726.0317289439818,24248.67053098609,1854.598846827964,27.25,0.18700306474452497
2023-02-11,8.083333333333334,8796.193701833334,8847.946667166667,1431.9698602916667,69.6607572075,19145.77098620833,21931.051873057604,1699.2638458708996,21753.425486926702,1834.918213676241,22559.658893853637,1729.2961948353354,24243.10325423262,1875.471569335593,27.25,0.18567778316599598
2023-02-11,8.5,8718.024389,8824.098747,1397.59825425,69.39599581499999,19009.11738575,21874.19252881592,1697.4079089728168,21744.237074766344,1857.829897589268,22485.10396101561,1732.5606607266889,24237.53597747915,1896.344291843221,27.25,0.18435250158746713
2023-02-11,8.916666666666668,8639.855076166667,8800.250826833333,1363.2266482083332,69.1312344225,18872.463785291668,21817.33318457424,1695.551972074734,21735.04866260598,1880.7415815022944,22410.549028177596,1735.8251266180423,24231.96870072568,1917.2170143508497,27.25,0.18302722000893826
2023-02-11,9.333333333333334,8561.685763333333,8776.402906666666,1328.8550421666666,68.86647303,18735.81018483333,21760.473840332557,1693.6960351766515,21725.86025044561,1903.6532654153216,22335.99409533957,1739.089592509396,24226.40142397221,1938.0897368584783,27.25,0.1817019384304093
2023-02-11,9.75,8483.5164505,8752.554986500001,1294.483436125,68.6017116375,18599.156584375,21703.61449609087,1691.8400982785688,21716.67183828525,1926.564949328348,22261.43916250155,1742.3540584007496,24220.83414721873,1958.962459366107,27.25,0.18037665685188042
2023-02-11,10.166666666666668,8405.347137666668,8728.707066333334,1260.1118300833332,68.336950245,18462.502983916667,21646.75515184919,1689.984161380486,21707.483426124883,1949.476633241375,22186.884229663527,1745.618524292103,24215.266870465264,1979.835181873736,27.25,0.17905137527335152
2023-02-11,10.583333333333334,8327.177824833334,8704.859146166667,1225.7402240416666,68.0721888525,18325.84938345833,21589.895807607503,1688.1282244824033,21698.29501396452,1972.3883171544016,22112.32929682551,1748.8829901834567,24209.69959371179,2000.707904381364,27.25,0.17772609369482262
2023-02-12,11.0,8249.008512,8681.011226,1191.368618,67.80742746,18189.195783,21533.03646336582,1686.2722875843206,21689.10660180416,1995.3000010674289,22037.77436398749,1752.1474560748102,24204.13231695832,2021.5806268889928,27.25,0.17640081211629371
2023-02-12,11.0,8301.611014,8758.838495333333,1201.4176657083333,67.38663156583333,18329.25380616666,21503.629064231827,1701.2268907235857,21766.252381558148,2001.081895369252,22077.341685908144,1760.778154960992,24169.41891824825,2021.1244105249891,27.25,0.17775911015897533
2023-02-12,11.0,8354.213516,8836.665764666668,1211.4667134166666,66.96583567166667,18469.311829333325,21474.221665097837,1716.181493862851,21843.398161312143,2006.8637896710748,22116.909007828806,1769.4088538471735,24134.70551953818,2020.6681941609863,27.25,0.17911740820165697
2023-02-12,11.0,8406.816018,8914.493034000001,1221.515761125,66.5450397775,18609.369852499985,21444.81426596384,1731.1360970021162,21920.54394106613,2012.645683972898,22156.476329749465,1778.039552733355,24099.992120828112,2020.211977796983,27.25,0.18047570624433862
2023-02-12,11.0,8459.41852,8992.320303333334,1231.5648088333332,66.12424388333334,18749.42787566665,21415.40686682985,1746.0907001413814,21997.689720820126,2018.427578274721,22196.043651670123,1786.670251619537,24065.27872211804,2019.75576143298,27.25,0.18183400428702023
2023-02-12,11.0,8512.021022,9070.147572666669,1241.6138565416666,65.70344798916666,18889.48589883331,21385.999467695856,1761.0453032806463,22074.83550057412,2024.209472576544,22235.610973590785,1795.300950505719,24030.565323407973,2019.2995450689768,27.25,0.18319230232970188
2023-02-12,11.0,8564.623524,9147.974842,1251.66290425,65.282652095,19029.54392199997,21356.592068561866,1775.999906419912,22151.981280328117,2029.9913668783677,22275.178295511443,1803.9316493919005,23995.8519246979,2018.8433287049736,27.25,0.18455060037238352
