Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-12-07,13,9956.5262925,10454.67043,1948.677996,87.052833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,14,9919.709779375,10458.010455833331,1936.8462090833332,88.01780211458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,15,9882.89326625,10461.350481666666,1925.0144221666667,88.98277060416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,16,9846.076753125,10464.6905075,1913.18263525,89.94773909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,17,9809.26024,10468.030533333333,1901.3508483333333,90.91270758333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,18,9772.443726875,10471.370559166666,1889.5190614166668,91.87767607291669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,19,9735.62721375,10474.710585,1877.6872745,92.8426445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,20,9698.810700625,10478.050610833334,1865.8554875833331,93.80761305208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,21,9661.9941875,10481.390636666669,1854.0237006666664,94.77258154166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,22,9625.177674375,10484.7306625,1842.19191375,95.73755003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,23,9588.36116125,10488.070688333331,1830.3601268333332,96.70251852083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-07,24,9551.544648125,10491.410714166666,1818.5283399166667,97.66748701041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,1,9514.728135,10494.75074,1806.696553,98.6324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,2,9593.680023125,10543.484497916666,1826.7823655416664,97.30173577375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,3,9672.63191125,10592.218255833332,1846.8681780833333,95.9710160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,4,9751.583799375,10640.95201375,1866.953990625,94.64029632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,5,9830.5356875,10689.685771666667,1887.0398031666664,93.309576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,6,9909.487575625,10738.419529583332,1907.1256157083333,91.97885686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,7,9988.43946375,10787.1532875,1927.21142825,90.6481371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,8,10067.391351875,10835.887045416666,1947.2972407916664,89.31741741625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,9,10146.34324,10884.620803333331,1967.3830533333328,87.98669769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,10,10225.295128125,10933.35456125,1987.468865875,86.65597796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,11,10304.24701625,10982.088319166667,2007.5546784166668,85.32525823750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,12,10383.198904375,11030.822077083334,2027.6404909583332,83.99453851125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,13,10462.1507925,11079.555835,2047.7263035,82.663818785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,14,10541.102680625,11128.289592916666,2067.8121160416667,81.33309905875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,15,10620.05456875,11177.023350833331,2087.8979285833334,80.0023793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,16,10699.006456875,11225.75710875,2107.983741125,78.67165960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,17,10777.958345,11274.490866666669,2128.0695536666667,77.34093988000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,18,10856.910233125,11323.224624583334,2148.1553662083334,76.01022015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,19,10935.86212125,11371.9583825,2168.24117875,74.6795004275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,20,11014.814009375,11420.692140416668,2188.3269912916667,73.34878070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,21,11093.7658975,11469.425898333337,2208.4128038333333,72.018060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,22,11172.717785625,11518.15965625,2228.498616375,70.68734124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,23,11251.66967375,11566.893414166669,2248.584428916666,69.3566215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-08,24,11330.621561875,11615.627172083334,2268.6702414583333,68.02590179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,1,11409.57345,11664.36093,2288.756054,66.69518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,2,11376.416489583333,11791.093772083334,2259.5141925,71.67408872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,3,11343.259529166666,11917.826614166668,2230.272331,76.6529953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,4,11310.10256875,12044.55945625,2201.0304695,81.63190202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,5,11276.945608333332,12171.292298333334,2171.788608,86.610808675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,6,11243.788647916666,12298.025140416668,2142.5467465,91.58971532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,7,11210.6316875,12424.7579825,2113.304885,96.5686219775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,8,11177.474727083332,12551.490824583334,2084.0630235,101.54752862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,9,11144.317766666669,12678.223666666669,2054.821162,106.52643528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,10,11111.16080625,12804.95650875,2025.5793005,111.50534193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,11,11078.003845833333,12931.689350833334,1996.337439,116.4842485825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,12,11044.846885416666,13058.422192916669,1967.0955775,121.46315523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,13,11011.689925,13185.155035,1937.853716,126.442061885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,14,10978.532964583334,13311.887877083334,1908.6118545,131.42096853624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,15,10945.376004166666,13438.620719166667,1879.369993,136.3998751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,16,10912.21904375,13565.35356125,1850.1281315,141.37878183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,17,10879.062083333332,13692.086403333336,1820.88627,146.35768849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,18,10845.905122916663,13818.819245416667,1791.6444084999998,151.33659514124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,19,10812.7481625,13945.5520875,1762.402547,156.3155017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,20,10779.591202083331,14072.284929583331,1733.1606855,161.29440844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,21,10746.434241666666,14199.017771666668,1703.918824,166.273315095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,22,10713.27728125,14325.75061375,1674.6769625,171.25222174624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,23,10680.120320833334,14452.483455833331,1645.435101,176.2311283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-09,24,10646.963360416668,14579.216297916668,1616.1932395,181.21003504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,1,10613.8064,14705.94914,1586.951378,186.1889417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,2,10622.302809166666,14560.479646666668,1611.123422125,182.4138491845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,3,10630.799218333334,14415.010153333336,1635.29546625,178.63875666916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,4,10639.2956275,14269.54066,1659.467510375,174.86366415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,5,10647.792036666666,14124.071166666668,1683.6395545,171.08857163833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,6,10656.288445833332,13978.601673333334,1707.811598625,167.31347912291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,7,10664.784855,13833.13218,1731.98364275,163.5383866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,8,10673.281264166666,13687.662686666668,1756.155686875,159.76329409208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,9,10681.777673333332,13542.193193333334,1780.327731,155.98820157666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,10,10690.2740825,13396.7237,1804.499775125,152.21310906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,11,10698.770491666666,13251.254206666668,1828.67181925,148.43801654583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,12,10707.266900833332,13105.784713333334,1852.843863375,144.66292403041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,13,10715.763309999998,12960.31522,1877.0159075,140.887831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,14,10724.259719166666,12814.845726666666,1901.187951625,137.1127389995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,15,10732.756128333333,12669.376233333334,1925.35999575,133.33764648416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,16,10741.2525375,12523.90674,1949.532039875,129.56255396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,17,10749.748946666668,12378.437246666666,1973.704084,125.78746145333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,18,10758.245355833333,12232.967753333334,1997.876128125,122.01236893791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,19,10766.741765,12087.49826,2022.04817225,118.2372764225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,20,10775.238174166669,11942.028766666666,2046.220216375,114.46218390708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,21,10783.734583333331,11796.559273333332,2070.3922605,110.68709139166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,22,10792.2309925,11651.08978,2094.564304625,106.91199887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,23,10800.727401666663,11505.620286666666,2118.73634875,103.13690636083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-10,24,10809.223810833331,11360.150793333334,2142.908392875,99.36181384541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,1,10817.72022,11214.6813,2167.080437,95.58672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,2,10924.364644583333,11291.368855833334,2195.149730875,95.76050730166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,3,11031.009069166666,11368.056411666666,2223.21902475,95.93429327333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,4,11137.65349375,11444.7439675,2251.288318625,96.108079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,5,11244.297918333334,11521.431523333333,2279.3576125,96.28186521666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,6,11350.942342916664,11598.119079166669,2307.426906375,96.45565118833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,7,11457.5867675,11674.806635,2335.49620025,96.62943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,8,11564.231192083333,11751.494190833331,2363.565494125,96.80322313166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,9,11670.875616666666,11828.181746666667,2391.634788,96.97700910333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,10,11777.52004125,11904.8693025,2419.704081875,97.150795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,11,11884.164465833332,11981.556858333332,2447.77337575,97.32458104666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,12,11990.808890416669,12058.244414166667,2475.842669625,97.49836701833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,13,12097.453315,12134.93197,2503.9119635,97.67215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,14,12204.097739583332,12211.619525833334,2531.981257375,97.84593896166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,15,12310.742164166666,12288.307081666668,2560.05055125,98.01972493333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,16,12417.38658875,12364.9946375,2588.119845125,98.193510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,17,12524.031013333331,12441.682193333334,2616.189139,98.36729687666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,18,12630.675437916669,12518.369749166668,2644.258432875,98.54108284833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,19,12737.3198625,12595.057305,2672.32772675,98.71486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,20,12843.964287083334,12671.744860833334,2700.397020625,98.88865479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,21,12950.608711666668,12748.432416666668,2728.4663145,99.06244076333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,22,13057.25313625,12825.1199725,2756.535608375,99.236226735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,23,13163.897560833331,12901.807528333336,2784.60490225,99.41001270666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-11,24,13270.541985416668,12978.495084166669,2812.674196125,99.58379867833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,1,13377.18641,13055.18264,2840.74349,99.75758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,2,13315.9629925,13121.40051875,2794.200522208333,98.27253213583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,3,13254.739575,13187.6183975,2747.6575544166667,96.78747962166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,4,13193.5161575,13253.83627625,2701.114586625,95.3024271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,5,13132.29274,13320.054155000002,2654.571618833333,93.81737459333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,6,13071.0693225,13386.27203375,2608.0286510416663,92.33232207916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,7,13009.845905,13452.4899125,2561.48568325,90.847269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,8,12948.6224875,13518.70779125,2514.942715458333,89.36221705083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,9,12887.39907,13584.92567,2468.3997476666664,87.87716453666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,10,12826.1756525,13651.14354875,2421.856779875,86.3921120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,11,12764.952235,13717.3614275,2375.313812083333,84.90705950833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,12,12703.7288175,13783.57930625,2328.7708442916664,83.42200699416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,13,12642.5054,13849.797185,2282.2278765,81.93695448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,14,12581.2819825,13916.01506375,2235.6849087083333,80.45190196583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,15,12520.058565,13982.2329425,2189.1419409166665,78.96684945166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,16,12458.8351475,14048.45082125,2142.598973125,77.4817969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,17,12397.61173,14114.6687,2096.0560053333334,75.99674442333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,18,12336.3883125,14180.88657875,2049.5130375416666,74.51169190916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,19,12275.164895,14247.1044575,2002.97006975,73.02663939499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,20,12213.9414775,14313.32233625,1956.4271019583332,71.54158688083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,21,12152.71806,14379.540215,1909.8841341666664,70.05653436666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,22,12091.4946425,14445.75809375,1863.341166375,68.5714818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,23,12030.271225,14511.9759725,1816.7981985833333,67.08642933833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-12,24,11969.0478075,14578.19385125,1770.2552307916667,65.60137682416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,1,11907.82439,14644.41173,1723.712263,64.11632431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,2,11827.754913833332,14591.874655,1718.9741395,63.507051607083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,3,11747.685437666669,14539.33758,1714.2360159999998,62.89777890416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,4,11667.6159615,14486.800505,1709.4978925,62.28850620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,5,11587.546485333332,14434.26343,1704.759769,61.67923349833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,6,11507.477009166669,14381.726355,1700.0216455,61.06996079541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,7,11427.407533,14329.18928,1695.283522,60.46068809249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,8,11347.338056833332,14276.652205,1690.5453985,59.85141538958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,9,11267.268580666669,14224.11513,1685.807275,59.24214268666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,10,11187.1991045,14171.578055,1681.0691515,58.63286998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,11,11107.129628333332,14119.04098,1676.331028,58.02359728083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,12,11027.060152166669,14066.503905,1671.5929045,57.414324577916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,13,10946.990676,14013.96683,1666.854781,56.805051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,14,10866.921199833332,13961.429755,1662.1166575,56.19577917208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,15,10786.851723666668,13908.89268,1657.378534,55.586506469166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,16,10706.7822475,13856.355605,1652.6404105,54.97723376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,17,10626.712771333332,13803.81853,1647.902287,54.36796106333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,18,10546.643295166668,13751.281455,1643.1641635,53.75868836041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,19,10466.573819,13698.74438,1638.42604,53.1494156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,20,10386.504342833332,13646.207305,1633.6879165,52.54014295458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,21,10306.434866666666,13593.67023,1628.949793,51.93087025166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,22,10226.3653905,13541.133155,1624.2116695,51.32159754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,23,10146.295914333332,13488.59608,1619.4735460000002,50.71232484583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-13,24,10066.226438166666,13436.059005,1614.7354225,50.10305214291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,1,9986.156962,13383.52193,1609.997299,49.49377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,2,10104.261844416666,13308.953805833336,1652.7314575416667,50.80277313791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
