Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-12-07,2.75,10217.905,10423.566666666666,2212.985,86.78916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-07,2.375,10186.9425,10334.103333333333,2225.2475000000004,87.44458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,2.0,10155.98,10244.64,2237.51,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,2.4166666666666665,10183.714166666668,10301.292916666664,2225.53625,86.88458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,2.833333333333333,10211.448333333334,10357.945833333331,2213.5625,85.66916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,3.25,10239.1825,10414.59875,2201.5887500000003,84.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,3.666666666666667,10266.916666666666,10471.251666666669,2189.615,83.23833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,4.083333333333334,10294.650833333331,10527.904583333331,2177.64125,82.02291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,4.5,10322.385,10584.5575,2165.6675,80.80749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,4.916666666666667,10350.119166666667,10641.210416666669,2153.6937500000004,79.59208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,5.333333333333334,10377.853333333333,10697.863333333333,2141.7200000000003,78.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,5.75,10405.5875,10754.51625,2129.74625,77.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,6.166666666666667,10433.321666666669,10811.169166666668,2117.7725,75.94583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,6.583333333333334,10461.055833333334,10867.822083333333,2105.7987500000004,74.73041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,7.0,10488.79,10924.475,2093.8250000000003,73.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,7.416666666666667,10516.524166666666,10981.127916666666,2081.85125,72.29958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,7.833333333333334,10544.258333333331,11037.780833333332,2069.8775,71.08416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,8.25,10571.9925,11094.43375,2057.90375,69.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,8.666666666666668,10599.726666666667,11151.086666666666,2045.93,68.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,9.083333333333334,10627.460833333333,11207.739583333332,2033.95625,67.43791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,9.5,10655.195,11264.3925,2021.9825,66.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,9.916666666666668,10682.929166666669,11321.045416666666,2010.00875,65.00708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,10.333333333333334,10710.663333333334,11377.698333333334,1998.035,63.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,10.75,10738.3975,11434.35125,1986.06125,62.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,11.166666666666668,10766.131666666666,11491.004166666666,1974.0875,61.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-08,11.583333333333334,10793.865833333331,11547.657083333334,1962.11375,60.14541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,12.0,10821.6,11604.31,1950.14,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,11.583333333333334,10784.967083333331,11538.915833333333,1954.57,60.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,11.166666666666666,10748.334166666667,11473.521666666666,1959.0,61.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,10.75,10711.70125,11408.1275,1963.43,62.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,10.333333333333334,10675.068333333333,11342.733333333334,1967.86,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,9.916666666666666,10638.435416666667,11277.339166666668,1972.29,64.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,9.5,10601.8025,11211.945,1976.72,65.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,9.083333333333332,10565.169583333334,11146.550833333333,1981.15,67.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,8.666666666666666,10528.536666666669,11081.156666666666,1985.58,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,8.25,10491.90375,11015.7625,1990.01,69.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,7.833333333333333,10455.270833333334,10950.368333333334,1994.44,70.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,7.416666666666666,10418.637916666668,10884.974166666669,1998.87,71.77250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,7.0,10382.005,10819.58,2003.3,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,6.583333333333333,10345.372083333334,10754.185833333331,2007.73,74.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,6.166666666666666,10308.739166666666,10688.791666666666,2012.16,75.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,5.75,10272.10625,10623.3975,2016.59,76.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,5.333333333333333,10235.473333333332,10558.003333333334,2021.02,77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,4.916666666666666,10198.840416666666,10492.609166666669,2025.45,78.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,4.5,10162.2075,10427.215,2029.88,79.94500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,4.083333333333333,10125.574583333331,10361.820833333331,2034.31,81.11250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,3.666666666666666,10088.941666666666,10296.426666666666,2038.74,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,3.25,10052.30875,10231.0325,2043.17,83.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,2.833333333333332,10015.675833333333,10165.638333333334,2047.6,84.61500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-09,2.416666666666666,9979.042916666667,10100.244166666667,2052.03,85.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9942.41,10034.85,2056.46,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9935.855833333331,10010.054166666669,2050.2604166666665,86.09708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9929.301666666666,9985.258333333331,2044.0608333333332,85.24416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9922.7475,9960.4625,2037.86125,84.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9916.193333333333,9935.666666666668,2031.6616666666664,83.53833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9909.639166666666,9910.870833333334,2025.462083333333,82.68541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9903.085,9886.075,2019.2625,81.83250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9896.530833333334,9861.279166666667,2013.0629166666668,80.97958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9889.976666666667,9836.483333333334,2006.8633333333332,80.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9883.4225,9811.6875,2000.66375,79.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9876.868333333334,9786.891666666666,1994.4641666666664,78.42083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9870.314166666669,9762.095833333333,1988.2645833333331,77.56791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9863.76,9737.3,1982.065,76.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9857.205833333332,9712.504166666668,1975.8654166666668,75.86208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9850.651666666668,9687.708333333334,1969.6658333333332,75.00916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9844.0975,9662.9125,1963.46625,74.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9837.543333333331,9638.116666666669,1957.2666666666669,73.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9830.989166666666,9613.320833333331,1951.0670833333331,72.45041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9824.435,9588.525,1944.8675,71.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9817.880833333336,9563.729166666666,1938.6679166666668,70.74458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9811.326666666668,9538.933333333334,1932.4683333333332,69.89166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9804.7725,9514.1375,1926.26875,69.03875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9798.218333333334,9489.341666666667,1920.069166666667,68.18583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-10,2.0,9791.664166666667,9464.545833333334,1913.8695833333331,67.33291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.0,9785.11,9439.75,1907.67,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.083333333333333,9799.31875,9449.910833333332,1905.9325,67.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.1666666666666665,9813.5275,9460.071666666669,1904.195,68.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.25,9827.73625,9470.2325,1902.4575,69.86500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.333333333333333,9841.945,9480.393333333332,1900.72,70.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.4166666666666665,9856.15375,9490.554166666669,1898.9825,72.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.5,9870.3625,9500.715,1897.245,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.583333333333333,9884.57125,9510.875833333334,1895.5075,74.37833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.6666666666666665,9898.78,9521.036666666669,1893.77,75.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.75,9912.98875,9531.1975,1892.0325,76.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.833333333333333,9927.1975,9541.358333333334,1890.295,77.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,2.9166666666666665,9941.40625,9551.519166666669,1888.5575,78.89166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.0,9955.615000000002,9561.68,1886.82,80.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.083333333333333,9969.82375,9571.840833333334,1885.0825,81.14833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.1666666666666665,9984.0325,9582.001666666669,1883.345,82.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.25,9998.24125,9592.1625,1881.6075,83.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.333333333333333,10012.45,9602.323333333334,1879.87,84.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.4166666666666665,10026.65875,9612.484166666669,1878.1325,85.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.5,10040.8675,9622.645,1876.395,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.583333333333333,10055.07625,9632.805833333334,1874.6575,87.91833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.6666666666666665,10069.285,9642.966666666667,1872.92,89.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.75,10083.49375,9653.1275,1871.1825,90.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.833333333333333,10097.7025,9663.288333333334,1869.445,91.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-11,3.9166666666666665,10111.91125,9673.449166666667,1867.7075,92.43166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.0,10126.12,9683.61,1865.97,93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.083333333333333,10190.656666666668,9740.851666666667,1880.9583333333333,94.26916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.166666666666667,10255.193333333336,9798.093333333334,1895.9466666666667,94.97833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.25,10319.73,9855.335,1910.935,95.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.333333333333333,10384.266666666666,9912.576666666668,1925.9233333333332,96.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.416666666666667,10448.803333333331,9969.818333333336,1940.9116666666664,97.10583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.5,10513.34,10027.06,1955.9,97.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.583333333333333,10577.876666666669,10084.301666666666,1970.888333333333,98.52416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.666666666666667,10642.413333333334,10141.543333333331,1985.8766666666668,99.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.75,10706.95,10198.785,2000.865,99.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.833333333333333,10771.486666666668,10256.026666666668,2015.8533333333332,100.65166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,4.916666666666667,10836.023333333334,10313.268333333332,2030.8416666666667,101.36083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.0,10900.56,10370.51,2045.83,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.083333333333333,10965.096666666666,10427.751666666669,2060.8183333333336,102.77916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.166666666666666,11029.633333333331,10484.993333333334,2075.806666666667,103.48833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.25,11094.17,10542.235,2090.795,104.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.333333333333333,11158.706666666669,10599.476666666667,2105.7833333333333,104.90666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.416666666666666,11223.243333333334,10656.718333333334,2120.7716666666665,105.61583333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.5,11287.78,10713.96,2135.76,106.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.583333333333333,11352.316666666668,10771.201666666668,2150.748333333333,107.03416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.666666666666666,11416.853333333333,10828.443333333333,2165.7366666666667,107.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.75,11481.39,10885.685,2180.725,108.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.833333333333333,11545.926666666666,10942.926666666666,2195.7133333333336,109.16166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-12,5.916666666666666,11610.463333333331,11000.168333333331,2210.701666666667,109.87083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,6.0,11675.0,11057.41,2225.69,110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,6.208333333333333,11670.66125,11108.995,2215.772916666667,109.31458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,6.416666666666667,11666.3225,11160.58,2205.855833333333,108.04916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,6.625,11661.98375,11212.165,2195.9387500000003,106.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,6.833333333333333,11657.645,11263.75,2186.0216666666665,105.51833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,7.041666666666667,11653.30625,11315.335,2176.1045833333333,104.25291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,7.25,11648.9675,11366.92,2166.1875,102.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,7.458333333333334,11644.62875,11418.505,2156.2704166666667,101.72208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,7.666666666666667,11640.29,11470.09,2146.353333333333,100.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,7.875,11635.95125,11521.675,2136.43625,99.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,8.083333333333334,11631.6125,11573.26,2126.519166666667,97.92583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,8.291666666666668,11627.27375,11624.845,2116.602083333333,96.66041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,8.5,11622.935,11676.43,2106.685,95.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,8.708333333333334,11618.59625,11728.015,2096.7679166666667,94.12958333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,8.916666666666668,11614.2575,11779.6,2086.8508333333334,92.86416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,9.125,11609.91875,11831.185,2076.93375,91.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,9.333333333333334,11605.58,11882.77,2067.016666666667,90.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,9.541666666666668,11601.24125,11934.355,2057.0995833333336,89.06791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,9.75,11596.9025,11985.94,2047.1825,87.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,9.958333333333334,11592.56375,12037.525,2037.2654166666664,86.53708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,10.166666666666668,11588.225,12089.11,2027.3483333333331,85.27166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,10.375,11583.88625,12140.695,2017.43125,84.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,10.583333333333334,11579.5475,12192.28,2007.5141666666668,82.74083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-13,10.791666666666668,11575.208750000002,12243.865000000002,1997.597083333333,81.47541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,11.0,11570.87,12295.45,1987.68,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,10.583333333333334,11546.968333333334,12234.44625,1995.5666666666668,80.69833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,10.166666666666666,11523.066666666668,12173.4425,2003.4533333333331,81.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,9.75,11499.165,12112.43875,2011.34,81.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,9.333333333333334,11475.263333333334,12051.435,2019.2266666666667,82.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,8.916666666666666,11451.361666666668,11990.43125,2027.1133333333332,82.65166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,8.5,11427.46,11929.427500000002,2035.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,8.083333333333332,11403.558333333334,11868.42375,2042.8866666666668,83.62833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,7.666666666666666,11379.656666666668,11807.42,2050.773333333333,84.11666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,7.25,11355.755,11746.41625,2058.66,84.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,6.833333333333333,11331.853333333334,11685.4125,2066.5466666666666,85.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,6.416666666666666,11307.951666666668,11624.40875,2074.4333333333334,85.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,6.0,11284.05,11563.405,2082.32,86.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,5.583333333333333,11260.148333333333,11502.40125,2090.206666666667,86.55833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,5.166666666666666,11236.246666666666,11441.3975,2098.093333333333,87.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,4.75,11212.345,11380.39375,2105.98,87.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,4.333333333333333,11188.443333333333,11319.39,2113.866666666667,88.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,3.916666666666666,11164.541666666666,11258.38625,2121.7533333333336,88.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
