Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-01,18.166666666666664,10307.44272768374,9791.137621889467,1970.2223244222005,77.00996355957454,22100.016158944585,22275.07769228094,1912.2177311515777,23301.65144682178,2198.139647787697,25820.33889530736,2733.858303726216,24660.680171348667,2758.870042172212,19.91,0.16168488342801307
2020-01-01,17.583333333333332,10369.288768898294,9850.718001482928,1973.1399303860132,76.99425873200099,22217.831492829497,22202.457024545914,1915.95559655004,23394.71483945476,2241.549976952287,25830.36065148867,2734.602973893879,24677.984293466263,2757.3426676259496,19.91,0.16254682662245298
2020-01-01,17.0,10431.134810112848,9910.298381076387,1976.0575363498265,76.97855390442743,22335.64682671441,22129.83635681089,1919.6934619485023,23487.778232087738,2284.960306116877,25840.382407669986,2735.3476440615423,24695.28841558386,2755.815293079688,19.91,0.1634087698168929
2020-01-01,16.416666666666664,10492.980851327402,9969.87876066985,1978.9751423136397,76.96284907685386,22453.46216059932,22057.215689075867,1923.4313273469645,23580.841624720717,2328.370635281467,25850.4041638513,2736.092314229205,24712.592537701454,2754.287918533425,19.91,0.16427071301133284
2020-01-01,15.833333333333332,10554.826892541956,10029.45914026331,1981.8927482774525,76.9471442492803,22571.277494484228,21984.595021340843,1927.1691927454267,23673.905017353693,2371.7809644460567,25860.42592003261,2736.836984396868,24729.89665981905,2752.760543987163,19.91,0.16513265620577272
2020-01-01,15.25,10616.67293375651,10089.039519856771,1984.8103542412653,76.93143942170673,22689.092828369136,21911.974353605823,1930.907058143889,23766.96840998667,2415.191293610647,25870.447676213927,2737.5816545645307,24747.200781936648,2751.233169440901,19.91,0.16599459940021258
2020-01-01,14.666666666666666,10678.518974971064,10148.619899450232,1987.727960205078,76.91573459413317,22806.908162254047,21839.3536858708,1934.6449235423515,23860.03180261965,2458.6016227752366,25880.469432395243,2738.326324732194,24764.504904054244,2749.7057948946385,19.91,0.16685654259465246
2020-01-01,14.083333333333332,10740.36501618562,10208.200279043693,1990.645566168891,76.9000297665596,22924.72349613896,21766.733018135776,1938.3827889408135,23953.09519525263,2502.0119519398268,25890.491188576558,2739.0709948998565,24781.80902617184,2748.1784203483767,19.91,0.1677184857890924
2020-01-01,13.5,10802.211057400174,10267.780658637152,1993.563172132704,76.88432493898604,23042.538830023863,21694.11235040076,1942.120654339276,24046.15858788561,2545.4222811044165,25900.51294475787,2739.81566506752,24799.113148289434,2746.6510458021144,19.91,0.16858042898353226
2020-01-01,12.916666666666666,10864.057098614729,10327.361038230614,1996.4807780965168,76.86862011141247,23160.354163908774,21621.49168266573,1945.8585197377383,24139.22198051859,2588.832610269006,25910.534700939184,2740.5603352351823,24816.41727040703,2745.123671255852,19.91,0.16944237217797217
2020-01-01,12.333333333333332,10925.903139829285,10386.941417824071,1999.3983840603296,76.85291528383891,23278.16949779369,21548.871014930708,1949.5963851362003,24232.285373151564,2632.2429394335963,25920.556457120496,2741.3050054028454,24833.721392524625,2743.5962967095898,19.91,0.1703043153724121
2020-01-01,11.75,10987.749181043837,10446.521797417534,2002.3159900241428,76.83721045626534,23395.9848316786,21476.250347195684,1953.334250534663,24325.348765784544,2675.6532685981865,25930.57821330181,2742.049675570508,24851.02551464222,2742.0689221633274,19.91,0.171166258566852
2020-01-01,11.166666666666666,11049.595222258393,10506.102177010996,2005.233595987956,76.82150562869178,23513.80016556351,21403.62967946066,1957.072115933125,24418.412158417523,2719.063597762776,25940.599969483126,2742.794345738171,24868.32963675982,2740.5415476170656,19.91,0.17202820176129188
2020-01-01,10.583333333333332,11111.441263472943,10565.682556604455,2008.1512019517688,76.80580080111821,23631.615499448417,21331.00901172564,1960.809981331588,24511.475551050506,2762.4739269273664,25950.62172566444,2743.539015905834,24885.63375887741,2739.0141730708037,19.91,0.1728901449557318
2020-01-02,10.0,11173.2873046875,10625.262936197916,2011.0688079155816,76.79009597354465,23749.43083333333,21258.388343990617,1964.5478467300495,24604.53894368348,2805.884256091956,25960.643481845756,2744.283686073497,24902.93788099501,2737.486798524541,19.91,0.1737520881501717
2020-01-02,9.625,11101.352413239654,10581.13657796224,2007.8085538228356,76.54349331158178,23637.747235446503,21336.70737840199,1989.972900173964,24588.92906335043,2785.0125557736583,25936.186230238854,2732.4382177407247,24920.884648459167,2749.498650216061,19.91,0.17293500505958562
2020-01-02,9.25,11029.417521791813,10537.010219726562,2004.548299730089,76.29689064961893,23526.063637559677,21415.02641281336,2015.3979536178783,24573.319183017386,2764.140855455361,25911.72897863196,2720.592749407953,24938.83141592332,2761.5105019075813,19.91,0.17211792196899958
2020-01-02,8.875,10957.482630343966,10492.883861490884,2001.2880456373427,76.05028798765606,23414.380039672847,21493.34544722473,2040.8230070617924,24557.709302684336,2743.269155137063,25887.271727025065,2708.7472810751806,24956.77818338748,2773.5223535991013,19.91,0.17130083887841346
2020-01-02,8.5,10885.547738896124,10448.757503255209,1998.0277915445963,75.80368532569321,23302.69644178602,21571.6644816361,2066.2480605057067,24542.099422351286,2722.3974548187653,25862.81447541817,2696.9018127424083,24974.72495085163,2785.5342052906217,19.91,0.1704837557878274
2020-01-02,8.125,10813.612847448278,10404.631145019532,1994.76753745185,75.55708266373034,23191.012843899192,21649.983516047472,2091.673113949621,24526.48954201824,2701.5257545004674,25838.35722381128,2685.0563444096365,24992.671718315785,2797.5460569821416,19.91,0.16966667269724128
2020-01-02,7.75,10741.677956000432,10360.504786783857,1991.507283359104,75.31048000176747,23079.329246012367,21728.302550458844,2117.0981673935357,24510.87966168519,2680.65405418217,25813.89997220438,2673.210876076864,25010.618485779934,2809.5579086736616,19.91,0.16884958960665525
2020-01-02,7.375,10669.74306455259,10316.378428548176,1988.2470292663572,75.06387733980462,22967.64564812554,21806.621584870216,2142.5232208374496,24495.26978135214,2659.782353863872,25789.442720597483,2661.365407744092,25028.56525324409,2821.569760365182,19.91,0.16803250651606916
2020-01-02,7.0,10597.808173104744,10272.2520703125,1984.986775173611,74.81727467784175,22855.96205023871,21884.940619281588,2167.948274281364,24479.65990101909,2638.9106535455744,25764.985468990588,2649.51993941132,25046.51202070825,2833.581612056702,19.91,0.16721542342548307
2020-01-02,6.625,10525.8732816569,10228.125712076822,1981.7265210808648,74.57067201587888,22744.27845235189,21963.25965369296,2193.373327725278,24464.050020686045,2618.038953227277,25740.528217383693,2637.674471078548,25064.458788172404,2845.5934637482223,19.91,0.16639834033489703
2020-01-02,6.25,10453.938390209056,10183.999353841144,1978.4662669881184,74.32406935391603,22632.59485446506,22041.578688104328,2218.798381169192,24448.440140353,2597.167252908979,25716.070965776795,2625.829002745776,25082.40555563656,2857.6053154397423,19.91,0.16558125724431094
2020-01-02,5.875,10382.003498761213,10139.872995605469,1975.206012895372,74.07746669195316,22520.91125657823,22119.8977225157,2244.2234346131063,24432.83026001995,2576.2955525906814,25691.6137141699,2613.983534413004,25100.352323100717,2869.6171671312627,19.91,0.16476417415372485
2020-01-02,5.5,10310.068607313367,10095.746637369792,1971.9457588026255,73.8308640299903,22409.227658691405,22198.21675692707,2269.6484880570206,24417.2203796869,2555.423852272384,25667.156462563005,2602.1380660802315,25118.29909056487,2881.6290188227827,19.91,0.16394709106313876
2020-01-02,5.125,10238.133715865522,10051.620279134117,1968.6855047098795,73.58426136802744,22297.54406080458,22276.535791338443,2295.073541500935,24401.61049935385,2534.552151954086,25642.69921095611,2590.2925977474592,25136.245858029022,2893.6408705143026,19.91,0.16313000797255273
2020-01-02,4.75,10166.19882441768,10007.493920898438,1965.425250617133,73.33765870606457,22185.86046291775,22354.85482574981,2320.498594944849,24386.000619020804,2513.6804516357884,25618.241959349216,2578.4471294146874,25154.19262549318,2905.652722205823,19.91,0.16231292488196658
2020-01-02,4.375,10094.263932969834,9963.36756266276,1962.1649965243869,73.09105604410172,22074.176865030924,22433.173860161187,2345.9236483887635,24370.390738687754,2492.8087513174905,25593.78470774232,2566.601661081915,25172.13939295733,2917.664573897343,19.91,0.16149584179138055
2020-01-02,4.0,10022.32904152199,9919.241204427084,1958.904742431641,72.84445338213885,21962.4932671441,22511.492894572555,2371.3487018326778,24354.780858354705,2471.937050999193,25569.327456135423,2554.756192749143,25190.086160421488,2929.676425588864,19.91,0.16067875870079446
2020-01-02,3.625,9950.394150074146,9875.114846191407,1955.6444883388945,72.59785072017598,21850.80966925727,22589.811928983927,2396.773755276592,24339.17097802166,2451.065350680896,25544.870204528528,2542.910724416371,25208.032927885644,2941.6882772803838,19.91,0.15986167561020836
2020-01-02,3.25,9878.459258626302,9830.988487955728,1952.384234246148,72.35124805821313,21739.126071370443,22668.1309633953,2422.1988087205063,24323.56109768861,2430.193650362597,25520.41295292163,2531.065256083599,25225.9796953498,2953.700128971904,19.91,0.1590445925196223
2020-01-02,2.875,9806.524367178456,9786.862129720052,1949.1239801534016,72.10464539625026,21627.442473483618,22746.44999780667,2447.6238621644206,24307.95121735556,2409.3219500443,25495.95570131473,2519.2197877508265,25243.926462813957,2965.711980663424,19.91,0.1582275094290362
2020-01-02,2.5,9734.589475730612,9742.735771484377,1945.8637260606556,71.85804273428741,21515.758875596788,22824.76903221804,2473.048915608335,24292.341337022517,2388.4502497260023,25471.49844970784,2507.3743194180547,25261.87323027811,2977.723832354944,19.91,0.15741042633845015
2020-01-02,2.125,9662.654584282767,9698.609413248698,1942.603471967909,71.61144007232454,21404.07527770996,22903.08806662941,2498.473969052249,24276.731456689464,2367.5785494077045,25447.041198100946,2495.5288510852824,25279.819997742263,2989.735684046464,19.91,0.15659334324786406
2020-01-02,1.75,9590.719692834924,9654.48305501302,1939.3432178751627,71.36483741036167,21292.391679823137,22981.407101040782,2523.899022496163,24261.12157635641,2346.7068490894067,25422.58394649405,2483.68338275251,25297.76676520642,3001.747535737984,19.91,0.155776260157278
2020-01-02,1.375,9518.78480138708,9610.356696777344,1936.0829637824163,71.11823474839882,21180.708081936307,23059.726135452154,2549.3240759400774,24245.511696023368,2325.8351487711093,25398.126694887156,2471.8379144197384,25315.71353267057,3013.7593874295044,19.91,0.1549591770666919
2020-01-03,1.0,9446.849909939236,9566.230338541667,1932.82270968967,70.87163208643595,21069.02448404948,23138.04516986353,2574.749129383992,24229.90181569032,2304.9634484528115,25373.669443280254,2459.992446086966,25333.66030013473,3025.7712391210243,19.91,0.15414209397610584
2020-01-03,1.375,9468.545942066334,9554.579170600044,1926.556726023356,71.25826697799894,21063.89698199237,23140.199942424475,2560.69299535991,24173.8720905771,2302.2936309648567,25353.035585888512,2452.9304222147603,25299.74251448643,3009.127224471092,19.91,0.15410458090071175
2020-01-03,1.75,9490.241974193432,9542.92800265842,1920.290742357042,71.64490186956193,21058.76947993526,23142.354714985424,2546.636861335829,24117.842365463883,2299.623813476902,25332.401728496767,2445.868398342554,25265.82472883813,2992.4832098211605,19.91,0.15406706782531768
2020-01-03,2.125,9511.93800632053,9531.276834716797,1914.024758690728,72.03153676112493,21053.64197787815,23144.509487546376,2532.5807273117475,24061.812640350665,2296.953995988948,25311.767871105018,2438.806374470348,25231.90694318983,2975.8391951712283,19.91,0.1540295547499236
2020-01-03,2.5,9533.634038447628,9519.625666775171,1907.758775024414,72.41817165268792,21048.51447582104,23146.664260107325,2518.524593287666,24005.782915237447,2294.2841785009928,25291.134013713272,2431.744350598142,25197.98915754153,2959.1951805212966,19.91,0.15399204167452954
2020-01-03,2.875,9555.330070574724,9507.974498833551,1901.4927913581,72.80480654425091,21043.386973763925,23148.819032668274,2504.4684592635845,23949.753190124236,2291.614361013038,25270.500156321526,2424.682326725936,25164.071371893235,2942.5511658713644,19.91,0.15395452859913542
2020-01-03,3.25,9577.026102701822,9496.323330891928,1895.226807691786,73.1914414358139,21038.259471706817,23150.973805229223,2490.412325239503,23893.72346501101,2288.944543525084,25249.86629892978,2417.62030285373,25130.15358624494,2925.9071512214323,19.91,0.15391701552374135
2020-01-03,3.625,9598.72213482892,9484.672162950304,1888.960824025472,73.57807632737689,21033.131969649705,23153.12857779017,2476.356191215422,23837.6937398978,2286.274726037129,25229.232441538035,2410.558278981524,25096.23580059664,2909.2631365715006,19.91,0.15387950244834728
2020-01-03,4.0,9620.418166956018,9473.02099500868,1882.694840359158,73.96471121893988,21028.004467592596,23155.283350351125,2462.3000571913403,23781.66401478458,2283.604908549174,25208.59858414629,2403.496255109318,25062.318014948338,2892.6191219215684,19.91,0.1538419893729532
2020-01-03,4.375,9642.114199083117,9461.369827067056,1876.428856692844,74.35134611050287,21022.876965535484,23157.438122912077,2448.243923167259,23725.63428967136,2280.9350910612197,25187.964726754544,2396.434231237112,25028.40022930004,2875.9751072716363,19.91,0.1538044762975591
2020-01-03,4.75,9663.810231210216,9449.718659125434,1870.16287302653,74.73798100206587,21017.74946347837,23159.592895473023,2434.1877891431777,23669.604564558143,2278.2652735732645,25167.330869362795,2389.372207364906,24994.48244365174,2859.331092621705,19.91,0.15376696322216502
2020-01-03,5.125,9685.506263337313,9438.06749118381,1863.896889360216,75.12461589362886,21012.62196142126,23161.74766803397,2420.131655119096,23613.57483944493,2275.59545608531,25146.69701197105,2382.3101834927,24960.564658003444,2842.6870779717724,19.91,0.15372945014677095
2020-01-03,5.5,9707.202295464407,9426.416323242189,1857.630905693902,75.51125078519186,21007.49445936415,23163.902440594924,2406.0755210950147,23557.54511433171,2272.9256385973554,25126.063154579304,2375.248159620494,24926.646872355144,2826.04306332184,19.91,0.15369193707137685
2020-01-03,5.875,9728.898327591509,9414.765155300563,1851.364922027588,75.89788567675485,21002.36695730704,23166.057213155877,2392.019387070933,23501.515389218494,2270.2558211094006,25105.42929718756,2368.186135748288,24892.729086706844,2809.3990486719085,19.91,0.1536544239959828
2020-01-03,6.25,9750.594359718603,9403.113987358942,1845.098938361274,76.28452056831784,20997.239455249928,23168.21198571682,2377.963253046852,23445.48566410528,2267.5860036214463,25084.795439795813,2361.1241118760818,24858.811301058548,2792.7550340219764,19.91,0.1536169109205887
2020-01-03,6.625,9772.290391845703,9391.462819417318,1838.83295469496,76.67115545988084,20992.111953192816,23170.36675827777,2363.9071190227705,23389.455938992058,2264.9161861334915,25064.161582404064,2354.062088003876,24824.893515410247,2776.1110193720447,19.91,0.15357939784519464
2020-01-03,7.0,9793.9864239728,9379.811651475697,1832.5669710286456,77.05779035144383,20986.984451135708,23172.52153083872,2349.850984998689,23333.42621387884,2262.2463686455367,25043.52772501232,2347.0000641316697,24790.97572976195,2759.4670047221125,19.91,0.15354188476980055
2020-01-03,7.375,9815.6824560999,9368.160483534071,1826.300987362332,77.44442524300682,20981.8569490786,23174.676303399672,2335.7948509746075,23277.396488765626,2259.576551157582,25022.893867620573,2339.938040259464,24757.05794411365,2742.8229900721803,19.91,0.1535043716944065
2020-01-03,7.75,9837.378488226996,9356.509315592448,1820.0350036960176,77.83106013456981,20976.729447021484,23176.83107596062,2321.7387169505264,23221.366763652404,2256.906733669627,25002.260010228827,2332.8760163872576,24723.14015846535,2726.1789754222486,19.91,0.15346685861901238
2020-01-03,8.125,9859.074520354096,9344.858147650824,1813.769020029704,78.2176950261328,20971.60194496437,23178.98584852157,2307.682582926445,23165.337038539183,2254.2369161816728,24981.62615283708,2325.813992515052,24689.22237281705,2709.5349607723165,19.91,0.15342934554361828
2020-01-03,8.5,9880.770552481194,9333.2069797092,1807.5030363633896,78.6043299176958,20966.474442907263,23181.14062108252,2293.626448902364,23109.30731342597,2251.567098693718,24960.992295445336,2318.751968642846,24655.304587168757,2692.890946122385,19.91,0.15339183246822424
2020-01-03,8.875,9902.46658460829,9321.55581176758,1801.2370526970758,78.99096480925878,20961.34694085015,23183.295393643468,2279.570314878282,23053.277588312754,2248.897281205763,24940.35843805359,2311.68994477064,24621.386801520457,2676.2469314724526,19.91,0.15335431939283015
2020-01-03,9.25,9924.162616735388,9309.904643825956,1794.9710690307618,79.37759970082178,20956.21943879304,23185.45016620442,2265.5141808542003,22997.247863199536,2246.227463717809,24919.72458066184,2304.627920898434,24587.46901587216,2659.6029168225205,19.91,0.15331680631743608
2020-01-03,9.625,9945.858648862486,9298.253475884332,1788.7050853644478,79.76423459238477,20951.09193673593,23187.60493876537,2251.458046830119,22941.21813808632,2243.557646229854,24899.090723270096,2297.5658970262275,24553.55123022386,2642.9589021725888,19.91,0.153279293242042
2020-01-04,10.0,9967.554680989584,9286.602307942709,1782.4391016981338,80.15086948394776,20945.96443467882,23189.75971132632,2237.4019128060377,22885.1884129731,2240.8878287418997,24878.45686587835,2290.5038731540217,24519.63344457556,2626.3148875226566,19.91,0.1532417801666479
2020-01-04,9.708333333333334,9931.81023767542,9255.83544103552,1782.530754224989,80.08161341932086,20888.99108111346,23127.73373123937,2225.8021240220205,22882.31251299464,2242.673602222608,24823.849737891214,2281.4175563219246,24513.1813108675,2622.878076549434,19.91,0.15282496010808022
2020-01-04,9.416666666666666,9896.065794361257,9225.068574128329,1782.622406751845,80.01235735469395,20832.017727548104,23065.70775115242,2214.202335238004,22879.436613016187,2244.4593757033163,24769.24260990409,2272.331239489828,24506.729177159443,2619.441265576212,19.91,0.15240814004951256
2020-01-04,9.125,9860.321351047092,9194.301707221137,1782.7140592787002,79.94310129006703,20775.044373982742,23003.68177106547,2202.6025464539857,22876.56071303773,2246.2451491840247,24714.63548191696,2263.244922657731,24500.277043451384,2616.004454602989,19.91,0.15199131999094487
2020-01-04,8.833333333333334,9824.57690773293,9163.534840313949,1782.8057118055556,79.87384522544014,20718.07102041739,22941.65579097852,2191.002757669969,22873.68481305927,2248.030922664733,24660.028353929825,2254.158605825634,24493.82490974332,2612.5676436297663,19.91,0.1515744999323772
2020-01-04,8.541666666666666,9788.832464418763,9132.767973406755,1782.8973643324111,79.80458916081324,20661.09766685203,22879.629810891565,2179.4029688859514,22870.80891308081,2249.8166961454417,24605.421225942697,2245.072288993537,24487.372776035263,2609.130832656544,19.91,0.15115767987380954
2020-01-04,8.25,9753.088021104602,9102.001106499569,1782.9890168592665,79.73533309618632,20604.124313286677,22817.60383080461,2167.8031801019342,22867.93301310236,2251.60246962615,24550.814097955565,2235.9859721614403,24480.920642327204,2605.6940216833214,19.91,0.15074085981524188
2020-01-04,7.958333333333333,9717.343577790438,9071.234239592375,1783.080669386122,79.66607703155941,20547.150959721315,22755.577850717666,2156.203391317917,22865.0571131239,2253.388243106859,24496.206969968436,2226.899655329343,24474.468508619146,2602.257210710099,19.91,0.1503240397566742
2020-01-04,7.666666666666666,9681.599134476272,9040.467372685183,1783.1723219129774,79.59682096693251,20490.17760615596,22693.55187063072,2144.6036025338994,22862.181213145443,2255.174016587568,24441.599841981304,2217.813338497246,24468.016374911087,2598.8203997368764,19.91,0.14990721969810655
2020-01-04,7.375,9645.85469116211,9009.700505777995,1783.263974439833,79.52756490230561,20433.2042525906,22631.52589054377,2133.0038137498823,22859.305313166984,2256.959790068276,24386.99271399417,2208.727021665149,24461.56424120303,2595.3835887636537,19.91,0.14949039963953883
2020-01-04,7.083333333333333,9610.110247847946,8978.933638870803,1783.3556269666883,79.4583088376787,20376.23089902524,22569.499910456816,2121.404024965865,22856.42941318853,2258.7455635489846,24332.38558600704,2199.640704833052,24455.11210749497,2591.9467777904315,19.91,0.14907357958097112
2020-01-04,6.791666666666666,9574.365804533783,8948.166771963613,1783.447279493544,79.38905277305179,20319.257545459885,22507.473930369863,2109.804236181848,22853.55351321007,2260.531337029693,24277.77845801991,2190.5543880009554,24448.65997378691,2588.509966817209,19.91,0.1486567595224035
2020-01-04,6.5,9538.62136121962,8917.399905056423,1783.5389320203994,79.31979670842489,20262.284191894527,22445.447950282916,2098.2044473978303,22850.67761323161,2262.3171105104016,24223.17133003278,2181.4680711688584,24442.20784007885,2585.0731558439866,19.91,0.1482399394638358
2020-01-04,6.208333333333333,9502.876917905454,8886.633038149233,1783.6305845472548,79.25054064379799,20205.310838329173,22383.421970195963,2086.604658613813,22847.80171325316,2264.10288399111,24168.564202045647,2172.3817543367613,24435.75570637079,2581.636344870764,19.91,0.14782311940526818
2020-01-04,5.916666666666666,9467.132474591292,8855.866171242043,1783.7222370741104,79.18128457917108,20148.33748476381,22321.395990109013,2075.004869829796,22844.925813274695,2265.8886574718185,24113.95707405852,2163.2954375046647,24429.30357266273,2578.199533897541,19.91,0.14740629934670046
2020-01-04,5.625,9431.388031277129,8825.099304334852,1783.8138896009657,79.11202851454416,20091.364131198457,22259.370010022063,2063.405081045779,22842.049913296243,2267.674430952527,24059.349946071387,2154.209120672568,24422.851438954676,2574.762722924319,19.91,0.14698947928813283
2020-01-04,5.333333333333333,9395.643587962964,8794.332437427662,1783.9055421278213,79.04277244991727,20034.3907776331,22197.344029935117,2051.8052922617617,22839.174013317785,2269.4602044332355,24004.74281808425,2145.1228038404706,24416.39930524661,2571.3259119510963,19.91,0.14657265922956514
2020-01-04,5.041666666666666,9359.8991446488,8763.565570520472,1783.9971946546766,78.97351638529037,19977.417424067746,22135.318049848163,2040.2055034777443,22836.29811333933,2271.245977913944,23950.13569009713,2136.0364870083736,24409.947171538555,2567.8891009778736,19.91,0.1461558391709975
2020-01-04,4.75,9324.154701334635,8732.79870361328,1784.0888471815322,78.90426032066345,19920.444070502384,22073.292069761213,2028.605714693727,22833.42221336087,2273.031751394653,23895.528562109997,2126.9501701762765,24403.495037830497,2564.452290004652,19.91,0.1457390191124298
2020-01-04,4.458333333333333,9288.410258020473,8702.03183670609,1784.1804997083875,78.83500425603654,19863.470716937027,22011.266089674264,2017.0059259097095,22830.54631338241,2274.8175248753614,23840.92143412286,2117.86385334418,24397.04290412244,2561.0154790314286,19.91,0.14532219905386212
2020-01-04,4.166666666666666,9252.665814706308,8671.2649697989,1784.272152235243,78.76574819140964,19806.49736337167,21949.240109587317,2005.4061371256928,22827.670413403957,2276.60329835607,23786.314306135733,2108.777536512083,24390.590770414376,2557.578668058206,19.91,0.14490537899529446
2020-01-04,3.875,9216.921371392144,8640.49810289171,1784.3638047620984,78.69649212678274,19749.52400980631,21887.21412950036,1993.8063483416752,22824.7945134255,2278.3890718367784,23731.7071781486,2099.691219679986,24384.13863670632,2554.141857084984,19.91,0.1444885589367268
2020-01-04,3.583333333333333,9181.17692807798,8609.73123598452,1784.455457288954,78.62723606215583,19692.550656240957,21825.18814941341,1982.206559557658,22821.91861344704,2280.174845317487,23677.10005016147,2090.604902847889,24377.68650299826,2550.705046111761,19.91,0.14407173887815913
2020-01-04,3.291666666666666,9145.432484763818,8578.964369077328,1784.547109815809,78.55797999752892,19635.5773026756,21763.16216932646,1970.6067707736408,22819.042713468585,2281.960618798196,23622.49292217434,2081.518586015792,24371.2343692902,2547.268235138539,19.91,0.14365491881959147
2020-01-05,3.0,9109.688041449654,8548.197502170138,1784.638762342665,78.48872393290202,19578.60394911024,21701.13618923951,1959.0069819896237,22816.166813490127,2283.746392278904,23567.88579418721,2072.432269183695,24364.78223558214,2543.831424165316,19.91,0.14323809876102375
2020-01-05,2.9166666666666665,9116.324321605542,8566.78443838614,1789.3075083979854,78.19618852783132,19608.090450213396,21688.12522265442,1973.4285586105,22866.38066796762,2298.879223929635,23551.807922616597,2082.2888710639604,24318.109491249368,2523.318193595121,19.91,0.1434538235577513
2020-01-05,2.833333333333333,9122.96060176143,8585.37137460214,1793.9762544533055,77.90365312276063,19637.576951316547,21675.114256069333,1987.850135231377,22916.594522445117,2314.012055580366,23535.73005104598,2092.145472944226,24271.436746916595,2502.8049630249257,19.91,0.14366954835447882
2020-01-05,2.75,9129.596881917318,8603.958310818141,1798.6450005086265,77.61111771768994,19667.0634524197,21662.103289484243,2002.2717118522532,22966.808376922607,2329.1448872310966,23519.652179475368,2102.0020748244915,24224.764002583823,2482.2917324547307,19.91,0.14388527315120633
2020-01-05,2.6666666666666665,9136.233162073207,8622.545247034142,1803.3137465639468,77.31858231261924,19696.549953522856,21649.09232289916,2016.6932884731305,23017.0222314001,2344.277718881828,23503.574307904757,2111.8586767047573,24178.09125825105,2461.778501884535,19.91,0.14410099794793388
2020-01-05,2.583333333333333,9142.869442229096,8641.132183250143,1807.9824926192675,77.02604690754855,19726.03645462601,21636.081356314065,2031.114865094007,23067.2360858776,2359.410550532559,23487.49643633414,2121.7152785850226,24131.41851391828,2441.26527131434,19.91,0.1443167227446614
2020-01-05,2.5,9149.505722384984,8659.719119466146,1812.651238674588,76.73351150247785,19755.522955729164,21623.07038972898,2045.5364417148835,23117.44994035509,2374.54338218329,23471.418564763524,2131.571880465288,24084.745769585505,2420.752040744145,19.91,0.14453244754138894
