Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-09-08,5.583333333333333,9864.152767708429,10311.33205579408,2077.997669378589,52.199535357424736,22305.68115864025,28693.855299967763,3770.074684895676,29541.40135698293,5705.540470889149,29759.989176148352,5354.53337350952,28433.106215112297,4086.055276641839,20.65,0.14271760467443256
2019-09-08,5.875,9942.22689281563,10468.718857429743,2086.374462594926,52.84507392609372,22550.1643836196,28548.496341050315,3749.6760490449055,29610.79696934456,5734.110918328446,29768.694536035444,5384.266557786598,28347.768106978576,4055.025109470487,20.65,0.14428187253982422
2019-09-08,6.166666666666667,10020.301017922831,10626.105659065412,2094.7512558112635,53.49061249476271,22794.64760859894,28403.137382132863,3729.277413194135,29680.1925817062,5762.681365767742,29777.39989592253,5413.999742063676,28262.42999884485,4023.994942299134,20.65,0.14584614040521582
2019-09-08,6.458333333333334,10098.375143030033,10783.492460701078,2103.128049027601,54.1361510634317,23039.130833578285,28257.77842321541,3708.8787773433646,29749.58819406783,5791.251813207038,29786.10525580962,5443.732926340755,28177.091890711134,3992.9647751277816,20.65,0.14741040827060745
2019-09-08,6.75,10176.449268137232,10940.879262336744,2111.5048422439377,54.78168963210069,23283.61405855763,28112.419464297964,3688.480141492594,29818.983806429467,5819.822260646334,29794.81061569671,5473.466110617832,28091.75378257741,3961.934607956429,20.65,0.14897467613599907
2019-09-08,7.041666666666667,10254.523393244432,11098.26606397241,2119.881635460275,55.42722820076968,23528.097283536976,27967.06050538052,3668.081505641824,29888.3794187911,5848.39270808563,29803.515975583803,5503.19929489491,28006.415674443688,3930.904440785077,20.65,0.15053894400139073
2019-09-08,7.333333333333334,10332.597518351637,11255.652865608075,2128.2584286766123,56.072766769438665,23772.58050851632,27821.701546463068,3647.682869791053,29957.77503115273,5876.963155524926,29812.22133547089,5532.932479171988,27921.077566309967,3899.874273613724,20.65,0.15210321186678233
2019-09-08,7.625,10410.671643458836,11413.039667243744,2136.635221892949,56.718305338107655,24017.063733495663,27676.342587545616,3627.284233940283,30027.17064351437,5905.533602964222,29820.92669535798,5562.665663449066,27835.73945817624,3868.844106442372,20.65,0.15366747973217396
2019-09-08,7.916666666666667,10488.745768566036,11570.42646887941,2145.0120151092865,57.36384390677664,24261.546958475006,27530.983628628168,3606.885598089512,30096.566255876005,5934.104050403519,29829.63205524507,5592.398847726145,27750.40135004252,3837.813939271019,20.65,0.15523174759756558
2019-09-08,8.208333333333334,10566.81989367324,11727.813270515078,2153.388808325624,58.009382475445626,24506.03018345435,27385.62466971072,3586.486962238742,30165.96186823764,5962.674497842815,29838.33741513216,5622.132032003223,27665.0632419088,3806.7837720996663,20.65,0.1567960154629572
2019-09-08,8.5,10644.89401878044,11885.200072150745,2161.7656015419607,58.654921044114616,24750.513408433693,27240.26571079327,3566.0883263879714,30235.35748059928,5991.244945282111,29847.04277501925,5651.865216280301,27579.72513377508,3775.7536049283135,20.65,0.1583602833283488
2019-09-08,8.791666666666668,10722.96814388764,12042.586873786411,2170.142394758298,59.300459612783605,24994.99663341304,27094.90675187582,3545.689690537201,30304.75309296091,6019.815392721407,29855.74813490634,5681.598400557379,27494.387025641357,3744.7234377569616,20.65,0.15992455119374047
2019-09-08,9.083333333333334,10801.042268994845,12199.973675422078,2178.5191879746358,59.9459981814526,25239.47985839238,26949.54779295837,3525.2910546864305,30374.148705322543,6048.385840160703,29864.45349479343,5711.331584834457,27409.048917507636,3713.693270585609,20.65,0.16148881905913207
2019-09-08,9.375,10879.116394102044,12357.360477057744,2186.8959811909726,60.59153675012158,25483.963083371724,26804.18883404092,3504.89241883566,30443.54431768418,6076.9562876,29873.15885468052,5741.064769111536,27323.71080937391,3682.663103414257,20.65,0.1630530869245237
2019-09-08,9.666666666666668,10957.190519209244,12514.74727869341,2195.272774407309,61.237075318790566,25728.446308351067,26658.82987512347,3484.493782984889,30512.939930045817,6105.526735039296,29881.86421456761,5770.797953388614,27238.372701240187,3651.632936242904,20.65,0.1646173547899153
2019-09-08,9.958333333333334,11035.264644316445,12672.134080329077,2203.649567623647,61.88261388745956,25972.92953333041,26513.47091620602,3464.095147134119,30582.33554240745,6134.097182478592,29890.569574454697,5800.531137665692,27153.034593106466,3620.602769071552,20.65,0.16618162265530695
2019-09-08,10.25,11113.338769423648,12829.520881964743,2212.026360839984,62.52815245612855,26217.41275830976,26368.111957288573,3443.6965112833486,30651.731154769084,6162.667629917888,29899.27493434179,5830.26432194277,27067.696484972745,3589.572601900199,20.65,0.1677458905206986
2019-09-08,10.541666666666668,11191.412894530848,12986.90768360041,2220.403154056321,63.173691024797535,26461.8959832891,26222.75299837112,3423.297875432578,30721.12676713072,6191.238077357184,29907.98029422888,5859.997506219848,26982.35837683902,3558.5424347288467,20.65,0.16931015838609018
2019-09-08,10.833333333333334,11269.487019638049,13144.294485236076,2228.7799472726583,63.81922959346652,26706.379208268445,26077.394039453677,3402.899239581808,30790.522379492355,6219.80852479648,29916.68565411597,5889.7306904969255,26897.0202687053,3527.512267557494,20.65,0.17087442625148183
2019-09-08,11.125,11347.56114474525,13301.681286871742,2237.156740488996,64.46476816213551,26950.86243324779,25932.03508053622,3382.500603731037,30859.917991853992,6248.378972235776,29925.391014003057,5919.463874774004,26811.682160571578,3496.4821003861416,20.65,0.17243869411687343
2019-09-08,11.416666666666668,11425.635269852452,13459.068088507409,2245.533533705333,65.1103067308045,27195.34565822713,25786.676121618773,3362.101967880267,30929.313604215626,6276.949419675073,29934.09637389015,5949.197059051082,26726.344052437857,3465.4519332147893,20.65,0.17400296198226506
2019-09-08,11.708333333333334,11503.709394959653,13616.454890143075,2253.91032692167,65.75584529947349,27439.828883206475,25641.31716270132,3341.7033320294963,30998.709216577263,6305.519867114369,29942.80173377724,5978.93024332816,26641.00594430413,3434.421766043437,20.65,0.1755672298476567
2019-09-09,12.0,11581.783520066854,13773.841691778742,2262.287120138007,66.40138386814247,27684.31210818582,25495.958203783877,3321.304696178726,31068.104828938896,6334.090314553665,29951.507093664328,6008.663427605238,26555.66783617041,3403.391598872084,20.65,0.1771314977130483
2019-09-09,11.958333333333334,11605.33891462169,13752.664085662456,2267.2641081366023,66.29958657189087,27691.565194136456,25594.186757054227,3350.649767121886,31186.83112109067,6353.331136871687,30092.31739215977,6044.489092065108,26523.42918223115,3434.1816882888597,20.65,0.17717790486134433
2019-09-09,11.916666666666666,11628.894309176529,13731.48647954617,2272.241096135197,66.19778927563925,27698.81828008709,25692.41531032458,3379.9948380650453,31305.55741324244,6372.571959189709,30233.12769065521,6080.314756524977,26491.19052829189,3464.971777705634,20.65,0.17722431200964034
2019-09-09,11.875,11652.449703731363,13710.308873429884,2277.2180841337927,66.09599197938765,27706.07136603773,25790.643863594934,3409.339909008205,31424.283705394213,6391.8127815077305,30373.937989150658,6116.140420984847,26458.95187435263,3495.761867122409,20.65,0.17727071915793635
2019-09-09,11.833333333333334,11676.005098286198,13689.1312673136,2282.195072132388,65.99419468313604,27713.324451988363,25888.87241686529,3438.6849799513648,31543.009997545985,6411.053603825752,30514.7482876461,6151.966085444716,26426.71322041337,3526.551956539184,20.65,0.17731712630623236
2019-09-09,11.791666666666666,11699.560492841034,13667.953661197314,2287.172060130983,65.89239738688444,27720.577537939,25987.100970135645,3468.0300508945247,31661.73628969776,6430.294426143775,30655.558586141546,6187.791749904585,26394.474566474117,3557.342045955959,20.65,0.17736353345452838
2019-09-09,11.75,11723.11588739587,13646.776055081027,2292.1490481295777,65.79060009063284,27727.830623889637,26085.329523406,3497.375121837684,31780.46258184953,6449.535248461797,30796.368884636984,6223.617414364455,26362.23591253485,3588.132135372733,20.65,0.1774099406028244
2019-09-09,11.708333333333334,11746.671281950708,13625.598448964744,2297.126036128173,65.68880279438122,27735.08370984027,26183.558076676352,3526.720192780844,31899.188874001306,6468.776070779819,30937.179183132423,6259.443078824324,26329.99725859559,3618.9222247895086,20.65,0.17745634775112037
2019-09-09,11.666666666666666,11770.226676505545,13604.420842848458,2302.103024126768,65.58700549812961,27742.336795790907,26281.786629946702,3556.065263724004,32017.915166153078,6488.016893097841,31077.989481627872,6295.268743284194,26297.758604656334,3649.7123142062833,20.65,0.17750275489941642
2019-09-09,11.625,11793.782071060376,13583.243236732173,2307.0800121253637,65.48520820187801,27749.58988174154,26380.01518321706,3585.410334667164,32136.641458304846,6507.257715415863,31218.799780123318,6331.094407744064,26265.519950717076,3680.5024036230575,20.65,0.1775491620477124
2019-09-09,11.583333333333334,11817.337465615214,13562.065630615887,2312.0570001239585,65.38341090562639,27756.842967692177,26478.243736487417,3614.755405610323,32255.36775045662,6526.498537733884,31359.61007861876,6366.920072203933,26233.28129677781,3711.292493039833,20.65,0.17759556919600838
2019-09-09,11.541666666666666,11840.89286017005,13540.888024499602,2317.0339881225536,65.28161360937479,27764.096053642814,26576.47228975777,3644.1004765534826,32374.09404260839,6545.739360051906,31500.4203771142,6402.745736663803,26201.042642838554,3742.082582456608,20.65,0.17764197634430443
2019-09-09,11.5,11864.448254724886,13519.710418383316,2322.010976121149,65.17981631312318,27771.349139593447,26674.700843028124,3673.4455474966426,32492.820334760167,6564.980182369929,31641.230675609644,6438.571401123672,26168.803988899293,3772.8726718733833,20.65,0.1776883834926004
2019-09-09,11.458333333333334,11888.003649279724,13498.53281226703,2326.987964119744,65.07801901687158,27778.602225544084,26772.92939629848,3702.7906184398025,32611.54662691194,6584.221004687951,31782.040974105086,6474.397065583541,26136.565334960032,3803.662761290158,20.65,0.17773479064089642
2019-09-09,11.416666666666666,11911.55904383456,13477.355206150743,2331.964952118339,64.97622172061998,27785.85531149472,26871.15794956883,3732.135689382962,32730.27291906371,6603.461827005973,31922.85127260053,6510.222730043411,26104.32668102077,3834.4528507069326,20.65,0.17778119778919244
2019-09-09,11.375,11935.114438389395,13456.17760003446,2336.9419401169343,64.87442442436836,27793.10839744536,26969.38650283919,3761.4807603261215,32848.99921121548,6622.702649323995,32063.66157109597,6546.04839450328,26072.088027081518,3865.242940123708,20.65,0.17782760493748848
2019-09-09,11.333333333333334,11958.66983294423,13434.999993918174,2341.918928115529,64.77262712811675,27800.36148339599,27067.615056109546,3790.8258312692815,32967.725503367255,6641.943471642016,32204.471869591413,6581.87405896315,26039.849373142253,3896.033029540483,20.65,0.17787401208578443
2019-09-09,11.291666666666666,11982.225227499066,13413.822387801889,2346.8959161141247,64.67082983186515,27807.614569346628,27165.843609379892,3820.1709022124414,33086.451795519024,6661.184293960038,32345.28216808686,6617.699723423019,26007.610719203,3926.8231189572575,20.65,0.17792041923408047
2019-09-09,11.25,12005.780622053902,13392.644781685603,2351.87290411272,64.56903253561353,27814.867655297265,27264.07216265025,3849.515973155601,33205.1780876708,6680.42511627806,32486.0924665823,6653.525387882889,25975.37206526373,3957.6132083740326,20.65,0.17796682638237646
2019-09-09,11.208333333333334,12029.33601660874,13371.467175569318,2356.8498921113146,64.46723523936193,27822.120741247894,27362.300715920603,3878.86104409876,33323.90437982257,6699.665938596082,32626.902765077743,6689.351052342759,25943.133411324477,3988.4032977908073,20.65,0.17801323353067244
2019-09-09,11.166666666666666,12052.891411163577,13350.289569453033,2361.82688010991,64.36543794311032,27829.37382719853,27460.52926919096,3908.20611504192,33442.630671974344,6718.906760914104,32767.713063573185,6725.176716802627,25910.894757385217,4019.1933872075824,20.65,0.17805964067896846
2019-09-09,11.125,12076.44680571841,13329.111963336749,2366.803868108505,64.26364064685872,27836.62691314917,27558.75782246131,3937.55118598508,33561.35696412611,6738.147583232127,32908.52336206863,6761.002381262497,25878.65610344596,4049.983476624357,20.65,0.17810604782726452
2019-09-09,11.083333333333334,12100.002200273246,13307.934357220462,2371.7808561071,64.16184335060711,27843.87999909981,27656.986375731667,3966.89625692824,33680.08325627789,6757.3884055501485,33049.33366056407,6796.828045722366,25846.41744950669,4080.773566041132,20.65,0.1781524549755605
2019-09-09,11.041666666666666,12123.557594828082,13286.756751104176,2376.7578441056958,64.0600460543555,27851.13308505044,27755.21492900202,3996.2413278713993,33798.809548429665,6776.62922786817,33190.14395905951,6832.653710182236,25814.17879556744,4111.563655457907,20.65,0.1781988621238565
2019-09-10,11.0,12147.112989382918,13265.57914498789,2381.7348321042905,63.95824875810389,27858.38617100108,27853.44348227237,4025.5863988145593,33917.53584058143,6795.870050186192,33330.95425755496,6868.4793746421055,25781.940141628176,4142.353744874682,20.65,0.17824526927215253
2019-09-10,10.625,12066.833055563677,13152.217780337956,2367.8839152407395,63.17849983680809,27650.11421103001,27834.79818336076,3980.3898560980224,33935.71930288945,6782.158190859183,33335.91045407226,6842.613525059063,25944.24841113882,4206.256448927476,20.65,0.17691269058798145
2019-09-10,10.25,11986.553121744431,13038.856415688024,2354.032998377189,62.39875091551229,27441.842251058933,27816.15288444914,3935.1933133814855,33953.90276519746,6768.446331532174,33340.86665058957,6816.747675476021,26106.556680649464,4270.159152980271,20.65,0.17558011190381034
2019-09-10,9.875,11906.273187925188,12925.49505103809,2340.182081513638,61.61900199421649,27233.57029108786,27797.507585537525,3889.9967706649486,33972.08622750548,6754.734472205165,33345.82284710687,6790.881825892979,26268.864950160107,4334.061857033065,20.65,0.17424753321963923
2019-09-10,9.5,11825.993254105944,12812.133686388155,2326.331164650087,60.83925307292069,27025.298331116785,27778.86228662591,3844.800227948412,33990.2696898135,6741.022612878156,33350.77904362418,6765.015976309936,26431.173219670756,4397.96456108586,20.65,0.17291495453546812
2019-09-10,9.125,11745.7133202867,12698.77232173822,2312.4802477865364,60.059504151624886,26817.026371145712,27760.21698771429,3799.603685231875,34008.45315212151,6727.310753551147,33355.73524014148,6739.150126726894,26593.481489181395,4461.867265138654,20.65,0.17158237585129704
2019-09-10,8.75,11665.433386467455,12585.410957088288,2298.629330922985,59.27975523032909,26608.75441117464,27741.57168880268,3754.407142515338,34026.636614429524,6713.598894224138,33360.69143665879,6713.284277143852,26755.78975869204,4525.769969191449,20.65,0.17024979716712593
2019-09-10,8.375,11585.153452648214,12472.049592438354,2284.7784140594345,58.50000630903329,26400.482451203567,27722.92638989106,3709.210599798801,34044.82007673754,6699.887034897129,33365.64763317609,6687.418427560809,26918.098028202683,4589.672673244243,20.65,0.16891721848295485
2019-09-10,8.0,11504.87351882897,12358.68822778842,2270.927497195884,57.72025738773748,26192.21049123249,27704.281090979443,3664.014057082264,34063.00353904556,6686.17517557012,33370.6038296934,6661.552577977766,27080.40629771333,4653.575377297037,20.65,0.1675846397987837
2019-09-10,7.625,11424.593585009728,12245.326863138484,2257.076580332333,56.940508466441685,25983.93853126142,27685.635792067827,3618.817514365727,34081.18700135357,6672.463316243111,33375.560026210704,6635.686728394724,27242.71456722397,4717.478081349832,20.65,0.16625206111461266
2019-09-10,7.25,11344.313651190483,12131.965498488553,2243.225663468782,56.160759545145886,25775.66657129035,27666.99049315621,3573.6209716491903,34099.37046366159,6658.751456916101,33380.51622272801,6609.820878811682,27405.022836734617,4781.380785402626,20.65,0.16491948243044158
2019-09-10,6.875,11264.03371737124,12018.60413383862,2229.3747466052314,55.38101062385009,25567.39461131928,27648.345194244597,3528.4244289326534,34117.5539259696,6645.039597589092,33385.472419245314,6583.955029228639,27567.33110624526,4845.283489455421,20.65,0.1635869037462705
2019-09-10,6.5,11183.753783551998,11905.242769188684,2215.5238297416804,54.60126170255428,25359.122651348203,27629.69989533298,3483.2278862161165,34135.737388277616,6631.327738262084,33390.42861576262,6558.089179645597,27729.639375755905,4909.186193508214,20.65,0.16225432506209939
2019-09-10,6.125,11103.473849732753,11791.88140453875,2201.6729128781294,53.82151278125848,25150.850691377127,27611.054596421363,3438.03134349958,34153.92085058564,6617.615878935075,33395.38481227992,6532.223330062555,27891.947645266548,4973.088897561009,20.65,0.16092174637792828
2019-09-10,5.75,11023.19391591351,11678.520039888816,2187.821996014579,53.041763859962686,24942.57873140605,27592.409297509745,3392.8348007830427,34172.10431289365,6603.904019608066,33400.34100879722,6506.357480479513,28054.25591477719,5036.991601613803,20.65,0.15958916769375714
2019-09-10,5.375,10942.913982094267,11565.158675238885,2173.971079151028,52.26201493866688,24734.30677143498,27573.76399859813,3347.638258066506,34190.287775201665,6590.192160281056,33405.29720531453,6480.49163089647,28216.56418428784,5100.894305666598,20.65,0.15825658900958608
2019-09-10,5.0,10862.634048275024,11451.797310588949,2160.120162287477,51.48226601737108,24526.03481146391,27555.118699686514,3302.441715349969,34208.47123750968,6576.480300954047,33410.25340183183,6454.625781313428,28378.87245379848,5164.797009719392,20.65,0.15692401032541498
2019-09-10,4.625,10782.35411445578,11338.435945939014,2146.2692454239263,50.70251709607528,24317.76285149284,27536.473400774896,3257.245172633432,34226.6546998177,6562.768441627039,33415.20959834914,6428.759931730386,28541.180723309124,5228.699713772186,20.65,0.15559143164124392
2019-09-10,4.25,10702.074180636537,11225.074581289082,2132.418328560376,49.92276817477948,24109.490891521764,27517.82810186328,3212.048629916895,34244.838162125714,6549.056582300029,33420.16579486644,6402.894082147343,28703.488992819766,5292.602417824981,20.65,0.1542588529570728
2019-09-10,3.875,10621.794246817291,11111.713216639148,2118.5674116968244,49.14301925348368,23901.21893155069,27499.182802951666,3166.8520872003583,34263.02162443373,6535.34472297302,33425.12199138375,6377.0282325643,28865.79726233041,5356.505121877775,20.65,0.1529262742729017
2019-09-10,3.5,10541.51431299805,10998.351851989211,2104.716494833274,48.36327033218788,23692.94697157961,27480.537504040047,3121.6555444838214,34281.20508674174,6521.632863646011,33430.078187901054,6351.162382981258,29028.10553184105,5420.40782593057,20.65,0.15159369558873056
2019-09-10,3.125,10461.234379178806,10884.99048733928,2090.865577969723,47.58352141089208,23484.675011608542,27461.89220512843,3076.4590017672845,34299.38854904976,6507.921004319002,33435.03438441836,6325.296533398216,29190.4138013517,5484.310529983364,20.65,0.1502611169045595
2019-09-10,2.75,10380.954445359564,10771.629122689345,2077.014661106172,46.80377248959628,23276.40305163747,27443.246906216817,3031.262459050748,34317.57201135778,6494.2091449919935,33439.990580935664,6299.430683815173,29352.722070862343,5548.213234036159,20.65,0.1489285382203884
2019-09-10,2.375,10300.67451154032,10658.267758039412,2063.1637442426213,46.02402356830048,23068.1310916664,27424.6016073052,2986.0659163342107,34335.75547366579,6480.497285664984,33444.94677745297,6273.564834232131,29515.03034037299,5612.115938088953,20.65,0.14759595953621732
2019-09-11,2.0,10220.394577721076,10544.906393389478,2049.3128273790703,45.24427464700467,22859.859131695324,27405.956308393583,2940.869373617674,34353.938935973805,6466.785426337975,33449.902973970275,6247.698984649089,29677.33860988363,5676.018642141748,20.65,0.1462633808520462
2019-09-11,2.1666666666666665,10229.942617725495,10561.497427926815,2050.565548249901,45.29566208307624,22887.30222798617,27422.402545945304,2980.6889634480312,34334.70130815933,6433.78272958863,33393.01909711705,6200.602245174258,29745.27420027372,5697.262286520741,20.65,0.14643896898762584
2019-09-11,2.333333333333333,10239.490657729915,10578.08846246416,2051.818269120732,45.3470495191478,22914.745324277013,27438.848783497026,3020.5085532783887,34315.46368034487,6400.780032839285,33336.13522026384,6153.505505699428,29813.209790663816,5718.505930899735,20.65,0.14661455712320545
2019-09-11,2.5,10249.038697734337,10594.679497001498,2053.0709899915632,45.39843695521937,22942.18842056786,27455.295021048743,3060.328143108746,34296.226052530394,6367.77733608994,33279.251343410615,6106.408766224597,29881.145381053902,5739.749575278729,20.65,0.1467901452587851
2019-09-11,2.6666666666666665,10258.58673773876,10611.270531538838,2054.3237108623944,45.44982439129093,22969.631516858703,27471.741258600465,3100.147732939104,34276.98842471593,6334.774639340595,33222.3674665574,6059.312026749766,29949.080971444,5760.993219657723,20.65,0.1469657333943647
2019-09-11,2.833333333333333,10268.134777743178,10627.861566076175,2055.576431733225,45.501211827362496,22997.07461314955,27488.187496152183,3139.967322769461,34257.750796901455,6301.77194259125,33165.48358970418,6012.215287274936,30017.01656183409,5782.236864036718,20.65,0.14714132152994433
2019-09-11,3.0,10277.682817747598,10644.452600613517,2056.829152604056,45.55259926343406,23024.517709440395,27504.633733703908,3179.7869125998186,34238.51316908699,6268.769245841904,33108.59971285096,5965.118547800105,30084.95215222418,5803.480508415712,20.65,0.14731690966552394
2019-09-11,3.1666666666666665,10287.23085775202,10661.043635150858,2058.0818734748877,45.60398669950562,23051.96080573124,27521.07997125563,3219.606502430176,34219.27554127252,6235.766549092559,33051.71583599774,5918.021808325275,30152.88774261427,5824.724152794705,20.65,0.1474924978011036
2019-09-11,3.333333333333333,10296.77889775644,10677.634669688196,2059.3345943457184,45.65537413557718,23079.403902022088,27537.526208807347,3259.4260922605336,34200.03791345804,6202.763852343214,32994.831959144525,5870.925068850444,30220.82333300437,5845.967797173699,20.65,0.14766808593668324
2019-09-11,3.5,10306.32693776086,10694.225704225537,2060.587315216549,45.70676157164875,23106.846998312933,27553.97244635907,3299.245682090891,34180.80028564358,6169.761155593869,32937.9480822913,5823.828329375614,30288.758923394456,5867.211441552693,20.65,0.14784367407226284
2019-09-11,3.6666666666666665,10315.87497776528,10710.816738762878,2061.84003608738,45.75814900772031,23134.290094603777,27570.41868391079,3339.0652719212485,34161.562657829105,6136.758458844524,32881.06420543809,5776.731589900783,30356.694513784547,5888.455085931687,20.65,0.14801926220784248
2019-09-11,3.833333333333333,10325.423017769705,10727.407773300218,2063.092756958212,45.80953644379188,23161.73319089462,27586.86492146251,3378.884861751606,34142.32503001464,6103.755762095179,32824.180328584865,5729.634850425952,30424.63010417464,5909.698730310681,20.65,0.14819485034342209
2019-09-11,4.0,10334.971057774124,10743.998807837555,2064.3454778290425,45.86092387986344,23189.176287185463,27603.31115901423,3418.7044515819634,34123.087402200166,6070.753065345834,32767.29645173165,5682.538110951122,30492.56569456473,5930.942374689676,20.65,0.1483704384790017
2019-09-11,4.166666666666666,10344.519097778542,10760.589842374897,2065.598198699873,45.91231131593501,23216.619383476314,27619.75739656595,3458.524041412321,34103.84977438569,6037.750368596489,32710.412574878428,5635.441371476291,30560.501284954826,5952.186019068669,20.65,0.14854602661458136
2019-09-11,4.333333333333333,10354.067137782964,10777.180876912236,2066.8509195707043,45.96369875200657,23244.06247976716,27636.20363411767,3498.343631242678,34084.61214657123,6004.747671847144,32653.52869802521,5588.344632001461,30628.43687534492,5973.429663447663,20.65,0.148721614750161
2019-09-11,4.5,10363.615177787384,10793.771911449578,2068.1036404415354,46.015086188078136,23271.505576058003,27652.649871669397,3538.1632210730354,34065.374518756755,5971.744975097799,32596.64482117199,5541.24789252663,30696.372465735007,5994.673307826657,20.65,0.1488972028857406
2019-09-11,4.666666666666666,10373.163217791804,10810.362945986915,2069.356361312366,46.0664736241497,23298.948672348848,27669.096109221115,3577.982810903393,34046.13689094229,5938.742278348454,32539.76094431877,5494.151153051799,30764.308056125097,6015.916952205651,20.65,0.14907279102132023
2019-09-11,4.833333333333333,10382.711257796223,10826.953980524257,2070.609082183197,46.11786106022127,23326.391768639696,27685.542346772832,3617.8024007337503,34026.899263127816,5905.739581599109,32482.877067465557,5447.054413576969,30832.24364651519,6037.160596584645,20.65,0.14924837915689987
2019-09-11,5.0,10392.259297800649,10843.545015061598,2071.8618030540283,46.16924849629282,23353.83486493054,27701.988584324557,3657.621990564108,34007.66163531334,5872.7368848497645,32425.99319061233,5399.957674102138,30900.17923690528,6058.404240963639,20.65,0.14942396729247948
2019-09-11,5.166666666666666,10401.807337805069,10860.136049598936,2073.114523924859,46.22063593236439,23381.277961221385,27718.434821876275,3697.441580394465,33988.42400749888,5839.734188100419,32369.10931375912,5352.860934627308,30968.11482729537,6079.647885342632,20.65,0.1495995554280591
2019-09-11,5.333333333333333,10411.355377809488,10876.727084136275,2074.36724479569,46.27202336843595,23408.72105751223,27734.881059428,3737.261170224823,33969.186379684405,5806.731491351074,32312.225436905897,5305.764195152477,31036.050417685467,6100.891529721626,20.65,0.14977514356363875
2019-09-11,5.5,10420.903417813908,10893.318118673616,2075.619965666521,46.32341080450752,23436.164153803074,27751.32729697972,3777.08076005518,33949.94875186994,5773.728794601729,32255.34156005268,5258.667455677647,31103.98600807556,6122.135174100621,20.65,0.14995073169921835
2019-09-11,5.666666666666666,10430.451457818328,10909.909153210956,2076.8726865373524,46.37479824057908,23463.607250093923,27767.77353453144,3816.9003498855377,33930.711124055466,5740.726097852384,32198.45768319946,5211.570716202816,31171.921598465648,6143.378818479615,20.65,0.150126319834798
2019-09-11,5.833333333333333,10439.99949782275,10926.500187748296,2078.125407408183,46.42618567665065,23491.050346384767,27784.21977208316,3856.719939715895,33911.473496241,5707.723401103039,32141.57380634624,5164.473976727985,31239.85718885574,6164.622462858609,20.65,0.15030190797037762
2019-09-12,6.0,10449.54753782717,10943.091222285637,2079.378128279014,46.47757311272221,23518.49344267561,27800.66600963488,3896.5395295462527,33892.23586842653,5674.720704353694,32084.689929493023,5117.377237253155,31307.792779245832,6185.866107237603,20.65,0.15047749610595726
2019-09-12,6.208333333333333,10566.702030451394,11098.260130116596,2101.261090204326,46.91814410233204,23813.140378669126,27893.9321144386,3974.511666741618,33855.53377259365,5669.544717309882,32091.423086730465,5142.828658655586,31379.641912235948,6224.569781454706,20.65,0.15236272456549552
2019-09-12,6.416666666666667,10683.856523075618,11253.429037947551,2123.1440521296377,47.35871509194185,24107.78731466264,27987.19821924232,4052.483803936984,33818.831676760776,5664.36873026607,32098.156243967904,5168.280080058016,31451.491045226063,6263.273455671809,20.65,0.1542479530250338
2019-09-12,6.625,10801.011015699843,11408.597945778512,2145.027014054949,47.79928608155168,24402.43425065615,28080.464324046035,4130.455941132349,33782.129580927896,5659.192743222258,32104.889401205342,5193.731501460446,31523.34017821618,6301.977129888912,20.65,0.15613318148457206
2019-09-12,6.833333333333333,10918.165508324068,11563.76685360947,2166.909975980261,48.2398570711615,24697.081186649662,28173.730428849754,4208.4280783277145,33745.42748509502,5654.016756178447,32111.62255844279,5219.182922862878,31595.1893112063,6340.680804106014,20.65,0.1580184099441103
2019-09-12,7.041666666666667,11035.320000948292,11718.935761440429,2188.792937905573,48.68042806077132,24991.72812264318,28266.996533653477,4286.40021552308,33708.72538926214,5648.840769134635,32118.355715680227,5244.634344265309,31667.038444196416,6379.384478323117,20.65,0.15990363840364857
2019-09-12,7.25,11152.474493572516,11874.104669271386,2210.6758998308846,49.12099905038114,25286.37505863669,28360.262638457192,4364.372352718446,33672.02329342926,5643.664782090823,32125.08887291767,5270.085765667739,31738.88757718653,6418.08815254022,20.65,0.16178886686318683
2019-09-12,7.458333333333334,11269.628986196742,12029.273577102344,2232.558861756196,49.56157003999097,25581.02199463021,28453.52874326091,4442.344489913811,33635.321197596386,5638.488795047011,32131.822030155112,5295.537187070169,31810.73671017665,6456.791826757323,20.65,0.16367409532272514
2019-09-12,7.666666666666667,11386.783478820966,12184.442484933305,2254.441823681508,50.00214102960079,25875.668930623724,28546.79484806463,4520.316627109177,33598.61910176351,5633.312808003199,32138.55518739255,5320.9886084726,31882.58584316677,6495.495500974426,20.65,0.1655593237822634
2019-09-12,7.875,11503.93797144519,12339.611392764262,2276.32478560682,50.44271201921061,26170.31586661724,28640.06095286835,4598.288764304542,33561.91700593063,5628.136820959388,32145.288344629997,5346.440029875032,31954.434976156885,6534.199175191528,20.65,0.16744455224180166
2019-09-12,8.083333333333334,11621.092464069414,12494.78030059522,2298.207747532132,50.88328300882044,26464.96280261075,28733.327057672068,4676.260901499908,33525.214910097755,5622.960833915576,32152.021501867435,5371.891451277462,32026.284109147004,6572.902849408632,20.65,0.16932978070133992
