Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-07,5.25,9866.022739666669,9462.56061175,1896.0981477083333,52.63722375416667,21277.31878208333,24060.14357145867,2051.498977465775,24409.07147001311,2184.1433261888037,24365.17507106301,2307.932862836921,26135.944256691328,3034.5897726604708,29.54,0.22351376339238924
2023-11-08,5.0,9861.590982,9330.637334,1898.907338,51.48549495,21142.621219,24062.13987824999,2032.1787561960368,24431.978351659563,2195.312051867846,24346.273399175,2311.7722984791603,26156.513724297474,3014.7042694189818,29.54,0.22209879379246528
2023-11-08,4.833333333333333,9866.660882583334,9358.601903,1905.867541625,51.59905046333333,21182.729446916663,24060.7136179894,2029.22123610694,24444.817331977567,2195.9946617583064,24374.10002294451,2300.421055916478,26114.68510009272,2988.194289292562,29.54,0.22252012229989931
2023-11-08,4.666666666666667,9871.730783166666,9386.566472,1912.82774525,51.71260597666667,21222.83767483333,24059.28735772881,2026.263716017843,24457.65631229557,2196.6772716487662,24401.926646714022,2289.069813353796,26072.85647588796,2961.684309166144,29.54,0.22294145080733332
2023-11-08,4.5,9876.80068375,9414.531040999998,1919.787948875,51.82616149,21262.94590275,24057.86109746822,2023.3061959287463,24470.49529261357,2197.359881539226,24429.753270483536,2277.718570791113,26031.027851683204,2935.174329039725,29.54,0.22336277931476745
2023-11-08,4.333333333333333,9881.870584333334,9442.49561,1926.7481525,51.939717003333335,21303.054130666667,24056.434837207627,2020.348675839649,24483.334272931577,2198.0424914296864,24457.57989425305,2266.3673282284303,25989.19922747845,2908.664348913306,29.54,0.2237841078222015
2023-11-08,4.166666666666667,9886.940484916666,9470.460179,1933.708356125,52.05327251666667,21343.162358583333,24055.00857694704,2017.3911557505528,24496.17325324958,2198.7251013201467,24485.406518022563,2255.016085665748,25947.37060327369,2882.154368786887,29.54,0.22420543632963555
2023-11-08,4.0,9892.0103855,9498.424748,1940.66855975,52.166828030000005,21383.270586500003,24053.582316686447,2014.433635661456,24509.012233567584,2199.4077112106065,24513.23314179208,2243.6648431030653,25905.54197906893,2855.6443886604684,29.54,0.22462676483706964
2023-11-08,3.8333333333333335,9897.080286083334,9526.389317,1947.628763375,52.280383543333336,21423.37881441667,24052.156056425854,2011.4761155723588,24521.851213885588,2200.0903211010664,24541.059765561597,2232.313600540383,25863.71335486418,2829.1344085340493,29.54,0.2250480933445037
2023-11-08,3.666666666666667,9902.150186666666,9554.353886,1954.588967,52.39393905666667,21463.48704233333,24050.729796165266,2008.518595483262,24534.69019420359,2200.7729309915267,24568.886389331103,2220.962357977701,25821.88473065942,2802.6244284076306,29.54,0.22546942185193772
2023-11-08,3.5,9907.22008725,9582.318455,1961.549170625,52.507494570000006,21503.59527025,24049.30353590468,2005.5610753941653,24547.529174521595,2201.455540881987,24596.71301310062,2209.611115415018,25780.056106454664,2776.1144482812115,29.54,0.2258907503593718
2023-11-08,3.333333333333333,9912.289987833334,9610.283024,1968.50937425,52.62105008333334,21543.703498166666,24047.877275644085,2002.6035553050683,24560.3681548396,2202.138150772447,24624.539636870133,2198.259872852336,25738.22748224991,2749.604468154793,29.54,0.22631207886680585
2023-11-08,3.166666666666667,9917.359888416666,9638.247593,1975.469577875,52.73460559666667,21583.81172608333,24046.451015383496,1999.646035215972,24573.2071351576,2202.8207606629067,24652.366260639646,2186.908630289653,25696.39885804515,2723.0944880283737,29.54,0.22673340737423991
2023-11-08,3.0,9922.429789,9666.212162,1982.4297815,52.84816111000001,21623.919954,24045.024755122904,1996.6885151268748,24586.046115475605,2203.503370553367,24680.19288440916,2175.557387726971,25654.570233840397,2696.5845079019546,29.54,0.227154735881674
2023-11-08,2.833333333333333,9927.499689583334,9694.176731,1989.389985125,52.96171662333334,21664.028181916667,24043.598494862315,1993.7309950377776,24598.88509579361,2204.1859804438272,24708.019508178677,2164.2061451642885,25612.74160963564,2670.074527775536,29.54,0.22757606438910802
2023-11-08,2.666666666666667,9932.569590166666,9722.1413,1996.35018875,53.07527213666667,21704.136409833336,24042.172234601727,1990.773474948681,24611.72407611161,2204.868590334287,24735.846131948187,2152.8549026016058,25570.91298543088,2643.564547649117,29.54,0.2279973928965421
2023-11-08,2.5,9937.63949075,9750.105869,2003.310392375,53.18882765,21744.24463775,24040.74597434113,1987.815954859584,24624.56305642962,2205.551200224747,24763.6727557177,2141.5036600389235,25529.084361226127,2617.054567522698,29.54,0.22841872140397615
2023-11-08,2.333333333333333,9942.709391333334,9778.070438,2010.270596,53.30238316333334,21784.352865666668,24039.319714080542,1984.8584347704875,24637.402036747622,2206.2338101152072,24791.499379487213,2130.1524174762408,25487.25573702137,2590.544587396279,29.54,0.22884004991141024
2023-11-08,2.166666666666667,9947.779291916666,9806.035007,2017.230799625,53.41593867666667,21824.461093583333,24037.893453819957,1981.9009146813903,24650.241017065626,2206.9164200056675,24819.326003256727,2118.8011749135585,25445.42711281661,2564.0346072698603,29.54,0.22926137841884428
2023-11-08,2.0,9952.8491925,9833.999576,2024.19100325,53.52949419,21864.5693215,24036.467193559365,1978.943394592293,24663.07999738363,2207.5990298961274,24847.15262702624,2107.449932350876,25403.598488611857,2537.524627143441,29.54,0.22968270692627832
2023-11-08,1.8333333333333333,9957.919093083334,9861.964145,2031.151206875,53.64304970333333,21904.67754941667,24035.040933298773,1975.9858745031968,24675.918977701636,2208.281639786587,24874.97925079576,2096.098689788193,25361.7698644071,2511.0146470170225,29.54,0.2301040354337124
2023-11-08,1.666666666666667,9962.988993666666,9889.928714,2038.1114105,53.75660521666667,21944.78577733333,24033.614673038184,1973.0283544141,24688.75795801964,2208.9642496770475,24902.80587456527,2084.747447225511,25319.941240202344,2484.5046668906034,29.54,0.23052536394114642
2023-11-08,1.5,9968.05889425,9917.893283,2045.071614125,53.87016073,21984.89400525,24032.188412777592,1970.070834325003,24701.59693833764,2209.646859567508,24930.632498334784,2073.3962046628285,25278.112615997587,2457.9946867641847,29.54,0.23094669244858052
2023-11-08,1.3333333333333337,9973.128794833334,9945.857852,2052.03181775,53.98371624333333,22025.00223316667,24030.762152517003,1967.1133142359065,24714.435918655643,2210.329469457968,24958.459122104297,2062.044962100146,25236.28399179283,2431.4847066377656,29.54,0.2313680209560146
2023-11-08,1.166666666666667,9978.198695416666,9973.822421,2058.992021375,54.09727175666667,22065.11046108333,24029.33589225641,1964.1557941468093,24727.274898973646,2211.0120793484275,24986.28574587381,2050.6937195374635,25194.455367588074,2404.9747265113465,29.54,0.23178934946344862
2023-11-09,1.0,9983.268596,10001.78699,2065.952225,54.21082727,22105.218689,24027.909631995823,1961.1982740577123,24740.11387929165,2211.694689238888,25014.112369643324,2039.3424769747808,25152.62674338332,2378.464746384928,29.54,0.2322106779708827
2023-11-09,1.0,9991.419525333333,9996.918460208331,2063.6981409166665,54.53264106625,22106.5688145,24022.450193189816,1958.4154044443355,24719.87735905606,2205.1662564669014,24975.181323233654,2036.7105675720384,25125.45417055832,2360.4393890826227,29.54,0.23222486075559573
2023-11-09,1.0,9999.570454666668,9992.049930416668,2061.444056833333,54.854454862500006,22107.91894,24016.99075438381,1955.6325348309583,24699.64083882047,2198.637823694915,24936.250276823983,2034.0786581692955,25098.28159773332,2342.4140317803176,29.54,0.23223904354030878
2023-11-09,1.0,10007.721384,9987.181400625,2059.18997275,55.17626865875,22109.2690655,24011.5313155778,1952.849665217581,24679.40431858488,2192.109390922929,24897.319230414312,2031.446748766553,25071.10902490832,2324.388674478013,29.54,0.23225322632502182
2023-11-09,1.0,10015.872313333331,9982.312870833332,2056.935888666667,55.498082455,22110.619191,24006.071876771795,1950.066795604204,24659.16779834929,2185.5809581509425,24858.388184004645,2028.81483936381,25043.93645208332,2306.363317175708,29.54,0.2322674091097349
2023-11-09,1.0,10024.023242666666,9977.444341041666,2054.6818045833334,55.81989625125,22111.969316500003,24000.61243796579,1947.283925990827,24638.9312781137,2179.052525378956,24819.45713759497,2026.1829299610672,25016.76387925832,2288.3379598734027,29.54,0.23228159189444794
2023-11-09,1.0,10032.174172,9972.57581125,2052.4277205,56.1417100475,22113.319442,23995.152999159774,1944.5010563774497,24618.69475787811,2172.52409260697,24780.526091185304,2023.5510205583244,24989.59130643332,2270.3126025710976,29.54,0.23229577467916093
2023-11-09,1.0,10040.325101333334,9967.707281458332,2050.173636416667,56.46352384375,22114.6695675,23989.69356035377,1941.7181867640725,24598.45823764252,2165.995659834984,24741.595044775637,2020.9191111555813,24962.41873360832,2252.2872452687925,29.54,0.23230995746387403
2023-11-09,1.0,10048.476030666669,9962.838751666666,2047.9195523333333,56.78533764,22116.019693,23984.234121547765,1938.9353171506957,24578.22171740693,2159.467227062997,24702.66399836596,2018.2872017528389,24935.24616078332,2234.261887966488,29.54,0.23232414024858702
2023-11-09,1.0,10056.62696,9957.970221875,2045.66546825,57.10715143625,22117.3698185,23978.77468274176,1936.1524475373185,24557.985197171343,2152.9387942910107,24663.73295195629,2015.655292350096,24908.07358795832,2216.2365306641827,29.54,0.23233832303330007
2023-11-09,1.0,10064.777889333334,9953.101692083334,2043.4113841666667,57.428965232500005,22118.719944,23973.31524393575,1933.369577923941,24537.748676935757,2146.4103615190243,24624.80190554662,2013.0233829473527,24880.90101513332,2198.2111733618776,29.54,0.2323525058180131
2023-11-09,1.0,10072.928818666667,9948.233162291666,2041.1573000833332,57.75077902875,22120.0700695,23967.855805129744,1930.586708310564,24517.51215670016,2139.8819287470383,24585.87085913695,2010.3914735446103,24853.72844230832,2180.1858160595725,29.54,0.23236668860272616
2023-11-09,1.0,10081.079748,9943.3646325,2038.903216,58.072592825,22121.420195,23962.396366323737,1927.8038386971868,24497.27563646457,2133.353495975052,24546.93981272728,2007.7595641418677,24826.55586948332,2162.1604587572674,29.54,0.23238087138743918
2023-11-09,1.0,10089.230677333331,9938.496102708334,2036.6491319166664,58.39440662125,22122.7703205,23956.93692751773,1925.0209690838096,24477.03911622898,2126.8250632030654,24508.008766317613,2005.1276547391249,24799.38329665832,2144.1351014549623,29.54,0.23239505417215223
2023-11-09,1.0,10097.381606666666,9933.627572916666,2034.3950478333331,58.7162204175,22124.120446,23951.477488711724,1922.2380994704329,24456.80259599339,2120.2966304310794,24469.077719907946,2002.4957453363816,24772.21072383332,2126.1097441526576,29.54,0.2324092369568653
2023-11-09,1.0,10105.532536,9928.759043125,2032.14096375,59.03803421375,22125.4705715,23946.01804990572,1919.4552298570557,24436.5660757578,2113.768197659093,24430.14667349827,1999.8638359336392,24745.03815100832,2108.0843868503525,29.54,0.2324234197415783
2023-11-09,1.0,10113.683465333334,9923.890513333334,2029.8868796666668,59.35984801,22126.820697,23940.55861109971,1916.6723602436784,24416.32955552221,2107.2397648871065,24391.2156270886,1997.2319265308963,24717.86557818332,2090.0590295480474,29.54,0.23243760252629134
2023-11-09,1.0,10121.834394666666,9919.021983541666,2027.6327955833333,59.68166180625,22128.1708225,23935.099172293703,1913.8894906303008,24396.093035286623,2100.71133211512,24352.28458067893,1994.6000171281532,24690.69300535832,2072.0336722457423,29.54,0.2324517853110044
2023-11-09,1.0,10129.985324,9914.15345375,2025.3787115,60.0034756025,22129.520948,23929.639733487697,1911.106621016924,24375.856515051037,2094.1828993431336,24313.35353426926,1991.9681077254104,24663.52043253332,2054.008314943437,29.54,0.23246596809571743
2023-11-09,1.0,10138.136253333334,9909.284923958334,2023.1246274166667,60.32528939875,22130.8710735,23924.18029468169,1908.3237514035468,24355.619994815443,2087.654466571148,24274.42248785959,1989.336198322668,24636.347859708323,2035.9829576411323,29.54,0.23248015088043045
2023-11-09,1.0,10146.287182666669,9904.416394166668,2020.8705433333332,60.647103195,22132.221199,23918.72085587568,1905.5408817901696,24335.38347457985,2081.126033799161,24235.49144144992,1986.704288919925,24609.17528688332,2017.9576003388277,29.54,0.23249433366514352
2023-11-09,1.0,10154.438112,9899.547864375,2018.61645925,60.96891699125,22133.5713245,23913.261417069672,1902.7580121767928,24315.146954344265,2074.5976010271747,24196.56039504025,1984.072379517182,24582.00271405832,1999.9322430365223,29.54,0.23250851644985657
2023-11-09,1.0,10162.589041333333,9894.679334583332,2016.3623751666669,61.2907307875,22134.92145,23907.801978263666,1899.9751425634156,24294.910434108675,2068.0691682551887,24157.62934863058,1981.4404701144397,24554.830141233324,1981.9068857342168,29.54,0.23252269923456964
2023-11-09,1.0,10170.739970666667,9889.810804791668,2014.1082910833331,61.61254458375,22136.2715755,23902.34253945766,1897.1922729500384,24274.673913873085,2061.5407354832023,24118.69830222091,1978.8085607116968,24527.65756840832,1963.881528431912,29.54,0.23253688201928263
2023-11-10,1.0,10178.8909,9884.942275,2011.854207,61.93435838,22137.621701,23896.88310065165,1894.4094033366607,24254.43739363749,2055.012302711216,24079.76725581124,1976.1766513089535,24500.484995583323,1945.8561711296072,29.54,0.23255106480399568
2023-11-10,1.3333333333333333,10162.982870375,9887.168196541666,2005.767382,64.63326572666666,22120.551662541668,23875.820515592903,1881.705336307218,24180.929938853205,2041.7424470450028,24070.429745435944,1973.3873816198916,24503.508293934192,1960.7054244809788,29.54,0.23237174763644508
2023-11-10,1.6666666666666663,10147.07484075,9889.394118083334,1999.680557,67.33217307333334,22103.48162408333,23854.75793053415,1869.0012692777748,24107.42248406892,2028.4725913787895,24061.09223506065,1970.598111930829,24506.53159228506,1975.5546778323503,29.54,0.2321924304688944
2023-11-10,2.0,10131.166811125,9891.620039625,1993.593732,70.03108042,22086.411585625,23833.6953454754,1856.297202248332,24033.91502928463,2015.202735712577,24051.754724685357,1967.8088422417663,24509.55489063593,1990.4039311837216,29.54,0.2320131133013438
2023-11-10,2.333333333333333,10115.2587815,9893.845961166666,1987.506907,72.72998776666667,22069.341547166667,23812.63276041665,1843.5931352188884,23960.407574500343,2001.932880046364,24042.41721431006,1965.019572552704,24512.5781889868,2005.2531845350927,29.54,0.23183379613379318
2023-11-10,2.6666666666666665,10099.350751875,9896.071882708333,1981.420082,75.42889511333334,22052.27150870833,23791.5701753579,1830.8890681894447,23886.90011971605,1988.6630243801503,24033.079703934764,1962.2303028636416,24515.601487337663,2020.1024378864647,29.54,0.23165447896624253
2023-11-10,3.0,10083.44272225,9898.29780425,1975.333257,78.12780246,22035.20147025,23770.50759029915,1818.1850011600025,23813.392664931765,1975.3931687139373,24023.74219355947,1959.4410331745796,24518.62478568853,2034.9516912378365,29.54,0.2314751617986919
2023-11-10,3.333333333333333,10067.534692625,9900.523725791669,1969.246432,80.82670980666667,22018.131431791666,23749.4450052404,1805.480934130559,23739.88521014748,1962.123313047724,24014.404683184173,1956.651763485517,24521.6480840394,2049.800944589208,29.54,0.2312958446311413
2023-11-10,3.6666666666666665,10051.626663,9902.749647333332,1963.159607,83.52561715333333,22001.061393333333,23728.38242018165,1792.7768671011158,23666.37775536319,1948.8534573815111,24005.06717280888,1953.8624937964544,24524.67138239027,2064.65019794058,29.54,0.23111652746359068
2023-11-10,4.0,10035.718633375,9904.975568875,1957.072782,86.2245245,21983.991354875,23707.319835122897,1780.0728000716726,23592.870300578903,1935.583601715298,23995.729662433583,1951.073224107392,24527.694680741137,2079.4994512919507,29.54,0.23093721029604006
2023-11-10,4.333333333333333,10019.81060375,9907.201490416666,1950.985957,88.92343184666666,21966.921316416665,23686.257250064147,1767.3687330422297,23519.362845794614,1922.313746049085,23986.392152058288,1948.2839544183296,24530.717979092005,2094.348704643322,29.54,0.23075789312848943
2023-11-10,4.666666666666666,10003.902574125,9909.427411958332,1944.899132,91.62233919333332,21949.851277958333,23665.1946650054,1754.6646660127865,23445.85539101033,1909.043890382872,23977.054641682997,1945.4946847292676,24533.741277442878,2109.1979579946938,29.54,0.23057857596093878
2023-11-10,5.0,9987.9945445,9911.6533335,1938.812307,94.32124654,21932.7812395,23644.13207994665,1741.960598983343,23372.34793622604,1895.774034716659,23967.717131307694,1942.705415040205,24536.764575793743,2124.047211346065,29.54,0.23039925879338818
2023-11-10,5.333333333333333,9972.086514875,9913.879255041666,1932.725482,97.02015388666666,21915.711201041668,23623.06949488789,1729.2565319539,23298.84048144175,1882.5041790504456,23958.3796209324,1939.9161453511424,24539.78787414461,2138.896464697437,29.54,0.2302199416258376
2023-11-10,5.666666666666666,9956.17848525,9916.105176583333,1926.638657,99.71906123333332,21898.64116258333,23602.006909829142,1716.552464924457,23225.333026657463,1869.2343233842323,23949.042110557104,1937.12687566208,24542.81117249548,2153.745718048808,29.54,0.2300406244582869
2023-11-10,6.0,9940.270455625,9918.331098125,1920.551832,102.41796858,21881.571124125,23580.9443247704,1703.8483978950137,23151.825571873174,1855.9644677180197,23939.70460018181,1934.3376059730176,24545.83447084635,2168.5949714001795,29.54,0.2298613072907363
2023-11-10,6.333333333333333,9924.362426,9920.557019666669,1914.465007,105.11687592666668,21864.501085666667,23559.881739711644,1691.1443308655705,23078.31811708889,1842.6946120518064,23930.367089806517,1931.5483362839552,24548.857769197217,2183.4442247515512,29.54,0.2296819901231857
2023-11-10,6.666666666666666,9908.454396375,9922.782941208332,1908.378182,107.81578327333332,21847.43104720833,23538.81915465289,1678.440263836127,23004.8106623046,1829.4247563855931,23921.02957943122,1928.7590665948928,24551.881067548085,2198.2934781029226,29.54,0.22950267295563503
2023-11-10,7.0,9892.54636675,9925.00886275,1902.291357,110.51469062,21830.36100875,23517.756569594145,1665.736196806684,22931.303207520315,1816.1549007193803,23911.692069055924,1925.9697969058304,24554.904365898958,2213.1427314542943,29.54,0.2293233557880844
2023-11-10,7.333333333333333,9876.638337125,9927.234784291666,1896.204532,113.21359796666668,21813.290970291662,23496.69398453539,1653.032129777241,22857.795752736027,1802.8850450531672,23902.35455868063,1923.180527216768,24557.92766424982,2227.9919848056657,29.54,0.22914403862053379
2023-11-10,7.666666666666666,9860.7303075,9929.460705833331,1890.117707,115.91250531333333,21796.220931833333,23475.63139947664,1640.3280627477975,22784.288297951734,1789.6151893869542,23893.017048305333,1920.3912575277056,24560.950962600687,2242.841238157037,29.54,0.22896472145298316
2023-11-10,8.0,9844.822277875,9931.686627375,1884.030882,118.61141266,21779.150893375,23454.568814417893,1627.6239957183543,22710.78084316745,1776.345333720741,23883.67953793004,1917.6019878386437,24563.97426095156,2257.6904915084087,29.54,0.22878540428543256
2023-11-10,8.333333333333332,9828.91424825,9933.912548916664,1877.944057,121.31032000666669,21762.08085491667,23433.506229359144,1614.919928688911,22637.27338838316,1763.0754780545278,23874.342027554743,1914.8127181495809,24566.997559302425,2272.53974485978,29.54,0.22860608711788197
2023-11-10,8.666666666666666,9813.006218625,9936.138470458332,1871.857232,124.00922735333332,21745.010816458333,23412.44364430039,1602.215861659468,22563.76593359888,1749.8056223883148,23865.004517179448,1912.0234484605185,24570.020857653293,2287.388998211152,29.54,0.2284267699503313
2023-11-11,9.0,9797.098189,9938.364392,1865.770407,126.7081347,21727.940778,23391.38105924164,1589.511794630025,22490.258478814587,1736.5357667221017,23855.667006804157,1909.234178771456,24573.04415600416,2302.238251562523,29.54,0.2282474527827807
2023-11-11,8.916666666666666,9790.646274041666,9894.875408916669,1863.013528166667,124.88209349666668,21673.41697525,23317.94962470588,1596.5773439848333,22470.961772750197,1758.950601072382,23763.6586193795,1907.986487659131,24589.830333237493,2288.1560113808905,29.54,0.22767469169046772
2023-11-11,8.833333333333334,9784.194359083334,9851.386425833332,1860.2566493333331,123.05605229333334,21618.8931725,23244.518190170114,1603.6428933396417,22451.665066685804,1781.3654354226624,23671.65023195485,1906.738796546806,24606.616510470827,2274.073771199258,29.54,0.22710193059815478
2023-11-11,8.75,9777.742444125,9807.89744275,1857.4997705,121.23001109,21564.36936975,23171.08675563435,1610.7084426944502,22432.36836062141,1803.7802697729423,23579.6418445302,1905.491105434481,24623.40268770416,2259.991531017625,29.54,0.22652916950584182
2023-11-11,8.666666666666666,9771.290529166668,9764.408459666663,1854.7428916666668,119.40396988666669,21509.845567,23097.655321098588,1617.7739920492586,22413.07165455702,1826.1951041232228,23487.63345710554,1904.243414322156,24640.18886493749,2245.9092908359926,29.54,0.2259564084135289
2023-11-11,8.583333333333334,9764.838614208333,9720.919476583333,1851.9860128333328,117.57792868333334,21455.32176425,23024.223886562824,1624.839541404067,22393.774948492628,1848.6099384735032,23395.62506968089,1902.9957232098309,24656.975042170823,2231.82705065436,29.54,0.22538364732121594
2023-11-11,8.5,9758.38669925,9677.4304935,1849.229134,115.75188748,21400.7979615,22950.79245202706,1631.9050907588753,22374.47824242824,1871.0247728237837,23303.61668225624,1901.748032097506,24673.76121940416,2217.7448104727277,29.54,0.224810886228903
2023-11-11,8.416666666666666,9751.934784291669,9633.941510416666,1846.4722551666664,113.92584627666668,21346.27415875,22877.361017491297,1638.9706401136837,22355.181536363845,1893.439607174064,23211.608294831585,1900.5003409851809,24690.54739663749,2203.6625702910947,29.54,0.22423812513659006
2023-11-11,8.333333333333334,9745.482869333331,9590.452527333331,1843.715376333333,112.09980507333331,21291.750356,22803.92958295553,1646.036189468492,22335.884830299456,1915.854441524344,23119.599907406933,1899.252649872856,24707.333573870823,2189.580330109462,29.54,0.22366536404427712
2023-11-11,8.25,9739.030954375,9546.96354425,1840.9584975,110.27376387,21237.22655325,22730.49814841977,1653.1017388233004,22316.588124235062,1938.2692758746243,23027.59151998228,1898.0049587605308,24724.119751104157,2175.498089927829,29.54,0.22309260295196415
2023-11-11,8.166666666666666,9732.579039416669,9503.474561166666,1838.2016186666667,108.44772266666666,21182.7027505,22657.066713884007,1660.167288178109,22297.291418170676,1960.6841102249048,22935.583132557626,1896.757267648206,24740.905928337488,2161.4158497461963,29.54,0.22251984185965124
2023-11-11,8.083333333333334,9726.127124458331,9459.985578083331,1835.4447398333332,106.62168146333332,21128.17894775,22583.635279348244,1667.2328375329173,22277.99471210628,1983.098944575185,22843.574745132973,1895.5095765358808,24757.692105570823,2147.333609564564,29.54,0.22194708076733827
2023-11-11,8.0,9719.6752095,9416.496595,1832.687861,104.79564026,21073.655145,22510.20384481248,1674.2983868877257,22258.698006041886,2005.5137789254652,22751.56635770832,1894.261885423556,24774.478282804157,2133.251369382931,29.54,0.22137431967502536
2023-11-11,7.916666666666667,9713.223294541667,9373.007611916666,1829.9309821666664,102.96959905666668,21019.13134225,22436.77241027672,1681.363936242534,22239.401299977497,2027.9286132757456,22659.55797028367,1893.0141943112308,24791.264460037484,2119.1691292012983,29.54,0.22080155858271236
2023-11-11,7.833333333333334,9706.771379583332,9329.518628833332,1827.1741033333333,101.14355785333332,20964.6075395,22363.34097574096,1688.4294855973424,22220.104593913104,2050.343447626026,22567.549582859017,1891.7665031989056,24808.05063727082,2105.0868890196657,29.54,0.22022879749039945
2023-11-11,7.75,9700.319464625,9286.02964575,1824.4172245,99.31751665,20910.08373675,22289.909541205197,1695.495034952151,22200.807887848718,2072.758281976306,22475.541195434365,1890.5188120865807,24824.836814504157,2091.004648838033,29.54,0.21965603639808645
2023-11-11,7.666666666666667,9693.867549666667,9242.540662666666,1821.660345666667,97.49147544666668,20855.559934,22216.47810666943,1702.5605843069593,22181.51118178432,2095.1731163265868,22383.53280800971,1889.271120974256,24841.622991737484,2076.9224086564004,29.54,0.21908327530577357
2023-11-11,7.583333333333334,9687.415634708334,9199.051679583334,1818.9034668333331,95.66543424333334,20801.036131250003,22143.046672133667,1709.6261336617677,22162.21447571993,2117.587950676867,22291.524420585058,1888.0234298619307,24858.40916897081,2062.840168474768,29.54,0.21851051421346063
2023-11-11,7.5,9680.96371975,9155.5626965,1816.146588,93.83939304,20746.5123285,22069.615237597904,1716.691683016576,22142.917769655534,2140.002785027147,22199.51603316041,1886.7757387496056,24875.19534620415,2048.757928293135,29.54,0.21793775312114766
2023-11-11,7.416666666666667,9674.511804791668,9112.073713416668,1813.3897091666668,92.01335183666666,20691.98852575,21996.18380306214,1723.7572323713844,22123.62106359115,2162.4176193774274,22107.507645735757,1885.528047637281,24891.981523437484,2034.6756881115025,29.54,0.21736499202883472
2023-11-11,7.333333333333334,9668.059889833334,9068.584730333332,1810.6328303333332,90.18731063333334,20637.464723,21922.752368526377,1730.8227817261927,22104.324357526755,2184.832453727708,22015.4992583111,1884.280356524956,24908.76770067081,2020.5934479298696,29.54,0.21679223093652178
2023-11-11,7.25,9661.607974875,9025.09574725,1807.8759515,88.36126943,20582.940920250003,21849.320933990613,1737.888331081001,22085.02765146237,2207.247288077988,21923.49087088645,1883.0326654126304,24925.553877904145,2006.5112077482368,29.54,0.21621946984420887
2023-11-11,7.166666666666667,9655.156059916666,8981.606764166667,1805.1190726666664,86.53522822666667,20528.4171175,21775.88949945485,1744.9538804358097,22065.73094539797,2229.6621224282685,21831.482483461798,1881.7849743003053,24942.34005513748,1992.4289675666043,29.54,0.2156467087518959
2023-11-11,7.083333333333334,9648.704144958334,8938.117781083332,1802.362193833333,84.70918702333333,20473.89331475,21702.458064919087,1752.019429790618,22046.434239333583,2252.0769567785487,21739.474096037146,1880.5372831879808,24959.12623237081,1978.346727384972,29.54,0.21507394765958293
2023-11-12,7.0,9642.25223,8894.628798,1799.605315,82.88314582,20419.369512,21629.026630383323,1759.0849791454264,22027.13753326919,2274.491791128829,21647.46570861249,1879.2895920756555,24975.912409604145,1964.264487203339,29.54,0.21450118656727
2023-11-12,7.166666666666667,9652.416554208334,9030.664416416666,1807.201571375,82.69553942249999,20572.97810145833,21614.989349287032,1776.8352403983786,22109.93299085207,2283.715635943034,21619.619570737144,1886.7997233835504,24899.77074539425,1969.0684722788865,29.54,0.2161148125260134
2023-11-12,7.333333333333333,9662.580878416667,9166.700034833331,1814.79782775,82.507933025,20726.58669091667,21600.952068190745,1794.5855016513306,22192.72844843495,2292.9394807572394,21591.773432861795,1894.3098546914453,24823.629081184357,1973.8724573544332,29.54,0.21772843848475687
2023-11-12,7.5,9672.745202625,9302.73565325,1822.394084125,82.3203266275,20880.195280375003,21586.91478709445,1812.3357629042828,22275.523906017832,2302.1633255714446,21563.927294986446,1901.8199859993408,24747.487416974454,1978.6764424299809,29.54,0.21934206444350027
2023-11-12,7.666666666666667,9682.909526833331,9438.771271666668,1829.9903405,82.13272022999999,21033.803869833333,21572.877505998164,1830.086024157235,22358.319363600716,2311.38717038565,21536.0811571111,1909.3301173072357,24671.34575276456,1983.480427505528,29.54,0.22095569040224367
2023-11-12,7.833333333333333,9693.073851041669,9574.806890083331,1837.586596875,81.9451138325,21187.412459291667,21558.84022490188,1847.836285410187,22441.114821183597,2320.611015199855,21508.235019235755,1916.8402486151303,24595.204088554667,1988.284412581075,29.54,0.22256931636098706
2023-11-12,8.0,9703.23817525,9710.8425085,1845.18285325,81.757507435,21341.02104875,21544.802943805586,1865.5865466631392,22523.910278766474,2329.8348600140607,21480.388881360406,1924.3503799230257,24519.06242434477,1993.0883976566224,29.54,0.2241829423197305
2023-11-12,8.166666666666666,9713.402499458334,9846.878126916668,1852.779109625,81.5699010375,21494.62963820833,21530.76566270929,1883.3368079160912,22606.705736349355,2339.058704828266,21452.542743485057,1931.8605112309208,24442.920760134875,1997.8923827321692,29.54,0.2257965682784739
2023-11-12,8.333333333333334,9723.566823666666,9982.913745333331,1860.375366,81.38229464,21648.23822766667,21516.728381613008,1901.0870691690436,22689.50119393224,2348.282549642471,21424.69660560971,1939.370642538816,24366.77909592498,2002.6963678077168,29.54,0.22741019423721737
2023-11-12,8.5,9733.731147875,10118.94936375,1867.971622375,81.19468824249999,21801.846817125,21502.69110051672,1918.837330421996,22772.29665151512,2357.5063944566764,21396.850467734366,1946.8807738467103,24290.637431715084,2007.500352883264,29.54,0.22902382019596074
