Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-02-07,8.333333333333332,9613.953333333331,9380.283333333333,1706.0466666666666,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,8.791666666666666,9638.999166666666,9412.664166666667,1696.4883333333332,61.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,9.25,9664.045,9445.045,1686.9299999999998,60.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,9.708333333333332,9689.090833333334,9477.425833333333,1677.371666666667,60.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,10.166666666666666,9714.136666666664,9509.806666666667,1667.8133333333333,60.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,10.625,9739.1825,9542.1875,1658.255,59.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,11.083333333333332,9764.228333333333,9574.568333333333,1648.6966666666667,59.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-07,11.541666666666666,9789.274166666666,9606.949166666667,1639.138333333333,58.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,12.0,9814.32,9639.33,1629.58,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.958333333333334,9851.3275,9718.163333333334,1664.96375,58.94833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.916666666666666,9888.335,9796.996666666666,1700.3475,59.24666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.875,9925.3425,9875.83,1735.7312499999998,59.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.833333333333334,9962.35,9954.663333333334,1771.115,59.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.791666666666666,9999.3575,10033.496666666666,1806.49875,60.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.75,10036.365,10112.33,1841.8825,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.708333333333334,10073.3725,10191.163333333334,1877.26625,60.73833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.666666666666666,10110.38,10269.996666666666,1912.65,61.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.625,10147.3875,10348.83,1948.03375,61.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.583333333333334,10184.395,10427.663333333334,1983.4175,61.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.541666666666666,10221.4025,10506.496666666666,2018.80125,61.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.5,10258.41,10585.33,2054.185,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.458333333333334,10295.4175,10664.163333333334,2089.56875,62.528333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.416666666666666,10332.425,10742.996666666666,2124.9525,62.82666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.375,10369.4325,10821.83,2160.33625,63.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.333333333333334,10406.44,10900.663333333334,2195.72,63.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.291666666666666,10443.4475,10979.496666666666,2231.10375,63.72166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.25,10480.455,11058.33,2266.4875,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.208333333333334,10517.4625,11137.163333333334,2301.87125,64.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.166666666666666,10554.47,11215.996666666666,2337.255,64.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.125,10591.4775,11294.83,2372.63875,64.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.083333333333334,10628.485,11373.663333333334,2408.0225,65.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-08,11.041666666666666,10665.4925,11452.496666666666,2443.40625,65.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,11.0,10702.5,11531.33,2478.79,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,10.625,10648.848333333332,11428.044583333332,2450.813333333333,65.47458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,10.25,10595.196666666669,11324.759166666669,2422.8366666666666,65.13916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,9.875,10541.545,11221.47375,2394.86,64.80375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,9.5,10487.893333333332,11118.188333333334,2366.883333333333,64.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,9.125,10434.241666666669,11014.902916666666,2338.9066666666668,64.13291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,8.75,10380.59,10911.6175,2310.93,63.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,8.375,10326.938333333334,10808.332083333333,2282.9533333333334,63.46208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,8.0,10273.286666666669,10705.046666666669,2254.9766666666665,63.126666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,7.625,10219.635,10601.76125,2227.0,62.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,7.25,10165.983333333334,10498.475833333334,2199.023333333333,62.45583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,6.875,10112.331666666669,10395.190416666666,2171.0466666666666,62.12041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,6.5,10058.68,10291.905,2143.07,61.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,6.125,10005.028333333334,10188.619583333331,2115.093333333333,61.44958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,5.75,9951.376666666669,10085.334166666667,2087.116666666667,61.11416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,5.375,9897.725,9982.04875,2059.14,60.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,5.0,9844.073333333334,9878.763333333332,2031.1633333333327,60.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,4.625,9790.421666666669,9775.477916666669,2003.1866666666665,60.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,4.25,9736.77,9672.1925,1975.21,59.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,3.875,9683.118333333334,9568.907083333334,1947.233333333333,59.43708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,3.5,9629.466666666667,9465.621666666666,1919.256666666667,59.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,3.125,9575.815,9362.33625,1891.28,58.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,2.75,9522.163333333334,9259.050833333333,1863.3033333333333,58.43083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-09,2.375,9468.511666666667,9155.765416666663,1835.3266666666664,58.095416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,2.0,9414.86,9052.48,1807.35,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,2.1666666666666665,9445.559166666668,9079.117916666666,1814.9154166666665,58.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,2.333333333333333,9476.258333333331,9105.755833333333,1822.4808333333333,59.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,2.5,9506.9575,9132.39375,1830.04625,60.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,2.6666666666666665,9537.656666666668,9159.031666666666,1837.611666666667,61.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,2.833333333333333,9568.355833333331,9185.669583333332,1845.1770833333333,63.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,3.0,9599.055,9212.3075,1852.7425,64.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,3.1666666666666665,9629.754166666668,9238.945416666667,1860.3079166666664,65.11874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,3.333333333333333,9660.453333333331,9265.583333333334,1867.8733333333328,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,3.5,9691.1525,9292.22125,1875.43875,67.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,3.6666666666666665,9721.851666666667,9318.859166666669,1883.0041666666664,68.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,3.833333333333333,9752.550833333333,9345.497083333334,1890.5695833333332,69.32374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,4.0,9783.25,9372.135,1898.135,70.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,4.166666666666666,9813.949166666667,9398.772916666669,1905.7004166666663,71.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,4.333333333333333,9844.648333333333,9425.410833333332,1913.2658333333331,72.47749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,4.5,9875.3475,9452.04875,1920.83125,73.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,4.666666666666666,9906.046666666669,9478.686666666666,1928.3966666666668,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,4.833333333333333,9936.745833333332,9505.324583333331,1935.962083333333,75.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,5.0,9967.445,9531.9625,1943.5275,76.68249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,5.166666666666666,9998.144166666669,9558.600416666668,1951.0929166666667,77.73374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,5.333333333333333,10028.843333333332,9585.238333333336,1958.6583333333333,78.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,5.5,10059.5425,9611.87625,1966.22375,79.83624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,5.666666666666666,10090.241666666669,9638.514166666668,1973.7891666666667,80.88749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-10,5.833333333333333,10120.940833333332,9665.152083333334,1981.3545833333333,81.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,6.0,10151.64,9691.79,1988.92,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,5.791666666666667,10138.430833333332,9672.44,1984.5333333333333,81.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,5.583333333333333,10125.221666666666,9653.09,1980.1466666666668,80.23166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,5.375,10112.0125,9633.740000000002,1975.76,78.85249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,5.166666666666667,10098.803333333331,9614.39,1971.3733333333332,77.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,4.958333333333333,10085.594166666666,9595.04,1966.986666666667,76.09416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,4.75,10072.385,9575.69,1962.6,74.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,4.541666666666666,10059.175833333333,9556.34,1958.2133333333331,73.33583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,4.333333333333333,10045.966666666667,9536.99,1953.8266666666668,71.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,4.125,10032.7575,9517.64,1949.44,70.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,3.9166666666666665,10019.548333333334,9498.29,1945.0533333333333,69.19833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,3.708333333333333,10006.339166666668,9478.94,1940.6666666666667,67.81916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,3.5,9993.13,9459.59,1936.28,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,3.2916666666666665,9979.920833333334,9440.24,1931.8933333333332,65.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,3.083333333333333,9966.711666666666,9420.89,1927.506666666667,63.681666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,2.875,9953.5025,9401.54,1923.12,62.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,2.6666666666666665,9940.293333333331,9382.19,1918.7333333333331,60.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,2.458333333333333,9927.084166666667,9362.84,1914.3466666666668,59.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,2.25,9913.875,9343.49,1909.96,58.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,2.0416666666666665,9900.665833333334,9324.14,1905.5733333333333,56.78583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,1.833333333333333,9887.456666666669,9304.79,1901.1866666666667,55.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,1.625,9874.2475,9285.44,1896.8,54.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,1.416666666666666,9861.038333333334,9266.09,1892.4133333333332,52.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-11,1.208333333333333,9847.829166666668,9246.74,1888.0266666666664,51.26916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9834.62,9227.39,1883.64,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9817.682083333337,9227.623333333331,1885.3925,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9800.744166666667,9227.856666666668,1887.145,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9783.80625,9228.09,1888.8975,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9766.868333333334,9228.323333333334,1890.65,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9749.930416666668,9228.556666666664,1892.4025,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9732.9925,9228.79,1894.155,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9716.054583333334,9229.023333333333,1895.9075,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9699.116666666669,9229.256666666666,1897.66,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9682.17875,9229.49,1899.4125,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9665.240833333331,9229.723333333332,1901.165,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9648.302916666667,9229.956666666669,1902.9175,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9631.365000000002,9230.19,1904.67,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9614.427083333334,9230.423333333332,1906.4225,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9597.489166666668,9230.656666666666,1908.175,54.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9580.55125,9230.89,1909.9275,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9563.613333333336,9231.123333333331,1911.68,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9546.675416666669,9231.356666666668,1913.4325,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9529.7375,9231.59,1915.185,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9512.799583333332,9231.823333333334,1916.9375,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9495.861666666668,9232.056666666667,1918.69,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9478.92375,9232.29,1920.4425,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9461.985833333334,9232.523333333333,1922.195,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-12,1.0,9445.047916666666,9232.756666666666,1923.9475,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.0,9428.11,9232.99,1925.7,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.0416666666666667,9410.189583333336,9206.023333333333,1922.1179166666668,57.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.0833333333333333,9392.269166666669,9179.056666666667,1918.5358333333331,58.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.125,9374.34875,9152.09,1914.95375,58.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.1666666666666667,9356.428333333331,9125.123333333331,1911.371666666667,59.123333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.2083333333333333,9338.507916666667,9098.156666666666,1907.7895833333332,59.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.25,9320.5875,9071.19,1904.2075,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.2916666666666663,9302.667083333334,9044.223333333332,1900.6254166666668,60.28833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.3333333333333333,9284.746666666668,9017.256666666666,1897.0433333333333,60.67666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.375,9266.82625,8990.29,1893.46125,61.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.4166666666666663,9248.905833333334,8963.323333333334,1889.8791666666664,61.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.4583333333333333,9230.985416666666,8936.356666666667,1886.2970833333331,61.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.5,9213.065,8909.39,1882.715,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.5416666666666663,9195.144583333336,8882.423333333334,1879.1329166666667,62.61833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.5833333333333333,9177.224166666669,8855.456666666667,1875.5508333333332,63.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.625,9159.30375,8828.49,1871.96875,63.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.6666666666666663,9141.383333333331,8801.523333333334,1868.3866666666668,63.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.7083333333333333,9123.462916666667,8774.556666666667,1864.8045833333333,64.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.75,9105.5425,8747.59,1861.2225,64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.7916666666666663,9087.622083333334,8720.623333333333,1857.6404166666664,64.94833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.8333333333333333,9069.701666666668,8693.656666666668,1854.0583333333332,65.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.875,9051.78125,8666.69,1850.47625,65.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.9166666666666663,9033.860833333334,8639.723333333333,1846.8941666666667,66.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-13,1.9583333333333333,9015.940416666666,8612.756666666668,1843.3120833333328,66.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,2.0,8998.02,8585.79,1839.73,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.9583333333333333,9002.9325,8598.294583333334,1840.652916666667,67.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.9166666666666667,9007.845,8610.799166666668,1841.575833333333,67.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.875,9012.7575,8623.303750000001,1842.49875,67.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.8333333333333333,9017.67,8635.808333333334,1843.4216666666664,67.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.7916666666666667,9022.5825,8648.312916666668,1844.3445833333333,67.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.75,9027.495,8660.817500000001,1845.2675,68.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.7083333333333337,9032.4075,8673.322083333334,1846.1904166666668,68.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.6666666666666667,9037.32,8685.826666666668,1847.1133333333332,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.625,9042.2325,8698.331250000001,1848.03625,68.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.5833333333333337,9047.145,8710.835833333334,1848.9591666666668,68.85249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.5416666666666667,9052.0575,8723.340416666668,1849.8820833333332,69.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
